Date,Open,High,Low,Close,Volume
2025-11-25,508.65,519.2,507.85,509.05,0
2025-11-26,510.95,521.0,510.1,519.4,0
2025-11-28,518.55,530.95,513.3,527.2,0
2025-12-01,528.25,536.35,526.45,530.3,0
2025-12-02,527.0,531.6,522.35,524.3,0
2025-12-03,524.65,543.7,524.15,538.9,0
2025-12-04,539.35,542.55,531.0,537.35,0
2025-12-05,536.05,549.0,534.55,546.2,0
2025-12-08,545.65,549.5,539.5,544.45,0
2025-12-09,543.0,544.05,531.35,532.0,0
2025-12-10,533.25,542.3,532.3,535.35,0
2025-12-11,540.2,551.6,536.0,550.15,0
2025-12-12,548.85,553.05,528.0,535.9,0
2025-12-15,534.9,552.05,534.4,541.2,0
2025-12-16,541.1,541.3,531.75,535.9,0
2025-12-17,536.15,546.55,536.1,543.55,0
2025-12-18,542.75,546.9,538.05,543.75,0
2025-12-19,542.75,556.55,540.55,551.0,0
2025-12-22,548.75,555.3,548.0,550.95,0
2025-12-23,550.1,562.1,548.4,555.2,0
2025-12-24,556.3,566.45,553.1,557.5,0
2025-12-26,568.0,588.8,566.95,583.95,0
2025-12-29,585.95,592.35,555.75,556.65,0
2025-12-30,557.45,579.55,553.5,578.15,0
2025-12-31,575.35,577.85,563.75,568.2,0
2026-01-01,571.0,571.0,566.2,569.75,0
2026-01-02,569.7,575.9,566.8,569.15,0
2026-01-05,571.0,600.75,569.93,598.9,0
2026-01-06,598.9,611.25,594.55,606.25,0
2026-01-07,606.2,606.95,584.1,586.05,0
2026-01-08,585.45,592.85,569.55,579.65,0
2026-01-09,580.75,593.9,573.85,590.25,0
2026-01-12,589.85,606.9,589.7,603.15,0
2026-01-13,600.85,609.35,594.75,601.6,0
2026-01-14,600.5,615.4,600.4,605.55,0
2026-01-15,609.9,610.95,590.8,599.15,0
2026-01-16,599.3,602.45,577.15,583.1,0
2026-01-19,587.25,593.68,583.35,590.55,0
2026-01-20,586.0,593.7,574.4,581.25,0
2026-01-21,583.35,589.6,573.35,576.8,0
2026-01-22,581.0,581.85,569.6,577.9,0
2026-01-23,580.55,596.7,578.65,594.75,0
2026-01-26,595.0,603.35,588.85,602.05,0
2026-01-27,590.55,595.7,580.95,586.15,0
2026-01-28,596.45,600.75,589.5,592.5,0
2026-01-29,599.7,658.3,595.5,620.35,0
2026-01-30,628.45,638.7,576.0,592.4,0
2026-02-02,590.5,590.5,556.4,582.55,0
2026-02-03,583.95,611.5,583.0,608.65,0
2026-02-04,610.0,611.55,583.2,585.0,0
2026-02-05,593.6,596.4,568.5,582.1,0
2026-02-06,573.2,589.1,559.55,588.2,0
2026-02-09,590.0,598.1,584.35,596.25,0
2026-02-10,595.85,596.15,588.25,591.35,0
2026-02-11,590.85,608.8,589.3,596.55,0
2026-02-12,598.6,602.3,575.45,578.55,0
2026-02-13,576.95,584.9,567.75,580.3,0
2026-02-16,577.5,580.0,573.7,576.4,0
2026-02-17,578.55,580.2,562.7,564.25,0
2026-02-18,567.6,581.2,566.6,580.3,0
2026-02-19,578.0,581.3,567.95,573.85,0
2026-02-20,576.3,587.7,573.05,583.9,0
2026-02-23,593.0,596.4,581.15,584.1,0
2026-02-24,585.7,599.75,584.6,599.15,0
2026-02-25,595.55,606.75,595.5,604.5,0
2026-02-26,604.75,606.05,596.4,600.5,0
2026-02-27,602.9,614.1,599.75,605.95,0
2026-03-02,601.5,609.55,592.75,594.8,0
2026-03-03,596.15,601.25,574.7,582.6,0
2026-03-04,584.3,596.65,581.2,590.75,0
2026-03-05,590.95,595.35,577.5,580.45,0
2026-03-06,582.9,588.15,577.9,580.7,0
2026-03-09,583.0,590.55,563.95,584.85,0
2026-03-10,590.65,596.2,586.25,595.2,0
2026-03-11,592.55,594.3,583.45,589.15,0
2026-03-12,591.9,591.9,580.8,586.8,0
2026-03-13,582.65,585.65,565.9,575.7,0
2026-03-16,568.0,586.0,565.6,583.15,0
2026-03-17,584.5,585.4,573.7,576.7,0
2026-03-18,577.7,577.85,546.0,559.4,0
2026-03-19,548.85,555.5,529.7,546.9,0
2026-03-20,552.5,556.5,527.1,537.45,0
2026-03-23,531.2,558.5,524.6,547.25,0
2026-03-24,548.5,557.0,535.6,545.5,0
2026-03-25,555.85,559.65,550.05,556.1,0
2026-03-26,552.45,554.1,544.5,547.7,0
2026-03-27,548.5,556.85,545.5,549.45,0
2026-03-30,545.75,554.15,540.5,550.2,0
2026-03-31,549.1,565.4,546.42,564.65,0
2026-04-01,564.8,566.3,558.45,564.65,0
2026-04-02,562.6,572.7,551.3,558.35,0
2026-04-03,558.35,558.35,558.35,558.35,0
2026-04-06,566.25,569.7,557.4,560.1,0
2026-04-07,561.1,564.1,553.85,556.3,0
2026-04-08,560.25,578.6,560.25,577.7,0
2026-04-09,574.6,577.8,569.15,576.45,0
2026-04-10,575.55,593.6,573.75,588.6,0
2026-04-13,581.75,602.45,576.4,599.05,0
2026-04-14,600.35,609.55,599.65,608.35,0
2026-04-15,608.2,614.8,606.3,608.5,0
2026-04-16,607.55,613.2,602.8,607.65,0
2026-04-17,603.7,612.7,601.8,611.45,0
2026-04-20,603.1,609.8,597.25,604.6,0
2026-04-21,605.0,607.3,596.75,601.05,0
2026-04-22,601.6,615.15,600.8,612.85,0
2026-04-23,613.75,614.85,601.05,608.15,0
2026-04-24,602.8,604.7,598.35,602.7,0
2026-04-27,609.25,613.7,605.0,607.9,0
2026-04-28,608.1,609.95,593.15,597.4,0
2026-04-29,597.95,602.4,590.4,593.3,0
2026-04-30,592.85,603.0,592.45,598.05,0
2026-05-01,593.35,593.6,591.2,593.2,0
2026-05-04,599.1,600.35,582.0,584.65,0
2026-05-05,586.05,602.0,585.65,599.3,0
2026-05-06,598.95,621.7,598.3,618.65,0
2026-05-07,618.95,624.45,612.35,617.6,0
2026-05-08,611.88,632.15,611.85,629.65,0
2026-05-11,627.85,650.9,625.0,646.05,0
2026-05-12,649.2,665.9,644.05,653.1,0
2026-05-13,663.05,671.6,658.1,667.9,0
2026-05-14,661.95,665.3,654.65,661.15,0
2026-05-15,658.0,658.7,626.8,629.5,0
2026-05-18,628.7,633.7,620.65,631.55,0
2026-05-19,633.65,635.0,616.1,620.65,0
2026-05-20,618.75,635.3,614.75,633.05,0
2026-05-21,632.85,637.75,624.1,629.4,0
2026-05-22,634.37,640.8,632.65,637.9,0
2026-05-25,644.88,648.8,638.48,645.95,0
2026-05-26,641.8,648.8,636.35,639.7,0
2026-05-27,641.25,647.65,631.1,634.0,0
2026-05-28,633.65,643.2,624.15,642.6,0
2026-05-29,642.5,644.0,637.1,638.9,0
2026-06-01,639.0,658.5,638.0,655.25,0
2026-06-02,656.45,669.8,652.75,667.65,0
2026-06-03,668.2,668.4,647.25,650.75,0
2026-06-04,648.2,656.25,642.05,653.5,0
2026-06-05,653.65,653.7,624.65,628.45,0
2026-06-08,630.75,639.65,623.35,635.0,0
2026-06-09,633.95,646.55,628.35,632.2,0
2026-06-10,634.5,635.6,618.95,626.7,0
2026-06-11,618.3,640.65,617.15,627.5,0
2026-06-12,638.8,649.6,635.85,644.5,0
2026-06-15,651.0,656.2,647.1,649.6,0
2026-06-16,648.6,653.75,642.5,650.35,0
2026-06-17,648.2,655.25,632.55,649.35,0
2026-06-18,637.25,644.75,635.1,638.55,0
2026-06-19,637.85,638.25,627.0,633.7,0
2026-06-22,636.85,640.35,627.0,636.55,0
2026-06-23,636.1,636.45,611.0,614.8,0
2026-06-24,612.55,616.5,592.4,594.85,0
2026-06-25,598.55,609.1,595.1,607.4,0
2026-06-26,606.7,618.05,596.1,614.4,0
2026-06-29,618.6,624.05,613.35,616.35,0
2026-06-30,617.5,632.2,610.95,625.4,0
2026-07-01,625.2,625.75,608.6,617.95,0
2026-07-02,616.4,622.7,611.5,616.9,0
2026-07-03,617.45,626.65,617.05,622.4,0
2026-07-06,617.35,626.65,617.0,623.2,0
2026-07-07,624.78,628.3,616.68,618.25,0
2026-07-08,6.182499885559082,6.21999979019165,6.10699987411499,6.111499786376953,10658
2026-07-09,6.114999771118164,6.229499816894531,6.102000236511231,6.224999904632568,9260
2026-07-10,6.244999885559082,6.325500011444092,6.239999771118164,6.2795000076293945,6684
