Date,Open,High,Low,Close,Volume
2025-09-29,1306.5,1338.5,1277.5,1291.0,0
2025-09-30,1303.0,1321.5,1247.0,1287.4,0
2025-10-01,1291.0,1305.0,1263.5,1275.4,0
2025-10-02,1286.5,1316.0,1228.5,1259.3,0
2025-10-03,1269.0,1300.5,1257.0,1293.0,0
2025-10-06,1283.0,1357.5,1276.0,1349.0,0
2025-10-07,1352.0,1409.0,1341.0,1373.4,0
2025-10-08,1384.0,1512.0,1379.5,1483.1,0
2025-10-09,1481.5,1549.0,1441.0,1455.0,0
2025-10-10,1467.0,1523.5,1408.5,1470.6,0
2025-10-13,1455.5,1551.5,1451.0,1531.2,0
2025-10-14,1537.0,1603.5,1486.0,1589.2,0
2025-10-15,1583.5,1627.0,1570.0,1589.9,0
2025-10-16,1602.0,1695.0,1567.5,1679.3,0
2025-10-17,1681.0,1692.5,1510.5,1522.3,0
2025-10-20,1515.5,1554.5,1455.0,1537.3,0
2025-10-21,1541.0,1549.0,1410.0,1434.7,0
2025-10-22,1430.0,1540.0,1392.5,1460.1,0
2025-10-23,1509.0,1534.0,1470.0,1488.4,0
2025-10-24,1487.5,1503.5,1423.5,1481.2,0
2025-10-27,1459.5,1489.0,1412.5,1432.5,0
2025-10-28,1432.0,1438.5,1356.5,1418.5,0
2025-10-29,1425.5,1453.0,1401.5,1445.5,0
2025-10-30,1416.0,1482.5,1412.0,1473.2,0
2025-10-31,1484.0,1509.5,1453.0,1455.1,0
2025-11-03,1455.5,1486.5,1434.0,1454.9,0
2025-11-04,1468.0,1468.0,1407.5,1420.5,0
2025-11-05,1417.0,1455.5,1387.0,1450.1,0
2025-11-06,1447.0,1462.5,1375.5,1394.9,0
2025-11-07,1395.5,1420.5,1380.0,1403.2,0
2025-11-10,1404.0,1453.5,1404.0,1448.6,0
2025-11-11,1440.0,1483.5,1438.5,1473.2,0
2025-11-12,1475.5,1513.5,1451.5,1505.3,0
2025-11-13,1510.5,1541.5,1440.5,1477.2,0
2025-11-14,1444.5,1469.0,1383.0,1426.9,0
2025-11-17,1415.0,1431.0,1388.0,1418.3,0
2025-11-18,1412.5,1427.0,1379.0,1423.7,0
2025-11-19,1407.0,1450.5,1392.5,1406.3,0
2025-11-20,1398.5,1446.5,1380.5,1386.4,0
2025-11-21,1391.0,1402.5,1345.0,1386.8,0
2025-11-24,1416.5,1442.0,1402.0,1432.7,0
2025-11-25,1434.0,1447.0,1409.5,1434.3,0
2025-11-26,1426.0,1468.0,1421.5,1462.0,0
2025-11-28,1469.5,1513.5,1453.0,1506.3,0
2025-12-01,1499.0,1566.0,1444.0,1478.9,0
2025-12-02,1462.0,1516.5,1449.0,1507.9,0
2025-12-03,1515.5,1538.5,1478.5,1508.0,0
2025-12-04,1521.5,1525.0,1472.0,1484.0,0
2025-12-05,1482.0,1518.0,1475.0,1502.2,0
2025-12-08,1504.5,1541.0,1494.0,1515.8,0
2025-12-09,1516.5,1557.5,1496.5,1543.2,0
2025-12-10,1553.5,1553.5,1485.0,1487.5,0
2025-12-11,1508.5,1549.0,1503.0,1542.9,0
2025-12-12,1536.0,1596.5,1517.5,1542.7,0
2025-12-15,1546.5,1641.0,1527.0,1623.1,0
2025-12-16,1624.5,1674.5,1610.5,1656.4,0
2025-12-17,1664.0,1730.0,1641.5,1720.0,0
2025-12-18,1728.5,1792.0,1713.0,1774.8,0
2025-12-19,1778.0,1796.0,1742.5,1786.9,0
2025-12-22,1795.0,1901.5,1795.0,1830.9,0
2025-12-23,1861.0,1985.0,1826.0,1955.9,0
2025-12-24,1974.5,2058.5,1759.0,1806.9,0
2025-12-26,1839.5,2072.0,1828.0,2023.3,0
2025-12-29,2065.0,2129.0,1677.0,1687.9,0
2025-12-30,1693.0,1771.5,1622.0,1727.1,0
2025-12-31,1685.5,1687.5,1527.5,1651.4,0
2026-01-02,1664.5,1723.0,1656.5,1691.5,0
2026-01-05,1711.5,1793.75,1683.75,1776.25,0
2026-01-06,1782.5,1892.0,1717.5,1884.7,0
2026-01-07,1893.5,1917.5,1745.0,1785.1,0
2026-01-08,1817.0,1848.0,1738.0,1798.3,0
2026-01-09,1830.0,1937.0,1793.0,1870.2,0
2026-01-12,1880.0,1974.0,1869.5,1939.3,0
2026-01-13,1908.5,1952.5,1831.0,1914.9,0
2026-01-14,1892.0,1970.0,1872.0,1902.2,0
2026-01-15,1890.0,1890.0,1783.0,1875.8,0
2026-01-16,1877.5,1877.5,1757.5,1821.3,0
2026-01-19,1843.0,1896.0,1830.75,1882.0,0
2026-01-20,1844.0,1918.5,1831.5,1908.5,0
2026-01-21,1913.0,1942.5,1848.5,1882.6,0
2026-01-22,1874.0,1953.0,1821.0,1927.7,0
2026-01-23,1946.5,2062.5,1924.5,2027.6,0
2026-01-26,2060.5,2195.5,1978.0,2189.3,0
2026-01-27,1982.5,2081.0,1867.0,1880.6,0
2026-01-28,1946.0,2102.0,1920.0,2045.3,0
2026-01-29,2094.0,2172.5,1938.5,2018.6,0
2026-01-30,2028.0,2065.5,1572.5,1703.1,0
2026-02-02,1703.5,1775.0,1529.0,1705.0,0
2026-02-03,1740.5,1841.0,1705.0,1758.6,0
2026-02-04,1754.0,1855.0,1719.0,1738.2,0
2026-02-05,1783.0,1799.0,1627.0,1699.2,0
2026-02-06,1632.5,1749.5,1549.0,1741.2,0
2026-02-09,1733.0,1774.5,1677.0,1744.8,0
2026-02-10,1761.0,1767.5,1712.5,1729.8,0
2026-02-11,1724.5,1788.0,1716.0,1742.0,0
2026-02-12,1728.5,1747.0,1635.5,1656.7,0
2026-02-13,1636.0,1743.0,1625.0,1703.4,0
2026-02-16,1726.5,1782.25,1699.75,1775.0,0
2026-02-17,1715.5,1783.0,1645.5,1681.1,0
2026-02-18,1719.5,1782.0,1700.0,1757.1,0
2026-02-19,1739.0,1761.5,1676.0,1696.0,0
2026-02-20,1708.5,1790.25,1681.5,1780.0,0
2026-02-23,1819.5,1842.0,1779.0,1805.3,0
2026-02-24,1799.5,1853.5,1744.0,1848.6,0
2026-02-25,1840.0,1935.0,1830.0,1870.1,0
2026-02-26,1843.5,1879.0,1765.0,1788.5,0
2026-02-27,1817.5,1874.5,1804.5,1828.5,0
2026-03-02,1854.0,1880.0,1771.5,1794.9,0
2026-03-03,1800.5,1838.5,1614.0,1663.7,0
2026-03-04,1669.0,1731.0,1666.0,1695.4,0
2026-03-05,1704.5,1728.5,1633.5,1650.0,0
2026-03-06,1651.0,1683.5,1632.0,1662.4,0
2026-03-09,1659.0,1716.5,1575.0,1691.1,0
2026-03-10,1715.5,1724.0,1670.5,1697.4,0
2026-03-11,1679.0,1701.0,1626.0,1652.4,0
2026-03-12,1645.0,1690.5,1624.5,1647.9,0
2026-03-13,1643.5,1669.0,1555.0,1579.7,0
2026-03-16,1565.0,1627.5,1513.5,1607.9,0
2026-03-17,1623.0,1648.5,1598.5,1633.0,0
2026-03-18,1612.0,1635.0,1488.0,1536.6,0
2026-03-19,1499.0,1520.0,1412.5,1455.3,0
2026-03-20,1464.5,1503.0,1401.0,1445.2,0
2026-03-23,1423.5,1475.5,1315.0,1431.9,0
2026-03-24,1416.0,1445.5,1385.0,1428.2,0
2026-03-25,1443.5,1490.0,1418.0,1433.1,0
2026-03-26,1423.0,1440.0,1343.5,1357.8,0
2026-03-27,1379.0,1428.4,1365.0,1428.4,0
2026-03-30,1386.0,1449.0,1360.5,1432.6,0
2026-03-31,1419.0,1497.0,1403.5,1485.25,0
2026-04-01,1492.0,1519.0,1463.5,1494.2,0
2026-04-02,1478.5,1519.0,1426.5,1507.4,0
2026-04-03,1507.4,1507.4,1507.4,1507.4,0
2026-04-06,1504.0,1528.0,1477.0,1491.2,0
2026-04-07,1493.5,1511.5,1430.0,1456.6,0
2026-04-08,1479.5,1634.5,1476.0,1601.4,0
2026-04-09,1575.0,1594.0,1541.0,1567.0,0
2026-04-10,1563.0,1576.0,1526.0,1540.2,0
2026-04-13,1532.0,1594.5,1498.0,1582.1,0
2026-04-14,1592.0,1621.0,1563.0,1591.4,0
2026-04-15,1604.5,1622.5,1574.0,1588.4,0
2026-04-16,1576.0,1606.0,1558.0,1581.3,0
2026-04-17,1569.0,1615.5,1547.5,1600.8,0
2026-04-20,1566.5,1575.5,1539.0,1568.8,0
2026-04-21,1582.5,1585.5,1527.0,1540.7,0
2026-04-22,1549.5,1588.5,1549.0,1556.2,0
2026-04-23,1564.5,1565.5,1464.5,1493.6,0
2026-04-24,1473.5,1514.0,1454.0,1509.9,0
2026-04-27,1500.0,1510.5,1474.0,1486.4,0
2026-04-28,1484.0,1489.0,1434.5,1469.7,0
2026-04-29,1472.0,1481.0,1439.0,1468.7,0
2026-04-30,1466.5,1549.0,1466.0,1533.3,0
2026-05-01,1548.5,1568.0,1519.0,1546.1,0
2026-05-04,1555.5,1557.5,1472.0,1481.5,0
2026-05-05,1494.0,1534.0,1491.5,1513.7,0
2026-05-06,1500.0,1573.5,1498.5,1552.2,0
2026-05-07,1557.0,1577.5,1491.0,1523.5,0
2026-05-08,1492.5,1520.5,1480.5,1487.8,0
2026-05-11,1488.0,1535.5,1474.5,1518.5,0
2026-05-12,1530.0,1540.5,1464.0,1490.3,0
2026-05-13,1510.5,1547.5,1497.5,1535.6,0
2026-05-14,1513.0,1532.5,1454.5,1460.8,0
2026-05-15,1459.75,1461.5,1414.0,1426.3,0
2026-05-18,1419.5,1444.0,1396.5,1421.0,0
2026-05-19,1408.5,1434.0,1352.0,1363.2,0
2026-05-20,1367.0,1391.0,1352.0,1376.6,0
2026-05-21,1375.0,1406.0,1343.5,1385.9,0
2026-05-22,1403.0,1409.0,1347.5,1360.3,0
2026-05-25,1392.75,1430.5,1391.0,1430.5,0
2026-05-26,1388.5,1430.0,1388.5,1408.8,0
2026-05-27,1419.0,1423.0,1386.0,1420.3,0
2026-05-28,1416.0,1421.0,1353.0,1395.7,0
2026-05-29,1387.5,1411.0,1359.0,1381.9,0
2026-06-01,1379.0,1396.0,1360.0,1382.6,0
2026-06-02,1384.0,1420.0,1376.0,1392.4,0
2026-06-03,1394.5,1395.5,1315.0,1337.7,0
2026-06-04,1324.0,1344.5,1316.5,1335.0,0
2026-06-05,1330.5,1340.0,1236.5,1263.6,0
2026-06-08,1240.0,1256.5,1201.0,1216.3,0
2026-06-09,1222.5,1269.0,1213.5,1229.6,0
2026-06-10,1240.5,1272.5,1201.0,1245.9,0
2026-06-11,1225.5,1293.5,1214.5,1249.6,0
2026-06-12,1285.25,1326.0,1268.5,1296.25,0
2026-06-15,1308.0,1380.0,1305.0,1362.0,0
2026-06-16,1347.5,1383.0,1331.0,1370.7,0
2026-06-17,1365.5,1373.5,1312.0,1363.6,0
2026-06-18,1324.0,1346.5,1281.0,1289.1,0
2026-06-19,1291.25,1291.25,1245.0,1264.5,0
2026-06-22,1289.5,1296.5,1245.0,1270.9,0
2026-06-23,1280.5,1282.5,1226.0,1243.9,0
2026-06-24,1238.0,1248.5,1156.0,1174.9,0
2026-06-25,1183.0,1208.0,1159.5,1193.2,0
2026-06-26,1185.0,1225.0,1165.0,1220.4,0
2026-06-29,1223.5,1239.5,1202.5,1221.9,0
2026-06-30,1223.5,1250.5,1203.0,1210.9,0
2026-07-01,1219.0,1237.0,1179.0,1223.4,0
2026-07-02,1220.0,1282.5,1217.0,1272.5,0
2026-07-03,1270.5,1294.75,1268.5,1272.5,0
2026-07-06,1271.5,1294.5,1259.5,1271.1,0
2026-07-07,1272.0,1291.5,1250.5,1281.3,0
2026-07-08,1272.5,1277.5,1206.0,1224.0,0
2026-07-09,1217.0,1263.0,1217.0,1254.0,0
2026-07-10,1252.5,1289.0,1250.5,1276.3,0
2026-07-13,1276.0,1276.0,1246.0,1252.7,0
2026-07-14,1255.0,1325.5,1243.5,1307.7,0
2026-07-15,1311.5,1327.0,1286.0,1292.4,0
2026-07-16,1322.0,1323.0,1253.0,1272.3,0
2026-07-17,1259.0,1264.5,1225.0,1252.8,0
2026-07-20,1251.5,1273.0,1233.0,1262.5,1367
2026-07-21,1261.5,1296.0,1254.0,1289.5,766
2026-07-22,1283.0,1328.0,1283.0,1319.5,3155
