Date,Open,High,Low,Close,Volume
2026-03-05,63.59,66.12,63.51,65.7,0
2026-03-06,65.1,66.89,64.8,66.58,0
2026-03-09,69.59,69.91,65.73,66.1,0
2026-03-10,65.0,66.71,64.38,65.62,0
2026-03-11,66.75,68.63,66.62,67.16,0
2026-03-12,67.66,68.44,67.17,67.42,0
2026-03-13,67.8,68.13,66.75,67.44,0
2026-03-16,67.07,67.15,63.94,63.94,0
2026-03-17,63.6,66.42,63.5,65.97,0
2026-03-18,66.0,67.03,64.73,65.53,0
2026-03-19,66.0,66.27,65.02,65.41,0
2026-03-20,65.25,66.5,65.02,65.51,0
2026-03-23,65.53,66.38,64.22,65.58,0
2026-03-24,65.9,66.24,64.86,65.73,0
2026-03-25,65.44,67.32,64.9,67.1,0
2026-03-26,67.1,68.34,66.87,68.02,0
2026-03-27,67.85,69.1,66.3,67.41,0
2026-03-30,67.81,69.68,67.55,68.47,0
2026-03-31,68.47,69.19,68.0,69.0,0
2026-04-01,68.95,69.1,66.97,67.11,0
2026-04-02,67.01,69.17,66.74,68.94,0
2026-04-03,68.94,68.94,68.94,68.94,0
2026-04-06,69.62,70.0,68.61,69.95,0
2026-04-07,69.77,70.49,69.27,69.72,0
2026-04-08,67.92,67.95,66.22,67.42,0
2026-04-09,67.51,68.63,67.35,67.7,0
2026-04-10,67.85,67.87,66.58,67.09,0
2026-04-13,68.48,68.83,66.34,66.5,0
2026-04-14,66.46,66.64,65.51,66.44,0
2026-04-15,66.4,67.73,66.13,67.6,0
2026-04-16,67.61,69.69,67.36,69.33,0
2026-04-17,69.65,69.65,67.07,68.16,0
2026-04-20,68.7,69.37,67.94,69.3,0
2026-04-21,69.24,71.82,69.11,71.65,0
2026-04-22,71.69,72.64,70.75,71.0,0
2026-04-23,70.99,71.39,70.19,71.05,0
2026-04-24,71.09,71.62,70.68,71.33,0
2026-04-27,71.69,72.08,70.95,71.67,0
2026-04-28,71.67,72.6,71.15,72.52,0
2026-04-29,72.72,74.25,72.33,74.12,0
2026-04-30,74.2,74.85,73.45,74.54,0
2026-05-01,74.54,75.37,74.54,75.16,0
2026-05-04,75.01,76.93,74.77,76.53,0
2026-05-05,76.59,76.99,76.07,76.91,0
2026-05-06,76.62,76.79,74.3,75.02,0
2026-05-07,74.96,75.33,73.1,74.15,0
2026-05-08,74.7,74.94,73.73,74.32,0
2026-05-11,75.0,75.13,73.25,73.74,0
2026-05-12,73.77,75.4,73.72,75.36,0
2026-05-13,75.37,75.5,74.18,74.32,0
2026-05-14,74.24,74.51,72.95,73.66,0
2026-05-15,73.66,74.25,73.14,73.88,0
2026-05-18,74.25,75.84,74.19,75.63,0
2026-05-19,75.57,75.9,75.18,75.44,0
2026-05-20,75.45,76.32,74.51,74.66,0
2026-05-21,74.62,74.96,73.51,73.87,0
2026-05-22,74.0,74.6,73.84,73.98,0
2026-05-25,73.49,73.97,73.49,73.5,0
2026-05-26,73.05,74.4,72.99,74.36,0
2026-05-27,74.5,75.42,73.88,75.26,0
2026-05-28,75.25,76.81,74.7,76.7,0
2026-05-29,76.7,78.36,76.1,77.72,0
2026-06-01,77.72,79.69,77.34,79.09,0
2026-06-02,79.2,79.2,77.5,78.41,0
2026-06-03,78.55,79.55,78.41,78.71,0
2026-06-04,78.71,78.74,75.96,76.29,0
2026-06-05,76.6,76.72,73.61,74.12,0
2026-06-08,74.44,74.94,72.86,74.56,0
2026-06-09,74.56,75.84,73.97,74.91,0
2026-06-10,74.97,75.79,74.54,75.33,0
2026-06-11,75.75,76.03,73.92,74.45,0
2026-06-12,74.23,74.72,72.45,74.28,0
2026-06-15,73.5,74.43,72.37,74.37,0
2026-06-16,74.45,74.69,72.67,72.92,0
2026-06-17,73.1,73.3,71.2,71.54,0
2026-06-18,71.58,71.6,68.0,69.69,0
2026-06-19,69.69,69.69,69.69,69.69,0
2026-06-22,70.1,71.4,69.59,71.15,0
2026-06-23,71.15,71.5,70.1,70.59,0
2026-06-24,70.6,70.95,69.32,69.46,0
2026-06-25,69.5,70.87,68.75,70.81,0
2026-06-26,67.19,71.37,66.48,67.09,0
2026-06-29,67.21,67.68,66.5,66.65,0
2026-06-30,66.66,66.67,64.65,65.35,0
2026-07-01,65.45,65.61,64.63,65.42,0
2026-07-02,65.49,66.32,65.01,65.43,0
2026-07-03,65.43,65.43,65.43,65.43,0
2026-07-06,65.82,67.0,65.81,66.63,0
2026-07-07,66.5,67.43,66.45,67.27,0
2026-07-08,67.54,70.0,67.52,69.52,0
2026-07-09,69.27,69.97,68.52,68.62,0
2026-07-10,68.79,69.42,68.07,68.98,0
2026-07-13,69.65,71.51,69.33,71.16,0
2026-07-14,71.16,71.72,70.5,70.68,0
2026-07-15,70.85,71.26,69.95,70.94,0
2026-07-16,71.0,71.38,70.44,70.57,0
2026-07-17,70.8,72.98,70.8,72.43,0
2026-07-20,72.73999786376953,73.11000061035156,72.31999969482422,72.63999938964844,10084
2026-07-21,72.11000061035156,72.54000091552734,71.91000366210938,72.23999786376953,8196
2026-07-22,71.66999816894531,72.68000030517578,70.94999694824219,72.6500015258789,40706
