Date,Open,High,Low,Close,Volume
2026-06-18,24996.5390625,25059.369140625,24840.26953125,25026.80078125,88252000
2026-06-19,25075.330078125,25173.01953125,24951.5390625,24985.8203125,168134800
2026-06-22,25035.9296875,25176.2109375,24896.189453125,25139.689453125,64174400
2026-06-23,24835.560546875,24988.7109375,24728.5703125,24893.580078125,63415400
2026-06-24,24790.69921875,24800.66015625,24593.48046875,24740.359375,61210500
2026-06-25,24810.0,25088.279296875,24761.720703125,24994.830078125,71276400
2026-06-26,24848.509765625,24869.630859375,24547.69921875,24671.220703125,61917200
2026-06-29,24724.33984375,24762.240234375,24556.779296875,24626.890625,56335000
2026-06-30,24815.220703125,25024.26953125,24794.83984375,24995.810546875,75930500
2026-07-01,25028.9296875,25095.66015625,24887.0,25040.279296875,56044400
2026-07-02,25025.130859375,25655.8203125,24994.640625,25580.880859375,75071900
2026-07-03,25763.970703125,25826.779296875,25611.689453125,25779.310546875,49882400
2026-07-06,25811.900390625,25900.099609375,25698.560546875,25817.890625,42803800
2026-07-07,25770.44921875,25811.970703125,25465.119140625,25465.25,54584900
2026-07-08,25274.939453125,25280.16015625,24830.169921875,24897.44921875,65668500
2026-07-09,25097.48046875,25127.759765625,24867.3203125,25118.26953125,48782700
2026-07-10,25081.189453125,25195.830078125,24937.51953125,25067.08984375,48006700
2026-07-13,24963.80078125,25154.580078125,24963.80078125,25079.609375,0
2026-07-14,24932.619140625,25204.6796875,24869.25,25147.029296875,50222100
2026-07-15,24970.05078125,25055.48046875,24839.23046875,24999.529296875,49359900
2026-07-16,25018.94921875,25021.509765625,24696.169921875,24915.490234375,44374100
2026-07-17,24755.08984375,24850.75,24651.33984375,24764.08984375,0
