Date,Open,High,Low,Close,Volume
2026-04-13,8176.06,8235.98,8163.37,8235.98,56841897.0
2026-04-14,8254.38,8336.05,8249.79,8327.86,64631565.0
2026-04-15,8281.96,8295.28,8258.29,8274.57,56143408.0
2026-04-16,8281.55,8331.08,8262.7,8262.7,62275750.0
2026-04-17,8265.27,8455.65,8263.57,8425.13,94163735.0
2026-04-20,8313.78,8356.81,8310.73,8331.05,58215366.0
2026-04-21,8320.07,8357.95,8230.79,8235.72,53546694.0
2026-04-22,8266.91,8266.91,8156.43,8156.43,66214202.0
2026-04-23,8186.2,8242.22,8142.49,8227.32,67292964.0
2026-04-24,8167.06,8224.22,8116.95,8157.82,60608745.0
2026-04-27,8160.18,8214.63,8127.83,8141.92,45059702.0
2026-04-28,8129.35,8172.89,8090.7,8104.09,54923593.0
2026-04-29,8088.98,8110.62,8036.46,8072.13,57015003.0
2026-04-30,7964.53,8115.08,7957.83,8114.84,98730207.0
2026-05-04,8122.1,8122.1,7962.76,7976.12,67708508.0
2026-05-05,7959.92,8062.31,7956.04,8062.31,58808442.0
2026-05-06,8134.95,8344.89,8131.53,8299.42,88421881.0
2026-05-07,8320.33,8361.0,8202.08,8202.08,71509456.0
2026-05-08,8141.94,8158.93,8095.69,8112.57,59984634.0
2026-05-11,8069.63,8080.63,8012.39,8056.38,58750832.0
2026-05-12,7969.45,8026.81,7962.75,7979.92,60334126.0
2026-05-13,8024.97,8029.94,7931.78,8007.97,60910930.0
2026-05-14,8063.17,8083.99,8030.63,8082.27,45244229.0
2026-05-15,8003.06,8043.57,7942.45,7952.55,69706662.0
2026-05-18,7861.32,8009.47,7854.28,7987.49,66133041.0
2026-05-19,7995.81,8073.58,7969.85,7981.76,56866474.0
2026-05-20,7956.15,8175.24,7954.57,8117.42,66456815.0
2026-05-21,8109.77,8153.55,8055.89,8086.0,62747744.0
2026-05-22,8138.97,8158.79,8095.71,8115.75,57957023.0
2026-05-25,8185.44,8280.98,8183.71,8258.26,38666570.0
2026-05-26,8237.84,8240.98,8168.13,8173.11,53203226.0
2026-05-27,8190.88,8271.76,8190.88,8207.89,60907661.0
2026-05-28,8172.8,8220.37,8150.55,8188.87,59689840.0
2026-05-29,8224.61,8286.47,8183.34,8183.34,153488454.0
2026-06-01,8171.23,8222.24,8101.15,8146.59,62422344.0
2026-06-02,8193.39,8244.61,8166.53,8209.09,57090440.0
2026-06-03,8178.43,8194.76,8150.42,8150.42,
