Date,Open,High,Low,Close,Volume
2025-09-25,1484.5,1546.5,1478.8,1530.0,0
2025-09-26,1541.7,1592.9,1533.0,1582.0,0
2025-09-29,1612.0,1651.4,1605.1,1632.3,0
2025-09-30,1640.2,1655.0,1566.3,1605.7,0
2025-10-01,1615.5,1632.6,1576.4,1590.7,0
2025-10-02,1596.3,1627.7,1552.7,1586.0,0
2025-10-03,1590.1,1649.9,1582.0,1642.1,0
2025-10-06,1645.4,1678.0,1628.6,1659.3,0
2025-10-07,1657.5,1673.0,1631.0,1649.8,0
2025-10-08,1655.5,1710.8,1640.9,1700.8,0
2025-10-09,1689.4,1725.7,1651.2,1656.4,0
2025-10-10,1666.8,1679.5,1614.0,1623.0,0
2025-10-13,1624.7,1707.1,1624.3,1691.8,0
2025-10-14,1682.5,1713.6,1640.5,1676.5,0
2025-10-15,1669.4,1704.7,1658.2,1687.9,0
2025-10-16,1697.0,1770.0,1669.7,1755.1,0
2025-10-17,1754.6,1762.4,1617.7,1619.5,0
2025-10-20,1629.2,1665.1,1582.0,1652.2,0
2025-10-21,1652.5,1668.0,1506.8,1519.3,0
2025-10-22,1542.7,1581.6,1481.2,1552.5,0
2025-10-23,1576.9,1624.2,1564.0,1596.7,0
2025-10-24,1593.3,1609.8,1555.0,1601.6,0
2025-10-27,1596.4,1613.4,1560.2,1583.5,0
2025-10-28,1582.0,1594.3,1501.6,1584.8,0
2025-10-29,1587.1,1619.7,1567.2,1600.8,0
2025-10-30,1586.3,1618.6,1567.5,1614.3,0
2025-10-31,1610.7,1630.0,1570.8,1575.4,0
2025-11-03,1572.2,1618.6,1559.0,1581.4,0
2025-11-04,1578.5,1581.5,1533.0,1550.7,0
2025-11-05,1539.8,1570.3,1522.0,1562.6,0
2025-11-06,1564.8,1587.2,1513.2,1537.6,0
2025-11-07,1540.0,1569.0,1528.0,1549.1,0
2025-11-10,1549.1,1605.6,1549.1,1600.5,0
2025-11-11,1595.5,1622.6,1581.6,1598.3,0
2025-11-12,1600.1,1642.4,1585.6,1631.4,0
2025-11-13,1632.8,1666.4,1583.1,1613.9,0
2025-11-14,1600.4,1619.3,1530.3,1565.2,0
2025-11-17,1559.2,1572.0,1531.7,1555.7,0
2025-11-18,1548.0,1561.0,1514.2,1555.2,0
2025-11-19,1546.2,1591.0,1540.0,1556.8,0
2025-11-20,1551.5,1571.2,1509.2,1517.2,0
2025-11-21,1517.6,1542.0,1489.2,1524.2,0
2025-11-24,1527.0,1563.9,1524.8,1552.6,0
2025-11-25,1561.1,1578.7,1540.5,1566.0,0
2025-11-26,1592.8,1592.8,1592.8,1592.8,0
2025-11-28,1640.7,1692.6,1629.0,1692.6,0
2025-12-01,1696.0,1732.5,1676.2,1686.1,0
2025-12-02,1686.8,1686.9,1654.6,1658.6,0
2025-12-03,1670.6,1692.9,1652.4,1670.8,0
2025-12-04,1669.0,1689.8,1653.8,1669.2,0
2025-12-05,1671.9,1677.4,1654.1,1669.0,0
2025-12-08,1666.7,1688.6,1660.0,1669.0,0
2025-12-09,1672.5,1719.3,1663.1,1708.6,0
2025-12-10,1710.7,1710.7,1654.5,1655.7,0
2025-12-11,1679.8,1727.2,1679.3,1721.0,0
2025-12-12,1727.9,1811.0,1724.4,1770.4,0
2025-12-15,1785.4,1845.0,1785.4,1826.6,0
2025-12-16,1821.6,1901.6,1815.8,1888.2,0
2025-12-17,1919.4,1972.3,1919.4,1954.1,0
2025-12-18,1947.7,2014.1,1944.1,1980.3,0
2025-12-19,1975.0,2044.5,1956.5,2037.8,0
2025-12-22,2035.0,2161.0,2034.6,2107.8,0
2025-12-23,2162.8,2330.0,2148.0,2297.6,0
2025-12-24,2338.6,2405.2,2187.2,2257.6,0
2025-12-25,2247.8,2291.0,2247.8,2291.0,0
2025-12-26,2350.0,2527.3,2345.8,2477.5,0
2025-12-29,2545.1,2584.5,2104.0,2134.6,0
2025-12-30,2148.5,2283.5,2080.0,2255.1,0
2025-12-31,2228.1,2237.6,1927.4,2044.2,0
2026-01-01,2044.2,2070.1,2043.45,2070.1,0
2026-01-02,2070.1,2195.0,2070.0,2137.0,0
2026-01-05,2179.8,2319.55,2163.1,2286.1,0
2026-01-06,2286.0,2464.0,2232.0,2452.0,0
2026-01-07,2456.0,2487.0,2233.0,2268.0,0
2026-01-08,2290.0,2331.0,2165.0,2267.0,0
2026-01-09,2283.0,2333.3,2202.0,2296.7,0
2026-01-12,2299.9,2408.7,2286.9,2380.6,0
2026-01-13,2362.0,2422.5,2278.0,2353.3,0
2026-01-14,2342.0,2463.5,2342.0,2385.8,0
2026-01-15,2390.2,2444.5,2235.9,2409.9,0
2026-01-16,2415.0,2430.5,2253.25,2322.7,0
2026-01-19,2350.6,2393.8,2347.7,2381.6,0
2026-01-20,2350.0,2484.2,2312.7,2450.5,0
2026-01-21,2480.0,2548.8,2415.4,2495.3,0
2026-01-22,2484.9,2635.7,2355.8,2576.9,0
2026-01-23,2627.0,2776.1,2596.7,2741.3,0
2026-01-26,2792.2,2925.0,2542.0,2878.1,0
2026-01-27,2606.2,2755.0,2512.0,2537.3,0
2026-01-28,2649.0,2711.8,2572.0,2629.5,0
2026-01-29,2712.8,2816.6,2487.5,2618.3,0
2026-01-30,2621.3,2669.5,1980.7,2121.6,0
2026-02-02,2187.0,2187.0,1882.0,2104.1,0
2026-02-03,2127.8,2277.3,2108.2,2208.8,0
2026-02-04,2211.0,2325.8,2152.4,2176.7,0
2026-02-05,2213.1,2273.8,1962.0,2070.6,0
2026-02-06,1984.8,2113.3,1806.0,2099.4,0
2026-02-09,2115.9,2154.0,2035.0,2116.5,0
2026-02-10,2132.0,2136.8,2065.6,2100.5,0
2026-02-11,2089.9,2202.0,2080.5,2145.7,0
2026-02-12,2129.3,2149.9,1990.8,2021.7,0
2026-02-13,1986.4,2099.65,1980.4,2077.1,0
2026-02-16,2067.6,2080.7,2016.65,2050.15,0
2026-02-17,2077.0,2080.7,1984.7,2018.3,0
2026-02-18,2026.0,2125.0,2011.0,2112.9,0
2026-02-19,2095.9,2123.7,2052.9,2068.7,0
2026-02-20,2088.5,2183.0,2060.1,2176.0,0
2026-02-23,2168.7,2221.9,2118.7,2152.6,0
2026-02-24,2178.8,2215.9,2103.4,2187.3,0
2026-02-25,2180.1,2361.2,2164.0,2331.7,0
2026-02-26,2286.1,2331.9,2210.5,2239.6,0
2026-02-27,2281.6,2419.9,2258.1,2373.5,0
2026-03-02,2404.8,2450.2,2263.0,2314.9,0
2026-03-03,2321.3,2352.0,2011.0,2075.5,0
2026-03-04,2082.6,2199.8,2082.6,2154.0,0
2026-03-05,2165.8,2223.5,2102.6,2129.3,0
2026-03-06,2137.8,2176.1,2089.1,2141.7,0
2026-03-09,2136.0,2195.0,2016.6,2168.9,0
2026-03-10,2190.6,2245.7,2155.0,2234.3,0
2026-03-11,2208.1,2236.3,2162.6,2204.3,0
2026-03-12,2174.6,2202.1,2120.3,2165.5,0
2026-03-13,2128.0,2166.9,2016.1,2042.1,0
2026-03-16,2024.9,2124.2,2001.1,2094.9,0
2026-03-17,2113.7,2165.0,2080.6,2136.5,0
2026-03-18,2119.1,2142.8,2005.0,2056.6,0
2026-03-19,2024.4,2051.0,1858.7,1943.7,0
2026-03-20,1972.5,2015.7,1914.7,1970.5,0
2026-03-23,1910.0,1939.8,1703.0,1863.7,0
2026-03-24,1881.9,1923.5,1815.3,1892.6,0
2026-03-25,1911.7,1990.6,1908.1,1925.8,0
2026-03-26,1929.3,1937.7,1797.0,1838.9,0
2026-03-27,1816.7,1886.0,1788.3,1871.2,0
2026-03-30,1865.0,1937.4,1826.8,1905.6,0
2026-03-31,1896.65,1974.55,1872.9,1965.05,0
2026-04-01,1968.4,1993.9,1948.2,1989.7,0
2026-04-02,1970.0,2008.2,1875.0,1983.2,0
2026-04-03,1983.2,1983.2,1983.2,1983.2,0
2026-04-06,2001.0,2017.0,1949.5,1977.5,0
2026-04-07,1990.1,2000.0,1909.4,1947.9,0
2026-04-08,1970.0,2105.0,1966.7,2067.5,0
2026-04-09,2059.1,2133.6,2007.4,2112.1,0
2026-04-10,2115.25,2117.4,2050.65,2065.2,0
2026-04-13,2051.1,2087.8,1983.0,2078.0,0
2026-04-14,2086.0,2120.0,2074.4,2100.7,0
2026-04-15,2119.9,2156.4,2105.4,2130.5,0
2026-04-16,2127.1,2170.8,2083.6,2112.2,0
2026-04-17,2090.1,2170.0,2074.2,2141.7,0
2026-04-20,2104.2,2113.4,2064.3,2087.2,0
2026-04-21,2100.0,2108.5,2017.2,2040.8,0
2026-04-22,2035.3,2106.7,2033.1,2088.1,0
2026-04-23,2093.0,2095.9,2003.8,2038.4,0
2026-04-24,2011.5,2034.0,1968.3,2030.4,0
2026-04-27,2015.9,2041.7,1984.6,1997.6,0
2026-04-28,1987.8,2012.5,1917.4,1958.8,0
2026-04-29,1949.0,1960.4,1880.1,1900.6,0
2026-04-30,1884.5,2001.2,1882.7,1994.6,0
2026-05-01,1998.9,2028.7,1962.3,2011.9,0
2026-05-04,2012.0,2026.1,1940.0,1961.5,0
2026-05-05,1959.3,2006.2,1953.0,1975.3,0
2026-05-06,1970.8,2079.9,1961.8,2062.6,0
2026-05-07,2069.2,2113.6,2032.4,2062.3,0
2026-05-08,2030.4,2073.9,2028.1,2059.3,0
2026-05-11,2059.4,2154.6,2036.1,2126.3,0
2026-05-12,2153.4,2167.8,2075.7,2119.1,0
2026-05-13,2150.0,2217.5,2116.6,2197.3,0
2026-05-14,2169.9,2181.6,2064.0,2091.4,0
2026-05-15,2069.9,2082.5,1974.4,1991.8,0
2026-05-18,1980.1,2000.8,1955.0,1977.4,0
2026-05-19,1980.7,2002.9,1926.3,1945.0,0
2026-05-20,1928.3,1968.7,1910.8,1959.6,0
2026-05-21,1959.0,1981.7,1925.0,1964.8,0
2026-05-22,1978.55,1981.1,1916.3,1939.7,0
2026-05-25,1950.05,1984.5,1950.05,1976.6,0
2026-05-26,1940.0,1984.5,1939.9,1951.6,0
2026-05-27,1971.9,1978.0,1911.8,1928.0,0
2026-05-28,1933.4,1941.6,1870.0,1927.3,0
2026-05-29,1926.7,1948.0,1908.8,1929.5,0
2026-06-01,1929.0,1956.6,1913.4,1928.4,0
2026-06-02,1937.7,1988.2,1929.6,1943.3,0
2026-06-03,1940.1,1945.3,1859.1,1862.0,0
2026-06-04,1860.6,1908.7,1851.8,1899.9,0
2026-06-05,1898.1,1907.1,1770.5,1797.9,0
2026-06-08,1797.9,1798.5,1735.0,1755.3,0
2026-06-09,1758.9,1785.2,1700.9,1711.6,0
2026-06-10,1728.5,1728.5,1648.4,1690.9,0
2026-06-11,1660.4000244140625,1733.300048828125,1641.300048828125,1722.5,20316
