Date,Open,High,Low,Close,Volume
2025-08-13,8880.7998046875,8890.5,8815.2998046875,8827.099609375,641800
2025-08-14,8827.099609375,8899.099609375,8827.099609375,8873.7998046875,709300
2025-08-15,8871.0,8938.599609375,8863.599609375,8938.599609375,622200
2025-08-18,8938.599609375,8963.0,8912.2001953125,8959.2998046875,571300
2025-08-19,8959.2998046875,8959.2998046875,8887.2998046875,8896.2001953125,644200
2025-08-20,8896.2001953125,8950.5,8857.7998046875,8918.0,777400
2025-08-21,8918.0,9019.099609375,8918.0,9019.099609375,852500
2025-08-22,9019.099609375,9025.5,8967.400390625,8967.400390625,817700
2025-08-25,8967.400390625,9054.5,8965.900390625,8972.400390625,747200
2025-08-26,8972.400390625,8984.900390625,8917.599609375,8935.599609375,1056400
2025-08-27,8935.599609375,8965.0,8935.2001953125,8960.5,907800
2025-08-28,8960.5,8980.0,8948.2001953125,8980.0,897300
2025-08-29,8980.0,8991.0,8948.0,8973.099609375,1014700
2025-09-01,8973.099609375,8973.099609375,8907.0,8927.7001953125,618100
2025-09-02,8927.7001953125,8928.0,8891.2001953125,8900.599609375,553300
2025-09-03,8900.599609375,8900.599609375,8731.2998046875,8738.7998046875,784800
2025-09-04,8738.7998046875,8831.7001953125,8738.7998046875,8826.5,706500
2025-09-05,8826.5,8880.7001953125,8826.5,8871.2001953125,627100
2025-09-08,8871.2001953125,8871.2001953125,8826.900390625,8849.599609375,592500
2025-09-09,8849.599609375,8849.599609375,8783.400390625,8803.5,690400
2025-09-10,8803.5,8837.400390625,8790.400390625,8830.400390625,809800
2025-09-11,8830.400390625,8830.400390625,8782.599609375,8805.0,773200
2025-09-12,8805.0,8887.599609375,8805.0,8864.900390625,633800
2025-09-15,8864.900390625,8864.900390625,8794.0,8853.0,616700
2025-09-16,8853.0,8888.0,8853.0,8877.7001953125,644700
2025-09-17,8877.7001953125,8877.7001953125,8803.5,8818.5,660500
2025-09-18,8818.5,8818.5,8737.5,8745.2001953125,762800
2025-09-19,8745.2001953125,8821.0,8745.2001953125,8773.5,2579200
2025-09-22,8773.5,8846.0,8773.5,8810.900390625,611200
2025-09-23,8810.900390625,8877.099609375,8810.0,8845.900390625,742600
2025-09-24,8845.900390625,8845.900390625,8744.2998046875,8764.5,715300
2025-09-25,8764.5,8793.599609375,8737.900390625,8773.0,837400
2025-09-26,8773.0,8795.599609375,8746.2998046875,8787.7001953125,832800
2025-09-29,8787.7001953125,8871.7001953125,8787.7001953125,8862.7998046875,575600
2025-09-30,8862.7998046875,8892.400390625,8842.400390625,8848.7998046875,874400
2025-10-01,8848.7998046875,8864.2998046875,8809.0,8845.7001953125,729400
2025-10-02,8845.7001953125,8965.900390625,8845.7001953125,8945.900390625,790100
2025-10-03,8945.900390625,8995.5,8927.900390625,8987.400390625,637100
2025-10-06,8987.400390625,9026.400390625,8970.599609375,8981.400390625,462700
2025-10-07,8981.400390625,8981.400390625,8937.2001953125,8956.7998046875,736900
2025-10-08,8956.7998046875,8963.7001953125,8916.2001953125,8947.599609375,755100
2025-10-09,8947.599609375,8997.2998046875,8947.599609375,8969.7998046875,710000
2025-10-10,8969.7998046875,8977.7001953125,8938.2001953125,8958.2998046875,632900
2025-10-13,8958.2998046875,8958.2998046875,8868.0,8882.7998046875,314400
2025-10-14,8882.7998046875,8914.900390625,8843.7998046875,8899.400390625,778300
2025-10-15,8899.400390625,8990.900390625,8899.400390625,8990.900390625,728600
2025-10-16,8990.900390625,9109.7001953125,8990.900390625,9068.400390625,713300
2025-10-17,9068.400390625,9068.400390625,8990.099609375,8995.2998046875,809300
2025-10-20,8995.2998046875,9034.400390625,8963.599609375,9031.900390625,676500
2025-10-21,9031.900390625,9115.2001953125,9031.900390625,9094.7001953125,680200
2025-10-22,9094.7001953125,9094.7001953125,8998.7001953125,9030.0,758000
2025-10-23,9030.0,9043.2001953125,8986.2001953125,9032.7998046875,650800
2025-10-24,9032.7998046875,9054.2998046875,9010.2998046875,9019.0,659600
2025-10-27,9019.0,9083.400390625,9019.0,9055.599609375,543300
2025-10-28,9055.599609375,9055.599609375,9006.7001953125,9012.5,742400
2025-10-29,9012.5,9021.599609375,8921.7998046875,8926.2001953125,626400
2025-10-30,8926.2001953125,8926.2001953125,8876.0,8885.5,679600
2025-10-31,8885.5,8943.400390625,8881.900390625,8881.900390625,740300
2025-11-03,8881.900390625,8894.7998046875,8829.2998046875,8894.7998046875,542800
2025-11-04,8894.7998046875,8894.7998046875,8801.900390625,8813.7001953125,527100
2025-11-05,8813.7001953125,8825.099609375,8733.7998046875,8802.0,667100
2025-11-06,8828.2998046875,8831.7998046875,8804.7001953125,8831.7998046875,84900
2025-11-07,8828.2998046875,8835.400390625,8756.400390625,8769.7001953125,564200
2025-11-10,8835.900390625,8875.599609375,8830.900390625,8830.900390625,71200
2025-11-11,8835.900390625,8875.599609375,8816.599609375,8818.7998046875,612900
2025-11-12,8818.7998046875,8843.599609375,8799.5,8799.5,685800
2025-11-13,8799.5,8799.599609375,8701.7998046875,8753.400390625,808100
2025-11-14,8753.400390625,8753.400390625,8612.2001953125,8634.5,617100
2025-11-17,8634.5,8636.400390625,8588.900390625,8636.400390625,544800
2025-11-18,8636.400390625,8636.400390625,8445.7001953125,8469.099609375,729000
2025-11-19,8469.099609375,8488.599609375,8447.900390625,8447.900390625,625100
2025-11-20,8447.900390625,8565.099609375,8447.900390625,8552.7001953125,630100
2025-11-21,8552.7001953125,8552.7001953125,8383.2001953125,8416.5,762500
2025-11-24,8416.5,8526.5,8416.5,8525.099609375,1317200
2025-11-25,8525.099609375,8572.599609375,8506.7001953125,8537.0,620300
2025-11-26,8537.0,8637.900390625,8537.0,8606.5,840600
2025-11-27,8617.2998046875,8619.2001953125,8588.7998046875,8619.2001953125,75200
2025-11-28,8617.2998046875,8633.400390625,8588.7998046875,8614.099609375,648800
2025-12-01,8614.099609375,8624.7001953125,8563.2001953125,8565.2001953125,608500
2025-12-02,8565.2001953125,8602.5,8565.2001953125,8579.7001953125,645100
2025-12-03,8579.7001953125,8622.599609375,8576.2998046875,8595.2001953125,687400
2025-12-04,8595.2001953125,8618.7998046875,8566.7001953125,8618.400390625,614300
2025-12-05,8618.400390625,8634.599609375,8591.2001953125,8634.599609375,580300
2025-12-08,8634.599609375,8634.599609375,8595.599609375,8624.400390625,560500
2025-12-09,8624.400390625,8624.400390625,8580.400390625,8585.900390625,582700
2025-12-10,8585.900390625,8611.099609375,8562.099609375,8579.400390625,667700
2025-12-11,8579.400390625,8658.900390625,8574.099609375,8592.0,697800
2025-12-12,8592.0,8701.7998046875,8592.0,8697.2998046875,601300
2025-12-15,8697.2998046875,8697.2998046875,8622.7001953125,8635.0,591500
2025-12-16,8635.0,8672.2001953125,8571.5,8598.900390625,707200
2025-12-17,8598.900390625,8598.900390625,8547.099609375,8585.2001953125,740900
2025-12-18,8585.2001953125,8588.2001953125,8553.0,8588.2001953125,819700
2025-12-19,8588.2001953125,8647.5,8588.2001953125,8621.400390625,1725000
2025-12-22,8621.400390625,8709.2001953125,8621.400390625,8699.900390625,498500
2025-12-23,8699.900390625,8805.5,8699.900390625,8795.7001953125,490600
2025-12-24,8795.7001953125,8795.7001953125,8742.5,8762.7001953125,292100
2025-12-29,8762.7001953125,8784.2001953125,8725.7001953125,8725.7001953125,365100
2025-12-30,8725.7001953125,8751.900390625,8706.599609375,8717.099609375,367000
2025-12-31,8717.099609375,8732.2001953125,8679.7998046875,8714.2998046875,293300
2026-01-02,8714.2998046875,8737.400390625,8696.7001953125,8727.7998046875,272200
2026-01-05,8727.7998046875,8750.7001953125,8719.400390625,8728.599609375,436300
2026-01-06,8682.7998046875,8723.7998046875,8682.7998046875,8714.599609375,73400
2026-01-07,8682.7998046875,8734.2998046875,8682.7998046875,8695.599609375,607400
2026-01-08,8695.599609375,8739.2001953125,8693.7001953125,8720.7998046875,569300
2026-01-09,8720.7998046875,8762.7001953125,8707.7998046875,8717.7998046875,540300
2026-01-12,8717.7998046875,8785.900390625,8717.7998046875,8759.400390625,555200
2026-01-13,8759.400390625,8855.7001953125,8759.400390625,8808.5,605700
2026-01-14,8808.5,8838.2998046875,8780.5,8820.599609375,593900
2026-01-15,8820.599609375,8881.0,8820.599609375,8861.7001953125,661600
2026-01-16,8861.7001953125,8915.5,8855.599609375,8903.900390625,614700
2026-01-19,8903.900390625,8903.900390625,8855.5,8874.5,451100
2026-01-20,8874.5,8874.5,8809.099609375,8815.900390625,661500
2026-01-21,8815.900390625,8815.900390625,8765.900390625,8782.900390625,623600
2026-01-22,8782.900390625,8864.5,8782.900390625,8848.7001953125,619400
2026-01-23,8848.7001953125,8885.2001953125,8839.7998046875,8860.099609375,651300
2026-01-27,8860.099609375,8969.2001953125,8860.099609375,8941.599609375,713800
2026-01-28,8941.599609375,8978.5,8907.900390625,8933.900390625,691700
2026-01-29,8927.5,8967.5,8927.5,8966.099609375,111300
2026-01-30,8927.5,8971.599609375,8858.900390625,8869.099609375,955700
2026-02-02,8869.099609375,8869.099609375,8746.2001953125,8778.599609375,824900
2026-02-03,8778.599609375,8896.599609375,8778.599609375,8857.099609375,701500
2026-02-04,8857.099609375,8943.5,8832.599609375,8927.7998046875,682800
2026-02-05,8927.7998046875,8927.7998046875,8872.2998046875,8889.2001953125,726900
2026-02-06,8889.2001953125,8889.2001953125,8683.7001953125,8708.7998046875,832500
2026-02-09,8870.099609375,8925.599609375,8870.099609375,8912.099609375,81200
2026-02-10,8870.099609375,8925.599609375,8867.400390625,8867.400390625,646400
2026-02-11,8867.400390625,9014.7998046875,8867.400390625,9014.7998046875,571500
2026-02-12,9014.7998046875,9105.0,9014.7998046875,9043.5,842900
2026-02-13,9043.5,9043.5,8911.400390625,8917.599609375,758500
2026-02-16,8937.099609375,8988.2998046875,8937.099609375,8966.7998046875,66100
2026-02-17,8937.099609375,8996.099609375,8937.099609375,8958.900390625,501600
2026-02-18,8958.900390625,9009.099609375,8958.900390625,9007.0,652300
2026-02-19,9007.0,9118.2998046875,9007.0,9086.2001953125,981200
2026-02-20,9086.2001953125,9086.2001953125,9046.900390625,9081.400390625,749100
2026-02-23,9081.400390625,9112.900390625,9010.599609375,9026.0,685000
2026-02-24,9026.0,9054.7001953125,8987.2001953125,9022.2998046875,773400
2026-02-25,9022.2998046875,9130.2998046875,9022.2998046875,9128.2998046875,795400
2026-02-26,9128.2998046875,9202.900390625,9128.2998046875,9175.2998046875,1113100
2026-02-27,9175.2998046875,9198.599609375,9158.400390625,9198.599609375,1144100
2026-03-02,9200.900390625,9200.900390625,9163.400390625,9167.5,77000
2026-03-03,9200.900390625,9200.900390625,9062.599609375,9077.2998046875,768700
2026-03-04,9077.2998046875,9077.2998046875,8878.7998046875,8901.2001953125,857900
2026-03-05,8901.2001953125,8964.099609375,8901.2001953125,8940.2998046875,819600
2026-03-06,8940.2998046875,8940.2998046875,8811.599609375,8851.0,770600
2026-03-09,8851.0,8851.0,8457.2001953125,8599.0,1033200
2026-03-10,8599.0,8750.599609375,8599.0,8692.599609375,777700
2026-03-11,8692.599609375,8759.5,8692.599609375,8743.5,832400
2026-03-12,8743.5,8743.5,8596.5,8629.0,948500
2026-03-13,8629.0,8664.599609375,8585.7001953125,8617.099609375,721200
2026-03-16,8617.099609375,8617.5,8563.2998046875,8583.400390625,743300
2026-03-17,8583.400390625,8632.599609375,8576.599609375,8614.2998046875,711600
2026-03-18,8614.2998046875,8654.5,8602.0,8640.599609375,721100
2026-03-19,8640.599609375,8640.599609375,8485.2001953125,8497.7998046875,1032200
2026-03-20,8497.7998046875,8497.7998046875,8427.2001953125,8428.400390625,2388400
2026-03-23,8428.400390625,8428.400390625,8262.400390625,8365.900390625,915900
2026-03-24,8365.900390625,8504.599609375,8365.900390625,8379.400390625,929700
2026-03-25,8534.2998046875,8558.7001953125,8534.2998046875,8557.599609375,40200
2026-03-26,8534.2998046875,8558.7001953125,8503.400390625,8525.7001953125,756700
2026-03-27,8525.7001953125,8525.7001953125,8455.7001953125,8516.2998046875,688000
2026-03-30,8516.2998046875,8516.2998046875,8379.2998046875,8461.0,768000
2026-03-31,8461.0,8549.0,8410.599609375,8481.7998046875,953000
2026-04-01,8481.7998046875,8671.7998046875,8481.7998046875,8671.7998046875,861400
2026-04-02,8671.7998046875,8723.2998046875,8566.7998046875,8579.5,884500
2026-04-07,8579.5,8804.0,8579.5,8728.7998046875,660800
2026-04-08,8728.7998046875,8986.099609375,8728.7998046875,8951.7998046875,1083400
2026-04-09,8951.7998046875,8973.2001953125,8904.900390625,8973.2001953125,725500
2026-04-10,8973.2001953125,8973.2001953125,8905.2001953125,8960.599609375,609200
2026-04-13,8960.599609375,8960.599609375,8889.599609375,8926.0,660300
2026-04-14,8926.0,9021.5,8926.0,8970.7998046875,641800
2026-04-15,8970.7998046875,9015.400390625,8970.7998046875,8978.7001953125,691500
2026-04-16,8978.7001953125,9017.2001953125,8937.2998046875,8955.0,728100
2026-04-17,8955.0,8955.0,8902.400390625,8946.900390625,777100
2026-04-20,8946.900390625,8955.0,8898.400390625,8953.2998046875,629600
2026-04-21,8953.2998046875,8976.099609375,8911.5,8949.400390625,793800
2026-04-22,8949.400390625,8949.400390625,8838.7001953125,8843.599609375,946600
2026-04-23,8843.599609375,8843.599609375,8747.7998046875,8793.400390625,700400
2026-04-24,8793.400390625,8798.599609375,8736.900390625,8786.5,612900
2026-04-27,8786.5,8786.5,8729.599609375,8766.400390625,449200
2026-04-28,8766.400390625,8766.400390625,8693.400390625,8710.7001953125,624200
2026-04-29,8710.7001953125,8710.7001953125,8659.099609375,8687.0,661600
2026-04-30,8687.0,8687.0,8632.2001953125,8665.7998046875,844800
2026-05-01,8665.7998046875,8764.099609375,8665.7998046875,8729.7998046875,567500
2026-05-04,8729.7998046875,8738.099609375,8675.400390625,8697.099609375,467500
2026-05-05,8697.099609375,8697.099609375,8621.599609375,8680.5,551200
2026-05-06,8680.5,8794.7001953125,8680.5,8793.599609375,748600
2026-05-07,8793.599609375,8887.900390625,8793.599609375,8878.099609375,991800
2026-05-08,8878.099609375,8878.099609375,8717.599609375,8744.400390625,665300
2026-05-11,8744.400390625,8744.400390625,8643.5,8701.7998046875,599700
2026-05-12,8701.7998046875,8713.400390625,8619.099609375,8670.7001953125,724300
2026-05-13,8670.7001953125,8670.7001953125,8590.7001953125,8630.400390625,639200
2026-05-14,8630.400390625,8644.5,8602.900390625,8640.7001953125,608800
2026-05-15,8640.7001953125,8691.900390625,8610.2998046875,8630.7998046875,626800
2026-05-18,8630.7998046875,8630.7998046875,8500.2001953125,8505.2998046875,664600
2026-05-19,8505.2998046875,8607.7001953125,8505.2998046875,8604.7001953125,746200
2026-05-20,8604.7001953125,8604.7001953125,8485.2001953125,8496.599609375,738800
2026-05-21,8496.599609375,8649.7001953125,8496.599609375,8621.7001953125,668600
2026-05-22,8621.7001953125,8674.5,8621.7001953125,8657.0,686600
2026-05-25,8657.0,8713.0,8644.7001953125,8692.0,554600
2026-05-26,8692.0,8692.0,8628.900390625,8657.7998046875,625300
2026-05-27,8657.7998046875,8717.7001953125,8625.7998046875,8717.7001953125,628600
2026-05-28,8717.7001953125,8717.7001953125,8561.7998046875,8592.900390625,691900
2026-05-29,8592.900390625,8731.7001953125,8592.900390625,8731.7001953125,1882300
2026-06-01,8731.7001953125,8736.5,8697.2998046875,8729.400390625,634400
2026-06-02,8729.400390625,8729.400390625,8625.7998046875,8724.400390625,804000
2026-06-03,8724.400390625,8810.5,8724.400390625,8785.7001953125,720400
2026-06-04,8785.7001953125,8785.7001953125,8652.2001953125,8686.099609375,675400
2026-06-05,8686.099609375,8705.099609375,8613.599609375,8625.099609375,616400
2026-06-09,8625.099609375,8625.099609375,8490.900390625,8604.2001953125,880900
2026-06-10,8604.2001953125,8670.2001953125,8585.5,8653.2998046875,814400
2026-06-11,8633.2001953125,8633.2001953125,8633.2001953125,8633.2001953125,0
2026-06-12,8633.2001953125,8809.2998046875,8633.2001953125,8804.0,0
