Date,Open,High,Low,Close,Volume
2025-08-26,2.822,2.842,2.755,2.79,0
2025-08-27,2.827,2.914,2.777,2.886,0
2025-08-28,2.874,2.999,2.85,2.944,0
2025-08-29,2.985,3.023,2.921,2.997,0
2025-09-02,2.972,3.065,2.869,3.009,0
2025-09-03,2.992,3.131,2.964,3.064,0
2025-09-04,3.075,3.13,3.022,3.074,0
2025-09-05,3.078,3.13,3.021,3.048,0
2025-09-08,3.087,3.198,3.056,3.09,0
2025-09-09,3.098,3.165,3.046,3.117,0
2025-09-10,3.107,3.117,3.008,3.029,0
2025-09-11,3.029,3.062,2.911,2.934,0
2025-09-12,2.918,3.0,2.897,2.941,0
2025-09-15,2.951,3.05,2.916,3.043,0
2025-09-16,3.045,3.138,2.869,3.103,0
2025-09-17,3.117,3.168,3.068,3.1,0
2025-09-18,3.076,3.107,2.925,2.939,0
2025-09-19,2.939,2.949,2.857,2.888,0
2025-09-22,3.198,3.233,3.09,3.097,0
2025-09-23,3.091,3.151,3.055,3.14,0
2025-09-24,3.144,3.189,3.096,3.133,0
2025-09-25,3.149,3.261,3.131,3.195,0
2025-09-26,3.225,3.248,3.122,3.206,0
2025-09-29,3.149,3.299,3.133,3.267,0
2025-09-30,3.279,3.351,3.245,3.303,0
2025-10-01,3.331,3.492,3.318,3.476,0
2025-10-02,3.457,3.585,3.402,3.442,0
2025-10-03,3.413,3.451,3.307,3.324,0
2025-10-06,3.3,3.485,3.296,3.357,0
2025-10-07,3.398,3.524,3.355,3.498,0
2025-10-08,3.524,3.55,3.316,3.333,0
2025-10-09,3.336,3.393,3.235,3.269,0
2025-10-10,3.239,3.253,3.089,3.106,0
2025-10-13,3.1,3.138,3.029,3.118,0
2025-10-14,3.103,3.106,3.004,3.028,0
2025-10-15,3.029,3.041,2.964,3.016,0
2025-10-16,3.036,3.067,2.922,2.938,0
2025-10-17,2.926,3.024,2.893,3.008,0
2025-10-20,3.16,3.43,3.136,3.397,0
2025-10-21,3.421,3.504,3.357,3.474,0
2025-10-22,3.487,3.572,3.386,3.45,0
2025-10-23,3.439,3.507,3.29,3.344,0
2025-10-24,3.285,3.397,3.2,3.304,0
2025-10-27,4.09,4.1,3.91,3.997,0
2025-10-28,3.964,3.982,3.818,3.867,0
2025-10-29,3.828,3.864,3.752,3.815,0
2025-10-30,3.798,4.071,3.786,3.956,0
2025-10-31,4.061,4.157,4.015,4.124,0
2025-11-03,4.16,4.298,4.087,4.266,0
2025-11-04,4.256,4.396,4.183,4.343,0
2025-11-05,4.32,4.351,4.206,4.232,0
2025-11-06,4.239,4.42,4.192,4.357,0
2025-11-07,4.413,4.419,4.268,4.315,0
2025-11-10,4.48,4.509,4.262,4.338,0
2025-11-11,4.371,4.581,4.276,4.565,0
2025-11-12,4.526,4.582,4.461,4.533,0
2025-11-13,4.535,4.688,4.454,4.646,0
2025-11-14,4.597,4.635,4.376,4.566,0
2025-11-17,4.531,4.541,4.323,4.361,0
2025-11-18,4.342,4.401,4.235,4.371,0
2025-11-19,4.374,4.602,4.35,4.55,0
2025-11-20,4.566,4.612,4.458,4.474,0
2025-11-21,4.489,4.675,4.461,4.58,0
2025-11-24,4.66,4.736,4.585,4.672,0
2025-11-25,4.642,4.678,4.39,4.481,0
2025-11-26,4.133,4.261,4.112,4.189,0
2025-11-28,4.223,4.443,4.166,4.418,0
2025-12-01,4.453,4.498,4.347,4.485,0
2025-12-02,4.466,4.531,4.416,4.448,0
2025-12-03,4.433,4.653,4.433,4.627,0
2025-12-04,4.642,4.733,4.537,4.708,0
2025-12-05,4.721,5.022,4.675,4.869,0
2025-12-08,4.71,4.805,4.42,4.471,0
2025-12-09,4.434,4.449,4.204,4.214,0
2025-12-10,4.235,4.31,4.13,4.242,0
2025-12-11,4.269,4.269,3.941,3.971,0
2025-12-12,3.974,3.979,3.801,3.809,0
2025-12-15,3.873,3.92,3.715,3.747,0
2025-12-16,3.779,3.785,3.617,3.651,0
2025-12-17,3.7,3.847,3.691,3.774,0
2025-12-18,3.851,3.925,3.618,3.648,0
2025-12-19,3.672,3.7,3.597,3.666,0
2025-12-22,3.738,3.783,3.467,3.571,0
2025-12-23,3.59,3.914,3.564,3.896,0
2025-12-24,3.894,3.976,3.727,3.76,0
2025-12-25,4.242,4.242,4.242,4.242,0
2025-12-26,3.733,3.948,3.733,3.877,0
2025-12-29,3.93,4.029,3.787,3.986,0
2025-12-30,3.947,4.176,3.916,3.972,0
2025-12-31,3.976,3.983,3.679,3.686,0
2026-01-01,3.686,3.686,3.686,3.686,0
2026-01-02,3.679,3.703,3.563,3.618,0
2026-01-05,3.461,3.53,3.358,3.523,0
2026-01-06,3.492,3.502,3.324,3.35,0
2026-01-07,3.425,3.591,3.419,3.525,0
2026-01-08,3.563,3.634,3.355,3.407,0
2026-01-09,3.41,3.496,3.131,3.169,0
2026-01-12,3.29,3.431,3.182,3.409,0
2026-01-13,3.358,3.499,3.298,3.419,0
2026-01-14,3.384,3.443,3.068,3.12,0
2026-01-15,3.102,3.218,3.006,3.128,0
2026-01-16,3.146,3.23,3.02,3.103,0
2026-01-19,3.532,3.717,3.381,3.567,0
2026-01-20,3.5,3.99,3.38,3.907,0
2026-01-21,3.903,5.099,3.834,4.875,0
2026-01-22,5.039,5.65,4.769,5.045,0
2026-01-23,4.872,5.434,4.66,5.275,0
2026-01-26,3.891,3.997,3.651,3.898,0
2026-01-27,3.853,3.916,3.658,3.82,0
2026-01-28,3.785,3.899,3.576,3.732,0
2026-01-29,3.742,3.93,3.728,3.918,0
2026-01-30,3.879,4.425,3.818,4.354,0
2026-02-02,3.708,3.736,3.155,3.237,0
2026-02-03,3.263,3.397,3.169,3.311,0
2026-02-04,3.37,3.548,3.264,3.465,0
2026-02-05,3.472,3.573,3.328,3.509,0
2026-02-06,3.517,3.659,3.387,3.422,0
2026-02-09,3.25,3.265,3.111,3.138,0
2026-02-10,3.141,3.214,3.061,3.115,0
2026-02-11,3.159,3.249,3.055,3.159,0
2026-02-12,3.222,3.316,3.18,3.217,0
2026-02-13,3.219,3.278,3.114,3.243,0
2026-02-16,3.024,3.104,2.969,3.099,0
2026-02-17,3.05,3.171,2.968,3.031,0
2026-02-18,3.05,3.056,2.922,3.011,0
2026-02-19,3.022,3.095,2.961,2.996,0
2026-02-20,2.971,3.155,2.949,3.047,0
2026-02-23,3.15,3.15,2.912,2.921,0
2026-02-24,2.918,2.934,2.826,2.831,0
2026-02-25,2.836,2.93,2.819,2.868,0
2026-02-26,2.891,2.891,2.775,2.827,0
2026-02-27,2.832,2.894,2.818,2.859,0
2026-03-02,2.929,3.07,2.867,2.96,0
2026-03-03,2.98,3.188,2.973,3.054,0
2026-03-04,3.041,3.076,2.891,2.917,0
2026-03-05,2.937,3.046,2.92,3.003,0
2026-03-06,3.022,3.28,2.951,3.186,0
2026-03-09,3.304,3.494,3.021,3.12,0
2026-03-10,3.027,3.147,2.961,3.02,0
2026-03-11,3.064,3.228,3.019,3.209,0
2026-03-12,3.231,3.292,3.145,3.233,0
2026-03-13,3.252,3.317,3.109,3.131,0
2026-03-16,3.18,3.18,2.992,3.023,0
2026-03-17,3.036,3.097,3.006,3.033,0
2026-03-18,3.044,3.211,2.923,3.065,0
2026-03-19,3.164,3.27,3.103,3.166,0
2026-03-20,3.12,3.169,3.045,3.095,0
2026-03-23,3.099,3.134,2.861,2.874,0
2026-03-24,2.896,2.943,2.844,2.912,0
2026-03-25,2.866,2.943,2.825,2.912,0
2026-03-26,2.939,2.986,2.878,2.928,0
2026-03-27,2.92,3.06,2.913,3.025,0
2026-03-30,3.055,3.057,2.85,2.887,0
2026-03-31,2.888,2.978,2.804,2.884,0
2026-04-01,2.88,2.899,2.785,2.819,0
2026-04-02,2.813,2.889,2.779,2.8,0
2026-04-03,2.8,2.8,2.8,2.8,0
2026-04-06,2.838,2.868,2.769,2.811,0
2026-04-07,2.804,2.888,2.756,2.87,0
2026-04-08,2.843,2.844,2.702,2.724,0
2026-04-09,2.731,2.738,2.655,2.67,0
2026-04-10,2.671,2.689,2.628,2.648,0
2026-04-13,2.691,2.723,2.615,2.627,0
2026-04-14,2.628,2.66,2.561,2.599,0
2026-04-15,2.599,2.628,2.57,2.61,0
2026-04-16,2.614,2.679,2.588,2.647,0
2026-04-17,2.667,2.707,2.623,2.674,0
2026-04-20,2.688,2.746,2.672,2.689,0
2026-04-21,2.675,2.72,2.643,2.697,0
2026-04-22,2.701,2.763,2.676,2.722,0
2026-04-23,2.718,2.74,2.568,2.614,0
2026-04-24,2.594,2.594,2.495,2.523,0
2026-04-27,2.683,2.808,2.677,2.729,0
2026-04-28,2.733,2.744,2.674,2.691,0
2026-04-29,2.68,2.692,2.615,2.647,0
2026-04-30,2.649,2.794,2.592,2.767,0
2026-05-01,2.755,2.821,2.746,2.78,0
2026-05-04,2.783,2.883,2.752,2.867,0
2026-05-05,2.851,2.868,2.76,2.788,0
2026-05-06,2.781,2.789,2.69,2.73,0
2026-05-07,2.726,2.813,2.676,2.769,0
2026-05-08,2.788,2.845,2.735,2.757,0
2026-05-11,2.752,2.936,2.751,2.91,0
2026-05-12,2.926,2.945,2.804,2.843,0
2026-05-13,2.833,2.927,2.813,2.864,0
2026-05-14,2.867,2.922,2.798,2.894,0
2026-05-15,2.92,2.982,2.894,2.96,0
2026-05-18,2.994,3.09,2.967,3.024,0
2026-05-19,3.031,3.133,3.006,3.114,0
2026-05-20,3.113,3.138,2.985,3.004,0
2026-05-21,3.03,3.066,2.98,3.018,0
2026-05-22,3.0,3.01,2.888,2.907,0
2026-05-25,3.008,3.095,2.986,3.043,0
2026-05-26,3.021,3.104,2.982,3.01,0
2026-05-27,3.011,3.15,2.978,3.095,0
2026-05-28,3.088,3.306,3.057,3.285,0
2026-05-29,3.299,3.388,3.272,3.29,0
2026-06-01,3.335,3.396,3.16,3.179,0
2026-06-02,3.194,3.228,3.099,3.167,0
2026-06-03,3.167,3.262,3.143,3.255,0
