Date,Open,High,Low,Close,Volume
2025-09-22,26545.1,26545.1,26209.0,26344.14,3298426314.0
2025-09-23,26344.14,26435.58,26003.9,26159.12,3124548823.0
2025-09-24,26159.12,26562.88,26059.19,26518.65,3023222105.0
2025-09-25,26518.65,26640.29,26404.82,26484.68,3687012237.0
2025-09-26,26484.68,26484.68,26077.23,26128.2,3440579209.0
2025-09-29,26128.2,26680.86,26128.2,26622.88,3502823186.0
2025-09-30,26622.88,26886.08,26562.95,26855.56,3501944045.0
2025-10-02,26855.56,27379.92,26855.56,27287.12,2324594828.0
2025-10-03,27287.12,27287.12,26973.04,27140.92,1391965116.0
2025-10-06,27140.92,27140.92,26879.36,26957.77,1131614688.0
2025-10-08,26957.77,26957.77,26523.05,26829.46,2105709333.0
2025-10-09,26829.46,26975.35,26486.48,26752.59,4013938142.0
2025-10-10,26752.59,26752.59,26249.24,26290.32,3432031061.0
2025-10-13,26290.32,26290.32,25336.79,25889.48,5172794962.0
2025-10-14,25889.48,26102.6,25335.9,25441.35,4753203563.0
2025-10-15,25441.35,25978.79,25441.35,25910.6,3503925975.0
2025-10-16,25910.6,26060.72,25688.56,25888.51,3380914261.0
2025-10-17,25888.51,25888.51,25147.37,25247.1,4008381031.0
2025-10-20,25247.1,25910.71,25247.1,25858.83,2901618362.0
2025-10-21,25858.83,26365.42,25858.83,26027.55,3064990310.0
2025-10-22,26027.55,26027.55,25653.75,25781.77,2830306147.0
2025-10-23,25781.77,26079.48,25593.48,25967.98,3104045459.0
2025-10-24,25967.98,26237.5,25967.98,26160.15,2592061806.0
2025-10-27,26480.48,26480.48,26323.07,26433.7,3164578221.0
2025-10-28,26470.1,26516.37,26245.33,26346.14,2857274346.0
2025-10-30,26537.34,26587.69,26143.15,26282.69,4318780347.0
2025-10-31,26263.01,26268.73,25906.65,25906.65,3378166668.0
2025-11-03,26036.51,26216.33,25921.75,26158.36,3361250312.0
2025-11-04,26121.89,26289.78,25912.93,25952.4,3421177466.0
2025-11-05,25643.77,25980.23,25507.0,25935.41,2770018806.0
2025-11-06,26061.58,26489.32,26061.58,26485.9,2705225110.0
2025-11-07,26327.42,26369.23,26167.23,26241.83,2695900059.0
2025-11-10,26350.92,26666.35,26306.25,26649.06,3124450692.0
2025-11-11,26748.43,26786.11,26514.21,26696.41,2417579000.0
2025-11-12,26743.33,27012.83,26743.33,26922.73,3437284673.0
2025-11-13,26779.65,27187.01,26733.21,27073.03,3285728122.0
2025-11-14,26682.2,26881.49,26539.09,26572.46,2809865898.0
2025-11-17,26441.7,26527.43,26253.12,26384.28,2521061635.0
2025-11-18,26181.66,26187.19,25825.87,25930.03,3514104520.0
2025-11-19,26002.76,26044.02,25742.07,25830.65,2886698912.0
2025-11-20,26019.1,26040.3,25692.39,25835.57,2979155480.0
2025-11-21,25429.8,25483.67,25183.19,25220.02,3957866240.0
2025-11-24,25504.07,25767.27,25372.16,25716.5,4422737669.0
2025-11-25,25978.0,26065.74,25740.54,25894.55,2962124162.0
2025-11-26,26052.77,26134.35,25907.64,25928.08,2564654921.0
2025-11-27,25972.36,26122.66,25828.22,25945.93,2682748159.0
2025-11-28,25997.23,25997.23,25808.07,25858.89,1961598102.0
2025-12-01,25963.5,26179.46,25914.61,26033.26,2318551657.0
2025-12-02,26225.49,26252.77,25989.45,26095.05,2452972677.0
2025-12-03,25947.37,25995.38,25726.14,25760.73,2176623202.0
2025-12-04,25815.75,25986.42,25649.87,25935.9,2169246980.0
2025-12-05,25798.94,26128.74,25758.23,26085.08,2973138076.0
2025-12-08,26080.02,26147.41,25757.72,25765.36,2975767491.0
2025-12-09,25802.75,25816.43,25387.6,25434.23,2878704265.0
2025-12-10,25435.49,25540.78,25259.22,25540.78,2740207333.0
2025-12-11,25710.61,25787.67,25476.94,25530.51,2361276384.0
2025-12-12,25790.12,26004.1,25699.76,25976.79,3229658789.0
2025-12-15,25715.43,25824.44,25613.01,25628.88,2803214747.0
2025-12-16,25524.22,25541.09,25086.72,25235.41,2917688357.0
2025-12-17,25230.94,25487.33,25171.94,25468.78,2471930980.0
2025-12-18,25313.88,25511.79,25266.16,25498.13,2613464931.0
2025-12-19,25633.08,25747.01,25546.94,25690.53,3357987319.0
2025-12-22,25819.32,25858.84,25673.14,25801.77,2362126818.0
2025-12-23,25875.85,25926.8,25728.31,25774.14,2240856573.0
2025-12-24,25808.71,25890.04,25773.81,25818.93,1236342689.0
2025-12-29,25932.63,26079.27,25632.08,25635.23,2931622846.0
2025-12-30,25637.02,25923.31,25618.88,25854.6,3138095708.0
2025-12-31,25787.89,25807.11,25557.0,25630.54,1651032459.0
2026-01-02,25748.65,26345.63,25728.95,26338.47,1489719205.0
2026-01-05,26330.66,26444.52,26256.0,26347.24,3692232273.0
2026-01-06,26536.75,26857.8,26498.36,26710.45,3800881349.0
2026-01-07,26592.55,26605.54,26319.62,26458.95,3645255953.0
2026-01-08,26303.14,26303.14,25961.86,26149.31,3243266893.0
2026-01-09,26257.96,26292.95,26117.28,26231.79,3241700465.0
2026-01-12,26376.84,26608.48,26188.91,26608.48,3599631285.0
2026-01-13,26977.08,27140.96,26730.52,26848.47,3691737112.0
2026-01-14,26944.76,27096.87,26780.27,26999.81,4849599343.0
2026-01-15,26922.55,27203.72,26811.83,26923.62,3583272666.0
2026-01-16,27138.93,27173.75,26742.68,26844.96,3365874143.0
2026-01-19,26624.28,26709.9,26535.61,26563.9,2742385350.0
2026-01-20,26559.85,26637.83,26366.98,26487.51,2770753820.0
2026-01-21,26440.61,26689.13,26412.67,26585.06,2998689917.0
2026-01-22,26750.51,26778.91,26499.14,26629.96,2990878008.0
2026-01-23,26861.77,26894.69,26692.41,26749.51,2803460727.0
2026-01-26,26834.49,26910.75,26622.23,26765.52,2926469317.0
2026-01-27,26833.08,27186.56,26833.08,27126.95,3063161579.0
2026-01-28,27371.71,27826.91,27258.53,27826.91,5050185306.0
2026-01-29,27663.72,28053.79,27621.59,27968.09,4396424493.0
2026-01-30,27802.41,27871.7,27387.11,27387.11,4427459086.0
2026-02-02,27097.34,27099.13,26509.86,26775.57,4835021968.0
2026-02-03,27038.61,27122.75,26434.25,26834.77,3425207572.0
2026-02-04,26797.05,27001.85,26594.35,26847.32,2984810177.0
2026-02-05,26681.83,26916.2,26414.12,26885.24,3189809921.0
2026-02-06,26427.76,26709.58,26297.48,26559.95,2913260967.0
2026-02-09,27010.85,27110.26,26882.82,27027.16,2734482092.0
2026-02-10,27202.96,27396.75,27106.51,27183.15,2554305908.0
2026-02-11,27246.18,27323.79,27135.57,27266.38,2403668339.0
2026-02-12,27215.63,27215.63,26933.13,27032.54,2668765801.0
2026-02-13,26603.73,26774.44,26446.41,26567.12,2489003997.0
2026-02-16,26513.02,26730.82,26383.88,26705.94,808517578.0
2026-02-20,26657.84,26685.36,26357.02,26413.35,1694797414.0
2026-02-23,26830.99,27155.31,26827.26,27081.91,1816424557.0
2026-02-24,26828.06,26828.06,26485.07,26590.32,2683808483.0
2026-02-25,26736.47,26861.44,26634.5,26765.72,2499352809.0
2026-02-26,27008.12,27008.12,26373.73,26381.02,2901189090.0
2026-02-27,26407.88,26697.38,26382.74,26630.54,3294363027.0
2026-03-02,26288.11,26401.46,25883.56,26059.85,4593458034.0
2026-03-03,26203.49,26212.82,25727.37,25768.08,4705215055.0
2026-03-04,25381.05,25461.97,24961.96,25249.48,4703743954.0
2026-03-05,25583.65,25736.6,25245.22,25321.34,3484235068.0
2026-03-06,25358.56,25803.48,25271.68,25757.29,3669793241.0
2026-03-09,25093.91,25437.23,24910.72,25408.46,5300765097.0
2026-03-10,25773.56,25959.9,25611.79,25959.9,3518576846.0
2026-03-11,26090.31,26148.29,25822.46,25898.76,3144759527.0
2026-03-12,25749.99,25924.25,25523.21,25716.76,3046477658.0
2026-03-13,25606.39,25694.64,25423.14,25465.6,2786054940.0
2026-03-16,25522.63,25854.8,25317.81,25834.02,3018115651.0
2026-03-17,26007.89,26249.0,25846.15,25868.54,2901353326.0
2026-03-18,25923.03,26117.77,25795.02,26025.42,2536005146.0
2026-03-19,25566.45,25737.83,25449.67,25500.58,3552349300.0
2026-03-20,25395.97,25561.01,25122.58,25277.32,4602528332.0
2026-03-23,24764.96,24764.96,24205.48,24382.47,5094404485.0
2026-03-24,24772.99,25073.1,24555.5,25063.71,3890652042.0
2026-03-25,25256.67,25390.02,25016.35,25335.95,4574689650.0
2026-03-26,25278.03,25278.03,24795.7,24856.43,3973714386.0
2026-03-27,24760.88,25091.67,24718.2,24951.88,3409154751.0
2026-03-30,24951.88,24951.88,24411.21,24750.79,4149140812.0
2026-03-31,24750.79,24985.15,24559.71,24788.14,3804691067.0
2026-04-01,24788.14,25429.57,24788.14,25294.03,3857658750.0
2026-04-02,25294.03,25294.03,24904.19,25116.53,3194596669.0
2026-04-08,25116.53,25932.25,25116.53,25893.02,4871338841.0
2026-04-09,25893.02,25893.02,25655.6,25752.4,2917998922.0
2026-04-10,25752.4,26073.14,25752.4,25893.54,2572861175.0
2026-04-13,25893.54,25893.54,25510.65,25660.85,2288774306.0
2026-04-14,25660.85,25994.23,25660.85,25872.32,2707053926.0
2026-04-15,25872.32,26215.71,25872.32,25947.32,3021722943.0
2026-04-16,25947.32,26401.38,25947.32,26394.26,2805512406.0
2026-04-17,26394.26,26394.26,26016.48,26160.33,2793180337.0
2026-04-20,26160.33,26410.5,26107.81,26361.07,2873194620.0
2026-04-21,26361.07,26523.43,26343.14,26487.48,2459962927.0
2026-04-22,26487.48,26487.48,26075.13,26163.24,2562110184.0
2026-04-23,26163.24,26163.24,25841.26,25915.2,2607834788.0
2026-04-24,25915.2,26003.94,25642.92,25978.07,2885796774.0
2026-04-27,25978.07,26084.15,25858.24,25925.65,2601355363.0
2026-04-28,25925.65,25925.65,25611.68,25679.78,3263622680.0
2026-04-29,25679.78,26129.55,25679.78,26111.84,3783234581.0
2026-04-30,26111.84,26111.84,25734.16,25776.53,4129664451.0
2026-05-04,25776.53,26323.71,25776.53,26095.88,1811067681.0
2026-05-05,26095.88,26095.88,25690.97,25898.61,1482015263.0
2026-05-06,25898.61,26213.78,25878.95,26213.78,3544272950.0
2026-05-07,26213.78,26667.6,26213.78,26626.28,3989039030.0
2026-05-08,26626.28,26626.28,26276.47,26393.71,3061248855.0
2026-05-11,26393.71,26425.45,26220.51,26406.84,3079456686.0
2026-05-12,26406.84,26588.7,26329.62,26347.91,3082312875.0
2026-05-13,26347.91,26452.03,26220.37,26388.44,2820424436.0
2026-05-14,26388.44,26836.66,26367.88,26389.04,3124311285.0
2026-05-15,26389.04,26391.02,25847.91,25962.73,3259923737.0
2026-05-18,25962.73,25962.73,25505.71,25675.18,3017079836.0
2026-05-19,25675.18,25843.8,25675.18,25797.85,3100092580.0
2026-05-20,25797.85,25797.85,25555.93,25651.12,2859492505.0
2026-05-21,25651.12,25833.71,25344.91,25386.52,3027683072.0
2026-05-22,25386.52,25724.61,25386.52,25606.03,3280836069.0
2026-05-26,25606.03,25767.54,25431.61,25599.45,4082808741.0
2026-05-27,25599.45,25630.44,25258.8,25328.23,3717089697.0
2026-05-28,25328.23,25328.23,24729.16,25006.16,4237027083.0
2026-05-29,25006.16,25313.33,25006.16,25182.39,6766134635.0
2026-06-01,25182.39,25482.99,25180.05,25398.18,
