Date,Open,High,Low,Close,Volume
2025-10-28,61900.3,62879.31,61900.3,62795.24,230140574.0
2025-10-29,62569.06,63540.28,62558.72,63352.85,110231273.0
2025-10-30,63014.09,63275.83,62841.22,62889.86,180281379.0
2025-10-31,63007.9,63229.49,62433.83,62769.18,245954011.0
2025-11-03,62729.51,62834.99,62102.06,62153.3,115160476.0
2025-11-04,61880.18,62817.24,61289.77,62390.73,129590716.0
2025-11-05,62288.18,63682.8,62288.18,63378.51,197026624.0
2025-11-06,63458.48,63599.56,62996.49,63093.12,140698909.0
2025-11-07,63149.79,63491.55,62971.59,63376.13,134553172.0
2025-11-10,63379.65,63633.59,63061.9,63094.01,152139296.0
2025-11-11,63178.65,64406.21,63153.25,64321.27,152349459.0
2025-11-12,64195.1,64365.75,63098.36,63190.66,166923217.0
2025-11-13,63316.56,63686.45,62449.74,62529.44,156917534.0
2025-11-14,62487.36,62820.88,62180.97,62328.63,168642970.0
2025-11-18,62388.78,62734.24,61901.53,61984.45,199835020.0
2025-11-19,61964.18,62387.71,61790.36,62080.58,187670973.0
2025-11-20,62091.09,62764.31,61590.58,61672.19,142360167.0
2025-11-21,61655.39,62358.89,61454.54,61877.27,172129846.0
2025-11-24,61840.51,62648.06,61840.51,62522.61,546770090.0
2025-11-25,62461.23,63266.88,62391.54,63214.56,121380877.0
2025-11-26,63257.85,63592.47,62987.39,63242.71,134309025.0
2025-11-27,63221.23,63298.32,62623.51,62694.73,28964323.0
2025-11-28,62736.83,63876.43,62577.94,63596.78,96877731.0
2025-12-01,63720.63,63809.73,63106.87,63551.13,168107479.0
2025-12-02,63556.16,64077.48,63532.14,63820.61,165680593.0
2025-12-03,63816.78,63938.04,63326.67,63597.44,140339396.0
2025-12-04,63587.52,63760.74,63411.57,63714.86,143744419.0
2025-12-05,63745.21,64006.48,63338.26,63378.3,109971069.0
2025-12-08,63496.47,63794.01,63166.49,63528.0,142319988.0
2025-12-09,63602.03,64087.31,63317.02,63694.68,184967346.0
2025-12-10,63674.19,63847.98,63227.74,63409.4,162291915.0
2025-12-11,63448.49,65016.87,63448.49,64712.07,169324967.0
2025-12-15,64736.67,65250.14,64218.59,64326.16,192760385.0
2025-12-16,64401.89,64401.89,63170.84,63230.87,181538394.0
2025-12-17,63304.87,63537.24,62461.06,62528.06,183193504.0
2025-12-18,62692.46,63913.56,62541.77,63807.32,140430594.0
2025-12-19,63776.92,64408.25,63560.93,63966.98,639370020.0
2025-12-22,64102.0,64880.77,63720.49,64778.18,145622133.0
2025-12-23,64780.99,65683.08,64661.32,65595.41,132166695.0
2025-12-24,65667.58,65722.96,65225.5,65616.43,16353804.0
2025-12-26,65719.67,65882.59,65507.77,65636.36,23142795.0
2025-12-29,65608.54,65608.54,65213.15,65347.08,84397071.0
2025-12-30,65468.67,65697.63,64329.74,64366.7,70494311.0
2025-12-31,64450.06,64457.69,63936.15,64308.29,60516235.0
2026-01-02,64366.62,65090.03,63802.14,64141.36,44991648.0
2026-01-05,64306.17,65425.96,64306.17,65014.37,89779710.0
2026-01-06,65137.39,65630.53,64871.63,65022.24,190182895.0
2026-01-07,64942.3,65156.63,64043.15,64871.7,126392579.0
2026-01-08,64874.11,65617.4,64477.63,65521.01,147361768.0
2026-01-09,65542.07,66152.73,65384.57,66062.62,178313978.0
2026-01-12,66113.53,66942.87,66038.6,66745.61,148969242.0
2026-01-13,66839.73,66913.68,66214.12,66337.42,212215224.0
2026-01-14,66485.83,67561.89,66228.17,67403.08,169954195.0
2026-01-15,67464.68,67656.97,66456.37,66649.28,223545422.0
2026-01-16,66632.72,67229.19,66511.27,67141.11,192264843.0
2026-01-19,67254.28,67553.1,66762.29,67467.82,31597227.0
2026-01-20,67462.88,67945.26,66851.34,67683.38,173477071.0
2026-01-21,67735.27,68761.37,67735.27,68036.13,189830848.0
2026-01-22,67989.83,68799.7,67964.97,68347.98,181539978.0
2026-01-23,68438.86,68533.38,67493.56,68195.15,154468403.0
2026-01-26,68420.1,69366.71,68420.1,68706.03,143994119.0
2026-01-27,68612.72,69255.14,68336.05,68877.64,203537465.0
2026-01-28,69073.56,70037.79,69038.62,69959.73,196931014.0
2026-01-29,70297.85,70483.16,69033.52,69492.43,202993924.0
2026-01-30,69190.03,69190.03,67468.04,67598.95,221149090.0
2026-02-03,68001.12,70111.74,67979.98,69735.06,221519820.0
2026-02-04,69888.56,69888.56,68186.96,68730.69,218824508.0
2026-02-05,68335.7,69181.12,67721.97,68858.28,166832440.0
2026-02-06,68798.31,70870.57,68725.66,70809.57,211525475.0
2026-02-09,70806.18,71551.29,70651.28,71509.45,143433643.0
2026-02-10,71535.96,71715.32,71072.46,71271.56,164634430.0
2026-02-11,71461.0,71675.64,70594.14,71601.35,189694401.0
2026-02-12,71581.16,72111.41,70465.72,70888.04,263858877.0
2026-02-13,70973.19,71558.73,70329.29,71478.81,159292694.0
2026-02-16,71468.99,71535.02,71180.08,71353.29,17352773.0
2026-02-17,71288.08,71288.08,70691.03,71155.69,142942693.0
2026-02-18,71156.93,71694.88,70771.96,70885.22,181882703.0
2026-02-19,70771.22,71284.51,70691.08,70845.66,145226201.0
2026-02-20,70715.52,71478.09,70715.52,71436.55,133829695.0
2026-02-23,71171.68,71713.48,70141.84,70633.77,145171282.0
2026-02-24,70656.46,71114.37,69853.6,70934.82,234152042.0
2026-02-25,71230.74,71358.67,70626.6,71144.35,207550878.0
2026-02-26,71026.28,71440.27,70795.17,71390.1,216100006.0
2026-02-27,71325.97,71890.34,70925.18,71405.77,359876439.0
2026-03-02,71487.82,71487.82,70092.86,70584.75,177778539.0
2026-03-03,70241.89,70241.89,66938.45,68436.26,233775420.0
2026-03-04,68447.86,70513.2,68394.69,70428.03,185020778.0
2026-03-05,70362.09,70456.18,68306.15,68379.42,179296718.0
2026-03-06,68167.87,68366.87,67270.41,67313.5,159702895.0
2026-03-09,67180.14,67180.14,65426.98,66890.27,208956899.0
2026-03-10,67111.64,67866.65,67023.94,67397.94,222438970.0
2026-03-11,67363.22,67644.64,67014.66,67559.78,217513217.0
2026-03-12,67448.57,67480.64,65923.04,66085.81,174883383.0
2026-03-13,66106.97,66515.64,65575.92,65648.91,104652909.0
2026-03-17,65829.47,66691.97,65820.31,66196.92,184778184.0
2026-03-18,66108.1,66163.79,65679.36,65779.23,229922259.0
2026-03-19,65259.77,65336.63,64444.47,65199.4,89621547.0
2026-03-20,65210.53,65291.26,63781.25,64134.9,514282375.0
2026-03-23,64290.54,64815.87,64099.55,64370.95,144444221.0
2026-03-24,64328.8,65978.81,64119.81,65775.14,176930681.0
2026-03-25,66008.56,68267.19,66008.56,68187.6,202979598.0
2026-03-26,67936.06,67936.06,66969.31,67061.34,222426283.0
2026-03-27,67105.19,67423.75,66546.75,66685.76,187736339.0
2026-03-30,66728.97,67594.42,66728.97,67087.64,101691566.0
2026-03-31,67214.83,68954.97,67214.83,68610.72,245662257.0
2026-04-01,68597.24,69928.49,68597.24,69702.02,127737573.0
2026-04-06,69811.32,70018.32,68577.58,68986.63,77644359.0
2026-04-07,68989.57,69181.2,68169.29,68529.22,140977006.0
2026-04-08,69363.05,71221.55,69363.05,70221.76,164296712.0
2026-04-09,70065.56,70981.33,70065.56,70314.19,153674435.0
2026-04-10,70444.36,70802.07,69966.02,70023.39,138024797.0
2026-04-13,70005.14,70058.96,69479.91,69595.13,199049608.0
2026-04-14,69813.14,69957.41,68622.67,68941.46,204175813.0
2026-04-15,69016.43,69740.29,68539.21,69634.71,194123526.0
2026-04-16,69555.81,69632.63,68732.0,69095.02,178298752.0
2026-04-17,69082.21,69940.85,69082.21,69825.94,212009814.0
2026-04-20,69789.81,70205.56,69228.38,70083.73,178734904.0
2026-04-21,70005.91,70448.58,68648.86,68809.17,169076121.0
2026-04-22,68929.56,69583.17,68697.2,68836.92,173291928.0
2026-04-23,68825.67,69415.56,68511.72,68631.16,182821056.0
2026-04-24,68591.16,69668.78,68591.16,69230.56,165811685.0
2026-04-27,69153.58,69176.77,67942.48,67992.36,153756647.0
2026-04-28,67905.95,67912.29,66883.12,67269.29,190731791.0
2026-04-29,67418.14,67597.4,66861.93,67097.06,188323052.0
2026-04-30,67140.29,68070.2,67140.29,67858.09,163003903.0
2026-05-04,67983.51,68224.24,67201.17,67283.6,181506914.0
2026-05-05,67527.55,68826.94,67453.02,68590.57,232247690.0
2026-05-06,69063.14,69899.89,68804.3,69855.23,211436496.0
2026-05-07,69846.94,70708.53,69534.62,70019.45,214440800.0
2026-05-08,70046.38,70643.24,69739.95,69855.58,178995328.0
2026-05-11,69762.46,70717.05,69762.46,70246.3,122696217.0
2026-05-12,70228.31,70313.81,69577.56,70036.66,101806349.0
2026-05-13,70005.19,70792.81,69963.31,70187.45,137912427.0
2026-05-14,70190.63,70890.13,68836.75,69206.85,128255139.0
2026-05-15,69061.72,69061.72,67721.71,67976.5,119327464.0
2026-05-18,68111.46,68461.39,67765.1,68405.2,161313798.0
2026-05-19,68211.85,68823.44,67607.38,68555.63,165146648.0
2026-05-20,68479.69,69136.69,68317.38,68893.93,183867188.0
2026-05-21,68927.73,68927.73,68245.49,68384.41,159696762.0
2026-05-22,68575.05,68592.57,67914.84,68333.47,140644800.0
2026-05-25,68411.96,68665.87,68147.45,68261.17,20484913.0
2026-05-26,68099.94,69268.13,68027.19,69197.57,136611072.0
2026-05-27,69138.75,70458.19,69052.06,70021.35,199517738.0
2026-05-28,70103.29,70103.29,68714.4,68866.28,0.0
2026-05-29,68703.81,68899.44,67710.0,68587.74,1010017503.0
2026-06-01,68503.56,68545.38,67699.06,68137.06,
