Date,Open,High,Low,Close,Volume
2024-10-17,0.66664,0.67104,0.66596,0.66972,
2024-10-18,0.66972,0.67195,0.66944,0.67032,
2024-10-21,0.67052,0.67235,0.66536,0.66582,
2024-10-22,0.66582,0.66951,0.66509,0.66842,
2024-10-23,0.66837,0.66915,0.66144,0.66367,
2024-10-24,0.66368,0.66614,0.66212,0.66407,
2024-10-25,0.66406,0.66467,0.66013,0.66034,
2024-10-28,0.66063,0.66108,0.65796,0.65814,
2024-10-29,0.6581,0.65847,0.65453,0.65608,
2024-10-30,0.65611,0.65961,0.65371,0.65719,
2024-10-31,0.65718,0.65843,0.65399,0.65783,
2024-11-01,0.65795,0.65914,0.65542,0.65596,
2024-11-04,0.65891,0.66191,0.65798,0.65864,
2024-11-05,0.65868,0.66416,0.65791,0.66314,
2024-11-06,0.66311,0.66448,0.65129,0.65688,
2024-11-07,0.65688,0.66879,0.65644,0.66754,
2024-11-08,0.66773,0.66798,0.65585,0.65815,
2024-11-11,0.65803,0.65983,0.65629,0.65755,
2024-11-12,0.65758,0.65819,0.65144,0.65316,
2024-11-13,0.65303,0.65456,0.64806,0.6497,
2024-11-14,0.64966,0.64973,0.6441,0.64539,
2024-11-15,0.64541,0.64803,0.64431,0.64564,
2024-11-18,0.64578,0.65112,0.64481,0.65069,
2024-11-19,0.65071,0.65341,0.64825,0.65322,
2024-11-20,0.65322,0.65444,0.64846,0.65069,
2024-11-21,0.65071,0.65325,0.64974,0.65122,
2024-11-22,0.65118,0.65215,0.64725,0.64988,
2024-11-25,0.65335,0.65495,0.64876,0.65021,
2024-11-26,0.65024,0.65074,0.64348,0.64761,
2024-11-27,0.64758,0.65006,0.64649,0.64973,
2024-11-28,0.64973,0.65094,0.64774,0.65013,
2024-11-29,0.65023,0.6528,0.6496,0.65245,
2024-12-02,0.65102,0.65117,0.64432,0.64745,
2024-12-03,0.64743,0.65045,0.64555,0.64869,
2024-12-04,0.64875,0.64881,0.63995,0.64291,
2024-12-05,0.64291,0.64555,0.64219,0.64531,
2024-12-06,0.64529,0.64559,0.63729,0.63898,
2024-12-09,0.6396,0.64714,0.63799,0.64405,
2024-12-10,0.64413,0.64413,0.63655,0.63786,
2024-12-11,0.63788,0.63893,0.63368,0.63724,
2024-12-12,0.63727,0.64293,0.63612,0.63668,
2024-12-13,0.63662,0.63837,0.63521,0.63571,
2024-12-16,0.63589,0.63826,0.63455,0.63705,
2024-12-17,0.63697,0.63781,0.63318,0.63385,
2024-12-18,0.63382,0.63393,0.62142,0.62147,
2024-12-19,0.62146,0.62652,0.61995,0.62347,
2024-12-20,0.62353,0.62745,0.62152,0.62542,
2024-12-23,0.6251,0.62649,0.62189,0.62453,
2024-12-24,0.62448,0.62486,0.62249,0.62317,
2024-12-26,0.62399,0.62543,0.62157,0.6216,
2024-12-27,0.62162,0.6226,0.62009,0.62156,
2024-12-30,0.62265,0.6247,0.6202,0.62183,
2024-12-31,0.62179,0.62318,0.61792,0.61882,
2025-01-02,0.6188,0.62228,0.61834,0.62033,
2025-01-03,0.62046,0.62252,0.61982,0.62176,
2025-01-06,0.62109,0.63023,0.62089,0.62427,
2025-01-07,0.62419,0.62883,0.62281,0.62326,
2025-01-08,0.62325,0.62423,0.61878,0.62132,
2025-01-09,0.62131,0.62147,0.61723,0.61981,
2025-01-10,0.61972,0.62061,0.61403,0.6146,
2025-01-13,0.61463,0.61979,0.61316,0.6188,
2025-01-14,0.61878,0.62074,0.61662,0.61943,
2025-01-15,0.6195,0.62466,0.61819,0.62268,
2025-01-16,0.62269,0.62463,0.61925,0.62116,
2025-01-17,0.62117,0.62274,0.61649,0.61963,
2025-01-20,0.61986,0.62865,0.61902,0.6268,
2025-01-21,0.62681,0.62886,0.62092,0.62719,
2025-01-22,0.627112,0.62956,0.625363,0.62704,
2025-01-23,0.62708,0.62998,0.62556,0.62846,
2025-01-24,0.62849,0.63306,0.62787,0.63134,
2025-01-27,0.63023,0.63078,0.6275,0.62931,
2025-01-28,0.62931,0.62934,0.62377,0.62534,
2025-01-29,0.62535,0.62558,0.62103,0.62337,
2025-01-30,0.62338,0.62435,0.61996,0.62065,
2025-01-31,0.62071,0.62621,0.62054,0.62143,
2025-02-03,0.61538,0.62372,0.60881,0.62244,
2025-02-04,0.62244,0.62621,0.61713,0.62531,
2025-02-05,0.62518,0.62969,0.62403,0.62824,
2025-02-06,0.62819,0.62882,0.62555,0.628,
2025-02-07,0.62807,0.63006,0.62533,0.62709,
2025-02-10,0.62488,0.62874,0.62452,0.62805,
2025-02-11,0.62805,0.63019,0.62606,0.62938,
2025-02-12,0.62937,0.63095,0.62352,0.62785,
2025-02-13,0.6279,0.63228,0.6255,0.63165,
2025-02-14,0.63156,0.63677,0.63105,0.63562,
2025-02-17,0.63499,0.6374,0.63484,0.63535,
2025-02-18,0.63535,0.63673,0.63353,0.63533,
2025-02-19,0.63534,0.63701,0.63369,0.63453,
2025-02-20,0.63449,0.64042,0.63279,0.63986,
2025-02-21,0.63995,0.64086,0.63521,0.6358,
2025-02-24,0.63668,0.63922,0.63444,0.63469,
2025-02-25,0.63468,0.63566,0.63223,0.63492,
2025-02-26,0.63482,0.63538,0.62963,0.63077,
2025-02-27,0.63076,0.63146,0.62314,0.62315,
2025-02-28,0.62322,0.62383,0.6193,0.62048,
2025-03-03,0.62096,0.62547,0.6204,0.62203,
2025-03-04,0.62205,0.62727,0.6188,0.62695,
2025-03-05,0.6269,0.63426,0.62341,0.63319,
2025-03-06,0.63336,0.63636,0.63227,0.63317,
2025-03-07,0.63332,0.63379,0.62826,0.63103,
2025-03-10,0.63016,0.63308,0.62647,0.62726,
2025-03-11,0.62716,0.63115,0.62594,0.62995,
2025-03-12,0.62991,0.63248,0.62767,0.63246,
2025-03-13,0.63246,0.63336,0.62695,0.62862,
2025-03-14,0.62859,0.63315,0.62781,0.63252,
2025-03-17,0.63267,0.6391,0.63215,0.63856,
2025-03-18,0.63855,0.6391,0.63445,0.63614,
2025-03-19,0.63619,0.63668,0.63216,0.63578,
2025-03-20,0.6358,0.63639,0.62715,0.63011,
2025-03-21,0.63015,0.63062,0.62584,0.62741,
2025-03-24,0.6279,0.63052,0.6268,0.62835,
2025-03-25,0.62834,0.63254,0.62787,0.6303,
2025-03-26,0.63031,0.63307,0.62784,0.62822,
2025-03-27,0.62822,0.63182,0.62794,0.62986,
2025-03-28,0.62987,0.63122,0.6281,0.62875,
2025-03-31,0.62805,0.63003,0.6219,0.62465,
2025-04-01,0.6247,0.62832,0.62322,0.62767,
2025-04-02,0.62776,0.63402,0.62515,0.62613,
2025-04-03,0.62622,0.6388,0.62263,0.63268,
2025-04-04,0.63273,0.63318,0.59875,0.60381,
2025-04-07,0.6004,0.61233,0.5934,0.59897,
2025-04-08,0.59899,0.60852,0.59468,0.59501,
2025-04-09,0.59501,0.61758,0.59151,0.61543,
2025-04-10,0.61543,0.62496,0.61166,0.62246,
2025-04-11,0.62254,0.63002,0.61816,0.62915,
2025-04-14,0.63016,0.63428,0.62757,0.63227,
2025-04-15,0.63217,0.63828,0.63161,0.63367,
2025-04-16,0.63371,0.63914,0.63228,0.63713,
2025-04-17,0.63711,0.63942,0.63337,0.63888,
2025-04-21,0.63755,0.64377,0.63698,0.64129,
2025-04-22,0.64129,0.64392,0.63614,0.63705,
2025-04-23,0.6369,0.6434,0.63497,0.63631,
2025-04-24,0.63631,0.64134,0.63442,0.64089,
2025-04-25,0.64099,0.64202,0.63749,0.64002,
2025-04-28,0.64023,0.6435,0.63682,0.64302,
2025-04-29,0.64302,0.64494,0.63766,0.6386,
2025-04-30,0.63867,0.64178,0.63562,0.64019,
2025-05-01,0.6402,0.64263,0.63657,0.63835,
2025-05-02,0.63837,0.647,0.63808,0.64478,
2025-05-05,0.64472,0.64938,0.64344,0.64645,
2025-05-06,0.64656,0.65015,0.64382,0.64911,
2025-05-07,0.64926,0.65147,0.64219,0.64271,
2025-05-08,0.64279,0.64646,0.63953,0.64004,
2025-05-09,0.64004,0.64323,0.63712,0.64116,
2025-05-12,0.64222,0.64577,0.63568,0.63708,
2025-05-13,0.63707,0.64788,0.63618,0.64695,
2025-05-14,0.64688,0.65008,0.64226,0.64308,
2025-05-15,0.64297,0.64578,0.63906,0.64044,
2025-05-16,0.64047,0.64362,0.63881,0.64053,
2025-05-19,0.6405,0.6465,0.63982,0.64579,
2025-05-20,0.64576,0.6459,0.63919,0.64212,
2025-05-21,0.64212,0.64692,0.64182,0.64361,
2025-05-22,0.64353,0.64584,0.64076,0.64101,
2025-05-23,0.64107,0.64993,0.64084,0.64954,
2025-05-26,0.64919,0.65376,0.64825,0.6489,
2025-05-27,0.64881,0.64952,0.64351,0.64451,
2025-05-28,0.64451,0.64534,0.64103,0.64245,
2025-05-29,0.64237,0.646,0.64076,0.64425,
2025-05-30,0.64431,0.64526,0.64077,0.64447,
2025-06-02,0.64335,0.65004,0.64335,0.64896,
2025-06-03,0.64899,0.64999,0.64471,0.64651,
2025-06-04,0.64645,0.65046,0.64509,0.64891,
2025-06-05,0.64892,0.65378,0.64861,0.65046,
2025-06-06,0.65041,0.6517,0.64798,0.64964,
2025-06-09,0.6499499678611755,0.6534299254417419,0.6494801044464111,0.6500217914581299,0.0
2025-06-10,0.6516500115394592,0.6532958745956421,0.6490998268127441,0.6518101692199707,0.0
2025-06-11,0.6528992056846619,0.6545102000236511,0.6498992443084717,0.6527202129364014,0.0
2025-06-12,0.65093994140625,0.6532899141311646,0.6477598547935486,0.6509501338005066,0.0
2025-06-13,0.6527500152587891,0.6527500152587891,0.645999014377594,0.6527999043464661,0.0
2025-06-16,0.6485,0.65519,0.64666,0.65265,
2025-06-17,0.6512202024459839,0.6543988585472107,0.6503100991249084,0.6511001586914062,0.0
2025-06-18,0.64772,0.65369,0.64687,0.65074,
2025-06-19,0.65073,0.6511,0.64458,0.64763,
2025-06-20,0.6486388444900513,0.6496037244796753,0.6452487111091614,0.6488786935806274,0.0
2025-06-23,0.64247,0.64637,0.63727,0.64584,
2025-06-24,0.6480041146278381,0.6518309712409973,0.6472098231315613,0.6477800011634827,0.0
2025-06-25,0.64896,0.65151,0.64846,0.65082,
2025-06-26,0.6520698666572571,0.6558998227119446,0.6511200666427612,0.6523114442825317,0.0
2025-06-27,0.6548101902008057,0.6563001871109009,0.65237957239151,0.654630184173584,0.0
2025-06-30,0.6533812284469604,0.6572288274765015,0.652400016784668,0.6533215045928955,0.0
2025-07-01,0.6576697826385498,0.6592826843261719,0.6557299494743347,0.6578081846237183,0.0
2025-07-02,0.6579899787902832,0.6585012674331665,0.6545016765594482,0.6583105325698853,0.0
2025-07-03,0.6583278179168701,0.6586999297142029,0.6538199782371521,0.6582901477813721,0.0
2025-07-04,0.6576598286628723,0.6579999327659607,0.654630184173584,0.6577298641204834,0.0
2025-07-07,0.6556,0.65563,0.64856,0.64922,
2025-07-08,0.6492,0.65536,0.64917,0.65261,
2025-07-09,0.6523880958557129,0.654741644859314,0.6511391401290894,0.6524518728256226,0.0
2025-07-10,0.6536118388175964,0.6572893261909485,0.653488039970398,0.6535905003547668,0.0
2025-07-11,0.6593696475028992,0.6593783497810364,0.6557807326316833,0.6594000458717346,0.0
2025-07-14,0.6578384637832642,0.6588999629020691,0.6548900008201599,0.6578081846237183,0.0
2025-07-15,0.6544117331504822,0.6574795246124268,0.65093994140625,0.6544716358184814,0.0
2025-07-16,0.6521497964859009,0.6551401019096375,0.6495910882949829,0.651898980140686,0.0
2025-07-17,0.6523412466049194,0.6523412466049194,0.6455903053283691,0.6525000333786011,0.0
2025-07-18,0.6498485803604126,0.6540693044662476,0.6497092843055725,0.649819016456604,0.0
2025-07-21,0.65147,0.65374,0.64984,0.6523,
2025-07-22,0.6523,0.65579,0.65042,0.65522,
2025-07-23,0.6554282307624817,0.6600616574287415,0.6551019549369812,0.6554712057113647,0.0
2025-07-24,0.660300076007843,0.6625149250030518,0.6597219705581665,0.6603999137878418,0.0
2025-07-25,0.6595609784126282,0.6599000692367554,0.6553298830986023,0.6597176194190979,0.0
2025-07-28,0.6572893261909485,0.6586999297142029,0.6516301035881042,0.6572980284690857,0.0
2025-07-29,0.6520605087280273,0.6529998183250427,0.6496400237083435,0.6524008512496948,0.0
2025-07-30,0.6515209674835205,0.6529098749160767,0.6449199318885803,0.651321530342102,0.0
2025-07-31,0.6445707678794861,0.647731363773346,0.6428598165512085,0.6447120904922485,0.0
2025-08-01,0.6428201794624329,0.6493000388145447,0.6419498920440674,0.6429089903831482,0.0
2025-08-04,0.64632,0.64894,0.64594,0.64715,
2025-08-05,0.6475006341934204,0.6479285359382629,0.6450901031494141,0.6474796533584595,0.0
2025-08-06,0.6472408175468445,0.6508086323738098,0.6472001671791077,0.6472994685173035,0.0
2025-08-07,0.649971067905426,0.653949499130249,0.649241030216217,0.6500217914581299,0.0
2025-08-08,0.6525583267211914,0.6535998582839966,0.6512197256088257,0.6525711417198181,0.0
2025-08-11,0.6516993045806885,0.653082549571991,0.6501781344413757,0.6517715454101562,0.0
2025-08-12,0.6514700651168823,0.6540179252624512,0.6482200622558594,0.6514403223991394,0.0
2025-08-13,0.6530399322509766,0.6565126180648804,0.6517099142074585,0.6529802083969116,0.0
2025-08-14,0.655131995677948,0.6567898392677307,0.6486300230026245,0.6551706194877625,0.0
2025-08-15,0.6498317122459412,0.6523000001907349,0.6488198041915894,0.6497514843940735,0.0
2025-08-18,0.6512578725814819,0.6525000333786011,0.6482200622558594,0.651296079158783,0.0
2025-08-19,0.6495488882064819,0.6499997973442078,0.6458901166915894,0.6494801044464111,0.0
2025-08-20,0.6454598307609558,0.6454998850822449,0.6424299478530884,0.6454598307609558,0.0
2025-08-21,0.643569827079773,0.6438001394271851,0.6415001749992371,0.6436100006103516,0.0
2025-08-22,0.64198,0.6501,0.64152,0.64882,
2025-08-25,0.6485900282859802,0.6507027745246887,0.6472198367118835,0.6484898924827576,0.0
2025-08-26,0.6481805443763733,0.6498700976371765,0.6471486687660217,0.6481099724769592,0.0
2025-08-27,0.6495898365974426,0.6503896117210388,0.6462900042533875,0.6495801210403442,0.0
2025-08-28,0.6512401103973389,0.6533902287483215,0.6506498456001282,0.6511399745941162,0.0
2025-08-29,0.6531299352645874,0.6548501253128052,0.6524301767349243,0.6532399654388428,0.0
2025-09-01,0.6544001698493958,0.6560999751091003,0.6535601615905762,0.6543598771095276,0.0
2025-09-02,0.65532,0.65586,0.6484,0.65181,
2025-09-03,0.65187,0.65543,0.65024,0.65422,
2025-09-04,0.65422,0.65496,0.65015,0.6516,
2025-09-05,0.65172,0.65885,0.65161,0.65525,
2025-09-08,0.6553698182106018,0.6598700284957886,0.654910147190094,0.655450165271759,0.0
2025-09-09,0.65914,0.66197,0.65823,0.65847,
2025-09-10,0.65844,0.66356,0.65802,0.66122,
2025-09-11,0.6618400812149048,0.665860116481781,0.659991979598999,0.6619316339492798,0.0
2025-09-12,0.66597,0.66689,0.66309,0.66509,
2025-09-15,0.665029764175415,0.6671701669692993,0.6645299792289734,0.6648998260498047,0.0
2025-09-16,0.66696,0.66878,0.66601,0.6683,
2025-09-17,0.6688900589942932,0.6692096590995789,0.6664600372314453,0.6688998937606812,0.0
2025-09-18,0.6651598811149597,0.6659784913063049,0.6608598828315735,0.6652501225471497,0.0
2025-09-19,0.6617801189422607,0.6620998978614807,0.6586899161338806,0.6617901921272278,0.0
2025-09-22,0.65904,0.66023,0.6575,0.65975,
2025-09-23,0.6601701378822327,0.6614898443222046,0.6581601500511169,0.660199761390686,0.0
2025-09-24,0.6599701642990112,0.6627001762390137,0.6584700345993042,0.6597799062728882,0.0
2025-09-25,0.6587198972702026,0.6604147553443909,0.6543701887130737,0.6586921215057373,0.0
2025-09-26,0.6536998748779297,0.6548501253128052,0.6521497964859009,0.6537314653396606,0.0
2025-09-29,0.65491,0.65812,0.65469,0.65751,
2025-09-30,0.6578198671340942,0.6629000902175903,0.6571899652481079,0.6581978797912598,0.0
2025-10-01,0.6610700488090515,0.6629980802536011,0.6589699387550354,0.6610700488090515,0.0
2025-10-02,0.6615594029426575,0.6627001762390137,0.6578099131584167,0.6615498065948486,0.0
2025-10-03,0.65965,0.66141,0.65891,0.66043,
2025-10-06,0.6593700647354126,0.6621201038360596,0.6591202020645142,0.6593101024627686,0.0
2025-10-07,0.6616701483726501,0.6624499559402466,0.6582497954368591,0.6616500020027161,0.0
2025-10-08,0.65812,0.65891,0.65566,0.65851,
2025-10-09,0.6584301590919495,0.6611133217811584,0.6547116041183472,0.6584500670433044,0.0
2025-10-10,0.6561098694801331,0.657418966293335,0.6484898924827576,0.6561291813850403,0.0
2025-10-13,0.6498992443084717,0.6532498002052307,0.6498700976371765,0.6498401165008545,0.0
2025-10-14,0.6513800621032715,0.6520987749099731,0.644119918346405,0.651159942150116,0.0
2025-10-15,0.6489701271057129,0.6523000001907349,0.6487099528312683,0.6491301655769348,0.0
2025-10-16,0.6506701707839966,0.6516186594963074,0.6482688188552856,0.6508001685142517,0.0
2025-10-17,0.6480881571769714,0.6502200365066528,0.6445499658584595,0.64823979139328,0.0
2025-10-20,0.6500501036643982,0.6520392298698425,0.6485900282859802,0.6501701474189758,0.0
2025-10-21,0.6515901684761047,0.652529776096344,0.6474398374557495,0.6516313552856445,0.0
2025-10-22,0.6492916345596313,0.6511900424957275,0.648280143737793,0.6491904854774475,0.0
2025-10-23,0.6491,0.6518,0.64789,0.65115,
2025-10-24,0.6514798402786255,0.6528608202934265,0.6493700742721558,0.6514798402786255,0.0
2025-10-27,0.6533799767494202,0.6560001373291016,0.6529401540756226,0.653398334980011,0.0
2025-10-28,0.656,0.65909,0.65449,0.65823,
2025-10-29,0.6584600806236267,0.6617498397827148,0.6579098701477051,0.6585099697113037,0.0
2025-10-30,0.6577601432800293,0.6597298383712769,0.6533902287483215,0.657680094242096,0.0
2025-10-31,0.6559798717498779,0.6560819149017334,0.6533799767494202,0.6559299826622009,0.0
2025-11-03,0.654600203037262,0.6562398672103882,0.6517999768257141,0.6545702219009399,0.0
2025-11-04,0.6536498665809631,0.6538999080657959,0.6481700539588928,0.6541078090667725,0.0
2025-11-05,0.6485294699668884,0.6512998938560486,0.6459301710128784,0.6485601663589478,0.0
2025-11-06,0.6509700417518616,0.6517885327339172,0.646379828453064,0.6509907841682434,0.0
2025-11-07,0.6482599973678589,0.6491820216178894,0.6467999815940857,0.6483898758888245,0.0
2025-11-10,0.6501198410987854,0.6539199948310852,0.6496801376342773,0.650239884853363,0.0
2025-11-11,0.6533902287483215,0.6538101434707642,0.651529848575592,0.653488039970398,0.0
2025-11-12,0.6529119610786438,0.6544930934906006,0.6516597867012024,0.6529499292373657,0.0
2025-11-13,0.65386,0.65804,0.65243,0.65343,
2025-11-14,0.6526899933815002,0.6551997661590576,0.6504995822906494,0.6529000401496887,0.0
2025-11-17,0.65345,0.65376,0.64822,0.64958,
2025-11-18,0.6492916345596313,0.6512099504470825,0.6465197801589966,0.6492701172828674,0.0
2025-11-19,0.6512112617492676,0.6512112617492676,0.6459898352622986,0.6509018540382385,0.0
2025-11-20,0.64787,0.65023,0.64365,0.64478,
2025-11-21,0.6448900103569031,0.6459001302719116,0.6421601176261902,0.6449499130249023,0.0
2025-11-24,0.6462411284446716,0.6467999815940857,0.6443299055099487,0.6462398767471313,0.0
2025-11-25,0.6467886567115784,0.6468999981880188,0.643730103969574,0.6465799808502197,0.0
2025-11-26,0.6471201777458191,0.6517999768257141,0.647010087966919,0.6470301151275635,0.0
2025-11-27,0.6523702144622803,0.6540094017982483,0.6521897912025452,0.6524859666824341,0.0
2025-11-28,0.65344,0.65591,0.65208,0.65505,
2025-12-01,0.65413,0.65667,0.65378,0.65411,
2025-12-02,0.65403,0.65708,0.6539,0.65669,
2025-12-03,0.6573800444602966,0.660099983215332,0.6555498242378235,0.6573700904846191,0.0
2025-12-04,0.6604496240615845,0.6623802185058594,0.6602799892425537,0.6605019569396973,0.0
2025-12-05,0.6607419848442078,0.6648799180984497,0.6607101559638977,0.660641610622406,0.0
2025-12-08,0.6635788679122925,0.6650001406669617,0.6614999175071716,0.6635400652885437,0.0
2025-12-09,0.6627199649810791,0.6654002070426941,0.6615301370620728,0.6627300977706909,0.0
2025-12-10,0.66432,0.66858,0.66292,0.66706,
2025-12-11,0.66704,0.66791,0.6627,0.6664,
2025-12-12,0.6662598252296448,0.6678001284599304,0.6634102463722229,0.6665000319480896,0.0
2025-12-15,0.6647698879241943,0.665630042552948,0.6638598442077637,0.6647300720214844,0.0
2025-12-16,0.66403,0.66607,0.66186,0.66334,
2025-12-17,0.66333,0.66353,0.65994,0.66064,
2025-12-18,0.6602839231491089,0.6630398035049438,0.6593000888824463,0.6601501107215881,0.0
2025-12-19,0.6613800525665283,0.6624701023101807,0.6600698828697205,0.6613800525665283,0.0
2025-12-22,0.66085,0.66607,0.6608,0.66589,
2025-12-23,0.6657798886299133,0.6700198650360107,0.665630042552948,0.6658400893211365,0.0
2025-12-24,0.6702898144721985,0.6720001101493835,0.6698417067527771,0.6701900959014893,0.0
2025-12-25,0.67006,0.6706,0.66995,0.6705,
2025-12-26,0.67028,0.67249,0.66974,0.67143,
2025-12-29,0.67094,0.67276,0.66832,0.66931,
2025-12-30,0.66934,0.67179,0.66881,0.66948,
2025-12-31,0.66948,0.67015,0.66603,0.66733,
2026-01-02,0.66699,0.67073,0.66693,0.66954,
2026-01-05,0.6684702038764954,0.6719978451728821,0.6665000319480896,0.6683902144432068,0.0
2026-01-06,0.6713888049125671,0.6739316582679749,0.6704201698303223,0.6713401079177856,0.0
2026-01-07,0.6735684871673584,0.6768001914024353,0.6718398332595825,0.6737000942230225,0.0
2026-01-08,0.67238,0.67257,0.6682,0.67037,
2026-01-09,0.67038,0.67042,0.66639,0.66901,
2026-01-12,0.6685922145843506,0.6723141074180603,0.668420135974884,0.6685801148414612,0.0
2026-01-13,0.6708199381828308,0.6724994778633118,0.6673998832702637,0.6707807779312134,0.0
2026-01-14,0.6683098077774048,0.6705001592636108,0.6675999760627747,0.6683598756790161,0.0
