Date,Open,High,Low,Close,Volume
2024-11-26,1.257,1.26165,1.25078,1.25686,
2024-11-27,1.25683,1.26941,1.25669,1.26809,
2024-11-28,1.2681,1.26911,1.26457,1.26881,
2024-11-29,1.26905,1.27496,1.26724,1.27453,
2024-12-02,1.27306,1.27319,1.26177,1.26542,
2024-12-03,1.26554,1.26996,1.26372,1.26731,
2024-12-04,1.2673,1.27215,1.26319,1.27047,
2024-12-05,1.27039,1.27707,1.26932,1.27599,
2024-12-06,1.27595,1.28108,1.27216,1.27398,
2024-12-09,1.27464,1.27985,1.27172,1.27491,
2024-12-10,1.2749,1.27778,1.27244,1.27707,
2024-12-11,1.27715,1.27816,1.27136,1.27516,
2024-12-12,1.27524,1.27876,1.26668,1.26758,
2024-12-13,1.26775,1.26793,1.26087,1.26187,
2024-12-16,1.2616,1.26987,1.26133,1.26824,
2024-12-17,1.26812,1.27284,1.26663,1.27122,
2024-12-18,1.27124,1.27225,1.25629,1.25704,
2024-12-19,1.2572,1.26668,1.24954,1.25063,
2024-12-20,1.2506,1.26136,1.24755,1.25742,
2024-12-23,1.25659,1.25882,1.251,1.25388,
2024-12-24,1.25382,1.25748,1.25191,1.2522,
2024-12-26,1.25487,1.25491,1.25013,1.25261,
2024-12-27,1.25257,1.25924,1.25052,1.25798,
2024-12-30,1.25822,1.26074,1.2507,1.25433,
2024-12-31,1.25488,1.25694,1.25059,1.25122,
2025-01-02,1.25145,1.25407,1.23547,1.23826,
2025-01-03,1.23815,1.24342,1.23766,1.24267,
2025-01-06,1.24206,1.25506,1.2418,1.25188,
2025-01-07,1.252,1.25756,1.24755,1.24771,
2025-01-08,1.24772,1.24942,1.23216,1.23638,
2025-01-09,1.2364,1.23654,1.22399,1.23108,
2025-01-10,1.23107,1.23219,1.21936,1.22083,
2025-01-13,1.22071,1.22446,1.21003,1.22369,
2025-01-14,1.2237,1.22498,1.21405,1.22142,
2025-01-15,1.22143,1.23059,1.21734,1.22398,
2025-01-16,1.22406,1.22605,1.21755,1.22376,
2025-01-17,1.22377,1.22442,1.21611,1.21706,
2025-01-20,1.21754,1.23444,1.21611,1.23259,
2025-01-21,1.23259,1.23601,1.22299,1.23507,
2025-01-22,1.23507,1.23757,1.23089,1.23128,
2025-01-23,1.23135,1.23755,1.22939,1.2352,
2025-01-24,1.23517,1.25017,1.23488,1.24862,
2025-01-27,1.24728,1.2523,1.24263,1.24957,
2025-01-28,1.24957,1.24973,1.24149,1.244,
2025-01-29,1.24397,1.24633,1.23935,1.24505,
2025-01-30,1.24505,1.2476,1.24081,1.24164,
2025-01-31,1.24168,1.24712,1.23864,1.24004,
2025-02-03,1.23035,1.2455,1.22496,1.24406,
2025-02-04,1.24397,1.24932,1.238,1.24802,
2025-02-05,1.24786,1.255,1.24637,1.2505,
2025-02-06,1.25045,1.25095,1.23641,1.24328,
2025-02-07,1.24332,1.24939,1.23766,1.24076,
2025-02-10,1.23814,1.24221,1.23632,1.23698,
2025-02-11,1.23694,1.24538,1.23327,1.24446,
2025-02-12,1.24442,1.24837,1.23782,1.24446,
2025-02-13,1.24445,1.25685,1.24428,1.25647,
2025-02-14,1.25647,1.26303,1.255,1.25864,
2025-02-17,1.25875,1.26348,1.25784,1.26216,
2025-02-18,1.26217,1.26403,1.25833,1.26344,
2025-02-19,1.2635,1.26359,1.25634,1.25825,
2025-02-20,1.25825,1.26713,1.2579,1.26664,
2025-02-21,1.26661,1.26787,1.26251,1.26305,
2025-02-24,1.26438,1.26905,1.26123,1.26294,
2025-02-25,1.26287,1.26774,1.26067,1.26685,
2025-02-26,1.26678,1.27143,1.26362,1.26776,
2025-02-27,1.26789,1.2689,1.25983,1.26017,
2025-02-28,1.26011,1.26219,1.25598,1.25794,
2025-03-03,1.25911,1.27216,1.25829,1.27033,
2025-03-04,1.27033,1.27996,1.26791,1.27903,
2025-03-05,1.27909,1.29008,1.27687,1.28923,
2025-03-06,1.2892,1.29238,1.28662,1.28819,
2025-03-07,1.28827,1.29448,1.28765,1.29252,
2025-03-10,1.29313,1.29465,1.28618,1.28743,
2025-03-11,1.28749,1.29655,1.28726,1.29484,
2025-03-12,1.29484,1.29861,1.29139,1.29661,
2025-03-13,1.29666,1.29735,1.29211,1.2952,
2025-03-14,1.29522,1.2959,1.29112,1.29336,
2025-03-17,1.29313,1.29989,1.29267,1.2988,
2025-03-18,1.2988,1.30098,1.29518,1.30005,
2025-03-19,1.30011,1.30117,1.29554,1.30063,
2025-03-20,1.30063,1.30149,1.29362,1.29662,
2025-03-21,1.29664,1.29707,1.28881,1.29186,
2025-03-24,1.29147,1.29741,1.28959,1.29205,
2025-03-25,1.29204,1.2967,1.29033,1.29434,
2025-03-26,1.29432,1.2946,1.28713,1.28752,
2025-03-27,1.28752,1.29922,1.28723,1.29459,
2025-03-28,1.29459,1.29683,1.29229,1.29443,
2025-03-31,1.29325,1.29726,1.28867,1.29191,
2025-04-01,1.29164,1.29409,1.28797,1.29224,
2025-04-02,1.29252,1.30239,1.29015,1.29998,
2025-04-03,1.29981,1.32049,1.29733,1.31037,
2025-04-04,1.31032,1.31135,1.28571,1.28733,
2025-04-07,1.28445,1.29336,1.27087,1.27258,
2025-04-08,1.27262,1.28133,1.27227,1.27673,
2025-04-09,1.27667,1.28639,1.27449,1.28219,
2025-04-10,1.28221,1.29961,1.2811,1.29692,
2025-04-11,1.29716,1.3145,1.29679,1.30739,
2025-04-14,1.30946,1.3201,1.30643,1.31873,
2025-04-15,1.31872,1.32519,1.31643,1.3226,
2025-04-16,1.32274,1.32919,1.32126,1.32431,
2025-04-17,1.32423,1.32736,1.3203,1.32676,
2025-04-21,1.3289,1.34216,1.32825,1.33814,
2025-04-22,1.33814,1.34232,1.32925,1.32925,
2025-04-23,1.32941,1.33389,1.32343,1.32653,
2025-04-24,1.32602,1.33486,1.32545,1.33366,
2025-04-25,1.33346,1.334,1.32743,1.33191,
2025-04-28,1.33064,1.34439,1.32804,1.34383,
2025-04-29,1.34362,1.34438,1.33807,1.34086,
2025-04-30,1.34086,1.34146,1.33092,1.3327,
2025-05-01,1.33268,1.33456,1.32606,1.32755,
2025-05-02,1.32756,1.33307,1.32677,1.32778,
2025-05-05,1.32663,1.33366,1.32605,1.32913,
2025-05-06,1.32942,1.34022,1.3261,1.33769,
2025-05-07,1.33771,1.33771,1.32803,1.32938,
2025-05-08,1.32951,1.33564,1.32367,1.32513,
2025-05-09,1.32509,1.33226,1.32125,1.33116,
2025-05-12,1.32708,1.32994,1.31404,1.31718,
2025-05-13,1.31721,1.33161,1.31701,1.33077,
2025-05-14,1.33071,1.33604,1.32543,1.32609,
2025-05-15,1.32618,1.33198,1.32595,1.33041,
2025-05-16,1.33043,1.33326,1.32509,1.32756,
2025-05-19,1.32791,1.34037,1.32791,1.33614,
2025-05-20,1.33605,1.33949,1.3335,1.33874,
2025-05-21,1.33874,1.34684,1.33874,1.34172,
2025-05-22,1.34172,1.3441,1.33911,1.34222,
2025-05-23,1.34232,1.35391,1.34187,1.35347,
2025-05-26,1.35267,1.35931,1.35237,1.35643,
2025-05-27,1.35643,1.35869,1.35006,1.35116,
2025-05-28,1.35117,1.35223,1.34504,1.3471,
2025-05-29,1.3471,1.35072,1.34156,1.34943,
2025-05-30,1.34917,1.35109,1.34483,1.34733,
2025-06-02,1.34549,1.35598,1.34539,1.35431,
2025-06-03,1.35442,1.35595,1.34923,1.35184,
2025-06-04,1.35181,1.35801,1.35016,1.35519,
2025-06-05,1.3554,1.36167,1.35408,1.35745,
2025-06-06,1.35746,1.35849,1.35077,1.3532,
2025-06-09,1.3537296056747437,1.3581604957580566,1.3524478673934937,1.3538211584091187,0.0
2025-06-10,1.355380892753601,1.3564839363098145,1.3458950519561768,1.3556748628616333,0.0
2025-06-11,1.350858449935913,1.3557300567626953,1.3464748859405518,1.3508219718933105,0.0
2025-06-12,1.3568705320358276,1.3623607158660889,1.3526124954223633,1.3567416667938232,0.0
2025-06-13,1.36306631565094,1.3632521629333496,1.3517167568206787,1.3627691268920898,0.0
2025-06-16,1.35493,1.36216,1.3535,1.35762,
2025-06-17,1.3568521738052368,1.3580129146575928,1.3497644662857056,1.3565576076507568,0.0
2025-06-18,1.34233,1.34761,1.34014,1.34262,
2025-06-19,1.34236,1.34701,1.33833,1.34637,
2025-06-20,1.3478723764419556,1.3511322736740112,1.3456052541732788,1.3476725816726685,0.0
2025-06-23,1.34078,1.35309,1.3371,1.35217,
2025-06-24,1.3546464443206787,1.3646661043167114,1.353747844696045,1.3545364141464231,0.0
2025-06-25,1.36132,1.36715,1.35913,1.36609,
2025-06-26,1.3691315650939941,1.3764814138412476,1.3678767681121826,1.369187831878662,0.0
2025-06-27,1.3726835250854492,1.3751753568649292,1.3705388307571411,1.37247633934021,0.0
2025-06-30,1.372062087059021,1.3741360902786255,1.3676148653030396,1.3719680309295654,0.0
2025-07-01,1.373437762260437,1.3788729906082153,1.3705388307571411,1.3730605840682983,0.0
2025-07-02,1.374721646308899,1.3753266334533691,1.356760025024414,1.374721646308899,0.0
2025-07-03,1.3651504516601562,1.3675214052200317,1.359194278717041,1.3650014400482178,0.0
2025-07-04,1.3666430711746216,1.3681762218475342,1.3635309934616089,1.366829752922058,0.0
2025-07-07,1.36533,1.36578,1.35756,1.36051,
2025-07-08,1.36057,1.36467,1.35268,1.3589,
2025-07-09,1.358529567718506,1.3618227243423462,1.3566128015518188,1.358529567718506,0.0
2025-07-10,1.3597116470336914,1.3620266914367676,1.3534363508224487,1.3593051433563232,0.0
2025-07-11,1.3580313920974731,1.3581236600875854,1.3483812808990479,1.3579576015472412,0.0
2025-07-14,1.3497098684310913,1.3504753112792969,1.343273639678955,1.3493820428848269,0.0
2025-07-15,1.3427324295043945,1.3466562032699585,1.3382043838500977,1.3428045511245728,0.0
2025-07-16,1.3394231796264648,1.3477270603179932,1.3367375135421753,1.3393335342407227,0.0
2025-07-17,1.3410757780075073,1.3418675661087036,1.337595820426941,1.3411099910736084,0.0
2025-07-18,1.3431472778320312,1.347490906715393,1.3411656618118286,1.3432555198669434,0.0
2025-07-21,1.34185,1.35106,1.34027,1.34918,
2025-07-22,1.34918,1.35355,1.34623,1.35259,
2025-07-23,1.3521736860275269,1.3575890064239502,1.3517167568206787,1.352155327796936,0.0
2025-07-24,1.3579576015472412,1.3588987588882446,1.3523746728897097,1.3579576015472412,0.0
2025-07-25,1.3509862422943115,1.3512235879898071,1.341813564300537,1.3510043621063232,0.0
2025-07-28,1.3439956903457642,1.3453338146209717,1.3392258882522583,1.344085931777954,0.0
2025-07-29,1.3358447551727295,1.3362016677856445,1.330866813659668,1.336023211479187,0.0
2025-07-30,1.3356127738952637,1.3385447263717651,1.3272985219955444,1.3353630304336548,0.0
2025-07-31,1.325556755065918,1.32821524143219,1.3188261985778809,1.3257676362991333,0.0
2025-08-01,1.3207422494888306,1.3305480480194092,1.314405918121338,1.32098650932312,0.0
2025-08-04,1.32815,1.33309,1.32539,1.32828,
2025-08-05,1.3299994468688965,1.3309553861618042,1.3263126611709597,1.3297518491744995,0.0
2025-08-06,1.3298580646514893,1.3358982801437378,1.3283387422561646,1.3299463987350464,0.0
2025-08-07,1.3357733488082886,1.3437248468399048,1.3347570896148682,1.3357912302017212,0.0
2025-08-08,1.345188856124878,1.3454785346984863,1.3419936895370483,1.345152735710144,0.0
2025-08-11,1.3443931341171265,1.3476543426513672,1.3400335311889648,1.3444474935531616,0.0
2025-08-12,1.3434358835220337,1.3523930311203003,1.342227816581726,1.3435261249542236,0.0
2025-08-13,1.3505300283432007,1.3585110902786255,1.3494184017181396,1.3504207134246826,0.0
2025-08-14,1.3585665225982666,1.3594529628753662,1.3529237508773804,1.3585295677185059,0.0
2025-08-15,1.3530151844024658,1.3575520515441895,1.3528321981430054,1.3530701398849487,0.0
2025-08-18,1.355766773223877,1.3565999269485474,1.3512965440750122,1.3556381464004517,0.0
2025-08-19,1.3508037328720093,1.3531067371368408,1.3488178253173828,1.3508219718933103,0.0
2025-08-20,1.3485630750656128,1.3508949279785156,1.3448994159698486,1.348679542541504,0.0
2025-08-21,1.346619963645935,1.3483085632324219,1.3410218954086304,1.3466380834579468,0.0
2025-08-22,1.34128,1.35439,1.33907,1.35186,
2025-08-25,1.3509807586669922,1.3528138399124146,1.348435878753662,1.35111403465271,0.0
2025-08-26,1.3454241752624512,1.3492727279663086,1.343508243560791,1.3453518152236938,0.0
2025-08-27,1.3477907180786133,1.3478542566299438,1.3418315649032593,1.3478723764419556,0.0
2025-08-28,1.3504753112792969,1.3528138399124146,1.3485267162322998,1.3503841161727903,0.0
2025-08-29,1.3509862422943115,1.351387858390808,1.3448452949523926,1.35111403465271,0.0
2025-09-01,1.3504207134246826,1.354958415031433,1.3503658771514893,1.3503841161727903,0.0
2025-09-02,1.35422,1.35494,1.33403,1.33945,
2025-09-03,1.33939,1.34579,1.33335,1.34429,
2025-09-04,1.34419,1.34591,1.34167,1.34332,
2025-09-05,1.34338,1.35543,1.34329,1.35031,
2025-09-08,1.3492181301116943,1.3556381464004517,1.3484903573989868,1.3492909669876099,0.0
2025-09-09,1.35466,1.35903,1.35185,1.35281,
2025-09-10,1.35281,1.35631,1.35145,1.35293,
2025-09-11,1.3532531261444092,1.3577916622161865,1.3495277166366577,1.3534730672836304,0.0
2025-09-12,1.35753,1.35804,1.35249,1.35617,
2025-09-15,1.3555278778076172,1.3619710206985474,1.3549401760101318,1.3553440570831299,0.0
2025-09-16,1.36045,1.36719,1.35983,1.36482,
2025-09-17,1.3654673099517822,1.366923213005066,1.36314058303833,1.365392804145813,0.0
2025-09-18,1.3628991842269895,1.3657469749450684,1.353637933731079,1.36297345161438,0.0
2025-09-19,1.3555645942687988,1.3559303283691406,1.3465837240219116,1.3556013107299805,0.0
2025-09-22,1.34688,1.35198,1.34533,1.35121,
2025-09-23,1.351387858390808,1.3536012172698975,1.3490725755691528,1.3514974117279053,0.0
2025-09-24,1.3526124954223633,1.3526124954223633,1.3428767919540403,1.3524478673934937,0.0
2025-09-25,1.3450080156326294,1.346619963645935,1.3342405557632446,1.3452396392822266,0.0
2025-09-26,1.3335111141204834,1.341381549835205,1.3331378698349,1.333653450012207,0.0
2025-09-29,1.34017,1.34567,1.33994,1.3428,
2025-09-30,1.3435298204421997,1.3465837240219116,1.341579556465149,1.3437248468399048,0.0
2025-10-01,1.3441762924194336,1.352594256401062,1.343562364578247,1.3443390130996704,0.0
2025-10-02,1.3477815389633179,1.3509862422943115,1.3401951789855957,1.3480178117752075,0.0
2025-10-03,1.34413,1.34847,1.34291,1.34831,
2025-10-06,1.3433457612991333,1.348435878753662,1.341795563697815,1.3433817625045776,0.0
2025-10-07,1.348435878753662,1.3484539985656738,1.339441180229187,1.3484903573989868,0.0
2025-10-08,1.34309,1.34385,1.33714,1.34046,
2025-10-09,1.340015530586243,1.3419756889343262,1.3292216062545776,1.3401411771774292,0.0
2025-10-10,1.3303710222244265,1.3359339237213137,1.326664686203003,1.3304948806762695,0.0
2025-10-13,1.3338135480880737,1.3366124629974365,1.331611156463623,1.3336178064346313,0.0
2025-10-14,1.3333511352539062,1.3352917432785034,1.325065016746521,1.3332622051239014,0.0
2025-10-15,1.3321077823638916,1.340356707572937,1.3321077823638916,1.3321610689163208,0.0
2025-10-16,1.3402310609817505,1.3454241752624512,1.3400694131851196,1.3404465913772583,0.0
2025-10-17,1.3444474935531616,1.3473457098007202,1.3392438888549805,1.3445558547973633,0.0
2025-10-20,1.3426783084869385,1.3444474935531616,1.339943766593933,1.342588186264038,0.0
2025-10-21,1.3403927087783813,1.3417415618896484,1.3361302614212036,1.3405184745788574,0.0
2025-10-22,1.3366659879684448,1.33872389793396,1.330672025680542,1.336523175239563,0.0
2025-10-23,1.33546,1.33598,1.33083,1.33266,
2025-10-24,1.3327292203903198,1.3358982801437378,1.3293275833129883,1.332746982574463,0.0
2025-10-27,1.332356333732605,1.335220456123352,1.3311147689819336,1.3322391510009766,0.0
2025-10-28,1.33398,1.33697,1.32497,1.32718,
2025-10-29,1.3278449773788452,1.3280742168426514,1.3197661638259888,1.3279330730438232,0.0
2025-10-30,1.319400429725647,1.3219294548034668,1.311785101890564,1.3195397853851318,0.0
2025-10-31,1.3160146474838257,1.3165291547775269,1.3099464178085327,1.3159106969833374,0.0
2025-11-03,1.3136461973190308,1.315028190612793,1.3110971450805664,1.3134735822677612,0.0
2025-11-04,1.3131803274154663,1.3140604496002197,1.3035770654678345,1.3135254383087158,0.0
2025-11-05,1.30218505859375,1.3051422834396362,1.301168441772461,1.3021697998046875,0.0
2025-11-06,1.3052785396575928,1.312404751777649,1.3051507472991943,1.3052598237991333,0.0
2025-11-07,1.3140604496002195,1.3174536228179932,1.3095518350601196,1.3140950202941897,0.0
2025-11-10,1.3150626420974731,1.319087266921997,1.3138360977172852,1.3142677545547485,0.0
2025-11-11,1.317314863204956,1.31835675239563,1.3117679357528689,1.3172974586486816,0.0
2025-11-12,1.3152875900268555,1.315598964691162,1.3085922002792358,1.3152875900268555,0.0
2025-11-13,1.31316,1.32152,1.31017,1.31661,
2025-11-14,1.3153568506240845,1.3192263841629028,1.3108221292495728,1.3152183294296265,0.0
2025-11-17,1.31682,1.31933,1.31361,1.31572,
2025-11-18,1.3153740167617798,1.3175750970840454,1.3136979341506958,1.3156163692474365,0.0
2025-11-19,1.3147515058517456,1.3156682252883911,1.3069674968719482,1.3147515058517456,0.0
2025-11-20,1.30593,1.31233,1.30382,1.30729,
2025-11-21,1.3083696365356445,1.310289740562439,1.304036021232605,1.308489441871643,0.0
2025-11-24,1.3096890449523926,1.3118194341659546,1.3081300258636477,1.3096375465393066,0.0
2025-11-25,1.3106160163879395,1.3195570707321167,1.3096497058868408,1.3106160163879395,0.0
2025-11-26,1.3161011934280396,1.323591709136963,1.312594294548035,1.315870761871338,0.0
2025-11-27,1.3245033025741577,1.3269639015197754,1.3210737705230713,1.3244997262954712,0.0
2025-11-28,1.32361,1.32541,1.32014,1.32424,
2025-12-01,1.32311,1.32746,1.32059,1.3212,
2025-12-02,1.32114,1.32219,1.31798,1.32095,
2025-12-03,1.3220866918563843,1.3347214460372925,1.3218246698379517,1.3219469785690308,0.0
2025-12-04,1.3346858024597168,1.3384193181991577,1.3324450254440308,1.3348817825317383,0.0
2025-12-05,1.3323917388916016,1.3362374305725098,1.3318772315979004,1.332178831100464,0.0
2025-12-08,1.3326581716537476,1.3347214460372925,1.3307782411575315,1.3324593305587769,0.0
2025-12-09,1.3329778909683228,1.335505723953247,1.3290272951126099,1.3326793909072876,0.0
2025-12-10,1.33002,1.33888,1.32963,1.33805,
2025-12-11,1.33804,1.34383,1.33553,1.33916,
2025-12-12,1.3393874168395996,1.3400335311889648,1.3344007730484009,1.339046597480774,0.0
2025-12-15,1.336844801902771,1.3401411771774292,1.3354700803756714,1.3367732763290405,0.0
2025-12-16,1.33741,1.3456,1.33556,1.34215,
2025-12-17,1.34222,1.3427,1.33118,1.33775,
2025-12-18,1.3374526500701904,1.3445378541946411,1.3342405557632446,1.3374598026275637,0.0
2025-12-19,1.3384193181991575,1.338741898536682,1.3357733488082886,1.3385393619537354,0.0
2025-12-22,1.33792,1.34775,1.33744,1.34644,
2025-12-23,1.34689199924469,1.3520638942718506,1.34689199924469,1.3469899892807007,0.0
2025-12-24,1.351387858390808,1.3535462617874146,1.3493820428848267,1.3513604402542114,0.0
2025-12-25,1.35209,1.35214,1.35152,1.35184,
2025-12-26,1.3519,1.35273,1.34777,1.35024,
2025-12-29,1.34997,1.35158,1.34693,1.35029,
2025-12-30,1.35056,1.35308,1.34504,1.34658,
2025-12-31,1.34656,1.34836,1.34025,1.34737,
2026-01-02,1.34727,1.35019,1.34344,1.34571,
2026-01-05,1.3439414501190186,1.35255765914917,1.3415435552597046,1.3437970876693726,0.0
2026-01-06,1.3534547090530396,1.356815218925476,1.3492909669876099,1.3533997535705566,0.0
2026-01-07,1.3500378131866455,1.3517532348632812,1.3470189571380615,1.3500559329986572,0.0
2026-01-08,1.34596,1.34656,1.34161,1.34364,
2026-01-09,1.34363,1.34509,1.33927,1.34069,
2026-01-12,1.339441180229187,1.34865403175354,1.3392258882522583,1.3394231796264648,0.0
2026-01-13,1.346619963645935,1.3488723039627075,1.3426603078842163,1.3465656042099,0.0
2026-01-14,1.342570185661316,1.3462574481964111,1.342065691947937,1.3426783084869385,0.0
2026-01-15,1.3440680503845217,1.3446643352508545,1.3365589380264282,1.344266653060913,0.0
