Date,Open,High,Low,Close,Volume
2025-06-06,104.9000015258789,105.0,103.75,103.75,214988
2025-06-09,103.44999694824219,103.8499984741211,102.9000015258789,103.3499984741211,183705
2025-06-10,103.4000015258789,104.44999694824219,102.75,104.0999984741211,201326
2025-06-11,104.3,104.35,103.55,103.55,238490
2025-06-12,103.3,103.8,102.9,102.9,277308
2025-06-13,102.0,102.9,101.7,101.7,223721
2025-06-16,100.0,100.6,97.62,98.68,621337
2025-06-17,97.77999877929688,99.68000030517578,97.5199966430664,98.5199966430664,301978
2025-06-18,98.58000183105469,99.0199966430664,97.95999908447266,98.13999938964844,205486
2025-06-19,97.54,98.18,96.66,96.66,197087
2025-06-20,97.02,97.42,95.92,96.08,769268
2025-06-23,95.4,96.34,95.16,96.04,227514
2025-06-24,97.26,97.26,96.28,96.78,224823
2025-06-25,96.78,97.08,94.0,94.0,227253
2025-06-26,94.36,94.96,94.1,94.3,256360
2025-06-27,94.8,95.52,94.32,95.52,294654
2025-06-30,95.84,96.44,89.06,89.14,1028807
2025-07-01,89.0,91.04,88.94,90.96,528967
2025-07-02,91.4,91.9,90.78,91.62,363091
2025-07-03,91.5,92.76,91.34,91.68,402288
2025-07-04,91.23999786376953,91.55999755859375,90.19999694824219,91.16000366210938,161155
2025-07-07,91.2,91.28,90.44,90.8,201141
2025-07-08,90.46,90.98,89.64,90.94,276374
2025-07-09,91.56,91.9,90.2,90.76,402891
2025-07-10,90.98,91.58,90.82,91.0,357986
2025-07-11,90.7,90.72,89.58,89.68,314291
2025-07-14,89.0,89.76,88.9,89.18,299498
2025-07-15,89.0,89.7,88.76,89.38,340167
2025-07-16,89.0,89.81999969482422,88.83999633789062,88.86000061035156,286771
2025-07-17,89.27999877929688,89.9000015258789,89.05999755859375,89.26000213623047,181300
2025-07-18,89.88,90.1,89.26,89.32,203242
2025-07-21,89.46,89.84,88.72,89.36,203627
2025-07-22,88.0,88.56,86.8,87.7,338580
2025-07-23,88.92,89.18,88.12,89.18,386593
2025-07-24,89.64,89.64,88.22,88.22,265113
2025-07-25,87.82,88.18,87.12,87.26,220505
2025-07-28,88.32,88.42,86.46,86.82,230973
2025-07-29,86.96,86.98,85.92,86.0,380079
2025-07-30,82.5,82.5,78.16,78.16,1114132
2025-07-31,77.84,80.8,77.46,79.5,571168
2025-08-01,79.36,79.38,77.6,78.22,487269
2025-08-04,78.80000305175781,80.9800033569336,78.77999877929688,80.9800033569336,575614
2025-08-05,80.98,81.18,80.24,80.32,384339
2025-08-06,80.33999633789062,80.91999816894531,79.44000244140625,79.44000244140625,279590
2025-08-07,79.13999938964844,80.69999694824219,78.86000061035156,80.0,335789
2025-08-08,80.2,80.5,79.3,79.46,223506
2025-08-11,80.19999694824219,80.45999908447266,78.83999633789062,78.83999633789062,278742
2025-08-12,79.30000305175781,79.5199966430664,78.05999755859375,78.5199966430664,201670
2025-08-13,78.63999938964844,79.26000213623047,78.30000305175781,79.26000213623047,219243
2025-08-14,79.30000305175781,79.66000366210938,79.0199966430664,79.66000366210938,226870
2025-08-15,79.95999908447266,80.08000183105469,79.68000030517578,79.83999633789062,313810
2025-08-18,79.80000305175781,80.77999877929688,79.80000305175781,80.72000122070312,330737
2025-08-19,80.56,83.0,80.54,82.68,416294
2025-08-20,82.5,84.31999969482422,82.13999938964844,84.19999694824219,421549
2025-08-21,83.7,83.92,82.82,83.36,253461
2025-08-22,83.27999877929688,84.19999694824219,83.23999786376953,84.19999694824219,403714
2025-08-25,84.30000305175781,84.30000305175781,83.26000213623047,83.5199966430664,366419
2025-08-26,83.30000305175781,83.63999938964844,82.05999755859375,82.13999938964844,973469
2025-08-27,81.87999725341797,82.5999984741211,81.54000091552734,82.54000091552734,372923
2025-08-28,82.91999816894531,83.31999969482422,82.4000015258789,82.68000030517578,307235
2025-08-29,82.32,83.08,82.32,82.78,370013
2025-09-01,82.66000366210938,83.19999694824219,82.5999984741211,82.87999725341797,227201
2025-09-02,82.6,83.66,82.34,82.92,758776
2025-09-03,83.16,83.98,82.94,83.44,428231
2025-09-04,83.62,84.12,81.26,81.34,364196
2025-09-05,81.4,82.74,81.18,82.32,274924
2025-09-08,82.4800033569336,83.0199966430664,81.58000183105469,82.91999816894531,274161
2025-09-09,83.0999984741211,83.81999969482422,82.5199966430664,82.55999755859375,206948
2025-09-10,81.94,82.92,80.82,80.82,317485
2025-09-11,81.0,81.45999908447266,79.45999908447266,81.16000366210938,361642
2025-09-12,81.27999877929688,81.80000305175781,80.0,80.26000213623047,268643
2025-09-15,80.58,80.58,79.06,79.12,360246
2025-09-16,78.31999969482422,78.76000213623047,77.5,77.5199966430664,504393
2025-09-17,77.28,77.62,76.28,77.28,369389
2025-09-18,76.9000015258789,78.22000122070312,76.63999938964844,78.18000030517578,260269
2025-09-19,77.66000366210938,78.0199966430664,75.72000122070312,75.72000122070312,1572837
2025-09-22,75.5999984741211,76.44000244140625,75.19999694824219,75.19999694824219,188030
2025-09-23,75.4000015258789,76.44000244140625,75.4000015258789,75.68000030517578,275513
2025-09-24,75.0999984741211,76.13999938964844,73.91999816894531,74.4000015258789,329937
2025-09-25,74.4,74.7,73.2,73.2,555551
2025-09-26,73.27999877929688,73.55999755859375,72.68000030517578,72.86000061035156,519868
2025-09-29,72.82,74.3,72.5,73.54,528998
2025-09-30,72.41999816894531,74.16000366210938,72.4000015258789,74.04000091552734,644857
2025-10-01,73.44,74.76,73.44,74.68,471325
2025-10-02,75.08,75.7,74.52,74.8,269886
2025-10-03,74.66,75.22,73.86,75.22,291375
2025-10-06,75.66000366210938,75.69999694824219,74.5,74.5,350584
2025-10-07,74.44,77.06,74.34,76.22,379439
2025-10-08,75.78,77.72,75.76,76.86,406541
2025-10-09,77.16,77.52,76.94,77.16,304232
2025-10-10,77.24,78.06,76.0,76.38,385138
2025-10-13,76.9,77.1,76.42,76.44,410810
2025-10-14,76.44,76.94,75.44,75.44,347572
2025-10-15,75.64,76.3,75.2,75.72,247608
2025-10-16,76.13999938964844,78.80000305175781,75.69999694824219,78.80000305175781,524023
2025-10-17,78.82,79.82,77.92,79.76,411361
2025-10-20,79.24,80.0,79.06,79.8,319435
2025-10-21,80.0,80.68,79.44,80.68,281241
2025-10-22,80.27999877929688,80.91999816894531,79.83999633789062,80.76000213623047,250924
2025-10-23,81.0,81.26,80.38,81.14,304862
2025-10-24,81.18000030517578,82.0999984741211,81.12000274658203,81.81999969482422,387807
2025-10-27,81.5999984741211,81.77999877929688,79.77999877929688,80.31999969482422,441223
2025-10-28,75.69999694824219,77.86000061035156,75.18000030517578,76.68000030517578,1022449
2025-10-29,76.16000366210938,76.33999633789062,73.33999633789062,73.76000213623047,774674
2025-10-30,73.76,74.68,72.38,73.44,438792
2025-10-31,73.14,73.68,71.78,71.78,431323
2025-11-03,71.23999786376953,71.73999786376953,71.05999755859375,71.19999694824219,433281
2025-11-04,71.0,71.62,70.94,71.32,387308
2025-11-05,71.16,72.72,70.98,72.52,340138
2025-11-06,72.80000305175781,73.19999694824219,71.62000274658203,71.62000274658203,240357
2025-11-07,71.80000305175781,72.54000091552734,71.4800033569336,72.31999969482422,282334
2025-11-10,72.3,72.44,71.1,71.5,338791
2025-11-11,71.9,72.82,71.12,72.46,306502
2025-11-12,72.45999908447266,74.12000274658203,71.9800033569336,73.5199966430664,334600
2025-11-13,73.81999969482422,74.94000244140625,73.04000091552734,73.37999725341797,339288
2025-11-14,73.26,73.4,71.96,72.1,290640
2025-11-17,71.98,72.26,70.76,70.76,195566
2025-11-18,70.4000015258789,70.62000274658203,69.83999633789062,69.9800033569336,365906
2025-11-19,69.76000213623047,70.33999633789062,69.58000183105469,69.80000305175781,228294
2025-11-20,69.66000366210938,69.9000015258789,68.5999984741211,68.5999984741211,455693
2025-11-21,68.87999725341797,71.18000030517578,68.5999984741211,70.83999633789062,864190
2025-11-24,70.9000015258789,71.27999877929688,70.0999984741211,70.23999786376953,545933
2025-11-25,70.0,70.36000061035156,68.83999633789062,70.33999633789062,292100
2025-11-26,70.0999984741211,71.81999969482422,69.63999938964844,71.05999755859375,742346
2025-11-27,71.0199966430664,71.66000366210938,70.76000213623047,70.91999816894531,174095
2025-11-28,71.12000274658203,71.69999694824219,70.77999877929688,71.44000244140625,303198
2025-12-01,71.4000015258789,72.18000030517578,70.77999877929688,71.27999877929688,344884
2025-12-02,70.96,71.44,68.78,69.48,402650
2025-12-03,69.5,70.58,68.34,68.46,393612
2025-12-04,68.22,69.38,68.06,68.58,346175
2025-12-05,68.37999725341797,69.5199966430664,68.37999725341797,69.23999786376953,354037
2025-12-08,68.77999877929688,68.9000015258789,66.81999969482422,66.81999969482422,463851
2025-12-09,66.4800033569336,68.26000213623047,66.27999877929688,67.81999969482422,523884
2025-12-10,67.41999816894531,67.73999786376953,66.9000015258789,67.19999694824219,375252
2025-12-11,67.58000183105469,67.68000030517578,64.69999694824219,66.9000015258789,652293
2025-12-12,66.55999755859375,67.08000183105469,66.08000183105469,66.9800033569336,325095
2025-12-15,67.0,67.22000122070312,66.63999938964844,66.86000061035156,386657
2025-12-16,67.0999984741211,67.91999816894531,66.55999755859375,67.0,392245
2025-12-17,66.98,68.72,66.68,68.72,292640
2025-12-18,68.5999984741211,68.72000122070312,67.63999938964844,68.72000122070312,267694
2025-12-19,68.26,68.72,67.96,68.72,852528
2025-12-22,68.5,68.5999984741211,67.77999877929688,68.5,298826
2025-12-23,68.83999633789062,69.08000183105469,68.16000366210938,68.37999725341797,242358
2025-12-29,68.62,69.14,68.32,68.66,186883
2025-12-30,68.76,69.06,68.48,68.88,139572
2026-01-02,68.98,69.12,68.14,68.36,285178
2026-01-05,68.12,68.54,66.8,67.96,428540
2026-01-06,68.0999984741211,69.55999755859375,67.9000015258789,69.0999984741211,418505
2026-01-07,69.5,69.52,67.78,68.78,324001
2026-01-08,68.58000183105469,69.45999908447266,67.95999908447266,69.45999908447266,299233
2026-01-09,69.27999877929688,70.27999877929688,69.08000183105469,70.05999755859375,260763
2026-01-12,70.7,71.36,69.98,70.84,433854
2026-01-13,74.6,76.0,73.4,74.42,1126108
2026-01-14,74.42,74.94,73.72,74.68,499455
2026-01-15,74.2,74.94,73.72,74.34,302106
2026-01-16,74.6,74.7,73.38,73.46,409555
2026-01-19,72.77999877929688,73.45999908447266,72.31999969482422,72.5,306409
2026-01-20,72.45999908447266,72.68000030517578,70.69999694824219,71.5999984741211,315247
2026-01-21,71.91999816894531,72.77999877929688,71.4800033569336,72.77999877929688,303143
2026-01-22,73.5999984741211,73.66000366210938,72.5,73.0199966430664,487624
2026-01-23,72.52,72.96,71.98,72.58,511444
2026-01-26,72.81999969482422,74.0,72.13999938964844,73.44000244140625,294102
2026-01-27,73.46,74.0,72.68,72.68,652132
2026-01-28,70.72,73.0,70.68,72.5,327624
2026-01-29,72.42,72.5,70.04,70.86,438484
2026-01-30,70.62,71.64,70.58,71.06,332397
2026-02-02,71.42,71.84,69.94,69.94,435880
2026-02-03,69.68000030517578,69.86000061035156,68.5999984741211,69.86000061035156,397173
2026-02-04,70.30000305175781,73.72000122070312,70.22000122070312,73.12000274658203,752342
2026-02-05,73.72000122070312,73.80000305175781,72.31999969482422,73.80000305175781,498572
2026-02-06,73.5,73.94000244140625,72.37999725341797,72.55999755859375,315606
2026-02-09,72.16000366210938,72.81999969482422,71.31999969482422,71.63999938964844,407184
2026-02-10,74.41999816894531,76.95999908447266,74.19999694824219,76.63999938964844,1070367
2026-02-11,77.08,77.56,75.02,75.74,504954
2026-02-12,75.26000213623047,76.12000274658203,73.4000015258789,76.12000274658203,552298
2026-02-13,76.33999633789062,77.13999938964844,74.80000305175781,76.08000183105469,375944
2026-02-16,75.66000366210938,75.80000305175781,74.69999694824219,75.13999938964844,284984
2026-02-17,75.63999938964844,76.55999755859375,74.68000030517578,74.68000030517578,253640
2026-02-18,74.22000122070312,75.0199966430664,73.5,74.0999984741211,310569
2026-02-19,74.36000061035156,76.36000061035156,74.36000061035156,74.94000244140625,420214
2026-02-20,75.0999984741211,76.04000091552734,74.81999969482422,75.81999969482422,380629
2026-02-23,75.78,76.08,74.92,75.8,286395
2026-02-24,76.32,79.22,76.28,78.04,425090
2026-02-25,77.44000244140625,77.9000015258789,75.94000244140625,75.94000244140625,473963
2026-02-26,75.84,76.92,75.3,76.6,312274
2026-02-27,76.5,78.05999755859375,76.08000183105469,77.58000183105469,917250
2026-03-02,75.9800033569336,77.0199966430664,74.94000244140625,76.5,688818
2026-03-03,75.16,75.3,72.46,73.2,616901
2026-03-04,73.05999755859375,73.27999877929688,69.76000213623047,70.94000244140625,728004
2026-03-05,70.5199966430664,73.08000183105469,70.4000015258789,72.68000030517578,479362
2026-03-06,72.68,73.5,71.28,71.86,555105
2026-03-09,71.62000274658203,72.26000213623047,70.63999938964844,71.19999694824219,348523
2026-03-10,71.6,72.16,71.12,71.6,346585
2026-03-11,71.12000274658203,71.5,70.13999938964844,70.13999938964844,357962
2026-03-12,70.0199966430664,73.54000091552734,69.83999633789062,73.0999984741211,625380
2026-03-13,73.08000183105469,73.9000015258789,72.44000244140625,73.77999877929688,353559
2026-03-16,73.5,74.32,72.78,74.12,367422
2026-03-17,73.74,74.5,73.14,74.02,304921
2026-03-18,74.02,74.4,72.02,72.4,387296
2026-03-19,71.82,71.84,69.7,69.7,545886
2026-03-20,69.72,70.0,68.74,69.44,822124
2026-03-23,68.48,71.7,68.2,69.82,338424
2026-03-24,70.72000122070312,70.72000122070312,69.37999725341797,69.5,239773
2026-03-25,70.0,71.30000305175781,69.94000244140625,70.94000244140625,311635
2026-03-26,70.48,71.56,70.48,71.3,297140
2026-03-27,71.3,72.9,71.06,72.38,332476
2026-03-30,72.5199966430664,74.44000244140625,72.18000030517578,74.19999694824219,417052
2026-03-31,74.3,74.58,72.9,73.24,400872
2026-04-01,73.44,74.42,73.06,74.36,325935
2026-04-02,73.82,74.6,73.7,74.3,267414
2026-04-07,74.24,74.78,72.64,72.64,301260
2026-04-08,74.05999755859375,75.5,73.45999908447266,73.58000183105469,737732
2026-04-09,74.55999755859375,74.55999755859375,71.80000305175781,72.4000015258789,548854
2026-04-10,72.5,73.83999633789062,72.33999633789062,73.19999694824219,631566
2026-04-13,72.94000244140625,72.94000244140625,71.62000274658203,72.26000213623047,375480
2026-04-14,72.80000305175781,74.0,72.45999908447266,74.0,362904
2026-04-15,74.26,74.64,73.84,74.64,375458
2026-04-16,74.73999786376953,75.68000030517578,74.5,75.31999969482422,321049
2026-04-17,75.30000305175781,77.33999633789062,75.30000305175781,77.19999694824219,467487
2026-04-20,76.19999694824219,76.95999908447266,76.08000183105469,76.63999938964844,252538
2026-04-21,76.95999908447266,78.0,75.94000244140625,75.94000244140625,399707
2026-04-22,75.5999984741211,76.45999908447266,74.77999877929688,75.0,403299
2026-04-23,75.02,75.4,73.54,73.96,403689
2026-04-24,73.45999908447266,74.63999938964844,73.45999908447266,73.9800033569336,300244
2026-04-27,73.44000244140625,74.36000061035156,73.44000244140625,73.73999786376953,420206
2026-04-28,72.95999908447266,74.36000061035156,72.95999908447266,73.44000244140625,511267
2026-04-29,76.0,78.12,74.98,75.68,706737
2026-04-30,74.74,75.24,73.26,75.24,455768
2026-05-04,75.73999786376953,76.55999755859375,74.0199966430664,74.58000183105469,307302
2026-05-05,74.56,74.96,73.42,74.84,368959
2026-05-06,75.66,76.46,74.8,75.9,429838
2026-05-07,75.1,75.1,73.5,73.76,818927
2026-05-08,73.13999938964844,73.86000061035156,72.19999694824219,73.26000213623047,346421
2026-05-11,72.81999969482422,74.19999694824219,72.5,72.80000305175781,260109
2026-05-12,72.62,75.0,72.58,74.02,382932
2026-05-13,74.02,74.22,73.22,74.02,415236
2026-05-14,74.88,74.98,73.88,74.34,365670
2026-05-15,73.6,74.88,73.42,73.76,398076
2026-05-18,73.32,75.76,73.02,75.48,434106
2026-05-19,75.26000213623047,76.26000213623047,75.0,76.22000122070312,429633
2026-05-20,76.02,76.22,74.78,75.74,522372
2026-05-21,75.6,77.74,75.6,77.62,455288
2026-05-22,78.33999633789062,80.5199966430664,78.31999969482422,80.0,466891
2026-05-25,80.13999938964844,80.13999938964844,79.31999969482422,79.69999694824219,169741
2026-05-26,79.87999725341797,79.87999725341797,78.83999633789062,79.55999755859375,310589
2026-05-27,80.24,82.64,79.9,81.86,391403
2026-05-28,81.5999984741211,82.0,80.91999816894531,81.08000183105469,397904
2026-05-29,81.4,81.46,79.1,79.1,1268098
2026-06-01,78.64,78.82,77.14,77.24,316681
2026-06-02,77.36,77.94,76.96,77.38,264094
2026-06-03,77.32,77.66,74.88,75.74,586332
2026-06-04,75.69999694824219,76.33999633789062,75.45999908447266,75.81999969482422,270219
2026-06-05,75.55999755859375,77.55999755859375,75.55999755859375,76.37999725341797,279039
2026-06-08,75.13999938964844,76.0199966430664,74.83999633789062,75.77999877929688,361916
2026-06-09,77.04000091552734,81.69999694824219,77.0,81.22000122070312,701088
2026-06-10,81.76000213623047,83.30000305175781,81.18000030517578,82.86000061035156,413755
2026-06-11,82.81999969482422,83.5,82.58000183105469,83.04000091552734,268280
