Date,Open,High,Low,Close,Volume
2005-03-02,8.56,9.04,8.4,8.68,172002
2005-03-03,8.64,8.84,8.48,8.52,32762
2005-03-04,8.48,8.64,8.12,8.24,33453
2005-03-07,8.32,8.32,8.0,8.0,63949
2005-03-08,8.0,8.08,7.88,8.04,24134
2005-03-09,8.08,8.08,7.96,8.0,9806
2005-03-10,8.0,8.04,7.88,8.0,22998
2005-03-11,8.0,8.0,7.88,8.0,9543
2005-03-14,8.0,8.0,7.52,7.72,14146
2005-03-15,7.52,7.72,7.44,7.6,12590
2005-03-16,7.44,7.52,7.24,7.24,16639
2005-03-17,7.04,7.2,6.64,6.88,25148
2005-03-18,6.88,7.36,6.88,7.36,25578
2005-03-21,7.4,7.4,6.84,6.96,22582
2005-03-22,6.96,7.2,6.96,7.12,4175
2005-03-23,7.04,7.04,6.92,7.04,9460
2005-03-24,6.92,7.12,6.92,7.04,5955
2005-03-29,7.12,7.68,7.12,7.44,42314
2005-03-30,7.52,7.52,7.2,7.36,6208
2005-03-31,7.44,7.52,7.32,7.44,6328
2005-04-01,7.44,7.44,7.28,7.28,4907
2005-04-04,7.28,7.4,7.08,7.28,4554
2005-04-05,7.32,7.32,6.92,7.08,11727
2005-04-06,7.2,7.24,7.16,7.2,5193
2005-04-07,7.2,7.24,7.2,7.2,4985
2005-04-11,7.28,7.28,7.04,7.24,6638
2005-04-12,7.04,7.16,7.0,7.12,1819
2005-04-13,7.04,7.12,7.04,7.08,2027
2005-04-14,7.04,7.08,6.88,7.08,5397
2005-04-15,6.92,7.0,6.88,6.92,3751
2005-04-18,6.84,6.84,6.4,6.76,10293
2005-04-19,6.92,6.92,6.64,6.8,4994
2005-04-20,6.88,6.88,6.56,6.64,1190
2005-04-21,6.64,6.88,6.64,6.88,10495
2005-04-22,6.92,6.96,6.64,6.72,10081
2005-04-25,6.64,7.28,6.64,7.16,23966
2005-04-26,7.2,7.2,6.88,7.04,13607
2005-04-27,7.0,7.0,6.64,6.68,10577
2005-04-28,6.68,6.8,6.52,6.56,5201
2005-04-29,6.64,6.76,6.64,6.76,1320
2005-05-02,6.76,6.76,6.52,6.72,5259
2005-05-04,6.72,6.72,6.56,6.72,2824
2005-05-05,6.6,7.04,6.56,6.88,11041
2005-05-06,6.88,7.04,6.72,6.72,4055
2005-05-09,6.92,6.92,6.72,6.92,286
2005-05-10,6.88,6.88,6.64,6.64,1410
2005-05-11,6.64,6.76,6.6,6.64,4085
2005-05-12,6.68,6.72,6.64,6.64,4220
2005-05-13,6.68,6.72,6.64,6.72,1542
2005-05-16,6.72,7.04,6.72,6.96,19283
2005-05-17,7.12,7.52,6.96,7.12,57954
2005-05-18,7.0,7.12,6.72,6.96,12016
2005-05-19,6.92,7.04,6.8,7.04,6569
2005-05-20,6.96,7.28,6.8,7.12,18387
2005-05-23,7.04,7.04,6.88,6.96,6196
2005-05-24,7.04,7.04,6.88,7.04,4756
2005-05-25,6.92,6.96,6.84,6.96,5975
2005-05-27,6.96,7.2,6.88,7.2,13585
2005-05-30,7.12,7.16,7.04,7.12,4567
2005-05-31,7.04,7.12,7.04,7.12,2452
2005-06-01,6.96,7.12,6.92,7.12,3797
2005-06-02,7.16,7.16,6.96,7.12,3424
2005-06-03,7.12,7.12,6.92,6.92,4064
2005-06-06,6.88,7.04,6.84,7.04,9730
2005-06-07,6.92,7.0,6.8,6.88,18625
2005-06-08,6.88,6.88,6.76,6.88,3622
2005-06-09,6.8,6.88,6.8,6.88,3834
2005-06-10,6.92,6.92,6.8,6.88,5185
2005-06-13,6.88,7.16,6.8,7.08,40130
2005-06-14,7.16,7.36,7.12,7.36,30730
2005-06-15,7.36,7.36,7.12,7.12,8367
2005-06-16,7.28,7.28,6.88,6.88,12122
2005-06-17,6.92,7.16,6.88,6.96,13603
2005-06-20,6.96,7.04,6.96,6.96,4278
2005-06-21,6.96,7.04,6.88,7.04,9151
2005-06-22,7.12,7.12,6.96,7.08,6048
2005-06-23,6.96,7.04,6.84,7.04,5263
2005-06-24,7.04,7.04,6.88,7.04,2979
2005-06-27,6.92,7.04,6.92,6.92,284
2005-06-28,7.0,7.12,6.92,7.12,10127
2005-06-29,7.04,7.12,6.96,7.08,2931
2005-06-30,6.96,7.04,6.96,7.04,4158
2005-07-01,7.08,7.08,6.92,7.04,6010
2005-07-04,6.96,7.0,6.92,6.96,15817
2005-07-05,6.96,6.96,6.88,6.92,7310
2005-07-06,6.88,6.96,6.88,6.88,3113
2005-07-07,6.84,6.84,6.68,6.84,8870
2005-07-08,6.8,6.96,6.8,6.96,4670
2005-07-11,7.04,7.04,6.96,7.0,4449
2005-07-12,7.0,7.64,7.0,7.48,71317
2005-07-13,7.6,7.68,7.28,7.28,18711
2005-07-14,7.36,7.4,7.04,7.16,17651
2005-07-15,7.08,7.24,7.04,7.12,7579
2005-07-18,7.2,7.6,6.96,7.44,25453
2005-07-19,7.44,7.76,7.04,7.08,55384
2005-07-20,7.32,7.32,7.12,7.24,13692
2005-07-21,7.16,7.28,7.04,7.2,12076
2005-07-22,7.04,7.2,7.0,7.08,3027
2005-07-25,7.04,7.16,7.04,7.16,3039
2005-07-26,7.16,7.36,7.04,7.04,14541
2005-07-27,7.12,7.2,7.04,7.2,4056
2005-07-28,7.2,7.4,7.12,7.12,8054
2005-07-29,7.12,7.28,7.08,7.12,7237
2005-08-01,7.2,7.28,7.08,7.12,2643
2005-08-02,7.12,7.2,7.04,7.08,4229
2005-08-03,7.04,7.2,7.04,7.04,2945
2005-08-04,7.04,7.04,6.92,6.96,4834
2005-08-05,7.0,7.0,6.8,6.96,5767
2005-08-08,6.92,7.04,6.84,6.92,4512
2005-08-09,6.92,6.96,6.84,6.84,7339
2005-08-10,6.92,6.92,6.8,6.84,5243
2005-08-11,6.8,6.8,6.64,6.68,5778
2005-08-12,6.68,6.96,6.64,6.88,5143
2005-08-16,6.72,6.92,6.72,6.8,1171
2005-08-17,6.72,6.72,6.4,6.56,22878
2005-08-18,6.6,6.6,6.24,6.32,15211
2005-08-19,6.2,6.36,6.2,6.36,3341
2005-08-22,6.36,6.48,6.28,6.32,6764
2005-08-23,6.32,6.32,6.16,6.32,7582
2005-08-24,6.32,6.36,6.24,6.24,2678
2005-08-25,6.24,6.36,6.24,6.36,1729
2005-08-26,6.36,6.4,6.36,6.4,1411
2005-08-29,6.28,6.4,6.28,6.36,1543
2005-08-30,6.24,6.4,6.2,6.4,5943
2005-08-31,6.4,6.4,6.24,6.4,1038
2005-09-01,6.24,6.24,6.24,6.24,1491
2005-09-02,6.32,6.32,6.2,6.2,230
2005-09-05,6.24,6.24,6.16,6.16,323
2005-09-06,6.16,6.32,6.16,6.32,5869
2005-09-07,6.2,6.32,6.2,6.32,1395
2005-09-08,6.2,6.32,6.2,6.32,316
2005-09-09,6.2,6.2,6.16,6.16,1050
2005-09-12,6.2,6.24,6.16,6.16,5879
2005-09-13,6.2,6.2,6.16,6.16,1906
2005-09-14,6.16,6.2,6.16,6.2,1301
2005-09-15,6.24,6.24,6.12,6.24,895
2005-09-16,6.12,6.12,5.64,5.72,29290
2005-09-19,5.8,5.84,5.56,5.68,8437
2005-09-20,5.76,5.8,5.76,5.76,3839
2005-09-21,5.64,5.76,5.64,5.76,7605
2005-09-22,5.76,6.12,5.68,6.0,19434
2005-09-23,5.88,5.92,5.8,5.92,3342
2005-09-26,5.92,5.92,5.76,5.84,6121
2005-09-27,5.76,6.08,5.76,6.0,6326
2005-09-28,6.0,6.04,5.88,6.0,2769
2005-09-29,6.0,6.44,5.88,6.4,34475
2005-09-30,6.52,6.56,6.32,6.4,12852
2005-10-03,6.32,6.36,6.12,6.24,4495
2005-10-04,6.32,6.32,6.0,6.2,9352
2005-10-05,6.0,6.2,5.92,6.2,4768
2005-10-06,6.12,6.52,6.08,6.08,21417
2005-10-07,6.12,6.24,5.96,6.12,4176
2005-10-10,6.12,6.2,6.0,6.2,1705
2005-10-11,6.16,6.16,6.0,6.12,1541
2005-10-12,6.08,6.12,6.0,6.0,1828
2005-10-13,5.96,6.08,5.92,5.92,5381
2005-10-14,6.08,6.08,5.88,6.08,5674
2005-10-17,6.08,6.16,5.96,6.16,5392
2005-10-18,6.2,6.2,6.0,6.08,2267
2005-10-19,6.0,6.2,5.88,6.2,8671
2005-10-20,6.12,6.12,6.0,6.0,2082
2005-10-21,6.12,6.12,5.88,6.04,7603
2005-10-24,6.08,6.08,5.8,5.8,13139
2005-10-25,5.84,5.88,5.76,5.84,2721
2005-10-26,5.84,5.88,5.72,5.88,6169
2005-10-27,5.72,5.76,5.72,5.76,2811
2005-10-28,5.76,5.76,5.68,5.76,4234
2005-10-31,5.76,5.76,5.68,5.76,2629
2005-11-02,5.8,5.8,5.72,5.8,2779
2005-11-03,5.84,5.84,5.68,5.8,5939
2005-11-04,5.84,5.84,5.68,5.72,1768
2005-11-07,5.72,6.04,5.64,6.0,23344
2005-11-08,6.08,6.28,5.92,5.92,15155
2005-11-09,6.16,6.16,5.76,5.76,9190
2005-11-10,5.8,6.0,5.8,5.84,8676
2005-11-14,5.92,6.0,5.76,6.0,10133
2005-11-15,5.96,6.08,5.8,5.84,5650
2005-11-16,5.84,5.92,5.84,5.92,2714
2005-11-17,5.92,6.32,5.8,6.12,21429
2005-11-18,6.24,6.24,5.92,6.12,10767
2005-11-21,6.12,6.16,6.04,6.12,2246
2005-11-22,6.16,6.28,6.12,6.2,18929
2005-11-23,6.16,6.16,6.0,6.0,8023
2005-11-24,6.04,7.2,6.0,7.2,118500
2005-11-25,6.96,7.04,6.64,6.64,34580
2005-11-28,6.64,6.76,6.32,6.4,12849
2005-11-29,6.36,6.4,6.24,6.4,8558
2005-11-30,6.32,6.4,6.12,6.24,7956
2005-12-01,6.24,6.28,6.12,6.16,6178
2005-12-02,6.16,6.64,6.16,6.36,13357
2005-12-05,6.36,6.64,6.12,6.28,10230
2005-12-06,6.32,6.56,6.24,6.28,17993
2005-12-07,6.48,6.48,6.16,6.36,5130
2005-12-08,6.4,6.4,6.16,6.32,5300
2005-12-09,6.2,6.24,6.16,6.2,8697
2005-12-12,6.16,6.16,6.12,6.16,2887
2005-12-13,6.16,6.44,6.08,6.36,14521
2005-12-14,6.24,6.36,6.16,6.24,6224
2005-12-15,6.24,6.68,6.24,6.32,44078
2005-12-16,6.32,6.52,6.24,6.24,5715
2005-12-19,6.68,7.52,6.6,7.32,183731
2005-12-20,7.32,7.44,6.64,6.72,79642
2005-12-21,6.76,6.88,6.44,6.44,31821
2005-12-22,6.72,7.04,6.64,6.8,35595
2005-12-23,6.72,6.88,6.64,6.72,10188
2005-12-27,6.8,6.8,6.52,6.56,18482
2005-12-28,6.6,6.84,6.56,6.6,9350
2005-12-29,6.8,7.24,6.68,7.08,67296
2005-12-30,7.04,7.04,6.72,7.04,10270
2006-01-02,6.92,8.4,6.88,8.2,135155
2006-01-03,8.12,8.4,7.8,7.84,74385
2006-01-04,7.84,8.08,7.68,7.84,15457
2006-01-05,7.88,8.24,7.72,7.92,38387
2006-01-06,7.88,8.12,7.76,7.92,18889
2006-01-09,7.88,8.0,7.72,7.92,31097
2006-01-10,7.76,7.84,7.56,7.72,13565
2006-01-11,7.72,7.92,7.68,7.84,21630
2006-01-12,7.84,8.32,7.76,8.08,52309
2006-01-13,8.12,8.16,7.92,8.12,17436
2006-01-16,8.24,8.84,8.08,8.84,135424
2006-01-17,8.92,8.96,8.56,8.76,57597
2006-01-18,8.56,8.56,8.2,8.48,13915
2006-01-19,8.48,8.8,8.28,8.4,22683
2006-01-20,8.36,8.52,8.28,8.36,9040
2006-01-23,8.24,8.44,8.0,8.4,8552
2006-01-24,8.2,8.72,8.2,8.52,30463
2006-01-25,8.4,8.6,8.4,8.56,10969
2006-01-26,8.56,8.8,8.44,8.56,44850
2006-01-27,8.56,8.68,8.44,8.56,13952
2006-01-30,8.4,8.56,8.28,8.56,14916
2006-01-31,8.28,8.52,8.12,8.12,15186
2006-02-01,7.92,8.12,7.8,8.08,26147
2006-02-02,8.24,8.24,7.88,8.08,17187
2006-02-03,8.12,8.48,7.84,8.2,29164
2006-02-06,8.2,8.4,8.08,8.28,10322
2006-02-07,8.28,8.28,8.0,8.24,8839
2006-02-08,8.12,8.24,8.12,8.16,2707
2006-02-09,8.16,8.2,8.0,8.08,2953
2006-02-10,8.08,8.24,7.92,8.0,14971
2006-02-13,8.16,8.16,8.0,8.0,3855
2006-02-14,8.0,8.16,7.96,8.0,3821
2006-02-15,8.04,8.08,7.92,8.0,4343
2006-02-16,8.0,8.04,7.84,7.84,5425
2006-02-17,7.68,7.84,7.64,7.84,4235
2006-02-20,7.84,7.96,7.84,7.96,3106
2006-02-21,8.04,8.44,7.92,8.24,38776
2006-02-22,8.16,8.32,8.16,8.24,9246
2006-02-23,8.24,8.44,8.24,8.36,14918
2006-02-24,8.44,9.24,8.44,8.72,148615
2006-02-27,8.84,9.04,8.56,8.76,22538
2006-02-28,8.76,8.76,8.12,8.28,18923
2006-03-01,8.48,8.48,8.04,8.16,16034
2006-03-02,7.96,7.96,7.44,7.68,33443
2006-03-03,7.68,7.92,7.6,7.76,14290
2006-03-06,7.72,7.92,7.56,7.76,7804
2006-03-07,7.84,7.84,7.36,7.72,9528
2006-03-08,7.64,7.68,7.36,7.44,8223
2006-03-09,7.6,7.6,7.4,7.52,4733
2006-03-10,7.44,7.6,7.24,7.6,5031
2006-03-13,7.6,7.72,7.6,7.68,6324
2006-03-14,7.76,7.76,7.28,7.6,18355
2006-03-15,7.36,7.84,7.36,7.76,15443
2006-03-16,7.84,7.84,7.72,7.84,4174
2006-03-17,7.76,7.84,7.64,7.84,5716
2006-03-20,7.72,8.4,7.72,8.24,43872
2006-03-21,8.28,8.4,7.84,8.24,12360
2006-03-22,8.08,8.24,8.0,8.24,4765
2006-03-23,8.32,8.32,8.08,8.24,7969
2006-03-24,8.4,8.4,8.08,8.32,9838
2006-03-27,8.4,8.48,8.32,8.4,2282
2006-03-28,8.48,8.52,8.16,8.16,3605
2006-03-29,8.12,8.32,8.08,8.32,1989
2006-03-30,8.32,8.92,8.16,8.48,52576
2006-03-31,8.64,8.8,8.4,8.48,35966
2006-04-03,8.44,8.44,8.0,8.36,25947
2006-04-04,8.24,8.44,8.2,8.28,3391
2006-04-05,8.16,8.48,8.16,8.44,13738
2006-04-06,8.48,8.48,8.24,8.36,5094
2006-04-07,8.28,8.28,8.16,8.2,9414
2006-04-10,8.16,8.32,8.08,8.24,10471
2006-04-11,8.08,8.24,7.76,8.08,22438
2006-04-12,8.04,8.16,7.8,8.08,6874
2006-04-13,8.0,8.2,8.0,8.2,6626
2006-04-18,8.2,8.32,8.08,8.2,6415
2006-04-19,8.4,8.4,8.08,8.28,11202
2006-04-20,8.32,8.36,8.16,8.36,8639
2006-04-21,8.36,10.16,8.36,10.12,292654
2006-04-24,9.72,11.12,9.72,10.12,108300
2006-04-25,10.64,10.64,9.84,10.12,27432
2006-04-26,10.12,10.12,9.68,9.96,10199
2006-04-27,9.96,9.96,9.48,9.72,10625
2006-04-28,9.68,10.6,9.44,10.36,30514
2006-05-02,10.12,10.64,10.12,10.48,7824
2006-05-04,10.64,13.44,10.64,13.44,92652
2006-05-05,14.12,16.88,13.56,15.16,158332
2006-05-08,15.44,17.84,14.64,15.04,122904
2006-05-09,15.84,15.96,14.76,15.72,56740
2006-05-10,15.44,16.48,15.16,15.84,24728
2006-05-11,16.12,16.12,14.76,14.92,31808
2006-05-12,15.16,15.44,14.12,14.64,26712
2006-05-15,14.76,15.16,14.52,14.76,22196
2006-05-16,14.64,14.64,12.68,13.0,56089
2006-05-17,13.04,13.72,12.72,13.04,49566
2006-05-18,13.08,13.08,12.12,12.24,13838
2006-05-19,12.52,13.08,11.72,13.08,59861
2006-05-22,13.28,13.28,11.16,13.16,53056
2006-05-23,12.4,12.64,10.64,11.84,110614
2006-05-24,12.12,12.24,11.44,11.84,31782
2006-05-25,11.64,11.96,10.64,11.44,15631
2006-05-26,11.8,12.84,11.44,12.76,55064
2006-05-29,13.0,15.32,12.4,14.24,55634
2006-05-30,13.44,15.72,13.24,13.24,135237
2006-05-31,12.64,13.96,12.52,13.96,53581
2006-06-01,13.72,15.32,13.56,15.16,87107
2006-06-02,15.32,17.68,14.92,16.88,89313
2006-06-05,17.16,20.36,17.16,19.16,131667
2006-06-06,18.88,19.68,17.04,17.04,88803
2006-06-07,17.16,18.08,16.48,17.16,76345
2006-06-08,16.48,16.64,15.16,15.72,64657
2006-06-09,16.12,17.28,15.44,16.12,81207
2006-06-12,16.24,16.24,13.16,13.28,53985
2006-06-13,12.0,12.52,9.6,12.2,76985
2006-06-14,12.36,12.44,11.16,11.88,38757
2006-06-16,12.8,13.72,12.52,12.52,67435
2006-06-19,12.52,13.72,12.52,13.56,34731
2006-06-20,13.56,13.56,13.08,13.44,22370
2006-06-21,13.44,13.72,13.16,13.44,12068
2006-06-22,13.44,13.56,12.28,12.64,25874
2006-06-23,12.52,13.08,12.0,12.36,9337
2006-06-26,12.52,15.32,12.52,15.32,161605
2006-06-27,15.72,17.28,15.04,15.04,166974
2006-06-28,14.64,17.04,14.64,17.04,115617
2006-06-29,16.88,18.08,14.76,14.92,202605
2006-06-30,15.84,15.84,14.92,15.32,55900
2006-07-03,15.32,15.72,14.24,14.76,50150
2006-07-04,14.76,14.76,13.84,13.84,41343
2006-07-05,14.52,15.16,13.84,14.76,39132
2006-07-06,14.92,15.04,14.36,14.92,24564
2006-07-07,14.92,15.32,14.76,15.32,32171
2006-07-10,14.52,16.12,14.52,15.44,42221
2006-07-11,15.16,15.44,14.92,15.44,8187
2006-07-12,15.44,15.72,14.92,15.04,26253
2006-07-13,14.92,15.72,14.36,15.44,34678
2006-07-14,14.92,15.32,14.76,15.04,16307
2006-07-17,14.76,14.92,14.52,14.92,13022
2006-07-18,14.64,14.76,14.52,14.76,15986
2006-07-19,14.76,15.04,14.52,14.52,7394
2006-07-20,15.04,15.04,14.64,14.92,4243
2006-07-21,14.92,15.04,14.64,14.92,3279
2006-07-24,14.64,14.64,14.52,14.52,5053
2006-07-25,14.92,15.56,14.92,15.04,18352
2006-07-26,15.04,15.56,15.04,15.44,19556
2006-07-27,15.16,15.72,14.92,15.44,8198
2006-07-28,15.44,15.44,14.92,15.04,15955
2006-07-31,15.04,15.16,14.76,14.92,6219
2006-08-01,14.92,15.04,14.76,14.76,3987
2006-08-02,14.76,14.92,14.12,14.52,22438
2006-08-03,14.64,14.64,13.84,14.12,11038
2006-08-04,13.56,14.64,13.56,14.36,11319
2006-08-07,14.52,14.64,13.84,14.52,13763
2006-08-08,14.76,14.76,14.36,14.52,7834
2006-08-09,14.64,15.04,14.36,14.64,27815
2006-08-10,14.64,15.16,14.36,14.92,8666
2006-08-11,15.04,15.04,14.64,15.04,6881
2006-08-14,15.04,15.04,14.36,14.92,5417
2006-08-16,14.36,15.44,14.36,15.44,24645
2006-08-17,15.44,17.56,15.16,16.48,138919
2006-08-18,15.96,16.48,15.72,16.24,28176
2006-08-21,16.36,16.48,15.96,15.96,6301
2006-08-22,15.84,16.64,15.84,16.48,9346
2006-08-23,16.76,17.16,16.36,17.16,16388
2006-08-24,17.16,18.24,17.16,17.44,57154
2006-08-25,17.28,18.36,17.28,18.08,14983
2006-08-28,18.36,19.16,18.24,18.88,36097
2006-08-29,18.88,18.88,17.44,18.36,15385
2006-08-30,18.24,18.48,17.44,18.08,9281
2006-08-31,17.84,18.36,17.44,17.96,24208
2006-09-01,17.56,17.8,16.96,17.76,20142
2006-09-04,17.8,18.84,17.28,18.32,23071
2006-09-05,18.32,18.84,17.92,18.72,13985
2006-09-06,18.76,18.76,17.84,18.16,17602
2006-09-07,18.08,18.08,17.56,17.76,11512
2006-09-08,17.44,17.72,17.16,17.56,14227
2006-09-11,18.08,18.08,17.04,17.44,6486
2006-09-12,17.28,18.04,17.24,17.96,23570
2006-09-13,17.96,18.08,17.44,17.92,8531
2006-09-14,17.84,17.84,17.56,17.84,3517
2006-09-15,17.84,18.08,17.2,17.68,21058
2006-09-18,17.84,17.84,17.24,17.52,5131
2006-09-19,17.44,17.44,15.96,17.0,13709
2006-09-20,16.76,16.76,15.8,16.16,20261
2006-09-21,16.44,16.48,16.12,16.32,5629
2006-09-22,16.24,16.32,16.0,16.12,2551
2006-09-25,16.56,17.16,16.12,17.16,5021
2006-09-26,17.12,17.12,16.56,16.64,5546
2006-09-27,16.64,16.64,16.12,16.24,3728
2006-09-28,16.12,16.96,15.84,16.72,10316
2006-09-29,17.2,17.2,16.36,16.72,1269
2006-10-02,17.04,17.12,16.24,16.6,2355
2006-10-03,16.24,17.76,16.24,17.56,13667
2006-10-04,16.88,17.84,16.88,17.56,10340
2006-10-05,17.36,17.96,17.36,17.56,14215
2006-10-06,17.84,17.88,16.88,17.84,7381
2006-10-09,17.84,17.96,17.28,17.96,4649
2006-10-10,18.04,18.16,17.84,17.84,6379
2006-10-11,17.72,18.08,17.72,17.92,1297
2006-10-12,17.76,18.36,17.72,18.16,6309
2006-10-13,18.16,20.88,18.12,20.36,46726
2006-10-16,20.56,20.76,19.44,20.24,18533
2006-10-17,20.48,20.48,19.72,20.24,8299
2006-10-18,20.36,22.2,20.36,21.92,16181
2006-10-19,21.84,21.96,21.04,21.48,15061
2006-10-20,21.28,21.68,21.16,21.44,10297
2006-10-23,20.88,21.28,20.48,21.28,15349
2006-10-24,21.28,22.24,21.28,22.24,11505
2006-10-25,22.36,25.28,22.36,24.52,35462
2006-10-26,25.16,26.36,23.16,23.32,21743
2006-10-27,23.28,25.28,23.16,25.28,10443
2006-10-30,25.56,26.84,24.48,25.56,17984
2006-10-31,25.56,25.56,24.76,25.52,4370
2006-11-02,24.36,25.88,24.16,24.2,7192
2006-11-03,24.52,28.76,24.52,27.16,35107
2006-11-06,27.96,30.2,27.96,29.76,19939
2006-11-07,30.6,34.2,30.6,32.88,26050
2006-11-08,33.92,34.56,32.48,33.52,19651
2006-11-09,34.08,34.2,32.88,33.52,8212
2006-11-10,33.52,35.12,30.32,30.88,28318
2006-11-13,30.04,30.24,27.96,29.64,28623
2006-11-14,29.8,31.92,29.8,31.8,15919
2006-11-15,29.8,30.6,28.76,29.28,12403
2006-11-16,29.28,29.8,28.0,29.76,13812
2006-11-17,29.68,29.68,28.76,28.84,3871
2006-11-20,28.76,28.76,26.36,26.6,44047
2006-11-21,26.56,26.56,23.12,23.16,275395
2006-11-22,23.4,24.6,22.64,23.68,143510
2006-11-23,24.32,24.32,23.4,23.96,52475
2006-11-24,24.28,24.32,23.44,23.6,25882
2006-11-27,23.56,23.6,21.84,22.48,95040
2006-11-28,22.48,23.08,21.08,23.08,96808
2006-11-29,23.64,24.96,23.32,24.64,115602
2006-11-30,25.2,25.28,24.28,24.36,51310
2006-12-01,24.36,24.44,23.96,24.2,21713
2006-12-04,24.2,24.52,23.96,24.0,42750
2006-12-05,24.0,25.56,24.0,25.44,95316
2006-12-06,25.44,26.08,24.96,25.56,39812
2006-12-07,25.8,27.96,25.48,27.92,88193
2006-12-08,28.76,33.28,28.52,32.88,242012
2006-12-11,35.0,40.2,34.88,38.56,220506
2006-12-12,43.36,44.44,35.28,43.84,518886
2006-12-13,43.92,44.16,40.2,41.0,154421
2006-12-14,39.92,41.6,37.8,39.28,71201
2006-12-15,37.56,39.12,32.08,34.88,69346
2006-12-18,36.28,43.64,36.16,43.04,118077
2006-12-19,43.12,43.36,37.6,38.08,63231
2006-12-20,38.04,43.76,38.04,39.12,95667
2006-12-21,41.12,41.12,37.88,41.12,41107
2006-12-22,41.24,41.24,39.44,39.64,29746
2006-12-27,40.44,43.64,39.4,42.48,42020
2006-12-28,43.32,43.6,40.76,40.84,18477
2006-12-29,40.84,42.56,39.68,42.56,19796
2007-01-02,42.56,43.44,41.52,42.32,15617
2007-01-03,43.36,43.52,39.92,40.04,39590
2007-01-04,40.04,40.32,36.2,39.76,31046
2007-01-05,38.6,41.0,38.2,39.48,13436
2007-01-08,39.48,39.48,36.2,37.64,12940
2007-01-09,37.8,38.44,37.24,37.48,13377
2007-01-10,38.16,38.16,36.44,36.84,13832
2007-01-11,36.44,39.76,36.44,37.8,37431
2007-01-12,38.36,40.68,38.36,39.88,51115
2007-01-15,40.68,42.56,40.4,41.52,51865
2007-01-16,41.12,44.16,40.8,41.72,86146
2007-01-17,42.04,42.56,40.88,41.4,20804
2007-01-18,42.52,52.16,41.28,51.88,183013
2007-01-19,51.36,52.4,46.84,47.16,78227
2007-01-22,47.24,51.52,47.24,48.68,43665
2007-01-23,45.52,49.24,45.52,49.24,28722
2007-01-24,50.44,50.44,47.92,48.28,21959
2007-01-25,48.92,51.76,48.68,48.68,58189
2007-01-26,46.56,48.68,46.56,48.68,22118
2007-01-29,49.12,49.16,47.64,48.68,9629
2007-01-30,50.56,52.68,48.68,51.16,85561
2007-01-31,51.88,53.16,50.84,51.36,23550
2007-02-01,52.68,61.48,51.68,58.56,141310
2007-02-02,62.52,66.28,60.8,62.28,150105
2007-02-05,61.32,71.56,61.32,70.72,109870
2007-02-06,74.0,83.56,71.8,71.84,228139
2007-02-07,71.84,76.88,67.6,74.52,97919
2007-02-08,74.48,74.48,66.52,66.8,88842
2007-02-09,66.84,73.2,66.84,71.32,73748
2007-02-12,70.64,70.64,66.52,68.64,68310
2007-02-13,68.92,71.44,67.68,69.84,30428
2007-02-14,70.52,75.84,69.2,72.4,79694
2007-02-15,75.04,78.76,73.2,77.12,78091
2007-02-16,80.12,80.2,75.44,76.64,41216
2007-02-19,78.96,78.96,74.52,77.44,31085
2007-02-20,77.96,82.24,76.92,78.36,38290
2007-02-21,79.56,79.56,76.36,78.08,15540
2007-02-22,77.56,77.56,75.08,75.32,22271
2007-02-23,74.52,75.16,71.6,73.44,51284
2007-02-26,74.52,74.64,69.52,70.12,28643
2007-02-27,71.6,71.6,63.08,65.48,66960
2007-02-28,59.36,69.04,59.36,64.44,70453
2007-03-01,66.52,68.12,62.04,62.84,62679
2007-03-02,65.24,66.52,60.72,66.52,47539
2007-03-05,61.72,63.84,61.48,63.32,38857
2007-03-06,65.48,65.88,63.2,64.68,26433
2007-03-07,66.28,66.44,63.36,64.0,22845
2007-03-08,65.48,65.56,64.28,65.2,24554
2007-03-09,69.2,69.2,66.64,67.48,55001
2007-03-12,68.32,68.32,64.68,65.88,32833
2007-03-13,65.88,66.28,62.8,63.2,33012
2007-03-14,60.88,61.2,58.0,60.52,51919
2007-03-15,61.72,62.0,57.2,58.4,45747
2007-03-16,58.56,60.16,55.36,58.84,47387
2007-03-19,60.4,68.36,60.4,67.32,102504
2007-03-20,68.92,69.04,64.36,64.4,74543
2007-03-21,72.0,80.8,70.8,75.6,130269
2007-03-22,80.0,88.0,80.0,84.8,76955
2007-03-23,86.76,86.76,80.8,83.2,35279
2007-03-26,83.6,85.0,81.4,82.4,18660
2007-03-27,82.2,82.8,80.0,80.2,19670
2007-03-28,77.6,79.6,76.12,78.2,22677
2007-03-29,78.8,83.16,76.0,82.76,34321
2007-03-30,84.0,85.76,80.8,83.2,28323
2007-04-02,85.16,85.16,78.8,82.4,18047
2007-04-03,83.32,84.0,80.4,81.6,20897
2007-04-04,81.72,81.8,78.8,79.96,25416
2007-04-05,80.0,80.0,77.6,79.4,13610
2007-04-10,80.6,83.92,80.0,82.4,27636
2007-04-11,83.4,83.6,80.8,82.16,18942
2007-04-12,82.2,82.2,76.0,78.4,16261
2007-04-13,78.64,80.6,78.64,80.36,8257
2007-04-16,80.8,81.0,79.2,80.12,10009
2007-04-17,79.2,81.0,78.08,80.84,12331
2007-04-18,80.8,80.8,78.56,80.0,15132
2007-04-19,78.52,80.0,74.6,79.6,9915
2007-04-20,78.6,80.0,77.2,79.2,15743
2007-04-23,78.16,78.2,75.2,76.8,15395
