Date,Open,High,Low,Close,Volume
1995-03-15,7.50834,7.50834,7.50834,7.50834,16981.096032317295
1995-03-16,7.32962,7.32962,7.32962,7.32962,16235.350459987165
1995-03-17,7.41898,7.41898,7.41898,7.41898,24262.28462034057
1995-03-20,7.3743,7.3743,7.3743,7.3743,5965.96457864105
1995-03-21,6.97209,6.97209,6.97209,6.97209,26104.22403395598
1995-03-22,6.97209,6.97209,6.97209,6.97209,18430.86714495909
1995-03-23,6.88264,6.88264,6.88264,6.88264,9953.356638806214
1995-03-24,6.97209,6.97209,6.97209,6.97209,6455.131954057598
1995-03-27,7.19558,7.19558,7.19558,7.19558,5628.032319291452
1995-03-28,6.97209,6.97209,6.97209,6.97209,15705.50605335261
1995-03-29,6.92732,6.92732,6.92732,6.92732,3392.8816039019816
1995-03-30,7.01677,7.01677,7.01677,7.01677,19239.19276531693
1995-03-31,7.15081,7.15081,7.15081,7.15081,15453.099859640874
1995-04-03,7.19558,7.19558,7.19558,7.19558,13132.42307861354
1995-04-04,7.41898,7.41898,7.41898,7.41898,51355.27341313427
1995-04-05,7.41898,7.41898,7.41898,7.41898,15029.641534653414
1995-04-06,7.68715,7.68715,7.68715,7.68715,75450.67790540097
1995-04-07,7.86586,7.86586,7.86586,7.86586,47292.78529533586
1995-04-10,8.58101,8.58101,8.58101,8.58101,83265.88290326066
1995-04-11,8.84918,8.84918,8.84918,8.84918,62492.43596046454
1995-04-12,8.75982,8.75982,8.75982,8.75982,102742.87985108283
1995-04-13,8.49156,8.49156,8.49156,8.49156,56053.992019214325
1995-04-14,8.58101,8.58101,8.58101,8.58101,45565.57596977125
1995-04-18,9.29626,9.29626,9.29626,9.29626,72664.82276736772
1995-04-19,10.1898,10.1898,10.1898,10.1898,70509.9831136138
1995-04-20,10.1898,10.1898,10.1898,10.1898,72914.09995867805
1995-04-21,9.83219,9.83219,9.83219,9.83219,75923.15726801012
1995-04-24,10.8159,10.8159,10.8159,10.8159,69067.51300657525
1995-04-25,11.1735,11.1735,11.1735,11.1735,49717.76215640936
1995-04-26,10.4583,10.4583,10.4583,10.4583,39443.16127106094
1995-04-27,10.4583,10.4583,10.4583,10.4583,33992.43908784798
1995-04-28,10.4583,10.4583,10.4583,10.4583,46232.05348126629
1995-05-04,10.6366,10.6366,10.6366,10.6366,39813.42655522485
1995-05-05,10.1898,10.1898,10.1898,10.1898,17762.303631863124
1995-05-09,10.3691,10.3691,10.3691,10.3691,18903.34650756825
1995-05-10,10.4583,10.4583,10.4583,10.4583,36288.08384966423
1995-05-11,10.9943,10.9943,10.9943,10.9943,53255.62087157553
1995-05-12,11.7986,11.7986,11.7986,11.7986,92550.6760289709
1995-05-15,12.0671,12.0671,12.0671,12.0671,78188.555006613
1995-05-16,11.5311,11.5311,11.5311,11.5311,23545.74307042337
1995-05-17,11.0834,11.0834,11.0834,11.0834,18404.792124947548
1995-05-18,10.7268,10.7268,10.7268,10.7268,29319.795501779467
1995-05-19,9.65388,9.65388,9.65388,9.65388,29366.73053780025
1995-05-22,9.02799,9.02799,9.02799,9.02799,35887.571542286925
1995-05-23,8.53633,8.53633,8.53633,8.53633,40005.338702509805
1995-05-24,9.38542,9.38542,9.38542,9.38542,59987.14803775548
1995-05-25,10.279,10.279,10.279,10.279,90959.05680746632
1995-05-26,10.1898,10.1898,10.1898,10.1898,35720.691414213055
1995-05-29,10.4583,10.4583,10.4583,10.4583,18646.76831065467
1995-05-30,9.47459,9.47459,9.47459,9.47459,26913.59265511428
1995-05-31,9.47459,9.47459,9.47459,9.47459,19895.24026880735
1995-06-01,8.84918,8.84918,8.84918,8.84918,11977.821192502415
1995-06-02,9.20709,9.20709,9.20709,9.20709,15640.840003723984
1995-06-05,9.38542,9.38542,9.38542,9.38542,16781.882879429108
1995-06-06,9.65388,9.65388,9.65388,9.65388,15589.73296450136
1995-06-07,9.83219,9.83219,9.83219,9.83219,32393.51886074016
1995-06-08,9.83219,9.83219,9.83219,9.83219,31426.657118712144
1995-06-09,9.74305,9.74305,9.74305,9.74305,13189.788122638938
1995-06-12,9.56471,9.56471,9.56471,9.56471,14847.116394572611
1995-06-13,9.38542,9.38542,9.38542,9.38542,7032.954397513392
1995-06-14,9.38542,9.38542,9.38542,9.38542,26796.776565462565
1995-06-16,9.11696,9.11696,9.11696,9.11696,23142.101760644688
1995-06-19,9.11696,9.11696,9.11696,9.11696,9981.51766041868
1995-06-20,9.47459,9.47459,9.47459,9.47459,16253.081473595012
1995-06-21,9.83219,9.83219,9.83219,9.83219,25629.6586697459
1995-06-22,9.83219,9.83219,9.83219,9.83219,30511.94541670721
1995-06-23,10.1007,10.1007,10.1007,10.1007,19454.05093021204
1995-06-26,11.0834,11.0834,11.0834,11.0834,45291.26675924982
1995-06-27,11.1735,11.1735,11.1735,11.1735,44884.49644706975
1995-06-28,10.8159,10.8159,10.8159,10.8159,35781.18546063984
1995-06-29,11.2627,11.2627,11.2627,11.2627,57225.281918132845
1995-06-30,11.7095,11.7095,11.7095,11.7095,54228.74061840632
1995-07-03,12.0671,12.0671,12.0671,12.0671,50841.07401850664
1995-07-04,11.2627,11.2627,11.2627,11.2627,28457.233839797624
1995-07-05,11.1735,11.1735,11.1735,11.1735,40185.77784098969
1995-07-06,11.3518,11.3518,11.3518,11.3518,24268.54262514335
1995-07-07,10.9943,10.9943,10.9943,10.9943,18280.6750296926
1995-07-10,10.8159,10.8159,10.8159,10.8159,8459.779492545029
1995-07-11,10.3691,10.3691,10.3691,10.3691,10753.338252760352
1995-07-12,10.0115,10.0115,10.0115,10.0115,29018.36827044603
1995-07-13,10.3691,10.3691,10.3691,10.3691,42677.50675329274
1995-07-14,10.3691,10.3691,10.3691,10.3691,25027.84720787948
1995-07-17,11.2627,11.2627,11.2627,11.2627,29478.33162344965
1995-07-18,11.6203,11.6203,11.6203,11.6203,72201.73041196271
1995-07-19,11.7986,11.7986,11.7986,11.7986,79753.05620730558
1995-07-20,11.7095,11.7095,11.7095,11.7095,63410.27666487086
1995-07-21,11.6203,11.6203,11.6203,11.6203,31842.81443809637
1995-07-24,10.8159,10.8159,10.8159,10.8159,35088.63292913325
1995-07-25,10.6366,10.6366,10.6366,10.6366,25242.7053727746
1995-07-26,10.9051,10.9051,10.9051,10.9051,39844.7165792387
1995-07-27,11.7095,11.7095,11.7095,11.7095,26046.85898993058
1995-07-28,11.1735,11.1735,11.1735,11.1735,19600.07104227668
1995-07-31,10.279,10.279,10.279,10.279,22132.47698579774
1995-08-01,10.7268,10.7268,10.7268,10.7268,27969.109465181537
1995-08-02,10.9051,10.9051,10.9051,10.9051,26364.97423407141
1995-08-03,10.3691,10.3691,10.3691,10.3691,15527.152916473657
1995-08-04,10.6366,10.6366,10.6366,10.6366,20822.467980417816
1995-08-07,10.7268,10.7268,10.7268,10.7268,25264.608389584293
1995-08-08,10.6366,10.6366,10.6366,10.6366,12833.081848881027
1995-08-09,10.6366,10.6366,10.6366,10.6366,16688.012807387553
1995-08-10,11.1735,11.1735,11.1735,11.1735,34770.51768499243
1995-08-11,11.441,11.441,11.441,11.441,38894.54285001808
1995-08-16,11.3518,11.3518,11.3518,11.3518,23168.176780656235
1995-08-17,11.3518,11.3518,11.3518,11.3518,35191.89000837896
1995-08-18,11.3518,11.3518,11.3518,11.3518,23873.245321768354
1995-08-21,10.279,10.279,10.279,10.279,60558.7124764085
1995-08-22,10.1898,10.1898,10.1898,10.1898,32876.42823135394
1995-08-23,10.1898,10.1898,10.1898,10.1898,37978.78814721268
1995-08-24,10.279,10.279,10.279,10.279,22763.492470077083
1995-08-25,10.1898,10.1898,10.1898,10.1898,19578.168025466985
1995-08-28,10.1898,10.1898,10.1898,10.1898,14818.955372960148
1995-08-29,10.0115,10.0115,10.0115,10.0115,10887.885356019917
1995-08-30,9.65388,9.65388,9.65388,9.65388,15176.704647518516
1995-08-31,9.38542,9.38542,9.38542,9.38542,19072.31263724305
1995-09-01,9.20709,9.20709,9.20709,9.20709,12001.810210913036
1995-09-04,9.38542,9.38542,9.38542,9.38542,27703.1442610638
1995-09-05,9.92136,9.92136,9.92136,9.92136,46160.08642603443
1995-09-06,9.83219,9.83219,9.83219,9.83219,16781.882879429108
1995-09-07,9.38542,9.38542,9.38542,9.38542,8204.244296431905
1995-09-08,9.38542,9.38542,9.38542,9.38542,20563.80378190331
1995-09-11,9.83219,9.83219,9.83219,9.83219,31121.057884176866
1995-09-12,9.92136,9.92136,9.92136,9.92136,22174.19701781621
1995-09-13,9.47459,9.47459,9.47459,9.47459,12718.35176083024
1995-09-14,9.74305,9.74305,9.74305,9.74305,13444.280317951596
1995-09-15,9.56471,9.56471,9.56471,9.56471,16885.139958674816
1995-09-18,8.84918,8.84918,8.84918,8.84918,11187.22658575243
1995-09-19,9.11696,9.11696,9.11696,9.11696,17109.385130774088
1995-09-20,9.92136,9.92136,9.92136,9.92136,37846.32704555405
1995-09-21,9.83219,9.83219,9.83219,9.83219,22984.608639774968
1995-09-22,9.74305,9.74305,9.74305,9.74305,6415.497923640052
1995-09-25,9.38542,9.38542,9.38542,9.38542,10014.893686033456
1995-09-26,9.47459,9.47459,9.47459,9.47459,5329.7340903594
1995-09-27,9.65388,9.65388,9.65388,9.65388,27139.92382881447
1995-09-28,9.74305,9.74305,9.74305,9.74305,25402.28449524524
1995-09-29,9.56471,9.56471,9.56471,9.56471,5959.70657383828
1995-10-02,9.83219,9.83219,9.83219,9.83219,26951.1406839309
1995-10-03,9.74305,9.74305,9.74305,9.74305,14934.728461811395
1995-10-04,9.65388,9.65388,9.65388,9.65388,13570.483414807464
1995-10-05,9.65388,9.65388,9.65388,9.65388,8027.977161153874
1995-10-06,9.74305,9.74305,9.74305,9.74305,8313.759380480386
1995-10-09,9.74305,9.74305,9.74305,9.74305,37669.01690947555
1995-10-10,9.47459,9.47459,9.47459,9.47459,10923.347383235614
1995-10-11,9.56471,9.56471,9.56471,9.56471,15265.359715557765
1995-10-12,9.56471,9.56471,9.56471,9.56471,24151.726535491634
1995-10-13,9.65388,9.65388,9.65388,9.65388,18802.175429923464
1995-10-16,9.56471,9.56471,9.56471,9.56471,37953.7561280016
1995-10-17,9.74305,9.74305,9.74305,9.74305,17961.516784751315
1995-10-18,9.83219,9.83219,9.83219,9.83219,14798.095356950913
1995-10-19,9.83219,9.83219,9.83219,9.83219,24662.79692771788
1995-10-20,9.47459,9.47459,9.47459,9.47459,10026.366694838534
1995-10-23,9.47459,9.47459,9.47459,9.47459,6386.2939012271245
1995-10-24,9.11696,9.11696,9.11696,9.11696,4278.389283493983
1995-10-25,9.20709,9.20709,9.20709,9.20709,4018.682084179015
1995-10-26,9.29626,9.29626,9.29626,9.29626,9627.940389062156
1995-10-27,8.93854,8.93854,8.93854,8.93854,9229.51408328578
1995-10-30,9.11696,9.11696,9.11696,9.11696,18865.79847875163
1995-10-31,9.02799,9.02799,9.02799,9.02799,6757.602186191497
1995-11-02,9.20709,9.20709,9.20709,9.20709,13087.574044193689
1995-11-03,9.47459,9.47459,9.47459,9.47459,23536.356063219217
1995-11-06,9.92136,9.92136,9.92136,9.92136,45606.25300098926
1995-11-07,9.92136,9.92136,9.92136,9.92136,36182.7407688176
1995-11-08,10.1007,10.1007,10.1007,10.1007,59501.10966474032
1995-11-09,9.92136,9.92136,9.92136,9.92136,34167.66322232555
1995-11-10,9.56471,9.56471,9.56471,9.56471,14375.680032763914
1995-11-13,9.38542,9.38542,9.38542,9.38542,4421.28039315724
1995-11-14,9.56471,9.56471,9.56471,9.56471,6744.043175785494
1995-11-15,9.56471,9.56471,9.56471,9.56471,13593.429432417624
1995-11-16,9.47459,9.47459,9.47459,9.47459,7019.395387107389
1995-11-17,9.47459,9.47459,9.47459,9.47459,22322.30313148177
1995-11-20,9.11696,9.11696,9.11696,9.11696,31204.4979482138
1995-11-21,9.11696,9.11696,9.11696,9.11696,11406.256753849391
1995-11-22,9.65388,9.65388,9.65388,9.65388,11445.890784266938
1995-11-23,9.74305,9.74305,9.74305,9.74305,13393.173278728971
1995-11-24,9.56471,9.56471,9.56471,9.56471,7736.979937825055
1995-11-27,9.56471,9.56471,9.56471,9.56471,3659.889808820183
1995-11-28,9.56471,9.56471,9.56471,9.56471,3921.683009736075
1995-11-29,9.47459,9.47459,9.47459,9.47459,13192.91712504032
1995-11-30,9.38542,9.38542,9.38542,9.38542,2237.236716990394
1995-12-01,9.47459,9.47459,9.47459,9.47459,17467.134405332457
1995-12-04,9.56471,9.56471,9.56471,9.56471,11031.819466483636
1995-12-05,9.83219,9.83219,9.83219,9.83219,43681.91652413738
1995-12-06,9.56471,9.56471,9.56471,9.56471,6952.64333587784
1995-12-07,9.56471,9.56471,9.56471,9.56471,11553.319866714495
1995-12-08,9.38542,9.38542,9.38542,9.38542,18379.760105736463
1995-12-11,9.47459,9.47459,9.47459,9.47459,11027.647463281788
1995-12-12,9.47459,9.47459,9.47459,9.47459,14088.854812636942
1995-12-13,9.38542,9.38542,9.38542,9.38542,9588.306358644611
1995-12-14,9.20709,9.20709,9.20709,9.20709,21397.16142147223
1995-12-15,9.20709,9.20709,9.20709,9.20709,9231.6000848867
1995-12-18,9.29626,9.29626,9.29626,9.29626,19470.738943019427
1995-12-19,8.58101,8.58101,8.58101,8.58101,28784.736091142608
1995-12-20,7.86586,7.86586,7.86586,7.86586,30447.27936707859
1995-12-21,8.13403,8.13403,8.13403,8.13403,15367.573794003012
1995-12-22,8.04477,8.04477,8.04477,8.04477,13176.229112232932
1995-12-27,8.08935,8.08935,8.08935,8.08935,14523.78614642948
1995-12-28,8.1788,8.1788,8.1788,8.1788,42487.68060760871
1995-12-29,8.1788,8.1788,8.1788,8.1788,16568.067715334455
1996-01-02,8.71505,8.71505,8.71505,8.71505,6770.1181957970375
1996-01-03,9.11696,9.11696,9.11696,9.11696,61586.0682648633
1996-01-04,8.75982,8.75982,8.75982,8.75982,8218.84630763837
1996-01-05,9.02799,9.02799,9.02799,9.02799,41149.51058061632
1996-01-08,9.47459,9.47459,9.47459,9.47459,31241.00297622996
1996-01-09,10.1898,10.1898,10.1898,10.1898,64476.22348294273
1996-01-10,9.92136,9.92136,9.92136,9.92136,36887.809309929726
1996-01-11,10.279,10.279,10.279,10.279,32298.60578789815
1996-01-12,9.92136,9.92136,9.92136,9.92136,26607.99342057899
1996-01-15,9.83219,9.83219,9.83219,9.83219,12509.751600737894
1996-01-16,9.47459,9.47459,9.47459,9.47459,7282.231588823744
1996-01-17,9.83219,9.83219,9.83219,9.83219,14849.202396173536
1996-01-18,9.65388,9.65388,9.65388,9.65388,19111.94666766059
1996-01-19,9.83219,9.83219,9.83219,9.83219,67734.55798358515
1996-01-22,9.92136,9.92136,9.92136,9.92136,42834.99987416247
1996-01-23,10.1898,10.1898,10.1898,10.1898,49362.09888345192
1996-01-24,11.1735,11.1735,11.1735,11.1735,45197.39668720826
1996-01-25,11.6203,11.6203,11.6203,11.6203,78958.28959735375
1996-01-26,11.8878,11.8878,11.8878,11.8878,76167.21945531818
1996-01-29,11.2627,11.2627,11.2627,11.2627,36137.89173439775
1996-01-30,11.2627,11.2627,11.2627,11.2627,42174.78036747019
1996-01-31,11.441,11.441,11.441,11.441,26088.57902194905
1996-02-01,11.1735,11.1735,11.1735,11.1735,23180.69279026177
1996-02-02,11.1735,11.1735,11.1735,11.1735,38933.13387963516
1996-02-05,11.0834,11.0834,11.0834,11.0834,18315.09405610784
1996-02-06,11.2627,11.2627,11.2627,11.2627,21709.018660810285
1996-02-07,10.9051,10.9051,10.9051,10.9051,21686.072643200125
1996-02-08,10.9051,10.9051,10.9051,10.9051,18660.327321060668
1996-02-09,10.8159,10.8159,10.8159,10.8159,93198.37952605764
1996-02-12,10.8159,10.8159,10.8159,10.8159,37075.54945401284
1996-02-13,10.3691,10.3691,10.3691,10.3691,45858.659194701
1996-02-14,10.3691,10.3691,10.3691,10.3691,16107.061361530374
1996-02-15,10.5475,10.5475,10.5475,10.5475,10570.813112679552
1996-02-16,10.3691,10.3691,10.3691,10.3691,24833.8490589936
1996-02-19,10.3691,10.3691,10.3691,10.3691,23292.29387591117
1996-02-20,10.3691,10.3691,10.3691,10.3691,24256.026615537805
1996-02-21,10.5475,10.5475,10.5475,10.5475,33466.76668441528
1996-02-22,11.2627,11.2627,11.2627,11.2627,25883.10786425809
1996-02-23,11.0834,11.0834,11.0834,11.0834,55440.70754854284
1996-02-26,10.8159,10.8159,10.8159,10.8159,54226.65461680539
1996-02-27,10.8159,10.8159,10.8159,10.8159,29309.36549377485
1996-02-28,10.5475,10.5475,10.5475,10.5475,8627.702621419365
1996-02-29,10.7268,10.7268,10.7268,10.7268,19670.99509670808
1996-03-01,10.3691,10.3691,10.3691,10.3691,6654.345106945787
1996-03-04,10.7268,10.7268,10.7268,10.7268,22142.90699380236
1996-03-05,11.3518,11.3518,11.3518,11.3518,58977.52326290854
1996-03-06,11.6203,11.6203,11.6203,11.6203,41308.046702286505
1996-03-07,11.441,11.441,11.441,11.441,21981.24186973079
1996-03-08,11.441,11.441,11.441,11.441,47851.83372438335
1996-03-11,11.2627,11.2627,11.2627,11.2627,19623.01705988684
1996-03-12,11.3518,11.3518,11.3518,11.3518,19335.148838959405
1996-03-13,11.6203,11.6203,11.6203,11.6203,21428.45144548608
1996-03-14,11.7986,11.7986,11.7986,11.7986,16909.12897708544
1996-03-15,12.2454,12.2454,12.2454,12.2454,64185.22625961391
1996-03-18,13.4074,13.4074,13.4074,13.4074,0.0
1996-03-19,14.7488,14.7488,14.7488,14.7488,101399.49482008816
1996-03-20,13.3183,13.3183,13.3183,13.3183,44637.30525736032
1996-03-21,13.3183,13.3183,13.3183,13.3183,34351.23136320682
1996-03-22,12.6932,12.6932,12.6932,12.6932,12684.975735215465
1996-03-25,13.2291,13.2291,13.2291,13.2291,37758.71497831526
1996-03-26,13.0499,13.0499,13.0499,13.0499,11493.868821088176
1996-03-27,12.9607,12.9607,12.9607,12.9607,7175.845507176648
1996-03-28,12.6932,12.6932,12.6932,12.6932,16781.882879429108
1996-03-29,12.9607,12.9607,12.9607,12.9607,18131.52591522657
1996-04-01,12.6932,12.6932,12.6932,12.6932,5751.106413745935
1996-04-02,12.6031,12.6031,12.6031,12.6031,16820.47390904619
1996-04-03,12.5139,12.5139,12.5139,12.5139,31605.0102555911
1996-04-04,12.3356,12.3356,12.3356,12.3356,2310.2467730227145
1996-04-05,12.4247,12.4247,12.4247,12.4247,7927.849084309549
1996-04-09,12.6031,12.6031,12.6031,12.6031,7418.864693684229
1996-04-10,12.9607,12.9607,12.9607,12.9607,11920.456148477022
1996-04-11,13.1399,13.1399,13.1399,13.1399,8980.236891975428
1996-04-12,13.1399,13.1399,13.1399,13.1399,11263.365644186137
1996-04-15,13.0499,13.0499,13.0499,13.0499,8352.35041009747
1996-04-16,13.1399,13.1399,13.1399,13.1399,7763.054957836597
1996-04-17,13.3183,13.3183,13.3183,13.3183,20197.710500941248
1996-04-18,13.6759,13.6759,13.6759,13.6759,16195.71642956962
1996-04-19,13.4074,13.4074,13.4074,13.4074,70406.72603436808
1996-04-22,13.4074,13.4074,13.4074,13.4074,12678.717730412693
1996-04-23,13.4074,13.4074,13.4074,13.4074,18160.729937639506
1996-04-24,14.302,14.302,14.302,14.302,28563.61992144472
1996-04-25,14.1227,14.1227,14.1227,14.1227,5699.999374523311
1996-04-26,13.4074,13.4074,13.4074,13.4074,4362.872348331383
1996-04-29,13.5867,13.5867,13.5867,13.5867,8979.193891174964
1996-04-30,13.4074,13.4074,13.4074,13.4074,22003.14488654049
1996-05-06,13.4074,13.4074,13.4074,13.4074,6340.401866006809
1996-05-07,13.4976,13.4976,13.4976,13.4976,49528.97901152579
1996-05-08,13.4976,13.4976,13.4976,13.4976,82535.78234293745
1996-05-09,13.9444,13.9444,13.9444,13.9444,33776.53792215241
1996-05-10,13.9444,13.9444,13.9444,13.9444,20079.85141048907
1996-05-13,14.4803,14.4803,14.4803,14.4803,8978.150890374503
1996-05-14,14.302,14.302,14.302,14.302,15033.813537855262
1996-05-15,13.5867,13.5867,13.5867,13.5867,31722.86934604328
1996-05-16,13.8552,13.8552,13.8552,13.8552,7469.971732906853
1996-05-17,13.4976,13.4976,13.4976,13.4976,6149.5327195223135
1996-05-20,13.4976,13.4976,13.4976,13.4976,9113.740994434527
1996-05-21,13.1399,13.1399,13.1399,13.1399,7267.629577617279
1996-05-22,12.6932,12.6932,12.6932,12.6932,4884.372748562244
1996-05-23,11.441,11.441,11.441,11.441,9440.200244979043
1996-05-24,11.7095,11.7095,11.7095,11.7095,21392.989418270383
1996-05-27,11.7095,11.7095,11.7095,11.7095,21605.761581564573
1996-05-28,11.6203,11.6203,11.6203,11.6203,17771.690639067285
1996-05-29,11.7095,11.7095,11.7095,11.7095,15841.096157412634
1996-05-30,11.6203,11.6203,11.6203,11.6203,18287.97603529584
1996-05-31,11.441,11.441,11.441,11.441,14028.36076621016
1996-06-03,11.6203,11.6203,11.6203,11.6203,6497.894986876528
1996-06-04,11.6203,11.6203,11.6203,11.6203,4603.805533238041
1996-06-05,11.6203,11.6203,11.6203,11.6203,8691.32567024753
1996-06-07,11.441,11.441,11.441,11.441,3976.962052160546
1996-06-10,11.441,11.441,11.441,11.441,3801.737917682977
1996-06-11,11.3518,11.3518,11.3518,11.3518,1541.5551830824252
1996-06-12,11.1735,11.1735,11.1735,11.1735,14767.848333737524
1996-06-13,11.6203,11.6203,11.6203,11.6203,6368.562887619275
1996-06-14,11.3518,11.3518,11.3518,11.3518,3435.6446367209123
1996-06-17,11.6203,11.6203,11.6203,11.6203,3356.376575885821
1996-06-18,11.3518,11.3518,11.3518,11.3518,2774.3821292281805
1996-06-19,11.1735,11.1735,11.1735,11.1735,8144.793250805587
1996-06-20,10.9943,10.9943,10.9943,10.9943,13478.699344366834
1996-06-21,11.0834,11.0834,11.0834,11.0834,7307.263608034825
1996-06-24,11.0834,11.0834,11.0834,11.0834,5774.052431356093
1996-06-25,10.6366,10.6366,10.6366,10.6366,3619.2127776021753
1996-06-26,11.0834,11.0834,11.0834,11.0834,18179.503952047813
1996-06-27,11.0834,11.0834,11.0834,11.0834,5187.885981496605
1996-06-28,10.8159,10.8159,10.8159,10.8159,1571.8022062958153
1996-07-01,10.6366,10.6366,10.6366,10.6366,2915.187237290513
1996-07-02,10.1007,10.1007,10.1007,10.1007,35838.550504665225
