Date,Open,High,Low,Close,Volume
2013-04-26,35.91,37.7979,35.91,35.91,333.857145528
2013-04-29,35.91,35.91,34.0179,35.91,276.66666888
2013-04-30,35.91,35.91,34.0179,35.91,188.285715792
2013-05-02,34.0179,37.7979,34.0179,37.7979,388.142860248
2013-05-06,37.7979,39.69,37.7979,37.7979,323.57143116
2013-05-07,37.7979,43.47,35.91,39.69,2933.761928232
2013-05-08,39.69,41.5821,37.7979,41.5821,1025.571436776
2013-05-09,39.69,41.5821,37.7979,37.7979,759.7142917919999
2013-05-10,37.7979,39.69,37.7979,37.7979,426.047622456
2013-05-13,37.7979,39.69,37.7979,37.7979,230.71428756
2013-05-14,37.7979,39.69,37.7979,37.7979,565.761909288
2013-05-15,37.7979,37.7979,37.7979,37.7979,203.523811152
2013-05-16,39.69,41.5821,35.91,37.7979,1252.14286716
2013-05-17,35.91,39.69,35.91,37.7979,248.285716272
2013-05-20,37.7979,37.7979,35.91,37.7979,477.85714668
2013-05-21,37.7979,37.7979,35.91,37.7979,727.9523867759999
2013-05-22,37.7979,37.7979,35.91,35.91,36.523809816
2013-05-23,35.91,37.7979,34.0179,35.91,272.428573608
2013-05-24,34.0179,35.91,34.0179,35.91,257.85714492
2013-05-27,34.0179,35.91,34.0179,34.0179,1535.857155144
2013-05-28,35.91,39.69,34.0179,39.69,5425.571471976
2013-05-29,39.69,39.69,37.7979,37.7979,1292.61905796
2013-05-31,35.91,45.3621,35.91,43.47,4229.619081456
2013-06-03,43.47,45.3621,41.5821,45.3621,1762.714299816
2013-06-04,45.3621,47.2479,41.5821,43.47,2775.666688872
2013-06-05,43.47,43.47,39.69,43.47,528.285718512
2013-06-06,41.5821,43.47,41.5821,41.5821,238.190478096
2013-06-07,41.5821,43.47,41.5821,43.47,97.000000776
2013-06-10,43.47,43.47,39.69,41.5821,1814.04763356
2013-06-11,39.69,41.5821,39.69,41.5821,270.333335496
2013-06-12,39.69,43.47,39.69,43.47,1039.714294032
2013-06-13,41.5821,43.47,39.69,43.47,204.7619064
2013-06-14,43.47,43.47,41.5821,43.47,195.47619204
2013-06-17,39.69,43.47,39.69,43.47,237.571430472
2013-06-18,43.47,43.47,39.69,41.5821,353.761907592
2013-06-19,43.47,45.3621,37.7979,41.5821,1939.857158376
2013-06-20,39.69,39.69,37.7979,39.69,1322.7619153439998
2013-06-21,37.7979,39.69,35.91,39.69,266.42857356
2013-06-24,35.91,39.69,35.91,37.7979,1502.3809643999998
2013-06-25,35.91,37.7979,35.91,35.91,725.0476248479999
2013-06-26,35.91,37.7979,35.91,35.91,575.095242696
2013-06-27,35.91,37.7979,35.91,37.7979,292.000002336
2013-06-28,35.91,37.7979,35.91,37.7979,126.095239104
2013-07-01,35.91,37.7979,34.0179,37.7979,597.476195256
2013-07-02,37.7979,37.7979,35.91,37.7979,42.809524152
2013-07-03,35.91,37.7979,34.0179,34.0179,1689.380965896
2013-07-04,35.91,35.91,34.0179,34.0179,265.4761926
2013-07-05,34.0179,35.91,30.24,34.0179,1055.571437016
2013-07-08,34.0179,34.0179,32.1321,32.1321,113.761905672
2013-07-09,32.1321,37.7979,30.24,37.7979,2315.190494712
2013-07-10,35.91,35.91,32.1321,34.0179,3831.095268744
2013-07-11,35.91,35.91,34.0179,35.91,457.095241752
2013-07-12,34.0179,35.91,32.1321,34.0179,903.285721512
2013-07-15,34.0179,34.0179,30.24,30.24,1428.09524952
2013-07-16,32.1321,34.0179,30.24,32.1321,470.571432336
2013-07-17,34.0179,34.0179,32.1321,34.0179,127.523810544
2013-07-18,32.1321,34.0179,32.1321,32.1321,266.095240224
2013-07-19,32.1321,34.0179,30.24,32.1321,170.23809659999998
2013-07-22,32.1321,34.0179,30.24,34.0179,198.047620632
2013-07-23,34.0179,34.0179,30.24,32.1321,75.95238155999999
2013-07-24,32.1321,34.0179,30.24,32.1321,32.285714544
2013-07-25,32.1321,32.1321,30.24,32.1321,443.000003544
2013-07-26,32.1321,32.1321,30.24,32.1321,44.428571784
2013-07-29,32.1321,34.0179,30.24,32.1321,855.095244936
2013-07-30,32.1321,32.1321,30.24,32.1321,271.095240264
2013-07-31,30.24,32.1321,28.3521,32.1321,1263.619057728
2013-08-01,30.24,32.1321,30.24,32.1321,174.666668064
2013-08-02,32.1321,32.1321,32.1321,32.1321,168.80952516
2013-08-05,30.24,32.1321,30.24,32.1321,516.333337464
2013-08-06,30.24,32.1321,30.24,32.1321,15.857142984
2013-08-07,28.3521,30.24,28.3521,30.24,325.47619308
2013-08-08,30.24,37.7979,30.24,35.91,7734.28577616
2013-08-09,34.0179,35.91,34.0179,34.0179,2858.476213344
2013-08-12,34.0179,34.0179,32.1321,34.0179,1585.523822208
2013-08-13,32.1321,34.0179,32.1321,34.0179,204.428573064
2013-08-14,34.0179,34.0179,32.1321,32.1321,217.14285888
2013-08-16,34.0179,34.0179,32.1321,32.1321,139.09523920799998
2013-08-19,34.0179,35.91,32.1321,35.91,1412.047630344
2013-08-20,34.0179,35.91,34.0179,35.91,420.380955744
2013-08-21,35.91,37.7979,34.0179,35.91,5154.619088856
2013-08-22,35.91,35.91,34.0179,35.91,553.666671096
2013-08-23,35.91,35.91,32.1321,34.0179,649.9523861519999
2013-08-26,35.91,35.91,32.1321,32.1321,2863.095261
2013-08-27,30.24,32.1321,30.24,32.1321,258.857144928
2013-08-28,30.24,32.1321,30.24,32.1321,84.19047686399999
2013-08-29,30.24,32.1321,30.24,30.24,1479.857154696
2013-08-30,30.24,32.1321,30.24,32.1321,56.095238544
2013-09-02,30.24,32.1321,28.3521,28.3521,267.285716424
2013-09-03,28.3521,30.24,26.46,28.3521,946.095245664
2013-09-04,28.3521,28.3521,24.5679,26.46,695.380957944
2013-09-05,26.46,28.3521,24.5679,26.46,1826.809538424
2013-09-06,26.46,28.3521,24.5679,28.3521,438.857146368
2013-09-09,28.3521,30.24,26.46,30.24,487.38095628
2013-09-10,28.3521,30.24,28.3521,30.24,288.142859448
2013-09-11,28.3521,28.3521,26.46,28.3521,267.476192616
2013-09-12,28.3521,30.24,28.3521,30.24,263.000002104
2013-09-13,30.24,30.24,28.3521,30.24,89.428572144
2013-09-16,28.3521,28.3521,26.46,28.3521,175.666668072
2013-09-17,28.3521,30.24,26.46,28.3521,147.6190488
2013-09-18,28.3521,28.3521,28.3521,28.3521,252.333335352
2013-09-19,28.3521,30.24,28.3521,30.24,163.0952394
2013-09-20,28.3521,30.24,28.3521,30.24,199.619049216
2013-09-23,28.3521,28.3521,26.46,26.46,176.761906176
2013-09-24,28.3521,28.3521,28.3521,28.3521,74.04761964
2013-09-25,28.3521,30.24,28.3521,30.24,50.23809564
2013-09-26,28.3521,30.24,28.3521,30.24,132.047620104
2013-09-27,28.3521,30.24,28.3521,30.24,145.761905928
2013-09-30,28.3521,28.3521,26.46,28.3521,625.428576432
2013-10-01,28.3521,28.3521,28.3521,28.3521,74.04761964
2013-10-02,30.24,34.0179,30.24,32.1321,4145.00003316
2013-10-03,32.1321,39.69,32.1321,37.7979,11589.000092712
2013-10-04,37.7979,37.7979,34.0179,34.0179,1120.523818488
2013-10-07,34.0179,35.91,34.0179,34.0179,1606.714298568
2013-10-08,34.0179,34.0179,34.0179,34.0179,1244.000009952
2013-10-09,34.0179,37.7979,32.1321,34.0179,1504.714297752
2013-10-10,34.0179,35.91,32.1321,34.0179,437.238098736
2013-10-11,35.91,37.7979,34.0179,34.0179,1816.095252624
2013-10-14,35.91,35.91,34.0179,35.91,202.476192096
2013-10-15,35.91,35.91,34.0179,35.91,486.142861032
2013-10-16,34.0179,35.91,34.0179,35.91,755.1904822319999
2013-10-17,34.0179,35.91,34.0179,35.91,345.571431336
2013-10-18,35.91,35.91,34.0179,35.91,54.52380996
2013-10-21,35.91,35.91,34.0179,35.91,239.476192392
2013-10-22,35.91,35.91,35.91,35.91,52.904762328
2013-10-23,35.91,35.91,34.0179,35.91,143.714286864
2013-10-24,34.0179,35.91,34.0179,35.91,32.476190736
2013-10-25,34.0179,35.91,34.0179,35.91,32.85714312
2013-10-28,35.91,37.7979,34.0179,35.91,688.9047674159999
2013-10-29,35.91,39.69,35.91,37.7979,1720.047632808
2013-10-30,39.69,43.47,37.7979,41.5821,6928.285769712
2013-10-31,41.5821,41.5821,39.69,41.5821,1228.761914592
2013-11-04,41.5821,41.5821,39.69,41.5821,841.1428638719999
2013-11-05,39.69,39.69,37.7979,39.69,353.761907592
2013-11-06,37.7979,37.7979,35.91,35.91,423.142860528
2013-11-07,37.7979,37.7979,35.91,35.91,393.666669816
2013-11-08,35.91,37.7979,35.91,37.7979,162.42857272799998
2013-11-12,37.7979,37.7979,37.7979,37.7979,53.285714712
2013-11-13,37.7979,37.7979,34.0179,34.0179,491.19048012
2013-11-14,34.0179,37.7979,34.0179,37.7979,165.142858464
2013-11-15,37.7979,37.7979,35.91,35.91,29.238095472
2013-11-18,35.91,35.91,34.0179,34.0179,323.57143116
2013-11-19,34.0179,35.91,34.0179,35.91,1156.66667592
2013-11-20,34.0179,34.0179,32.1321,34.0179,172.23809661599998
2013-11-21,34.0179,34.0179,34.0179,34.0179,63.476190984
2013-11-22,34.0179,35.91,34.0179,34.0179,92.238095976
2013-11-25,34.0179,35.91,32.1321,32.1321,678.380957808
2013-11-26,34.0179,34.0179,32.1321,34.0179,62.85714336
2013-11-27,34.0179,34.0179,32.1321,32.1321,581.952385608
2013-11-28,32.1321,32.1321,28.3521,28.3521,1621.380965352
2013-11-29,30.24,32.1321,30.24,32.1321,1430.095249536
2013-12-02,30.24,30.24,30.24,30.24,218.190477936
2013-12-03,30.24,32.1321,28.3521,32.1321,286.857145152
2013-12-04,30.24,32.1321,30.24,32.1321,137.571429672
2013-12-05,30.24,32.1321,30.24,32.1321,29.476190712
2013-12-06,30.24,32.1321,30.24,32.1321,53.000000424
2013-12-09,32.1321,32.1321,30.24,30.24,1096.809532584
2013-12-10,32.1321,32.1321,28.3521,30.24,148.619048808
2013-12-11,30.24,30.24,28.3521,30.24,34.047619319999995
2013-12-12,30.24,30.24,28.3521,30.24,361.857145752
2013-12-13,28.3521,30.24,28.3521,30.24,252.333335352
2013-12-16,28.3521,30.24,28.3521,30.24,1350.3333441359998
2013-12-17,28.3521,30.24,26.46,26.46,434.809527288
2013-12-18,26.46,30.24,26.46,30.24,749.000005992
2013-12-19,30.24,30.24,28.3521,30.24,899.7619119599999
2013-12-20,28.3521,30.24,28.3521,28.3521,894.142864296
2013-12-23,30.24,32.1321,28.3521,30.24,634.4761955519999
2013-12-27,30.24,35.91,30.24,35.91,5133.190517256
2013-12-30,35.91,37.7979,34.0179,35.91,4488.523845432
2014-01-02,35.91,37.7979,32.1321,34.0179,1956.523825176
2014-01-03,32.1321,35.91,32.1321,35.91,538.047623352
2014-01-07,34.0179,35.91,32.1321,35.91,1482.7142975759998
2014-01-08,34.0179,34.0179,32.1321,34.0179,526.523813736
2014-01-09,34.0179,34.0179,32.1321,34.0179,366.90476484
2014-01-10,34.0179,34.0179,32.1321,34.0179,362.666669568
2014-01-13,32.1321,34.0179,32.1321,34.0179,524.571432768
2014-01-14,32.1321,34.0179,32.1321,34.0179,62.333333832
2014-01-15,34.0179,34.0179,32.1321,34.0179,784.04762532
2014-01-16,34.0179,35.91,34.0179,35.91,74.52381012
2014-01-17,35.91,39.69,35.91,37.7979,5496.4286154
2014-01-20,35.91,39.69,35.91,37.7979,1276.333343544
2014-01-21,35.91,41.5821,35.91,39.69,4601.285751095999
2014-01-22,41.5821,56.7,39.69,56.7,15006.809643864
2014-01-23,62.37,68.0421,51.0279,51.0279,34887.285993384
2014-01-24,51.0279,62.37,51.0279,56.7,15098.428692216
2014-01-27,54.8121,64.2579,54.8121,64.2579,12689.76200628
2014-01-28,66.15,69.93,62.37,66.15,13364.476297392
2014-01-29,68.0421,68.0421,58.5921,60.4779,6443.857194408
2014-01-30,58.5921,64.2579,56.7,58.5921,5796.428617799999
2014-01-31,58.5921,58.5921,54.8121,58.5921,2313.857161368
2014-02-03,58.5921,58.5921,54.8121,56.7,2020.571444736
2014-02-04,54.8121,56.7,51.0279,54.8121,6676.714339128
2014-02-05,54.8121,60.4779,54.8121,58.5921,5372.809566792
2014-02-06,60.4779,60.4779,54.8121,58.5921,2940.571452096
2014-02-07,54.8121,58.5921,54.8121,54.8121,2742.047640984
2014-02-10,54.8121,56.7,51.0279,51.0279,3468.80955156
2014-02-11,52.92,54.8121,52.92,54.8121,1455.095249736
2014-02-12,52.92,56.7,52.92,52.92,2627.571449592
2014-02-13,52.92,54.8121,51.0279,54.8121,2629.571449608
2014-02-14,54.8121,56.7,52.92,54.8121,1878.619062648
2014-02-17,52.92,56.7,51.0279,52.92,2240.047636968
2014-02-18,52.92,56.7,49.14,54.8121,6701.381005992
2014-02-19,54.8121,60.4779,52.92,56.7,10479.04770288
2014-02-20,54.8121,56.7,52.92,56.7,1536.476202768
2014-02-21,54.8121,58.5921,54.8121,56.7,1370.142868104
2014-02-24,56.7,56.7,54.8121,56.7,1946.238110808
2014-02-25,54.8121,54.8121,52.92,54.8121,2443.952400504
2014-02-26,52.92,54.8121,51.0279,52.92,2480.23811508
2014-02-27,52.92,52.92,49.14,52.92,1207.476200136
2014-02-28,52.92,52.92,49.14,49.14,688.142862648
2014-03-19,51.9771,51.9771,42.2079,42.2079,4948.476230064
2014-03-20,39.69,40.9521,39.06,39.06,3096.66669144
2014-03-21,38.7471,42.525,37.1721,42.2079,1789.095252408
2014-03-24,42.2079,42.2079,40.32,40.32,325.0000026
2014-03-25,40.9521,40.9521,38.4279,38.7471,838.3333400399999
2014-03-26,39.06,46.935,38.7471,46.935,5400.333376535999
2014-03-27,52.29,55.125,47.2479,49.7721,9347.285789064
2014-03-28,48.1971,51.0279,45.0429,45.0429,2051.952397368
2014-03-31,45.0429,52.6071,45.0429,50.085,2894.809546968
2014-04-01,51.6579,51.6579,48.8229,50.4021,852.6190544399999
2014-04-02,50.085,52.92,49.14,50.4021,2389.2857334
2014-04-03,50.4021,50.4021,48.51,48.8229,1293.000010344
2014-04-04,51.345,53.2329,49.7721,50.715,1967.285730024
2014-04-07,50.085,51.6579,49.14,50.4021,1329.476201112
2014-04-08,50.715,51.0279,49.4529,50.085,834.809530488
2014-04-09,50.4021,50.715,47.5671,48.8229,1467.0952498319998
2014-04-10,50.085,50.085,48.1971,49.4529,751.0000060079999
2014-04-11,49.4529,49.7721,47.5671,49.7721,548.1428615279999
2014-04-14,48.1971,49.4529,47.5671,49.4529,404.52381276
2014-04-15,47.88,48.8229,47.2479,47.2479,360.095240976
2014-04-16,47.2479,48.1971,46.305,47.5671,363.095241
2014-04-17,47.5671,48.1971,46.6179,46.6179,176.14285855199998
2014-04-22,46.6179,46.6179,44.4129,45.3621,572.2380998159999
2014-04-23,44.73,45.9921,44.1,44.4129,1332.952391616
2014-04-24,44.1,44.73,42.8379,42.8379,225.47619228
2014-04-25,43.1571,45.675,40.9521,41.5821,1779.1904904239998
2014-04-28,43.47,43.47,41.265,42.2079,695.95238652
2014-04-29,42.525,43.1571,41.265,42.2079,265.523811648
2014-04-30,42.2079,42.2079,41.5821,41.5821,106.285715136
2014-05-02,39.69,42.2079,39.69,42.2079,113.761905672
2014-05-05,42.2079,42.2079,40.6329,41.5821,234.5238114
2014-05-06,40.6329,41.265,39.69,40.9521,189.52381104
2014-05-07,40.0029,40.0029,38.4279,38.4279,1055.380960824
2014-05-08,38.4279,39.06,37.7979,38.115,566.619052152
2014-05-09,35.5929,38.4279,34.0179,38.4279,1574.809536408
2014-05-12,38.7471,40.32,37.7979,38.7471,399.76190796
2014-05-13,40.32,40.32,38.7471,40.0029,308.523811992
2014-05-14,40.32,40.32,39.3771,40.0029,82.904762568
2014-05-15,39.3771,40.32,39.3771,40.32,133.33333439999998
2014-05-16,39.3771,42.2079,39.3771,40.9521,114.190477104
2014-05-19,40.9521,40.9521,38.7471,38.7471,3.80952384
2014-05-20,39.69,39.69,36.855,37.485,1152.238104456
2014-05-21,37.7979,37.7979,35.91,36.855,244.952382912
2014-05-22,37.485,39.06,36.855,38.115,699.666672264
2014-05-23,38.7471,42.2079,38.4279,42.2079,1791.000014328
2014-05-26,42.2079,42.2079,38.115,40.9521,516.809527944
2014-05-27,40.9521,41.5821,38.4279,39.3771,862.904768808
2014-05-28,39.69,40.32,37.1721,40.32,346.142859912
2014-05-29,37.485,39.69,37.485,39.06,809.9523874319999
2014-05-30,36.855,39.3771,36.855,39.3771,100.523810328
2014-06-02,37.7979,39.06,37.485,39.06,168.952382304
2014-06-03,39.06,40.0029,37.485,39.69,663.33333864
2014-06-04,39.69,40.32,37.7979,40.32,182.000001456
2014-06-05,40.32,40.6329,40.32,40.6329,9.5238096
2014-06-06,39.06,40.0029,37.7979,40.0029,362.047621944
2014-06-09,40.0029,40.0029,38.115,39.3771,366.619050552
2014-06-10,39.3771,40.0029,37.7979,40.0029,143.190477336
2014-06-11,38.115,39.69,38.115,39.69,222.238097016
2014-06-12,39.3771,39.69,38.115,39.69,141.19047732
2014-06-13,38.115,39.69,37.485,39.69,477.14286096
2014-06-16,39.69,39.69,37.7979,39.69,56.095238544
2014-06-17,39.69,39.69,38.115,39.06,2.904761928
2014-06-18,38.115,39.3771,38.115,39.3771,10.428571512
2014-06-20,39.3771,39.3771,38.115,38.7471,119.76190572
2014-06-23,38.7471,38.7471,37.485,38.7471,191.000001528
2014-06-24,38.7471,38.7471,37.1721,38.4279,12.523809624
2014-06-25,38.4279,38.4279,36.5421,37.485,229.571430408
2014-06-27,37.485,37.7979,37.485,37.7979,117.190477128
2014-06-30,37.1721,37.1721,37.1721,37.1721,12.714285816
2014-07-01,37.7979,37.7979,36.855,37.7979,45.047619408
2014-07-02,37.7979,39.06,37.7979,38.115,241.333335264
2014-07-03,38.7471,38.7471,35.91,38.115,65.285714808
2014-07-04,38.115,38.115,36.2229,36.2229,139.619048736
2014-07-07,36.855,37.7979,35.28,37.485,133.952382024
2014-07-08,36.2229,38.4279,35.91,37.485,407.047622304
2014-07-09,37.485,40.0029,37.1721,39.06,782.047625304
2014-07-10,39.06,40.9521,38.115,40.32,1293.190486536
2014-07-11,39.3771,39.69,38.115,39.06,476.714289528
2014-07-14,38.115,39.3771,38.115,39.3771,104.190477024
2014-07-15,38.4279,39.3771,38.115,39.3771,376.42857444
2014-07-16,39.3771,39.3771,37.485,39.06,62.476190976
2014-07-17,38.115,39.06,38.115,39.06,32.095238352
2014-07-18,39.06,39.06,37.485,38.4279,249.952382952
2014-07-21,37.1721,38.115,37.1721,38.115,63.857143368
2014-07-22,37.1721,37.485,36.2229,36.5421,247.6190496
2014-07-23,37.7979,38.115,37.485,38.115,35.571428856
2014-07-24,36.5421,38.115,36.5421,37.7979,88.19047689599999
2014-07-25,37.485,37.485,36.5421,37.485,42.238095576
2014-07-28,36.855,36.855,36.5421,36.5421,128.80952484
2014-07-29,36.5421,36.855,35.5929,36.855,255.285716328
2014-07-30,36.855,36.855,36.855,36.855,114.2857152
2014-07-31,36.855,38.115,36.2229,37.485,597.571433352
2014-08-01,38.115,38.115,35.5929,37.485,118.904762856
2014-08-04,37.1721,37.1721,35.91,36.855,7.904761968
2014-08-05,36.2229,36.855,35.91,36.855,119.190477144
2014-08-06,36.5421,36.5421,35.28,36.2229,137.571429672
2014-08-07,36.2229,36.2229,34.3371,35.5929,994.52381748
2014-08-08,35.5929,35.5929,33.705,35.5929,167.8571442
2014-08-11,33.705,34.65,31.1829,34.65,67.952381496
2014-08-12,34.0179,34.9671,34.0179,34.65,849.1904829839999
2014-08-13,34.9671,38.115,33.705,37.1721,1664.809537128
2014-08-14,37.7979,37.7979,34.0179,34.65,1389.1904873039998
2014-08-18,33.3879,34.65,31.8129,34.3371,573.238099824
2014-08-19,34.3371,34.3371,33.075,34.3371,219.190477944
2014-08-20,34.65,34.65,34.3371,34.3371,6.714285768
2014-08-21,34.65,34.65,33.075,34.3371,15.285714408
2014-08-22,34.3371,34.3371,31.8129,34.3371,273.142859328
2014-08-25,34.3371,36.2229,33.075,34.65,552.6190520399999
2014-08-26,35.5929,35.5929,32.7621,34.65,305.28571672799995
2014-08-27,33.075,34.3371,32.445,34.3371,273.857145048
2014-08-28,33.3879,34.3371,33.3879,34.3371,106.714286568
2014-08-29,34.3371,36.855,34.0179,36.5421,2094.666683424
2014-09-01,34.9671,39.69,34.9671,39.06,1918.047634392
2014-09-02,39.06,40.0029,37.7979,37.7979,439.809527328
2014-09-03,36.855,37.7979,34.65,35.91,916.19048352
2014-09-04,35.91,36.2229,34.0179,34.65,340.619050344
2014-09-05,35.91,35.91,34.3371,35.5929,268.857145008
2014-09-08,35.28,35.28,34.65,35.28,50.666667072
2014-09-09,34.9671,36.2229,34.65,36.2229,583.7619094319999
2014-09-10,36.2229,46.305,36.2229,40.6329,9903.428650656
2014-09-11,41.265,43.47,38.4279,38.4279,3571.952409528
2014-09-12,40.0029,42.8379,37.7979,42.2079,1944.428586984
2014-09-15,42.525,45.0429,42.525,42.8379,729.714291552
2014-09-16,42.525,42.525,41.5821,42.2079,717.2381009759999
2014-09-17,42.2079,42.2079,38.4279,41.5821,922.904769288
2014-09-18,40.0029,41.265,39.3771,40.9521,223.904763696
2014-09-19,39.3771,41.5821,38.7471,41.5821,557.1428616
2014-09-22,41.5821,43.47,39.06,42.8379,1494.142869096
2014-09-23,41.265,41.895,40.0029,41.5821,626.9047669199999
2014-09-24,39.3771,40.6329,37.1721,38.7471,1250.428581432
2014-09-25,38.4279,41.5821,37.7979,37.7979,835.666673352
2014-09-26,37.7979,40.0029,36.2229,37.7979,1312.476200976
2014-09-29,37.7979,38.115,36.5421,37.485,102.809524632
2014-09-30,36.5421,37.7979,34.9671,36.5421,542.238099576
2014-10-01,37.7979,37.7979,35.28,37.1721,270.2380974
2014-10-02,35.28,36.2229,34.9671,36.2229,695.523815088
2014-10-03,34.9671,39.06,34.9671,38.115,1605.761917608
2014-10-06,38.4279,40.32,38.4279,38.7471,766.42857756
2014-10-07,37.1721,39.3771,37.1721,37.485,870.761911728
2014-10-08,38.7471,39.3771,37.7979,39.06,682.0952435519999
2014-10-09,38.4279,40.32,38.4279,40.32,1117.666675608
2014-10-10,38.7471,40.0029,38.7471,39.3771,215.857144584
2014-10-13,39.3771,41.5821,39.3771,40.9521,797.523815904
2014-10-14,40.9521,41.895,40.32,41.265,2775.047641248
2014-10-15,41.5821,41.895,37.485,40.0029,1261.571438664
2014-10-16,40.0029,40.0029,38.4279,38.7471,377.14286016
2014-10-17,39.69,39.69,38.115,39.06,4.428571464
2014-10-20,40.6329,40.6329,40.6329,40.6329,1.761904776
2014-10-21,40.32,40.32,38.4279,38.7471,73.761905352
2014-10-22,39.06,40.0029,38.115,40.0029,274.809526008
2014-10-23,38.4279,40.9521,38.4279,40.9521,504.904765944
2014-10-24,40.9521,40.9521,39.3771,39.3771,242.047620984
2014-10-27,40.0029,40.9521,39.69,40.9521,500.047623048
2014-10-28,40.32,40.32,39.06,39.69,454.714289352
2014-10-29,39.06,39.69,39.06,39.69,64.04761956
2014-10-30,39.69,40.32,39.06,40.32,243.380954328
2014-10-31,40.6329,40.6329,39.69,40.32,84.61904829599999
2014-11-03,40.6329,40.6329,39.06,40.32,134.33333440799998
2014-11-04,40.6329,40.6329,40.6329,40.6329,21.714285888
2014-11-05,40.6329,42.2079,40.32,40.6329,1057.38096084
2014-11-06,40.9521,42.2079,40.32,42.2079,118.904762856
2014-11-07,40.9521,41.5821,40.32,40.9521,225.047620848
2014-11-10,40.9521,40.9521,38.115,40.32,313.57143108
2014-11-12,40.6329,40.6329,38.4279,40.6329,63.52381003199999
2014-11-13,40.6329,40.6329,38.7471,40.32,108.523810392
2014-11-14,40.6329,40.9521,38.7471,40.9521,256.90476396
2014-11-17,38.4279,40.6329,38.4279,40.6329,243.190478136
2014-11-18,40.0029,40.0029,39.06,39.69,124.142858136
2014-11-19,39.06,40.32,38.4279,38.7471,63.380952888
2014-11-20,38.4279,40.0029,37.485,39.69,227.952382776
2014-11-21,38.4279,40.0029,38.115,38.4279,102.809524632
2014-11-24,38.4279,40.32,37.485,39.69,535.428575712
2014-11-25,37.7979,39.06,37.7979,39.06,154.333334568
2014-11-26,37.485,38.7471,34.9671,37.1721,489.04762296
2014-11-27,36.2229,38.4279,36.2229,36.5421,245.857144824
2014-11-28,36.5421,38.115,36.5421,36.855,1.761904776
2014-12-01,36.2229,37.7979,36.2229,37.7979,175.23809663999998
2014-12-02,36.5421,37.7979,36.5421,36.5421,318.000002544
2014-12-03,37.7979,37.7979,36.2229,36.2229,200.0000016
2014-12-04,36.5421,37.485,36.5421,37.485,39.714286032
2014-12-05,36.5421,37.1721,35.5929,36.2229,64.333333848
2014-12-08,35.5929,37.1721,35.28,37.1721,189.476191992
2014-12-09,35.5929,36.855,35.28,36.855,139.809524928
2014-12-10,35.91,35.91,35.28,35.28,70.2380958
2014-12-11,35.28,37.1721,35.28,36.855,56.66666712
2014-12-12,37.1721,37.1721,36.2229,36.855,112.904762808
2014-12-15,36.2229,36.855,34.9671,34.9671,449.952384552
2014-12-16,34.9671,36.855,34.65,36.2229,306.047621496
2014-12-17,36.2229,36.2229,34.0179,34.0179,5.095238136
2014-12-18,36.2229,36.855,34.3371,36.2229,90.761905488
2014-12-19,34.3371,35.28,34.3371,35.28,203.857144488
2014-12-22,34.3371,35.28,33.705,34.0179,1228.380962208
2014-12-23,34.0179,34.0179,31.8129,34.0179,337.761907464
2014-12-29,34.0179,35.28,34.0179,35.28,119.380953336
2014-12-30,32.445,34.65,32.445,32.445,3054.428595864
2015-01-02,32.445,35.5929,32.445,35.5929,964.428579144
2015-01-05,35.5929,36.5421,35.5929,36.5421,117.476191416
2015-01-07,36.2229,36.5421,34.65,35.91,501.714289728
2015-01-08,35.91,35.91,33.705,35.28,295.142859504
2015-01-09,33.3879,35.28,33.3879,35.28,670.3809577439999
2015-01-12,33.705,35.91,33.3879,35.91,525.95238516
2015-01-13,35.91,36.5421,34.3371,36.5421,301.571430984
2015-01-14,35.91,36.5421,35.5929,36.5421,192.952382496
2015-01-15,35.5929,35.91,34.9671,35.5929,156.523810776
2015-01-16,34.9671,35.91,32.445,34.3371,410.47619376
2015-01-19,33.705,34.65,33.705,34.65,48.523809912
2015-01-20,33.705,34.65,32.7621,34.65,159.428572704
2015-01-21,34.3371,34.3371,32.7621,34.3371,71.47619104799999
2015-01-22,33.705,34.65,33.075,34.65,118.857143808
2015-01-23,34.65,35.5929,33.075,34.65,333.857145528
2015-01-26,33.075,34.3371,32.7621,34.3371,114.2857152
2015-01-27,33.705,34.3371,33.705,34.3371,28.238095464
2015-01-28,32.7621,34.3371,32.7621,34.3371,120.47619144
2015-01-29,33.075,34.3371,32.7621,34.3371,431.66667012
2015-01-30,34.3371,34.65,34.3371,34.65,63.476190984
2015-02-02,34.65,34.65,34.65,34.65,15.857142984
2015-02-03,34.65,34.65,33.075,34.65,328.285716912
2015-02-04,33.075,34.65,33.075,34.65,77.285714904
2015-02-05,33.3879,34.0179,32.445,34.0179,436.761908256
2015-02-06,34.0179,34.65,33.705,34.65,1337.333344032
2015-02-09,34.65,36.2229,33.705,36.2229,1930.47620592
2015-02-10,36.2229,37.485,35.5929,37.485,893.761911912
2015-02-11,35.91,37.1721,35.5929,36.855,480.23809908
2015-02-12,36.5421,36.5421,34.9671,34.9671,5.095238136
2015-02-13,35.91,35.91,34.0179,35.5929,175.33333473599998
2015-02-16,34.9671,35.91,34.0179,35.28,475.666670472
2015-02-17,35.5929,35.5929,34.0179,35.5929,95.285715048
2015-02-18,34.9671,35.5929,34.9671,35.5929,208.238096904
2015-02-19,34.0179,35.5929,34.0179,35.28,293.857145208
2015-02-20,34.0179,34.9671,33.705,34.9671,231.809525664
