Date,Open,High,Low,Close,Volume
2025-02-19,11.8,11.8,11.3,11.7,410
2025-02-20,11.8,11.8,11.3,11.3,513
2025-02-21,11.8,11.8,11.7,11.7,849
2025-02-24,12.1,12.1,11.6,11.6,422
2025-02-25,12.1,12.1,12.1,12.1,54
2025-02-26,12.1,12.1,11.9,11.9,13
2025-02-27,11.7,12.2,11.7,12.2,318
2025-02-28,12.0,12.0,12.0,12.0,207
2025-03-03,12.3,12.3,12.2,12.2,5
2025-03-04,12.3,12.3,12.0,12.0,91
2025-03-05,12.5,12.5,12.2,12.2,12
2025-03-06,12.0,12.0,11.7,11.7,190
2025-03-07,12.2,12.4,11.7,12.1,211
2025-03-10,12.1,12.2,11.9,11.9,801
2025-03-11,12.4,12.4,12.0,12.0,655
2025-03-12,12.3,12.3,12.3,12.3,20
2025-03-13,12.3,12.3,12.3,12.3,7
2025-03-14,12.3,12.3,12.1,12.1,25
2025-03-17,12.1,12.1,11.7,12.0,867
2025-03-18,12.0,12.2,12.0,12.2,329
2025-03-19,12.3,12.3,12.3,12.3,2
2025-03-20,12.3,12.3,11.7,11.7,3
2025-03-21,12.3,12.3,12.3,12.3,2
2025-03-24,12.3,12.3,11.8,11.8,15
2025-03-25,12.3,12.3,12.3,12.3,2
2025-03-26,12.3,12.3,11.8,12.2,633
2025-03-27,12.3,13.0,12.1,12.7,2259
2025-03-28,12.5,12.5,12.5,12.5,4
2025-03-31,12.4,12.8,12.4,12.6,776
2025-04-01,13.0,13.0,12.8,12.8,42
2025-04-02,13.0,13.0,12.2,12.2,5
2025-04-03,13.0,13.0,11.9,12.0,875
2025-04-04,12.1,12.1,11.7,11.7,1490
2025-04-07,11.7,11.7,11.5,11.6,987
2025-04-08,11.7,11.7,11.7,11.7,2
2025-04-09,11.6,11.6,11.5,11.5,32
2025-04-10,11.6,11.6,11.3,11.5,229
2025-04-11,11.5,11.5,11.3,11.3,49
2025-04-14,11.5,11.5,11.5,11.5,7
2025-04-15,11.5,11.5,11.1,11.1,79
2025-04-16,11.4,11.4,11.1,11.1,87
2025-04-17,11.4,11.4,11.1,11.1,211
2025-04-22,11.5,11.5,11.5,11.5,35
2025-04-23,11.6,11.6,11.1,11.5,325
2025-04-24,11.3,11.3,10.9,11.2,11791
2025-04-25,11.2,11.2,10.8,11.2,1370
2025-04-28,11.2,11.2,10.8,11.1,2547
2025-04-29,10.9,11.0,10.6,10.6,2460
2025-04-30,10.9,10.9,10.3,10.5,17819
2025-05-02,10.8,10.9,10.4,10.9,243
2025-05-05,10.9,10.9,10.5,10.5,15962
2025-05-06,10.9,10.9,10.5,10.8,861
2025-05-07,10.9,10.9,10.8,10.8,353
2025-05-08,10.8,10.8,10.4,10.5,962
2025-05-09,10.5,10.5,10.3,10.4,568
2025-05-12,10.8,10.8,10.5,10.5,1049
2025-05-13,10.6,10.6,10.4,10.4,467
2025-05-14,10.6,10.7,10.6,10.7,104
2025-05-15,10.6,10.7,10.6,10.7,120
2025-05-16,11.1,11.1,10.3,10.5,3110
2025-05-19,10.5,10.5,10.3,10.3,610
2025-05-20,10.6,10.6,10.6,10.6,170
2025-05-21,10.6,10.6,10.6,10.6,14
2025-05-22,10.6,10.6,10.6,10.6,32
2025-05-23,10.3,10.4,9.75,10.2,6166
2025-05-26,10.2,10.2,10.2,10.2,44
2025-05-27,10.2,10.2,9.85,10.0,2388
2025-05-28,10.1,10.1,9.9,10.1,624
2025-05-29,10.1,10.2,10.1,10.2,340
2025-05-30,10.1,10.1,9.85,9.85,521
2025-06-02,10.1,10.1,10.1,10.1,173
2025-06-03,10.1,10.2,10.1,10.2,102
2025-06-04,10.2,10.2,9.8,9.8,3600
2025-06-05,10.0,10.1,10.0,10.1,27
2025-06-06,10.1,10.1,9.95,10.0,372
2025-06-09,9.95,9.95,9.8,9.8,397
2025-06-10,9.85,9.9,9.75,9.9,372
2025-06-11,9.9,9.9,9.9,9.9,15
2025-06-12,9.9,9.9,9.75,9.9,54
2025-06-13,9.9,9.9,9.75,9.9,204
2025-06-16,9.9,10.5,9.75,10.5,113
2025-06-17,10.5,10.5,10.2,10.2,135
2025-06-18,10.5,10.5,9.75,10.2,320
2025-06-20,10.5,10.5,9.75,10.2,42
2025-06-23,10.2,10.2,9.75,9.75,36
2025-06-24,10.5,10.5,10.2,10.5,14
2025-06-25,10.5,10.5,10.2,10.2,7
2025-06-26,10.5,10.5,9.75,10.2,6
2025-06-27,10.4,10.4,10.4,10.4,2
2025-06-30,10.4,10.4,10.4,10.4,2
2025-07-01,10.4,10.4,10.4,10.4,2
2025-07-02,10.4,10.4,9.75,10.2,7
2025-07-03,10.4,10.4,10.2,10.2,202
2025-07-04,10.4,10.4,10.4,10.4,2
2025-07-07,10.4,10.4,10.2,10.2,197
2025-07-08,10.4,10.4,9.75,10.2,27
2025-07-09,10.4,10.4,10.2,10.2,3
2025-07-10,10.4,10.4,10.4,10.4,1
2025-07-11,10.1,10.1,10.1,10.1,1
2025-07-14,10.1,10.2,9.9,10.2,167
2025-07-15,10.3,10.3,10.2,10.2,22
2025-07-16,10.3,10.3,9.75,9.75,609
2025-07-17,9.75,10.0,9.75,10.0,1496
2025-07-18,10.3,10.3,9.8,9.8,33
2025-07-21,10.0,10.2,10.0,10.2,54
2025-07-22,10.2,10.2,10.2,10.2,1
2025-07-23,10.2,10.2,10.2,10.2,1
2025-07-24,10.3,10.3,10.0,10.2,58
2025-07-25,10.3,10.3,10.0,10.2,122
2025-07-28,10.3,10.3,10.0,10.2,71
2025-07-29,10.3,10.3,10.3,10.3,1
2025-07-30,10.1,10.1,9.75,9.75,500
2025-07-31,10.1,10.1,10.1,10.1,32
2025-08-01,10.1,10.1,9.75,10.1,113
2025-08-04,10.1,10.1,9.75,10.1,519
2025-08-05,10.1,10.1,9.55,10.0,1571
2025-08-06,10.1,10.1,9.45,9.45,413
2025-08-07,9.9,9.9,9.4,9.4,18
2025-08-08,9.45,10.1,9.45,9.5,202
2025-08-11,9.5,9.85,9.5,9.5,114
2025-08-12,9.5,9.85,9.4,9.4,259
2025-08-13,9.6,9.85,9.4,9.85,399
2025-08-14,9.85,9.85,9.85,9.85,2
2025-08-18,9.85,9.9,9.85,9.9,9
2025-08-19,9.95,9.95,9.95,9.95,1
2025-08-20,9.95,9.95,9.95,9.95,1
2025-08-21,9.95,9.95,9.9,9.9,201
2025-08-22,9.95,9.95,9.95,9.95,1
2025-08-25,9.95,9.95,9.6,9.85,36
2025-08-26,9.85,9.9,9.85,9.9,11
2025-08-27,9.95,9.95,9.95,9.95,5
2025-08-28,9.95,9.95,9.45,9.85,127
2025-08-29,9.85,9.9,9.85,9.9,177
2025-09-01,9.85,9.9,9.5,9.5,154
2025-09-02,9.75,9.75,9.75,9.75,18
2025-09-03,9.75,9.75,9.45,9.45,116
2025-09-04,9.5,9.5,9.45,9.45,720
2025-09-05,9.5,9.5,9.5,9.5,101
2025-09-08,9.5,9.8,9.5,9.8,188
2025-09-09,9.8,9.8,9.65,9.65,221
2025-09-10,9.65,9.65,9.65,9.65,6
2025-09-11,9.65,9.75,9.65,9.75,10
2025-09-12,9.75,9.75,9.65,9.65,7
2025-09-15,9.65,9.9,9.65,9.9,11
2025-09-16,9.95,9.95,9.95,9.95,25
2025-09-17,9.9,9.9,9.9,9.9,26
2025-09-18,9.9,10.0,9.9,9.9,2523
2025-09-19,10.1,10.1,9.7,9.7,26
2025-09-22,10.1,10.1,10.1,10.1,206
2025-09-23,10.2,10.2,9.7,10.1,183
2025-09-24,10.2,10.3,10.2,10.3,21
2025-09-25,10.4,10.4,9.8,9.8,26
2025-09-26,10.4,10.4,9.8,10.2,55
2025-09-29,10.4,10.4,9.85,9.85,13
2025-09-30,10.4,10.4,9.95,9.95,78
2025-10-01,9.95,9.95,9.85,9.95,90
2025-10-02,9.95,9.95,9.95,9.95,1
2025-10-03,9.95,10.3,9.95,9.95,173
2025-10-06,9.95,10.3,9.95,10.3,76
2025-10-07,10.3,10.3,10.3,10.3,1
2025-10-08,10.0,10.0,9.85,9.85,619
2025-10-09,10.3,10.3,9.85,9.85,348
2025-10-10,10.3,10.3,10.3,10.3,1
2025-10-13,10.1,10.1,10.1,10.1,2
2025-10-14,9.8,9.8,9.8,9.8,524
2025-10-15,10.2,10.2,10.2,10.2,2
2025-10-16,10.1,10.1,10.1,10.1,3
2025-10-17,10.1,10.1,10.1,10.1,1
2025-10-20,10.1,10.1,10.1,10.1,1
2025-10-21,10.1,10.1,9.65,9.65,270
2025-10-22,9.9,9.9,9.25,9.65,1715
2025-10-23,9.85,9.85,9.85,9.85,50
2025-10-24,9.8,9.8,9.4,9.4,220
2025-10-27,9.6,9.6,9.6,9.6,10
2025-10-28,9.6,9.6,9.5,9.6,137
2025-10-29,9.9,9.9,9.9,9.9,1
2025-10-30,9.95,9.95,9.95,9.95,80
2025-10-31,10.4,10.4,9.5,9.5,149
2025-11-03,9.5,9.5,9.5,9.5,151
2025-11-04,9.8,9.8,9.5,9.5,20
2025-11-05,9.5,9.5,9.5,9.5,1
2025-11-06,9.5,9.8,9.5,9.5,39
2025-11-07,9.5,9.5,9.5,9.5,1
2025-11-10,9.8,9.8,9.3,9.3,206
2025-11-12,9.8,9.8,9.3,9.3,209
2025-11-13,9.3,9.65,9.3,9.65,208
2025-11-14,9.6,9.6,9.2,9.5,139
2025-11-17,9.2,9.65,9.2,9.2,139
2025-11-18,9.2,9.2,9.2,9.2,50
2025-11-19,9.55,9.55,9.5,9.5,871
2025-11-20,9.55,9.55,9.55,9.55,15
2025-11-21,9.55,9.55,9.55,9.55,852
2025-11-24,9.6,9.6,9.55,9.55,231
2025-11-25,9.5,9.5,9.5,9.5,9
2025-11-26,10.0,10.0,10.0,10.0,9
2025-11-27,10.0,10.0,9.75,9.75,26
2025-11-28,10.0,10.0,9.75,9.75,18
2025-12-01,10.2,10.2,10.2,10.2,9
2025-12-02,9.35,9.7,9.35,9.7,397
2025-12-03,9.7,10.2,9.35,9.35,61
2025-12-04,9.35,9.7,9.35,9.7,9
2025-12-05,9.75,10.2,9.5,9.5,771
2025-12-08,9.95,10.2,9.55,9.55,25
2025-12-09,9.55,10.0,9.55,9.95,59
2025-12-10,10.0,10.0,9.55,9.55,95
2025-12-11,9.55,10.0,9.5,9.5,469
2025-12-12,10.0,10.0,9.5,9.5,1053
2025-12-15,9.5,9.5,9.35,9.45,1031
2025-12-16,9.5,9.5,9.5,9.5,41
2025-12-17,9.4,9.4,9.0,9.0,287
2025-12-18,9.3,9.3,9.3,9.3,116
2025-12-19,9.4,9.4,9.4,9.4,9
2025-12-22,9.4,9.4,8.75,8.75,2651
2025-12-23,8.25,9.1,8.15,8.25,8699
2025-12-29,8.5,8.5,8.15,8.15,414
2025-12-30,8.15,8.6,8.15,8.6,1102
2026-01-02,8.6,8.85,7.75,8.75,1021
2026-01-05,8.5,8.8,8.45,8.45,235
2026-01-07,8.7,8.7,8.3,8.3,17
2026-01-08,8.7,8.7,8.3,8.55,1035
2026-01-09,8.7,8.7,8.45,8.6,516
2026-01-12,8.6,8.7,8.2,8.3,1611
2026-01-13,8.4,8.4,8.15,8.2,3803
2026-01-14,8.3,8.4,8.05,8.05,780
2026-01-15,8.3,8.3,7.8,8.0,1948
2026-01-16,8.0,8.0,7.9,8.0,2245
2026-01-19,8.0,8.0,7.6,7.85,3796
2026-01-20,7.95,8.1,7.7,7.7,5083
2026-01-21,7.7,7.8,7.65,7.7,503
2026-01-22,7.65,7.85,7.5,7.8,2260
2026-01-23,7.85,7.85,7.55,7.8,669
2026-01-26,7.85,7.85,7.7,7.8,13624
2026-01-27,7.85,8.05,7.55,7.55,68
2026-01-28,7.8,7.8,7.55,7.6,459
2026-01-29,7.75,7.75,7.55,7.55,472
2026-01-30,7.55,7.85,7.5,7.5,4164
2026-02-02,7.55,7.7,7.55,7.55,9324
2026-02-03,7.75,7.75,7.35,7.4,2323
2026-02-04,7.55,7.55,7.15,7.45,7785
2026-02-05,7.45,7.75,7.25,7.25,398
2026-02-06,7.25,7.3,7.0,7.3,4802
2026-02-09,7.1,7.15,6.95,7.0,17013
2026-02-10,6.95,7.15,6.85,7.05,14095
2026-02-11,7.05,7.15,7.0,7.0,29159
2026-02-12,7.0,7.3,6.65,7.25,48246
2026-02-13,7.5,7.5,7.1,7.4,7241
2026-02-16,7.4,7.45,7.4,7.45,658
2026-02-17,7.5,7.5,7.0,7.1,26880
2026-02-18,7.1,7.35,7.1,7.35,1394
2026-02-19,7.35,7.4,7.2,7.4,17620
2026-02-20,7.4,7.45,7.15,7.15,2124
2026-02-23,7.15,8.4,7.15,8.4,40346
2026-02-24,8.5,8.6,8.4,8.4,4907
2026-02-25,8.4,8.4,8.1,8.35,4110
2026-02-26,8.35,8.35,8.15,8.35,1093
2026-02-27,8.4,8.4,8.2,8.2,1317
2026-03-02,8.4,8.4,7.5,8.0,11455
2026-03-03,8.2,8.2,7.7,8.05,728
2026-03-04,8.0,8.0,7.9,7.9,2064
2026-03-05,8.0,8.05,7.25,8.05,4981
2026-03-06,8.0,8.0,7.8,7.8,1090
2026-03-09,8.05,8.05,7.75,8.0,2019
2026-03-10,7.9,7.9,7.9,7.9,183
2026-03-11,8.0,8.0,7.65,7.65,1501
2026-03-12,7.95,7.95,7.9,7.95,185
2026-03-13,8.0,8.4,7.7,8.35,3228
2026-03-16,8.1,8.4,8.1,8.4,225
2026-03-17,8.4,8.4,8.3,8.4,909
2026-03-18,8.5,9.15,8.25,8.85,5393
2026-03-19,9.45,9.45,8.6,8.95,2507
2026-03-20,8.95,8.95,8.65,8.65,1186
2026-03-23,8.7,8.7,8.3,8.55,3219
2026-03-24,9.0,9.0,8.3,8.7,102
2026-03-25,8.95,8.95,8.2,8.2,173
2026-03-26,8.1,8.1,7.95,7.95,3355
2026-03-27,7.8,7.95,7.75,7.95,1641
2026-03-30,7.95,7.95,7.45,7.45,10945
2026-03-31,7.45,8.65,7.4,8.05,5824
2026-04-01,8.05,8.5,8.0,8.2,6531
2026-04-02,8.6,8.6,7.9,7.9,1778
2026-04-07,7.8,8.1,7.7,7.7,1262
2026-04-08,7.9,8.0,7.9,8.0,1498
2026-04-09,8.0,8.0,7.8,7.9,2103
2026-04-10,7.9,7.9,7.75,7.75,1157
2026-04-13,7.95,7.95,7.75,7.75,2179
2026-04-14,7.8,7.8,7.7,7.7,2115
2026-04-15,7.7,7.85,7.65,7.75,5864
2026-04-16,7.85,7.85,7.65,7.65,6156
2026-04-17,7.85,7.85,7.5,7.7,14125
2026-04-20,7.7,7.7,7.55,7.7,1258
2026-04-21,7.85,7.85,7.65,7.7,2492
2026-04-22,8.45,9.25,8.4,8.4,37066
2026-04-23,8.45,9.25,8.45,8.7,36095
2026-04-24,9.0,9.2,8.1,8.15,27226
2026-04-27,8.45,8.45,7.7,7.8,20201
2026-04-28,7.85,8.4,7.85,8.35,4995
2026-04-29,8.4,8.4,8.15,8.3,917
2026-04-30,8.3,8.3,8.15,8.15,2170
2026-05-04,8.15,8.35,8.1,8.1,528
2026-05-05,8.1,8.3,8.1,8.1,1103
2026-05-06,8.1,8.1,7.75,7.95,4860
2026-05-07,7.95,7.95,7.7,7.9,2086
2026-05-08,7.95,8.3,7.75,8.25,2308
2026-05-11,8.25,8.45,8.05,8.45,2329
2026-05-12,8.45,8.75,8.35,8.7,2797
2026-05-13,8.5,8.5,8.35,8.35,1220
2026-05-14,8.45,8.75,8.35,8.7,323
2026-05-15,8.4,8.65,8.4,8.65,2244
2026-05-18,8.65,8.75,8.4,8.75,2456
2026-05-19,8.75,8.75,8.5,8.5,573
2026-05-20,8.65,8.65,8.65,8.65,106
2026-05-21,8.65,8.7,8.5,8.65,778
2026-05-22,8.65,8.8,8.65,8.8,3281
2026-05-25,8.8,9.05,8.65,9.05,1358
2026-05-26,9.1,9.1,9.0,9.0,118
2026-05-27,9.0,9.0,8.85,9.0,885
2026-05-28,9.1,9.1,8.8,9.1,2309
