Date,Open,High,Low,Close,Volume
2013-02-06,26.8,26.8,25.5,25.5,57
2013-02-07,25.5,26.8,25.5,26.8,253
2013-02-08,26.8,27.19,26.0,27.19,1245
2013-02-11,27.19,27.19,27.19,27.19,2
2013-02-12,27.0,27.19,25.3,27.19,707
2013-02-13,26.98,26.98,26.98,26.98,7
2013-02-14,25.1,27.18,25.1,26.98,1178
2013-02-15,26.98,26.98,26.98,26.98,15
2013-02-18,27.17,27.17,27.17,27.17,13
2013-02-19,26.98,26.98,26.98,26.98,7
2013-02-20,26.99,26.99,26.98,26.99,2002
2013-02-21,27.19,27.19,27.19,27.19,5
2013-02-22,27.19,28.39,26.5,28.13,890
2013-02-25,28.17,28.17,27.2,28.17,1239
2013-02-26,26.82,28.18,26.81,28.18,2270
2013-02-27,28.18,28.75,28.18,28.75,2106
2013-02-28,28.75,29.79,28.75,29.79,3220
2013-03-01,29.78,29.79,29.78,29.79,302
2013-03-04,29.79,31.9,29.79,31.9,3099
2013-03-05,31.9,33.0,30.85,32.5,1473
2013-03-06,32.49,32.49,32.49,32.49,30
2013-03-07,32.43,32.5,30.35,32.5,1060
2013-03-08,32.5,32.5,30.4,32.5,1594
2013-03-11,32.4,32.5,32.4,32.5,102
2013-03-12,32.5,32.5,32.5,32.5,5
2013-03-13,32.5,32.5,32.5,32.5,5
2013-03-15,32.5,32.5,32.5,32.5,5
2013-03-18,32.3,32.5,29.51,32.5,1699
2013-03-19,32.4,32.97,32.4,32.97,11315
2013-03-20,32.97,36.26,32.4,35.2,6332
2013-03-21,35.2,35.7,34.0,35.2,571
2013-03-22,33.61,35.59,32.5,35.59,8712
2013-03-25,35.59,35.69,34.9,35.69,1128
2013-03-26,35.4,35.4,35.4,35.4,48
2013-03-27,35.6,35.68,35.0,35.68,1220
2013-03-28,35.68,35.68,35.68,35.68,2
2013-04-02,35.68,35.7,35.68,35.7,1100
2013-04-03,35.7,35.7,35.5,35.5,30
2013-04-04,35.3,35.5,35.3,35.5,315
2013-04-05,35.5,36.05,35.4,36.05,1295
2013-04-08,36.0,36.0,35.79,35.79,44
2013-04-09,35.79,35.79,35.79,35.79,15
2013-04-10,35.0,35.79,35.0,35.79,1050
2013-04-11,36.0,36.0,36.0,36.0,7
2013-04-12,36.0,36.0,36.0,36.0,202
2013-04-15,36.0,36.1,36.0,36.0,550
2013-04-18,33.0,35.8,33.0,35.8,1290
2013-04-19,33.0,35.8,33.0,35.0,1157
2013-04-22,35.8,35.8,35.5,35.5,314
2013-04-23,32.0,36.2,32.0,36.2,945
2013-04-24,36.2,36.2,36.2,36.2,15
2013-04-25,36.9,36.9,36.9,36.9,28
2013-04-29,36.7,36.7,36.7,36.7,2
2013-05-02,36.7,36.7,36.7,36.7,1
2013-05-06,36.7,36.7,36.7,36.7,2
2013-05-07,36.0,36.7,36.0,36.7,13
2013-05-08,36.0,36.9,36.0,36.9,1002
2013-05-09,36.9,36.9,36.9,36.9,13
2013-05-10,36.6,36.6,36.6,36.6,2
2013-05-13,35.9,36.0,35.9,36.0,8
2013-05-14,35.01,36.5,35.0,36.5,130
2013-05-16,35.2,37.0,35.2,37.0,1785
2013-05-17,36.9,36.9,36.9,36.9,2
2013-05-20,36.9,36.9,36.5,36.5,7
2013-05-21,36.5,36.5,34.0,36.1,2103
2013-05-22,35.8,35.99,35.8,35.99,602
2013-05-23,35.99,35.99,35.99,35.99,10
2013-05-29,34.0,35.8,33.5,35.68,941
2013-05-31,35.0,35.76,35.0,35.76,1050
2013-06-03,35.76,35.76,35.76,35.76,30
2013-06-04,35.76,36.0,35.76,36.0,500
2013-06-05,34.02,36.5,34.02,36.5,2066
2013-06-10,34.13,36.0,34.13,35.65,104
2013-06-11,33.0,33.0,31.0,32.8,2201
2013-06-12,30.15,32.0,30.15,32.0,601
2013-06-14,32.4,32.4,32.35,32.4,560
2013-06-17,33.0,33.25,32.8,33.25,2121
2013-06-18,33.55,34.37,33.5,34.37,4416
2013-06-19,34.37,34.37,34.0,34.0,1109
2013-06-20,33.0,34.0,33.0,34.0,878
2013-06-24,32.1,34.37,30.68,34.37,312
2013-06-25,34.37,34.37,34.37,34.37,246
2013-06-26,33.8,33.8,33.0,33.0,509
2013-07-01,33.0,33.0,29.84,33.0,620
2013-07-11,31.0,33.8,31.0,33.8,1030
2013-07-12,33.8,33.8,33.8,33.8,257
2013-07-15,33.8,33.8,33.8,33.8,30
2013-07-16,33.8,33.8,33.8,33.8,142
2013-07-22,33.8,33.8,33.8,33.8,1
2013-07-24,30.46,33.5,30.46,33.5,127
2013-07-29,33.8,33.8,33.8,33.8,122
2013-07-30,31.22,33.8,31.22,33.8,744
2013-08-01,33.8,33.8,33.8,33.8,39
2013-08-05,33.8,33.8,33.8,33.8,271
2013-08-06,32.41,32.41,32.41,32.41,1
2013-08-07,33.8,33.8,32.41,33.8,539
2013-08-14,32.41,33.4,32.41,33.4,840
2013-08-16,33.38,33.38,33.38,33.38,25
2013-08-19,33.38,33.4,33.38,33.4,33
2013-08-22,32.0,33.39,32.0,33.37,1261
2013-08-23,32.04,32.04,30.6,31.89,11383
2013-08-26,31.89,33.38,31.89,33.38,319
2013-08-27,31.22,33.35,30.55,33.35,1147
2013-08-28,33.36,33.36,32.7,33.36,220
2013-08-30,33.33,33.33,33.33,33.33,140
2013-09-02,32.99,32.99,32.99,32.99,130
2013-09-03,32.97,32.97,32.97,32.97,61
2013-09-10,32.95,32.96,31.51,32.9,34287
2013-09-12,30.9,32.9,30.9,32.9,210
2013-09-17,32.0,32.9,32.0,32.4,430
2013-09-20,32.7,32.9,32.7,32.9,250
2013-09-26,31.01,32.9,31.01,32.9,265
2013-10-03,31.0,32.6,30.0,32.6,499
2013-10-11,32.0,32.0,32.0,32.0,27
2013-10-17,32.0,32.0,31.91,32.0,1277
2013-10-18,32.0,32.0,32.0,32.0,2555
2013-10-21,32.8,32.8,32.8,32.8,9
2013-10-22,32.39,32.39,32.39,32.39,300
2013-10-25,32.39,32.39,32.0,32.0,202
2013-10-28,32.0,32.0,32.0,32.0,11
2013-10-29,30.0,31.9,30.0,31.89,261
2013-10-31,31.95,31.95,31.95,31.95,39
2013-11-05,32.0,32.0,31.9,31.9,233
2013-11-08,31.9,31.9,31.9,31.9,7
2013-11-13,31.75,31.75,31.75,31.75,139
2013-11-14,31.7,31.7,31.7,31.7,50
2013-11-18,31.5,31.64,31.5,31.6,250
2013-11-20,31.6,31.6,31.6,31.6,161
2013-11-21,31.6,31.6,31.6,31.6,1000
2013-11-28,30.0,31.6,28.75,31.6,3625
2013-12-02,31.5,31.5,31.48,31.49,110
2013-12-03,29.0,31.59,29.0,31.59,51
2013-12-04,29.2,31.5,29.2,31.34,41
2013-12-06,31.5,31.6,31.5,31.6,35
2013-12-09,31.3,31.3,31.3,31.3,500
2013-12-19,31.39,31.4,31.39,31.4,340
2013-12-30,30.3,31.39,30.3,31.39,782
2014-01-03,31.39,31.39,31.39,31.39,51
2014-01-13,31.39,31.39,31.39,31.39,40
2014-01-14,31.39,31.39,30.0,30.0,278
2014-01-15,29.0,30.9,28.0,30.89,451
2014-02-03,28.0,30.99,28.0,30.99,860
2014-02-18,28.65,29.95,28.65,29.85,498
2014-02-19,29.85,29.85,28.8,28.8,252
2014-02-20,26.0,28.6,26.0,28.6,1007
2014-02-21,29.5,29.65,29.5,29.65,595
2014-02-24,29.75,29.75,29.2,29.2,146
2014-02-25,28.8,28.8,28.8,28.8,300
2014-03-05,28.49,28.49,28.49,28.49,52
2014-03-10,17.0,17.0,17.0,17.0,2180
2014-03-11,17.0,17.0,14.0,14.79,2112
2014-03-12,14.8,14.8,13.4,13.4,1300
2014-03-13,13.5,13.5,13.5,13.5,35
2014-03-17,14.5,15.3,14.5,14.5,1424
2014-03-18,13.5,13.5,13.5,13.5,350
2014-03-19,13.5,13.5,13.49,13.49,349
2014-03-24,12.5,12.5,12.5,12.5,90
2014-03-25,12.5,13.5,12.5,13.49,933
2014-03-26,13.49,13.5,12.5,12.5,580
2014-03-27,12.5,12.5,11.91,11.91,225
2014-03-31,12.5,13.5,12.5,13.5,4820
2014-04-01,13.5,13.5,13.4,13.4,1216
2014-04-02,13.5,13.5,13.49,13.49,9643
2014-04-03,13.45,13.49,13.24,13.24,2990
2014-04-04,13.24,13.25,13.24,13.25,22
2014-04-07,13.24,13.24,13.24,13.24,1100
2014-04-08,13.0,13.2,13.0,13.0,4000
2014-04-09,13.1,13.1,13.1,13.1,50
2014-04-11,13.1,13.1,13.1,13.1,33
2014-04-15,13.1,13.1,13.1,13.1,853
2014-04-16,13.25,13.25,13.25,13.25,3
2014-04-22,13.23,13.23,13.23,13.23,259
2014-04-29,11.0,11.0,11.0,11.0,10
2014-04-30,11.0,11.0,11.0,11.0,11
2014-05-02,10.99,10.99,10.99,10.99,125
2014-05-07,10.98,10.99,10.98,10.99,50
2014-05-08,10.99,10.99,10.99,10.99,59
2014-05-13,10.99,10.99,10.5,10.99,205
2014-05-19,10.98,10.98,9.9,10.5,187
2014-05-20,10.99,10.99,10.5,10.5,121
2014-05-21,9.46,10.5,9.46,10.5,34
2014-05-22,10.99,10.99,10.99,10.99,2
2014-05-26,10.99,10.99,10.95,10.95,3986
2014-05-27,9.5,9.5,8.75,9.45,3544
2014-05-28,8.51,9.06,8.51,8.52,179
2014-06-02,9.37,9.37,9.37,9.37,10
2014-06-03,9.98,9.99,9.98,9.99,598
2014-06-06,9.0,9.98,9.0,9.98,80
2014-06-10,9.98,9.98,9.98,9.98,1
2014-06-11,9.98,9.98,9.98,9.98,51
2014-06-12,9.95,9.95,9.95,9.95,290
2014-06-30,9.94,9.94,9.94,9.94,164
2014-07-07,9.04,9.04,9.04,9.04,215
2014-07-09,8.51,9.88,8.51,9.88,39
2014-07-15,9.5,9.5,9.5,9.5,80
2014-07-18,9.5,9.5,9.5,9.5,238
2014-07-22,8.5,8.5,8.5,8.5,837
2014-07-23,8.1,8.1,8.1,8.1,30
2014-07-24,8.0,8.0,7.74,7.74,240
2014-07-25,8.0,8.0,7.2,7.2,385
2014-07-28,7.1,7.5,7.1,7.2,7188
2014-07-30,6.51,6.52,6.51,6.51,579
2014-07-31,5.86,5.86,5.86,5.86,50
2014-08-01,5.86,5.95,5.86,5.9,6736
2014-08-05,6.51,6.51,6.51,6.51,651
2014-08-06,7.2,7.2,7.2,7.2,145
2014-08-07,7.2,7.2,7.2,7.2,701
2014-08-08,7.91,7.92,7.41,7.41,1521
2014-08-11,7.2,7.2,7.2,7.2,1
2014-08-12,7.91,7.92,7.91,7.92,114
2014-08-13,8.68,8.68,8.68,8.68,101
2014-08-14,9.03,9.03,9.03,9.03,1
2014-09-02,7.99,7.99,7.94,7.94,39
2014-09-03,7.15,7.93,7.15,7.93,20
2014-09-04,7.89,7.89,7.89,7.89,475
2014-09-08,7.39,7.39,7.37,7.37,684
2014-09-10,6.66,6.66,6.66,6.66,131
2014-09-12,6.66,7.32,6.66,7.32,165
2014-09-15,7.36,7.36,7.36,7.36,140
2014-09-17,6.31,6.31,6.31,6.31,123
2014-09-19,6.81,6.81,6.81,6.81,73
2014-09-22,6.19,6.28,6.19,6.25,1033
2014-09-25,5.44,5.44,5.44,5.44,130
2014-09-29,6.1,6.1,6.0,6.0,250
2014-10-07,6.0,6.1,6.0,6.1,889
2014-10-08,6.71,7.36,6.71,7.35,401
2014-10-09,7.35,7.35,7.35,7.35,284
2014-10-17,7.34,7.34,7.34,7.34,45
2014-10-23,6.9,6.9,6.9,6.9,2
2014-10-28,6.9,6.9,6.9,6.9,530
2014-10-31,7.15,7.15,7.15,7.15,130
2014-11-04,7.0,7.0,7.0,7.0,2
2014-11-12,6.8,6.8,6.8,6.8,593
2014-11-25,6.7,6.7,6.7,6.7,250
2014-11-26,6.7,6.7,6.7,6.7,80
2014-12-02,6.7,6.7,6.7,6.7,200
2014-12-08,6.0,6.0,6.0,6.0,100
2014-12-12,5.5,5.5,5.5,5.5,130
2014-12-18,5.05,5.05,5.05,5.05,50
2014-12-19,4.5,4.5,4.5,4.5,50
2014-12-22,4.05,4.05,4.05,4.05,50
2014-12-23,3.5,4.15,3.5,4.05,1522
2015-01-09,5.0,5.49,5.0,5.49,367
2015-01-12,5.59,6.13,5.59,6.12,1210
2015-01-14,6.72,6.72,6.7,6.7,40
2015-01-15,6.66,6.66,6.66,6.66,1040
2015-01-28,5.2,5.2,5.2,5.2,680
2015-01-29,5.7,6.24,5.7,6.24,383
2015-01-30,6.25,6.25,6.2,6.2,101
2015-02-02,6.2,6.2,6.2,6.2,2
2015-02-06,5.58,6.13,5.58,6.13,1047
2015-02-12,6.11,6.12,5.51,5.52,2895
2015-02-16,5.52,5.52,5.52,5.52,823
2015-02-20,5.0,5.0,5.0,5.0,897
2015-02-23,5.3,5.64,5.29,5.64,3
2015-02-26,5.63,5.63,5.63,5.63,250
2015-03-10,5.81,5.81,5.81,5.81,7
2015-03-19,5.23,5.23,5.23,5.23,782
2015-03-25,5.22,5.22,5.22,5.22,400
2015-03-26,5.19,5.19,5.19,5.19,100
2015-03-27,4.86,4.86,4.8,4.8,2165
2015-04-01,5.0,5.0,5.0,5.0,417
2015-04-16,5.16,5.16,5.16,5.16,167
2015-04-21,4.17,4.17,4.17,4.17,107
2015-04-22,4.18,4.18,4.18,4.18,7775
2015-05-04,4.0,4.0,4.0,4.0,233
2015-05-12,4.0,4.0,4.0,4.0,24
2015-05-14,4.0,4.0,4.0,4.0,6000
2015-05-21,3.6,3.6,3.6,3.6,4857
2015-05-22,3.0,3.0,3.0,3.0,6350
2015-05-28,2.59,2.59,2.59,2.59,400
2015-06-15,3.0,3.0,3.0,3.0,215
2015-06-18,2.99,2.99,2.99,2.99,61
2015-06-19,3.0,3.0,3.0,3.0,1000
2015-06-23,3.0,3.0,3.0,3.0,10
2015-07-02,3.0,3.0,3.0,3.0,315
2015-07-07,2.71,2.99,2.71,2.99,1840
2015-07-14,2.7,2.7,2.7,2.7,500
2015-07-20,2.44,2.44,2.44,2.44,43
2015-07-22,2.5,2.5,2.5,2.5,1005
2015-07-24,2.5,2.5,2.5,2.5,2350
2015-07-27,2.5,2.5,2.5,2.5,700
2015-08-05,2.5,2.5,2.5,2.5,200
2015-08-06,2.5,2.5,2.5,2.5,800
2015-08-11,2.5,2.5,2.5,2.5,500
2015-08-14,2.5,2.5,2.5,2.5,390
2015-08-19,2.5,2.5,2.5,2.5,10820
2015-08-20,2.5,2.5,2.5,2.5,6262
2015-09-04,2.5,2.5,2.5,2.5,68
2015-09-21,2.5,2.5,2.5,2.5,105
2015-10-06,2.49,2.49,2.49,2.49,116
2015-10-08,2.49,2.49,2.49,2.49,480
2015-10-09,2.5,2.7,2.5,2.7,4216
2015-10-12,2.7,2.95,2.7,2.95,7990
2015-10-13,3.14,3.14,3.14,3.14,300
2015-10-14,3.44,3.44,3.44,3.44,200
2015-10-15,3.76,3.76,3.74,3.74,400
2015-10-16,3.93,3.93,3.93,3.93,200
2015-10-19,4.0,4.0,4.0,4.0,2
2015-10-20,3.96,4.34,3.96,4.34,714
2015-10-21,3.99,4.37,3.99,4.37,1482
2015-10-22,4.35,4.35,4.35,4.35,1002
2015-10-27,4.74,4.74,4.74,4.74,221
2015-11-12,4.69,4.69,4.69,4.69,96
2015-11-16,4.25,4.65,4.25,4.65,320
2015-12-08,4.58,4.58,4.58,4.58,1135
2016-01-07,4.39,4.39,4.39,4.39,50
2016-01-28,3.96,3.96,3.96,3.96,171
2016-02-16,3.93,3.93,3.93,3.93,50
2016-02-17,3.93,3.93,3.93,3.93,278
2016-02-26,3.92,3.92,3.92,3.92,293
2016-03-01,3.8,3.8,3.8,3.8,1
2016-03-08,3.77,3.77,3.77,3.77,5
2016-03-22,3.69,3.69,3.69,3.69,172
2016-04-12,3.0,3.0,3.0,3.0,104
2016-04-13,3.0,3.0,3.0,3.0,500
2016-04-19,2.99,2.99,2.99,2.99,23
2016-04-20,2.99,2.99,2.99,2.99,43
2016-04-27,2.95,2.95,2.95,2.95,1000
2016-05-02,2.95,2.95,2.95,2.95,1000
2016-05-09,2.95,2.95,2.95,2.95,80
2016-05-10,2.95,2.95,2.95,2.95,80
2016-05-12,2.66,2.66,2.66,2.66,3830
2016-05-13,2.4,2.4,2.4,2.4,1772
2016-05-16,2.39,2.39,2.39,2.39,2100
2016-05-27,2.3,2.3,2.3,2.3,1100
2016-05-30,2.25,2.25,2.25,2.25,90
2016-06-06,2.25,2.25,2.25,2.25,109
2016-06-10,2.24,2.24,2.24,2.24,9210
2016-06-28,2.2,2.2,2.2,2.2,241
2016-07-04,2.19,2.2,2.19,2.2,734
2016-07-05,2.15,2.15,2.15,2.15,1076
2016-07-07,2.13,2.13,2.13,2.13,1210
2016-07-08,1.67,1.67,1.67,1.67,1213
2016-07-11,1.65,1.65,1.65,1.65,500
2016-07-12,1.65,1.65,1.62,1.62,3598
2016-07-13,1.63,1.63,1.62,1.62,23537
2016-07-14,1.67,1.67,1.67,1.67,1133
2016-07-19,2.04,2.04,1.98,1.98,19400
2016-07-20,2.0,2.0,2.0,2.0,11916
2016-07-21,2.0,2.0,2.0,2.0,287
2016-07-22,2.0,2.0,2.0,2.0,10001
2016-07-25,1.67,1.68,1.67,1.68,2549
2016-07-28,2.0,2.0,2.0,2.0,6103
2016-07-29,2.0,2.0,2.0,2.0,21086
2016-08-01,2.0,2.0,2.0,2.0,380
2016-08-02,2.0,2.0,2.0,2.0,10200
2016-08-03,2.0,2.0,2.0,2.0,200
2016-08-04,1.92,1.92,1.92,1.92,230
2016-08-08,2.0,2.0,2.0,2.0,500
2016-08-09,1.92,1.92,1.92,1.92,13
2016-08-12,1.92,1.92,1.92,1.92,438
2016-08-17,1.92,1.92,1.92,1.92,523
2016-08-23,1.9,1.9,1.9,1.9,71
2016-08-24,1.8,1.8,1.8,1.8,55
2016-08-31,1.71,1.71,1.71,1.71,400
2016-09-02,1.71,1.71,1.71,1.71,39
2016-09-05,1.72,1.72,1.72,1.72,980
2016-09-08,1.72,1.72,1.72,1.72,894
2016-09-09,1.72,1.72,1.7,1.7,237
2016-09-12,1.42,1.43,1.42,1.43,1212
2016-09-13,1.71,1.71,1.7,1.7,2290
2016-09-14,1.7,1.7,1.7,1.7,23206
2016-09-15,1.7,1.7,1.7,1.7,24995
2016-09-16,1.7,1.7,1.7,1.7,119
2016-09-19,1.72,1.72,1.72,1.72,131
2016-09-21,1.72,1.72,1.72,1.72,111
2016-09-26,1.72,1.72,1.66,1.66,525
2016-10-07,1.8,1.8,1.8,1.8,222
2016-10-10,1.8,1.8,1.8,1.8,861
2016-10-12,1.8,1.8,1.8,1.8,716
2016-10-13,1.8,1.8,1.8,1.8,61
2016-10-19,1.8,1.8,1.67,1.67,736
2016-10-21,1.67,1.67,1.67,1.67,1399
2016-10-27,1.65,1.65,1.65,1.65,549
2016-10-28,1.65,1.65,1.65,1.65,138
2016-10-31,1.65,1.65,1.65,1.65,138
2016-11-03,1.77,1.77,1.77,1.77,340
2016-11-07,1.77,1.77,1.77,1.77,553
2016-11-10,1.8,1.8,1.8,1.8,325
2016-11-14,1.65,1.65,1.65,1.65,3
2016-11-18,1.65,1.65,1.65,1.65,1997
2016-11-28,1.67,1.67,1.67,1.67,3200
2016-11-30,1.58,1.58,1.58,1.58,800
2016-12-07,1.52,1.52,1.52,1.52,19600
2016-12-19,1.5,1.5,1.5,1.5,1397
2016-12-21,1.4,1.4,1.4,1.4,1500
2016-12-22,1.5,1.5,1.4,1.4,1604
2016-12-27,1.5,1.5,1.5,1.5,666
2016-12-28,1.42,1.42,1.42,1.42,656
2016-12-29,1.5,1.5,1.5,1.5,516
2017-01-03,1.5,1.5,1.4,1.4,2178
2017-01-04,1.29,1.29,1.29,1.29,150
2017-01-12,1.37,1.37,1.37,1.37,220
2017-01-16,1.49,1.49,1.49,1.49,110
2017-01-17,1.49,1.49,1.49,1.49,7140
2017-01-18,1.49,1.49,1.42,1.42,1218
2017-01-23,1.35,1.45,1.35,1.45,4644
2017-01-24,1.44,1.44,1.43,1.43,205257
2017-01-25,1.9,1.9,1.9,1.9,167705
2017-02-01,2.35,2.35,2.35,2.35,93599
2017-02-07,2.8,2.8,2.8,2.8,9158
2017-02-08,3.33,3.33,3.33,3.33,4967
2017-02-09,3.9,4.01,3.9,4.01,11407
2017-02-10,4.19,4.24,4.19,4.24,25068
2017-02-13,4.4,4.45,4.4,4.45,36781
2017-02-14,4.46,4.5,4.46,4.5,16160
2017-02-15,4.69,4.69,4.48,4.48,4639
2017-02-16,4.4,4.4,4.08,4.08,6192
2017-02-17,3.7,3.95,3.7,3.95,35558
2017-02-20,3.95,4.0,3.95,4.0,3769
2017-02-21,3.85,3.89,3.85,3.89,794
2017-02-22,3.99,3.99,3.99,3.99,800
2017-02-23,3.9,3.95,3.9,3.95,1073
2017-02-24,3.99,3.99,3.99,3.99,10139
2017-02-27,4.0,4.5,4.0,4.5,4258
2017-02-28,5.0,5.39,5.0,5.39,2212
2017-03-01,5.5,5.5,5.5,5.5,2650
2017-03-02,5.3,5.3,4.9,4.9,1200
2017-03-03,5.5,5.5,5.5,5.5,2353
2017-03-06,5.45,5.45,5.08,5.08,391
2017-03-07,5.15,5.15,4.11,4.11,871
2017-03-08,4.49,4.49,4.25,4.25,1007
2017-03-09,4.64,4.64,4.2,4.2,1311
2017-03-10,3.78,4.4,3.78,4.4,3508
2017-03-13,4.41,4.41,4.4,4.4,228
2017-03-14,4.08,4.08,4.03,4.03,2900
2017-03-15,4.03,4.4,4.03,4.4,5757
2017-03-16,4.39,4.5,4.39,4.5,167
2017-03-17,4.49,4.49,4.49,4.49,216
2017-03-20,4.2,4.2,4.2,4.2,1367
2017-03-21,4.0,4.0,4.0,4.0,293
2017-03-22,3.69,3.69,3.69,3.69,465
2017-03-23,3.69,3.69,3.69,3.69,17307
2017-03-24,3.69,3.69,3.69,3.69,5628
2017-03-28,3.7,4.15,3.7,4.15,2611
