Date,Open,High,Low,Close,Volume
2025-07-31,0.888,0.9,0.874,0.89,19812
2025-08-01,0.898,0.9,0.89,0.89,900
2025-08-04,0.874,0.92,0.874,0.89,17338
2025-08-05,0.9,0.9,0.89,0.898,8703
2025-08-06,0.9,0.9,0.9,0.9,596
2025-08-07,0.9,0.9,0.88,0.896,2757
2025-08-08,0.898,0.908,0.886,0.908,3353
2025-08-11,0.886,0.908,0.886,0.906,3806
2025-08-12,0.888,0.904,0.87,0.9,30438
2025-08-13,0.9,0.902,0.832,0.888,35186
2025-08-14,0.9,0.9,0.9,0.9,2000
2025-08-18,0.9,0.906,0.876,0.904,6979
2025-08-19,0.884,0.918,0.884,0.918,2082
2025-08-20,0.916,0.916,0.87,0.89,19228
2025-08-21,0.9,0.9,0.882,0.9,5554
2025-08-22,0.9,0.908,0.882,0.904,6137
2025-08-25,0.906,0.908,0.906,0.908,125
2025-08-26,0.886,0.98,0.884,0.966,115165
2025-08-27,0.97,0.992,0.96,0.978,22240
2025-08-28,0.974,0.978,0.938,0.938,8160
2025-08-29,0.95,0.95,0.912,0.948,10470
2025-09-01,0.948,0.948,0.906,0.906,22652
2025-09-02,0.918,0.918,0.908,0.918,1980
2025-09-03,0.92,0.94,0.9,0.912,23151
2025-09-04,0.896,0.93,0.896,0.93,21470
2025-09-05,0.9,0.93,0.896,0.92,7451
2025-09-08,0.916,0.928,0.916,0.928,80
2025-09-09,0.91,0.944,0.9,0.94,104067
2025-09-10,0.91,0.94,0.896,0.938,7075
2025-09-11,0.9,0.936,0.894,0.898,1757
2025-09-12,0.9,0.936,0.896,0.896,14033
2025-09-15,0.916,0.918,0.892,0.894,10207
2025-09-16,0.904,0.916,0.89,0.89,60245
2025-09-17,0.892,0.922,0.89,0.918,382
2025-09-18,0.896,0.916,0.894,0.914,354
2025-09-19,0.896,0.914,0.896,0.914,57
2025-09-22,0.914,0.914,0.88,0.9,19302
2025-09-23,0.9,0.908,0.892,0.908,14682
2025-09-24,0.876,0.906,0.876,0.906,1530
2025-09-25,0.88,0.906,0.88,0.906,60
2025-09-26,0.884,0.894,0.876,0.894,7001
2025-09-29,0.894,0.904,0.89,0.904,5267
2025-09-30,0.888,0.902,0.878,0.878,13323
2025-10-01,0.878,0.946,0.878,0.944,69663
2025-10-02,0.944,0.944,0.922,0.944,658
2025-10-03,0.926,0.94,0.916,0.936,18541
2025-10-06,0.912,0.94,0.906,0.906,4171
2025-10-07,0.902,0.93,0.898,0.902,36270
2025-10-08,0.922,0.94,0.9,0.9,15783
2025-10-09,0.922,0.924,0.922,0.924,1034
2025-10-10,0.896,0.918,0.89,0.918,15685
2025-10-13,0.894,0.912,0.89,0.904,3640
2025-10-14,0.894,0.916,0.892,0.902,6635
2025-10-15,0.902,0.916,0.89,0.89,13169
2025-10-16,0.888,0.9,0.882,0.89,3960
2025-10-17,0.902,0.914,0.874,0.914,74882
2025-10-20,0.912,0.924,0.902,0.902,37678
2025-10-21,0.9,0.92,0.894,0.894,16314
2025-10-22,0.894,0.894,0.892,0.892,911
2025-10-23,0.892,0.91,0.884,0.886,1030
2025-10-24,0.908,0.908,0.884,0.89,5417
2025-10-27,0.9,0.9,0.88,0.89,42979
2025-10-28,0.898,0.9,0.89,0.9,12527
2025-10-29,0.884,0.9,0.876,0.9,33090
2025-10-30,0.88,0.91,0.88,0.9,14026
2025-10-31,0.9,0.9,0.88,0.88,14236
2025-11-03,0.88,0.894,0.86,0.894,29046
2025-11-04,0.87,0.89,0.87,0.89,2404
2025-11-05,0.866,0.888,0.866,0.888,82
2025-11-06,0.89,0.89,0.89,0.89,15
2025-11-07,0.89,0.89,0.876,0.89,45
2025-11-10,0.894,0.908,0.894,0.9,15375
2025-11-12,0.9,0.918,0.9,0.9,90635
2025-11-14,0.916,0.916,0.89,0.908,19606
2025-11-17,0.908,0.908,0.894,0.894,119
2025-11-18,0.906,0.91,0.89,0.9,51821
2025-11-19,0.9,0.9,0.894,0.894,2235
2025-11-20,0.894,0.9,0.868,0.868,65337
2025-11-21,0.88,0.906,0.88,0.906,25565
2025-11-24,0.892,0.892,0.868,0.88,38662
2025-11-25,0.88,0.88,0.868,0.868,9861
2025-11-26,0.868,0.89,0.868,0.89,2060
2025-11-27,0.872,0.89,0.866,0.87,6661
2025-11-28,0.87,0.886,0.866,0.886,504
2025-12-01,0.886,0.888,0.886,0.888,113
2025-12-02,0.868,0.886,0.864,0.886,394
2025-12-03,0.864,0.878,0.864,0.878,5030
2025-12-04,0.866,0.876,0.856,0.86,6633
2025-12-05,0.86,0.878,0.8,0.86,9521
2025-12-08,0.822,0.858,0.806,0.82,21565
2025-12-09,0.82,0.838,0.798,0.83,18021
2025-12-10,0.83,0.844,0.75,0.818,29435
2025-12-11,0.818,0.818,0.758,0.758,18249
2025-12-12,0.758,0.796,0.72,0.754,63601
2025-12-15,0.728,0.766,0.722,0.756,50843
2025-12-16,0.756,0.756,0.708,0.708,70877
2025-12-17,0.702,0.826,0.65,0.796,220881
2025-12-18,0.772,0.836,0.772,0.796,5651
2025-12-19,0.78,0.8,0.78,0.8,15070
2025-12-22,0.782,0.818,0.78,0.814,41489
2025-12-23,0.81,0.81,0.762,0.766,65692
2025-12-29,0.78,0.8,0.764,0.79,9095
2025-12-30,0.78,0.788,0.77,0.788,14274
2026-01-02,0.77,0.816,0.77,0.79,3492
2026-01-05,0.8,0.8,0.79,0.8,6162
2026-01-07,0.8,0.8,0.79,0.794,2730
2026-01-08,0.794,0.816,0.78,0.806,30008
2026-01-09,0.81,0.846,0.8,0.846,36090
2026-01-12,0.846,0.846,0.836,0.836,7205
2026-01-13,0.838,0.84,0.802,0.802,5629
2026-01-14,0.81,0.81,0.798,0.8,1528
2026-01-15,0.818,0.818,0.794,0.794,2987
2026-01-16,0.776,0.78,0.776,0.78,44033
2026-01-19,0.812,0.812,0.812,0.812,1030
2026-01-20,0.81,0.812,0.77,0.77,12322
2026-01-21,0.806,0.806,0.77,0.78,23445
2026-01-22,0.78,0.798,0.78,0.78,8160
2026-01-23,0.798,0.798,0.77,0.798,13397
2026-01-26,0.774,0.796,0.77,0.77,4784
2026-01-27,0.772,0.78,0.75,0.778,84638
2026-01-28,0.744,0.778,0.742,0.776,22447
2026-01-29,0.752,0.776,0.742,0.742,10201
2026-01-30,0.744,0.772,0.74,0.74,33277
2026-02-02,0.74,0.74,0.7,0.71,75022
2026-02-03,0.73,0.74,0.714,0.72,9467
2026-02-04,0.712,0.728,0.71,0.728,25968
2026-02-05,0.728,0.728,0.7,0.7,37050
2026-02-06,0.672,0.726,0.672,0.726,7292
2026-02-09,0.7,0.722,0.684,0.704,29518
2026-02-10,0.704,0.718,0.704,0.714,163
2026-02-11,0.69,0.694,0.686,0.688,43740
2026-02-12,0.688,0.688,0.674,0.688,9668
2026-02-13,0.688,0.708,0.68,0.706,18028
2026-02-16,0.71,0.748,0.71,0.736,38449
2026-02-17,0.74,0.79,0.74,0.78,57627
2026-02-18,0.784,0.786,0.74,0.77,22404
2026-02-19,0.77,0.78,0.73,0.776,36509
2026-02-20,0.742,0.768,0.706,0.706,77318
2026-02-23,0.71,0.72,0.68,0.72,54194
2026-02-24,0.686,0.698,0.67,0.698,41326
2026-02-25,0.69,0.698,0.674,0.698,20255
2026-02-26,0.674,0.702,0.674,0.7,25158
2026-02-27,0.7,0.71,0.694,0.694,11872
2026-03-02,0.694,0.704,0.67,0.696,39555
2026-03-03,0.68,0.7,0.672,0.698,62806
2026-03-04,0.694,0.708,0.672,0.708,32738
2026-03-05,0.708,0.71,0.672,0.696,36100
2026-03-06,0.674,0.684,0.664,0.682,11097
2026-03-09,0.662,0.68,0.602,0.674,36653
2026-03-10,0.644,0.678,0.64,0.64,15496
2026-03-11,0.64,0.666,0.62,0.62,36080
2026-03-12,0.62,0.648,0.606,0.64,35171
2026-03-13,0.614,0.644,0.61,0.64,24515
2026-03-16,0.636,0.636,0.6,0.632,24182
2026-03-17,0.604,0.632,0.6,0.63,20846
2026-03-18,0.612,0.632,0.6,0.63,55615
2026-03-19,0.63,0.638,0.612,0.628,24236
2026-03-20,0.628,0.642,0.612,0.642,29063
2026-03-23,0.644,0.648,0.624,0.648,5610
2026-03-24,0.65,0.65,0.62,0.644,10527
2026-03-25,0.622,0.622,0.612,0.612,48990
2026-03-26,0.612,0.618,0.59,0.6,54988
2026-03-27,0.6,0.614,0.6,0.6,3043
2026-03-30,0.6,0.614,0.582,0.59,7693
2026-03-31,0.584,0.604,0.584,0.604,5033
2026-04-01,0.606,0.606,0.6,0.604,21591
2026-04-02,0.606,0.614,0.596,0.606,4558
2026-04-07,0.6,0.6,0.582,0.598,30174
2026-04-08,0.598,0.606,0.582,0.588,27159
2026-04-09,0.588,0.588,0.58,0.588,13245
2026-04-10,0.578,0.584,0.57,0.584,13261
2026-04-13,0.59,0.602,0.574,0.588,20523
2026-04-14,0.59,0.59,0.574,0.586,3787
2026-04-15,0.588,0.608,0.574,0.59,59988
2026-04-16,0.6,0.618,0.6,0.612,16991
2026-04-17,0.59,0.67,0.57,0.668,170546
2026-04-20,0.648,0.688,0.648,0.688,41547
2026-04-21,0.68,0.68,0.658,0.666,46474
2026-04-22,0.67,0.67,0.654,0.664,11429
2026-04-23,0.664,0.664,0.628,0.63,31638
2026-04-24,0.628,0.718,0.6,0.71,306177
2026-04-27,0.73,0.738,0.704,0.73,52537
2026-04-28,0.706,0.73,0.7,0.7,80789
2026-04-29,0.696,0.722,0.654,0.72,22329
2026-04-30,0.72,0.73,0.674,0.72,13822
2026-05-04,0.718,0.718,0.68,0.716,5830
2026-05-05,0.68,0.71,0.68,0.708,1656
2026-05-06,0.68,0.708,0.68,0.68,1526
2026-05-07,0.674,0.706,0.672,0.674,5509
2026-05-08,0.698,0.698,0.698,0.698,60
2026-05-11,0.676,0.696,0.676,0.696,619
2026-05-12,0.676,0.696,0.67,0.696,15667
2026-05-13,0.69,0.69,0.67,0.67,6928
2026-05-14,0.688,0.688,0.66,0.66,24265
2026-05-15,0.686,0.686,0.652,0.652,5619
2026-05-18,0.68,0.68,0.65,0.67,6436
2026-05-19,0.676,0.676,0.676,0.676,4080
2026-05-20,0.656,0.656,0.656,0.656,400
2026-05-21,0.652,0.67,0.65,0.668,5180
2026-05-22,0.646,0.646,0.63,0.63,21527
2026-05-25,0.642,0.664,0.642,0.65,2750
