Date,Open,High,Low,Close,Volume
2010-08-05,5.1379,5.3356,5.0194,5.296,19841
2010-08-06,5.1379,5.296,5.1379,5.2566,3231
2010-08-09,5.1775,5.217,5.0194,5.0984,13005
2010-08-10,5.0984,5.0984,5.0194,5.0984,9041
2010-08-11,5.0194,5.0984,4.9403,4.9403,7086
2010-08-12,4.9403,4.9799,4.7427,4.9799,19002
2010-08-13,4.8613,5.0984,4.8613,5.0984,3233
2010-08-16,5.0589,5.296,4.9403,5.0194,8109
2010-08-17,4.9403,5.1379,4.9403,5.1379,5293
2010-08-18,5.1379,5.296,4.9799,5.1379,12274
2010-08-19,5.1775,5.1775,4.8613,4.9403,15695
2010-08-20,4.9403,4.9403,4.9403,4.9403,2161
2010-08-23,5.0194,5.1379,5.0194,5.0194,2758
2010-08-24,5.1775,5.1775,4.9403,5.0984,4474
2010-08-25,5.0589,5.0589,4.7822,4.8218,2553
2010-08-26,4.9008,4.9403,4.8218,4.8218,3426
2010-08-27,4.8613,4.8613,4.7822,4.7822,2032
2010-08-30,4.7427,4.8613,4.7427,4.8218,5609
2010-08-31,4.8218,4.9403,4.6241,4.6241,10801
2010-09-01,4.5846,4.8218,4.3871,4.5451,16092
2010-09-02,4.5846,4.5846,4.3475,4.5451,24401
2010-09-03,4.4265,4.7032,4.4265,4.6637,16411
2010-09-06,4.4661,4.6241,4.4661,4.5846,13104
2010-09-07,4.6241,4.9799,4.5846,4.9008,13005
2010-09-08,4.7822,5.1379,4.7427,5.0589,17721
2010-09-09,5.1379,5.5332,5.1379,5.4541,63839
2010-09-10,5.5332,5.6913,5.3356,5.5727,20221
2010-09-13,5.5727,5.5727,5.3751,5.4936,8709
2010-09-14,5.4146,5.4936,5.1379,5.4146,74838
2010-09-15,5.4146,5.8098,5.217,5.5332,143883
2010-09-16,5.5727,5.5727,5.2566,5.4936,28391
2010-09-17,5.4541,5.4541,5.2566,5.2566,24356
2010-09-20,5.2566,5.2566,4.9403,4.9799,41742
2010-09-21,4.9799,5.3356,4.8218,5.0589,26265
2010-09-22,5.217,5.217,4.9403,4.9403,12921
2010-09-23,4.9008,4.9799,4.7032,4.7427,44787
2010-09-24,4.7427,5.0194,4.6637,4.8218,19667
2010-09-27,4.8613,4.9799,4.4265,4.8218,10093
2010-09-28,4.8218,4.8218,4.5846,4.8218,14845
2010-09-29,4.8218,5.3356,4.8218,5.3356,98523
2010-09-30,5.4146,5.4146,5.0984,5.2566,28662
2010-10-01,5.296,5.296,5.0194,5.0194,15113
2010-10-04,4.9799,5.0984,4.8218,4.9403,33629
2010-10-05,5.0194,5.0589,4.8218,4.8218,36253
2010-10-06,4.8613,4.9403,4.7427,4.8218,17516
2010-10-07,4.8218,4.9403,4.7427,4.8613,11569
2010-10-08,4.9008,4.9008,4.7032,4.7427,17343
2010-10-11,4.8218,4.8613,4.6637,4.7427,9066
2010-10-12,4.7427,4.7427,4.6241,4.7427,16734
2010-10-13,4.7427,4.8218,4.6637,4.8218,21064
2010-10-14,4.7032,4.8613,4.7032,4.7032,8858
2010-10-15,4.6637,4.7427,4.5846,4.6637,7059
2010-10-18,4.6241,4.6241,4.2684,4.5846,20153
2010-10-19,4.3871,4.6241,4.3871,4.5846,8959
2010-10-20,4.6241,4.7032,4.3871,4.7032,6976
2010-10-21,4.6637,4.7822,4.6637,4.7822,4895
2010-10-22,4.7822,4.7822,4.5056,4.7822,2733
2010-10-25,4.7427,4.7822,4.5056,4.7427,7874
2010-10-26,4.5846,4.7427,4.5846,4.7032,11242
2010-10-27,4.6241,4.7032,4.6241,4.7032,6184
2010-10-28,4.6637,4.6637,4.5846,4.5846,3071
2010-10-29,4.5846,4.7032,4.5451,4.6637,2789
2010-11-02,4.5846,4.7032,4.5451,4.7032,1796
2010-11-03,4.7032,4.7427,4.5846,4.5846,11003
2010-11-04,4.6637,4.7032,4.6241,4.7032,2333
2010-11-05,4.5846,4.6637,4.5846,4.6637,1134
2010-11-08,4.5451,4.6241,4.3871,4.5846,9918
2010-11-09,4.6241,4.7032,4.5451,4.5846,6740
2010-11-10,4.7032,4.7032,4.5056,4.5846,8520
2010-11-12,4.6637,4.6637,4.5056,4.5451,2477
2010-11-15,4.5451,4.5846,4.4661,4.5451,10932
2010-11-16,4.4661,4.6241,4.4661,4.5451,11431
2010-11-17,4.6241,4.6637,4.5846,4.6241,1673
2010-11-18,4.6241,4.6241,4.4265,4.5451,31865
2010-11-19,4.4265,4.5056,4.3871,4.4265,7879
2010-11-22,4.3871,4.4265,3.9918,4.0313,100772
2010-11-23,4.0313,4.1103,3.7942,3.9523,68533
2010-11-24,3.9523,4.0708,3.8337,4.0708,12307
2010-11-25,4.0708,4.0708,3.8337,4.0313,22590
2010-11-26,4.1103,4.1103,3.9523,4.0708,8355
2010-11-29,3.9523,4.0313,3.9127,3.9523,7027
2010-11-30,4.0313,4.1499,3.9127,3.9523,8423
2010-12-01,3.9523,3.9523,3.9127,3.9523,3610
2010-12-02,3.9523,3.9523,3.8337,3.9523,16087
2010-12-03,3.9127,3.9523,3.7942,3.8337,28543
2010-12-06,3.7942,3.8337,3.7151,3.7942,15743
2010-12-07,3.7942,3.8733,3.7942,3.7942,11897
2010-12-08,3.7942,3.7942,3.7151,3.7546,15973
2010-12-09,3.7546,3.7942,3.5966,3.7151,13531
2010-12-10,3.7151,3.9918,3.6361,3.9918,53719
2010-12-13,3.9523,3.9523,3.8337,3.9523,11100
2010-12-14,3.7942,3.9918,3.7942,3.9918,20374
2010-12-15,3.8337,3.9918,3.8337,3.9918,15459
2010-12-16,3.9127,3.9127,3.7942,3.9127,15140
2010-12-17,3.8733,3.8733,3.8337,3.8733,9976
2010-12-20,3.8733,3.8733,3.7942,3.8337,12641
2010-12-21,3.7942,3.8337,3.7546,3.8337,7990
2010-12-22,3.7546,3.7942,3.7546,3.7942,4425
2010-12-23,3.7942,3.9523,3.6361,3.9523,67872
2010-12-27,3.9127,3.9127,3.7942,3.7942,13319
2010-12-28,3.7546,3.8337,3.7151,3.8337,18668
2010-12-29,3.8337,3.9523,3.8337,3.9127,64970
2010-12-31,3.9523,3.9918,3.9127,3.9918,3598
2011-01-03,3.9918,4.0313,3.8733,3.8733,7833
2011-01-04,3.8733,3.9523,3.8337,3.8337,6899
2011-01-05,3.7942,3.7942,3.6361,3.7151,21178
2011-01-07,3.6756,3.7546,3.6361,3.7151,9944
2011-01-10,3.7151,3.7546,3.6361,3.6361,6301
2011-01-11,3.6361,3.7546,3.6361,3.7546,2826
2011-01-12,3.6361,3.7942,3.5966,3.7942,1554
2011-01-13,3.6756,3.7151,3.6361,3.7151,1538
2011-01-14,3.7546,3.7546,3.7151,3.7151,162
2011-01-17,3.6361,3.9127,3.6361,3.8337,10003
2011-01-18,3.8337,3.8337,3.6361,3.8337,5342
2011-01-19,3.6756,3.8337,3.6756,3.6756,4762
2011-01-20,3.6361,3.6756,3.6361,3.6756,7159
2011-01-21,3.7546,3.7942,3.6361,3.6361,2378
2011-01-24,3.6756,3.6756,3.5966,3.6361,6816
2011-01-25,3.7546,3.7546,3.5966,3.5966,7285
2011-01-26,3.6756,3.6756,3.3595,3.5966,24414
2011-01-27,3.5175,3.7151,3.478,3.6756,9228
2011-01-28,3.557,3.8733,3.557,3.7942,22961
2011-01-31,3.7546,3.7942,3.6756,3.7942,4549
2011-02-01,3.6361,3.7942,3.557,3.7546,12142
2011-02-02,3.6361,3.8337,3.5966,3.7942,15921
2011-02-03,3.7942,3.7942,3.6361,3.6361,17778
2011-02-04,3.7151,3.7151,3.5966,3.6361,1293
2011-02-07,3.7151,3.7151,3.6361,3.6361,6837
2011-02-08,3.6361,3.6361,3.6361,3.6361,1429
2011-02-09,3.5966,3.6361,3.5966,3.6361,193
2011-02-10,3.5966,3.6361,3.5175,3.5175,4420
2011-02-11,3.557,3.557,3.5175,3.5175,6837
2011-02-14,3.557,3.7546,3.557,3.7151,12636
2011-02-15,3.7151,3.7546,3.6361,3.6361,9231
2011-02-16,3.6361,3.7151,3.6361,3.7151,5333
2011-02-17,3.6361,3.6361,3.5966,3.5966,5759
2011-02-18,3.557,3.5966,3.3595,3.5966,6482
2011-02-21,3.6361,3.6361,3.557,3.557,1308
2011-02-22,3.5175,3.5175,3.5175,3.5175,775
2011-02-23,3.5175,3.557,3.5175,3.557,2391
2011-02-24,3.557,3.557,3.5175,3.5175,1392
2011-02-25,3.5175,3.5966,3.5175,3.5966,861
2011-02-28,3.557,3.557,3.5175,3.557,2330
2011-03-01,3.5966,3.5966,3.5966,3.5966,1631
2011-03-02,3.5966,3.7151,3.5175,3.6756,12122
2011-03-03,3.557,3.6756,3.557,3.6756,6697
2011-03-04,3.6756,3.6756,3.6361,3.6361,4147
2011-03-07,3.5966,3.6361,3.557,3.6361,2290
2011-03-08,3.6361,3.7546,3.6361,3.6756,6463
2011-03-09,3.6756,3.7151,3.6361,3.7151,3396
2011-03-10,3.7151,3.7546,3.7151,3.7151,14126
2011-03-11,3.7546,3.7546,3.7151,3.7546,14420
2011-03-14,3.7942,3.7942,3.7546,3.7546,6093
2011-03-15,3.7151,3.7151,3.5966,3.7151,6010
2011-03-16,3.5966,3.7151,3.5966,3.7151,516
2011-03-17,3.6361,3.7151,3.6361,3.6756,1713
2011-03-18,3.5966,3.7942,3.557,3.6756,36136
2011-03-21,3.6361,3.6756,3.6361,3.6361,8278
2011-03-22,3.5966,3.7151,3.4385,3.7151,9225
2011-03-23,3.5966,3.7546,3.5175,3.7151,31863
2011-03-24,3.6361,3.6756,3.557,3.557,14267
2011-03-25,3.557,3.7546,3.4385,3.7546,29256
2011-03-28,3.6756,3.7151,3.5966,3.7151,16699
2011-03-29,3.6361,3.7546,3.6361,3.7546,17965
2011-03-30,3.6756,3.7151,3.6756,3.6756,4913
2011-03-31,3.6756,3.6756,3.6756,3.6756,1676
2011-04-01,3.6756,3.7546,3.6756,3.7546,9946
2011-04-04,3.6756,3.7546,3.6361,3.7546,73955
2011-04-05,3.6756,3.7151,3.6361,3.7151,4097
2011-04-06,3.6361,3.7546,3.6361,3.7546,18918
2011-04-07,3.6756,3.7546,3.6361,3.7546,26314
2011-04-08,3.7151,3.7546,3.6756,3.7546,44380
2011-04-11,3.7942,3.7942,3.7151,3.7546,14729
2011-04-12,3.7546,3.7546,3.6756,3.7546,2277
2011-04-13,3.7151,3.7546,3.6756,3.7546,28670
2011-04-14,3.7942,4.1894,3.7546,4.1894,163164
2011-04-15,4.1894,4.4265,4.0313,4.308,84124
2011-04-18,4.308,4.5451,4.1499,4.308,171552
2011-04-19,4.308,4.4265,4.1499,4.308,49385
2011-04-20,4.1894,4.308,4.1103,4.308,16773
2011-04-21,4.308,4.4265,4.2684,4.2684,21112
2011-04-26,4.2289,4.2684,4.1499,4.1499,15358
2011-04-27,4.1499,4.308,4.0708,4.308,28628
2011-04-28,4.308,4.3475,4.1894,4.1894,12428
2011-04-29,4.1499,4.1499,3.9918,4.1103,35870
2011-05-02,4.1499,4.2684,4.1499,4.1894,5202
2011-05-04,4.2684,4.2684,4.0708,4.0708,3720
2011-05-05,4.0313,4.0708,4.0313,4.0708,2244
2011-05-06,4.0708,4.1103,4.0708,4.1103,3466
2011-05-09,4.1499,4.1499,4.0708,4.1103,13005
2011-05-10,4.1103,4.1103,4.0313,4.1103,1778
2011-05-11,4.1103,4.1499,4.1103,4.1499,3163
2011-05-12,4.0708,4.1103,3.9918,4.1103,16718
2011-05-13,4.1499,4.1894,4.1499,4.1499,5433
2011-05-16,4.1499,4.2289,4.1499,4.1499,11717
2011-05-17,4.1499,4.5056,4.1499,4.4265,90006
2011-05-18,4.4265,5.3356,4.4265,4.8218,266970
2011-05-19,4.7822,4.7822,4.4265,4.5056,107006
2011-05-20,4.5846,4.8218,4.5451,4.6637,52122
2011-05-23,4.6241,4.6241,4.5451,4.6241,10533
2011-05-24,4.6241,4.7032,4.5846,4.6241,30863
2011-05-25,4.6637,4.9799,4.6241,4.9799,47378
2011-05-26,5.0194,5.4541,4.7822,4.9403,145547
2011-05-27,4.9008,5.0589,4.7032,5.0589,33393
2011-05-30,5.0589,5.0589,4.8218,4.8218,49925
2011-05-31,4.8613,5.0589,4.7822,5.0589,27678
2011-06-01,4.9799,5.0589,4.8613,4.9008,211559
2011-06-02,4.8613,4.9403,4.7822,4.8613,38009
2011-06-03,4.8613,5.0194,4.8613,4.8613,19112
2011-06-06,4.5846,4.9008,4.5846,4.8613,65851
2011-06-07,4.7427,4.9799,4.7427,4.9008,10898
2011-06-08,4.9008,5.0194,4.9008,5.0194,17441
2011-06-09,4.9799,5.0589,4.9403,4.9799,39220
2011-06-10,5.0589,5.0589,4.9403,4.9403,7649
2011-06-13,4.9403,5.0194,4.9403,4.9403,73876
2011-06-14,4.9403,4.9799,4.9403,4.9799,10553
2011-06-15,5.0589,5.0589,4.8613,4.9799,18081
2011-06-16,4.8218,5.0589,4.7427,5.0589,28325
2011-06-17,5.0589,5.5332,5.0589,5.3356,63330
2011-06-20,5.4936,5.4936,5.296,5.3751,24376
2011-06-21,5.296,5.4541,5.2566,5.2566,40111
2011-06-22,5.296,5.3751,5.296,5.296,20417
2011-06-24,5.2566,5.296,5.2566,5.2566,12689
2011-06-27,5.2566,5.2566,4.8613,5.1775,103845
2011-06-28,5.1775,5.1775,4.9403,5.0194,70413
2011-06-29,4.9008,5.0984,4.7822,5.0984,35435
2011-06-30,5.0589,5.0589,4.9008,5.0194,31923
2011-07-01,4.9008,4.9799,4.8218,4.9799,17837
2011-07-04,4.8613,4.9403,4.7427,4.9403,55141
2011-07-05,4.7822,4.9008,4.7822,4.8613,16241
2011-07-06,4.8613,4.8613,4.6241,4.8613,19142
2011-07-07,4.7427,4.9403,4.7427,4.7822,36422
2011-07-08,4.9008,4.9008,4.7427,4.7427,7484
2011-07-11,4.7032,4.7032,4.7032,4.7032,3896
2011-07-12,4.5846,4.5846,4.2684,4.4265,27267
2011-07-13,4.3871,4.5056,4.2684,4.2684,4367
2011-07-14,4.3475,4.4661,4.3475,4.3475,1217
2011-07-15,4.4265,4.4265,4.1894,4.3475,6579
2011-07-18,4.308,4.3475,4.0313,4.3475,8869
2011-07-19,4.1103,4.3475,4.0708,4.0708,653
2011-07-20,4.0708,4.1103,4.0708,4.0708,3681
2011-07-21,4.0708,4.2289,4.0708,4.0708,4618
2011-07-22,4.0708,4.1103,4.0708,4.0708,11318
2011-07-25,4.0313,4.1103,3.9918,3.9918,13458
2011-07-26,3.7942,3.9523,3.7546,3.9523,25778
2011-07-27,3.7942,3.9523,3.7546,3.9523,26802
2011-07-28,3.7546,3.9523,3.7546,3.9127,20325
2011-07-29,3.8337,3.8337,3.8337,3.8337,3365
2011-08-01,3.8337,3.9523,3.8337,3.9523,3506
2011-08-02,3.8337,3.8733,3.7942,3.7942,6564
2011-08-03,3.6756,3.6756,3.3595,3.557,17616
2011-08-04,3.3199,3.478,3.2013,3.3989,90725
2011-08-05,3.3199,3.3989,3.0828,3.3989,59753
2011-08-08,3.1618,3.2013,3.0828,3.2013,20169
2011-08-09,3.2804,3.2804,2.9642,3.0038,12684
2011-08-10,3.1618,3.1618,2.9642,2.9642,4621
2011-08-11,2.6875,2.9642,2.6875,2.9642,11781
2011-08-12,3.0432,3.1223,2.9247,3.0038,36838
2011-08-16,3.0432,3.0828,3.0038,3.0828,9785
2011-08-17,3.0432,3.0828,2.9642,3.0432,5229
2011-08-18,3.0432,3.0432,2.7666,3.0038,21739
2011-08-19,2.8061,2.9642,2.8061,2.9642,8097
2011-08-22,2.9247,2.9642,2.8456,2.8851,15630
2011-08-23,2.9642,2.9642,2.8851,2.8851,1720
2011-08-24,2.9247,2.9642,2.8851,2.9247,16221
2011-08-25,2.9247,3.0432,2.9247,3.0432,25744
2011-08-26,3.0038,3.2013,2.9642,3.2013,21506
2011-08-29,3.0828,3.3199,3.0432,3.3199,5375
2011-08-30,3.3199,3.3199,3.2013,3.3199,4873
2011-08-31,3.3199,3.478,3.2804,3.478,13028
2011-09-01,3.3989,3.6756,3.2804,3.6756,11643
2011-09-02,3.557,3.6756,3.3989,3.6756,32093
2011-09-05,3.4385,3.6361,3.4385,3.478,6136
2011-09-06,3.478,3.557,3.478,3.478,3901
2011-09-07,3.3989,3.557,3.3595,3.5175,33032
2011-09-08,3.3989,3.3989,3.3595,3.3595,3037
2011-09-09,3.2408,3.2804,3.0432,3.0432,13574
2011-09-12,2.8456,2.8851,2.7666,2.8851,7978
2011-09-13,3.0432,3.0432,2.7666,2.7666,2647
2011-09-14,2.9642,2.9642,2.7666,2.9247,3671
2011-09-15,2.8061,2.9247,2.7666,2.8456,6938
2011-09-16,2.8456,2.8851,2.7666,2.8851,7411
2011-09-19,2.7271,3.1618,2.6085,3.1618,59655
2011-09-20,2.9247,3.2013,2.8456,2.8456,21013
2011-09-21,2.8456,2.8456,2.6875,2.8061,4567
2011-09-22,2.7271,2.7666,2.5294,2.6085,38826
2011-09-23,2.6085,2.648,2.3713,2.5294,63386
2011-09-26,2.569,2.569,2.4109,2.4109,7319
2011-09-27,2.5294,2.5294,2.3713,2.5294,2151
2011-09-28,2.5294,2.7666,2.4504,2.7666,46225
2011-09-29,2.7666,2.8061,2.6085,2.648,6956
2011-09-30,2.569,2.7271,2.569,2.7271,1999
2011-10-03,2.4109,2.7666,2.4109,2.6085,4321
2011-10-04,2.6875,2.7666,2.6085,2.7666,36303
2011-10-05,2.6875,2.7666,2.648,2.6875,9627
2011-10-06,2.7666,2.7666,2.648,2.7666,17441
2011-10-07,2.7666,2.7666,2.7666,2.7666,227
2011-10-10,2.6875,2.7666,2.648,2.7666,16948
2011-10-11,2.648,2.7271,2.49,2.648,21444
2011-10-12,2.648,2.6875,2.569,2.6875,6877
2011-10-13,2.7271,2.7271,2.648,2.6875,5602
2011-10-14,2.648,2.6875,2.648,2.648,9188
2011-10-17,2.648,2.6875,2.6085,2.6875,6041
2011-10-18,2.6875,2.6875,2.6875,2.6875,380
2011-10-19,2.6875,2.6875,2.569,2.6875,2024
2011-10-20,2.569,2.569,2.569,2.569,1414
2011-10-24,2.4504,2.648,2.3713,2.648,6034
2011-10-25,2.5294,2.648,2.49,2.569,3423
2011-10-26,2.569,2.648,2.49,2.648,2403
2011-10-27,2.6085,2.8061,2.6085,2.7271,11710
2011-10-28,2.7666,2.8061,2.6875,2.7666,8676
2011-10-31,2.7666,2.8061,2.7271,2.8061,24049
2011-11-02,2.6875,2.6875,2.5294,2.6875,3476
2011-11-03,2.7271,2.9247,2.7271,2.9247,4582
2011-11-04,2.8456,2.9642,2.7271,2.7666,13896
2011-11-07,2.6875,3.1223,2.648,3.0038,238434
2011-11-08,2.9642,3.0828,2.9247,3.0432,65273
2011-11-09,2.9247,2.9247,2.7666,2.8851,10758
2011-11-14,2.8851,3.0038,2.8851,2.9642,3864
2011-11-15,2.8061,2.8456,2.7666,2.7666,55211
2011-11-16,2.7271,2.8456,2.6875,2.8456,9711
2011-11-17,2.8851,2.8851,2.7271,2.8061,15272
2011-11-18,2.8456,2.8456,2.7271,2.7666,29504
2011-11-21,2.6875,2.8456,2.6875,2.7666,44555
2011-11-22,2.7666,2.7666,2.5294,2.6875,16424
2011-11-23,2.6085,2.7271,2.569,2.7271,12995
2011-11-24,2.648,2.7271,2.5294,2.7271,5106
2011-11-25,2.5294,2.648,2.49,2.6085,7876
2011-11-28,2.6875,2.6875,2.4504,2.6875,10191
2011-11-30,2.6875,2.6875,2.648,2.6875,2601
2011-12-01,2.648,2.6875,2.49,2.6875,6359
2011-12-02,2.5294,2.6875,2.4504,2.4504,19516
2011-12-05,2.4504,2.4504,2.2923,2.4504,50335
2011-12-06,2.4504,2.49,2.4504,2.4504,40339
2011-12-07,2.4504,2.49,2.2923,2.4504,54435
2011-12-08,2.4504,2.6875,2.4504,2.648,103975
2011-12-09,2.6085,2.6875,2.6085,2.6875,50882
2011-12-12,2.648,2.648,2.648,2.648,760
2011-12-13,2.49,2.7666,2.49,2.7666,24925
2011-12-14,2.9247,2.9642,2.8851,2.9642,42897
2011-12-15,2.9247,3.3595,2.8061,2.8851,121842
2011-12-16,2.8061,2.8851,2.6875,2.6875,7993
2011-12-19,2.648,2.6875,2.569,2.569,31843
2011-12-20,2.6875,2.6875,2.5294,2.6085,26076
2011-12-21,2.6875,2.6875,2.6085,2.6085,12213
2011-12-22,2.648,2.7666,2.6085,2.6085,5958
2011-12-23,2.7271,2.7271,2.6875,2.7271,4349
2011-12-27,2.6085,2.648,2.5294,2.5294,27364
2011-12-28,2.6085,2.6085,2.49,2.49,14149
2011-12-29,2.4504,2.5294,2.4504,2.49,24583
2011-12-30,2.569,2.569,2.49,2.5294,7856
2012-01-02,2.7271,2.7666,2.7271,2.7271,6908
2012-01-03,2.6085,2.7271,2.6085,2.7271,42603
2012-01-04,2.8061,2.8851,2.7666,2.8456,23541
2012-01-05,2.8456,3.0828,2.6875,2.9642,70995
2012-01-09,2.9642,3.0828,2.9247,3.0038,42042
2012-01-10,3.0038,3.3199,3.0038,3.3199,198883
2012-01-11,3.3199,3.3595,3.1618,3.2408,62278
2012-01-12,3.2013,3.2408,3.0828,3.1618,41551
2012-01-13,3.1618,3.2013,3.0038,3.1223,29299
2012-01-16,3.1223,3.1223,3.0038,3.1223,17038
2012-01-17,3.0432,3.1223,2.9642,3.0038,24588
2012-01-18,3.0038,3.1223,3.0038,3.1223,18821
2012-01-19,3.0828,3.1223,3.0432,3.0828,14407
2012-01-20,3.0432,3.0828,2.8851,2.8851,35097
2012-01-23,3.0038,3.0038,2.9247,2.9247,20561
2012-01-24,2.8851,2.9247,2.8456,2.8851,10629
2012-01-25,2.8851,2.9247,2.8456,2.9247,4873
2012-01-26,2.9247,3.0432,2.9247,3.0038,22814
2012-01-27,3.0038,3.0828,2.9642,3.0828,31382
2012-01-30,3.0432,3.0828,2.9247,3.0432,21233
2012-01-31,3.0828,3.0828,2.9247,3.0038,30362
2012-02-01,3.0038,3.0432,2.9642,3.0432,3795
2012-02-02,2.9642,3.0432,2.8851,3.0038,32523
2012-02-03,2.9642,2.9642,2.9247,2.9642,10711
2012-02-06,2.9642,3.0828,2.9642,3.0828,31266
2012-02-07,3.0432,3.2013,2.9642,2.9642,109010
2012-02-08,2.9642,3.0432,2.9247,3.0038,28333
2012-02-09,2.9642,3.0432,2.9642,3.0432,5068
2012-02-10,2.9642,2.9642,2.8456,2.9642,29409
2012-02-13,2.8456,2.9247,2.8456,2.8851,13861
2012-02-14,2.8851,3.0432,2.8456,3.0038,20783
2012-02-15,2.9247,3.0432,2.9247,3.0038,14693
2012-02-16,2.9247,2.9247,2.9247,2.9247,3975
2012-02-17,3.0038,3.0038,2.9247,2.9642,3798
2012-02-20,3.0038,3.0432,2.9642,3.0432,25452
2012-02-21,3.0432,3.1223,3.0038,3.0828,30881
2012-02-22,3.0828,3.0828,3.0038,3.0038,16363
2012-02-23,3.0432,3.3199,3.0432,3.2013,116166
2012-02-24,3.2408,3.2408,3.0828,3.1618,40225
2012-02-27,3.2013,3.2013,3.0828,3.1618,11150
2012-02-28,3.0828,3.1618,2.9642,3.0432,42219
2012-02-29,3.0038,3.0038,2.9642,2.9642,21119
2012-03-01,2.9642,3.0432,2.9642,3.0432,3616
2012-03-02,3.0432,3.0432,2.9642,3.0432,2024
2012-03-05,2.9642,3.0432,2.9642,3.0432,4248
2012-03-06,3.0038,3.0038,2.8061,2.9247,11670
2012-03-07,2.9247,2.9247,2.9247,2.9247,3608
2012-03-08,2.8851,2.9642,2.8851,2.9247,5913
2012-03-09,3.0038,3.0038,2.9247,3.0038,3694
2012-03-12,3.0038,3.0038,2.9247,3.0038,2765
2012-03-13,3.0038,3.0038,2.9247,2.9642,3236
2012-03-14,2.9247,2.9642,2.9247,2.9642,12324
2012-03-15,2.9247,2.9247,2.8456,2.8851,6029
2012-03-16,2.8851,2.9247,2.8851,2.9247,3386
2012-03-19,2.9247,2.9247,2.8061,2.8851,17175
2012-03-20,2.8851,2.9247,2.8456,2.9247,5103
2012-03-21,2.8851,2.8851,2.8061,2.8456,10640
2012-03-22,2.8061,2.8456,2.7271,2.8061,18676
2012-03-23,2.7666,2.8851,2.7271,2.8851,19130
2012-03-26,2.8061,2.8061,2.648,2.8061,6708
2012-03-27,2.7271,2.8061,2.7271,2.8061,6877
2012-03-28,2.6875,2.8061,2.6875,2.8061,6596
2012-03-29,2.7666,2.7666,2.7271,2.7271,51
2012-03-30,2.6875,2.7666,2.648,2.7666,12357
2012-04-02,2.7271,2.7271,2.6875,2.6875,784
2012-04-03,2.7271,2.7666,2.648,2.6875,23592
2012-04-04,2.7271,2.7271,2.6085,2.6875,15991
2012-04-05,2.648,2.6875,2.6085,2.648,17805
2012-04-10,2.569,2.6875,2.569,2.6875,45827
2012-04-11,2.569,2.6875,2.569,2.6875,5109
2012-04-12,2.6875,2.6875,2.648,2.6875,1513
2012-04-13,2.648,2.6875,2.648,2.6875,10822
2012-04-16,2.6875,2.8061,2.6875,2.8061,25349
2012-04-17,2.7666,2.8061,2.7271,2.8061,14690
2012-04-18,2.7666,2.8061,2.7666,2.7666,8143
2012-04-19,2.7271,2.8061,2.7271,2.8061,2531
2012-04-20,2.7666,2.8061,2.7271,2.8061,10120
2012-04-23,2.7666,2.8061,2.569,2.6875,28281
2012-04-24,2.648,2.7271,2.648,2.7271,71972
2012-04-25,2.6875,2.7271,2.648,2.7271,1283
2012-04-26,2.648,2.8061,2.648,2.7271,37472
2012-04-27,2.8061,2.8061,2.7271,2.7666,1556
2012-04-30,2.7666,2.7666,2.7666,2.7666,432
2012-05-02,2.7666,2.7666,2.7666,2.7666,12575
2012-05-04,2.648,2.8061,2.648,2.8061,10576
2012-05-07,2.8061,2.8061,2.7666,2.8061,6712
2012-05-08,2.8061,2.8061,2.648,2.7271,9559
2012-05-09,2.6875,2.7271,2.648,2.7271,8694
2012-05-10,2.6875,2.7271,2.6875,2.7271,1268
2012-05-11,2.648,2.6875,2.648,2.6875,10880
2012-05-14,2.6085,2.6085,2.569,2.569,14020
2012-05-15,2.569,2.6085,2.569,2.6085,12906
2012-05-16,2.4109,2.49,2.3318,2.4109,22084
2012-05-17,2.49,2.49,2.1737,2.2133,21214
2012-05-18,2.1737,2.1737,1.9762,2.1343,54644
2012-05-21,2.1343,2.1737,1.9762,2.1737,18012
2012-05-22,2.0947,2.2923,2.0947,2.2923,42919
2012-05-23,2.1737,2.2133,2.0947,2.0947,32066
2012-05-24,2.0947,2.2133,2.0552,2.1343,21882
2012-05-25,2.0947,2.2528,2.0947,2.1737,2942
2012-05-28,2.2133,2.2133,2.2133,2.2133,506
2012-05-29,2.0947,2.2528,2.0947,2.2528,2614
2012-05-31,2.2528,2.3318,2.1737,2.2923,4456
2012-06-01,2.3713,2.3713,2.2133,2.2528,12562
2012-06-04,2.2528,2.3318,2.1737,2.2923,58215
2012-06-05,2.2923,2.3318,2.0947,2.2923,42042
2012-06-06,2.2923,2.3713,2.2528,2.2923,31769
2012-06-08,2.2923,2.2923,2.1737,2.2923,68497
2012-06-11,2.2923,2.3713,2.2528,2.2923,217290
2012-06-12,2.3318,2.3318,2.1737,2.2133,63574
2012-06-13,2.2133,2.2133,2.0947,2.1343,36109
2012-06-14,2.0947,2.1343,2.0156,2.1343,35137
2012-06-15,2.1343,2.1343,1.9762,2.0947,92061
2012-06-18,2.0947,2.2133,2.0552,2.2133,14101
2012-06-19,2.2528,2.2923,2.2133,2.2528,23943
2012-06-20,2.2528,2.2923,2.2133,2.2528,10647
2012-06-21,2.2923,2.2923,2.2133,2.2528,5997
2012-06-22,2.2923,2.2923,2.2528,2.2923,2692
2012-06-25,2.2923,2.3713,2.2133,2.3318,15343
2012-06-26,2.2923,2.2923,2.2528,2.2923,739
