Date,Open,High,Low,Close,Volume
2005-06-20,2.49338,2.49338,2.42599,2.45487,70842.9
2005-06-21,2.45487,2.45487,2.42599,2.45487,2950.05
2005-06-22,2.43561,2.43561,2.3586,2.42599,168319.0
2005-06-23,2.42599,2.43561,2.40673,2.43561,70562.5
2005-06-24,2.43561,2.43561,2.40673,2.40673,73024.3
2005-06-27,2.3971,2.41636,2.3971,2.40673,204665.0
2005-06-28,2.3971,2.40673,2.34897,2.40673,314721.0
2005-06-29,2.40673,2.47412,2.40673,2.45487,511149.0
2005-06-30,2.48375,2.48375,2.41636,2.47412,533680.0
2005-07-01,2.47412,2.503,2.47412,2.503,480973.0
2005-07-04,2.53188,2.55114,2.47412,2.503,1716196.0
2005-07-05,2.49338,2.503,2.43561,2.503,216912.0
2005-07-06,2.503,2.503,2.45487,2.503,34787.8
2005-07-07,2.45487,2.503,2.41636,2.503,124712.0
2005-07-08,2.46449,2.55114,2.43561,2.55114,228099.0
2005-07-11,2.54151,2.54151,2.49338,2.503,139338.0
2005-07-12,2.53188,2.53188,2.503,2.503,107043.0
2005-07-13,2.46449,2.503,2.45487,2.45487,77002.7
2005-07-14,2.43561,2.49338,2.43561,2.49338,4643.22
2005-07-15,2.46449,2.48375,2.45487,2.45487,25823.4
2005-07-18,2.41636,2.503,2.41636,2.503,1302721.0
2005-07-19,2.47412,2.47412,2.45487,2.45487,147451.0
2005-07-20,2.43561,2.45487,2.42599,2.42599,450818.0
2005-07-21,2.43561,2.45487,2.42599,2.45487,28950.0
2005-07-22,2.44524,2.53188,2.44524,2.51262,814060.0
2005-07-25,2.503,2.69554,2.503,2.69554,1530228.0
2005-07-26,2.66666,2.74367,2.66666,2.74367,874453.0
2005-07-27,2.77255,2.77255,2.66666,2.71479,295037.0
2005-07-28,2.69554,2.71479,2.67628,2.69554,32648.0
2005-07-29,2.70517,2.70517,2.67628,2.69554,23081.0
2005-08-01,2.69554,2.77255,2.59927,2.77255,240325.0
2005-08-02,2.74367,2.81106,2.69554,2.79181,887541.0
2005-08-03,2.79181,2.79181,2.75331,2.78218,27963.2
2005-08-04,2.74367,2.75331,2.71479,2.75331,48790.2
2005-08-05,2.75331,2.75331,2.70517,2.75331,19944.0
2005-08-08,2.66666,2.81106,2.66666,2.81106,539486.0
2005-08-09,2.81106,2.81106,2.77255,2.81106,881257.0
2005-08-10,2.80144,2.82069,2.79181,2.80144,773777.0
2005-08-11,2.81106,2.81106,2.79181,2.81106,251212.0
2005-08-12,2.82069,2.83994,2.81106,2.83032,52186.9
2005-08-16,2.83032,2.83994,2.83032,2.83994,58845.3
2005-08-17,2.79181,2.86882,2.79181,2.83994,230156.0
2005-08-18,2.83032,2.83032,2.80144,2.80144,262887.0
2005-08-19,2.79181,2.88808,2.79181,2.82069,1117937.0
2005-08-22,2.88808,2.88808,2.83994,2.83994,17866.5
2005-08-23,2.88808,2.88808,2.83994,2.87845,67425.4
2005-08-24,2.87845,2.87845,2.81106,2.81106,120204.0
2005-08-25,2.8592,2.8592,2.80144,2.81106,45507.7
2005-08-26,2.83994,2.83994,2.81106,2.81106,92459.4
2005-08-29,2.79181,2.81106,2.77255,2.81106,47595.6
2005-08-30,2.83994,2.83994,2.81106,2.81106,96323.5
2005-08-31,2.81106,2.81106,2.77255,2.77255,112445.0
2005-09-01,2.78218,2.79181,2.74367,2.76293,37810.6
2005-09-02,2.78218,2.78218,2.74367,2.74367,46401.1
2005-09-05,2.78218,2.79181,2.69554,2.74367,338176.0
2005-09-06,2.74367,2.79181,2.74367,2.75331,78051.9
2005-09-07,2.79181,2.79181,2.74367,2.78218,261236.0
2005-09-08,2.79181,2.79181,2.69554,2.69554,101673.0
2005-09-09,2.66666,2.70517,2.66666,2.70517,1093142.0
2005-09-12,2.73405,2.74367,2.70517,2.71479,267530.0
2005-09-13,2.69554,2.69554,2.59927,2.69554,22530.5
2005-09-14,2.69554,2.69554,2.68592,2.69554,3573.31
2005-09-15,2.69554,2.73405,2.67628,2.73405,30601.6
2005-09-16,2.70517,2.73405,2.69554,2.69554,18583.2
2005-09-19,2.69554,2.86882,2.69554,2.83032,297073.0
2005-09-20,2.88808,2.9651,2.88808,2.93621,2013352.0
2005-09-21,2.9651,3.05173,2.9651,2.99398,287225.0
2005-09-22,2.99398,3.02286,2.69554,2.69554,332120.0
2005-09-23,2.88808,2.91695,2.83994,2.83994,44572.8
2005-09-26,2.83994,2.93621,2.83994,2.8592,28648.8
2005-09-27,2.8592,2.88808,2.83994,2.84957,627801.0
2005-09-28,2.8592,2.93621,2.84957,2.88808,62927.6
2005-09-29,2.88808,2.92659,2.88808,2.88808,14958.0
2005-09-30,2.89771,2.89771,2.88808,2.88808,18105.4
2005-10-03,2.88808,2.93621,2.88808,2.88808,67934.4
2005-10-04,2.88808,2.94584,2.88808,2.88808,150650.0
2005-10-05,2.92659,2.93621,2.89771,2.92659,96354.7
2005-10-06,2.88808,2.90733,2.83994,2.88808,81760.2
2005-10-07,2.81106,2.93621,2.81106,2.92659,131848.0
2005-10-10,2.93621,2.93621,2.84957,2.84957,106814.0
2005-10-11,2.8592,2.8592,2.81106,2.8592,1169303.0
2005-10-12,2.84957,2.86882,2.83994,2.86882,1312880.0
2005-10-13,2.87845,2.87845,2.79181,2.83994,567585.0
2005-10-14,2.79181,2.79181,2.74367,2.78218,254920.0
2005-10-17,2.79181,2.79181,2.71479,2.74367,372663.0
2005-10-18,2.74367,2.77255,2.74367,2.77255,6980.42
2005-10-19,2.71479,2.71479,2.69554,2.71479,261983.0
2005-10-20,2.71479,2.74367,2.71479,2.74367,110471.0
2005-10-21,2.74367,2.74367,2.68592,2.69554,26062.3
2005-10-24,2.69554,2.75331,2.69554,2.75331,84668.7
2005-10-25,2.73405,2.74367,2.71479,2.73405,396658.0
2005-10-26,2.74367,2.79181,2.73405,2.79181,52332.3
2005-10-27,2.79181,2.83994,2.79181,2.83994,217514.0
2005-10-28,2.81106,2.87845,2.81106,2.86882,67924.0
2005-10-31,2.86882,2.89771,2.83994,2.89771,108985.0
2005-11-02,2.92659,2.92659,2.86882,2.92659,124349.0
2005-11-03,2.91695,2.91695,2.87845,2.88808,1079420.0
2005-11-04,2.88808,2.97472,2.88808,2.91695,125263.0
2005-11-07,2.86882,2.88808,2.86882,2.88808,68848.5
2005-11-08,2.88808,2.88808,2.8592,2.88808,172651.0
2005-11-09,2.83994,2.88808,2.83994,2.88808,89997.5
2005-11-10,2.84957,2.88808,2.84957,2.88808,11353.5
2005-11-14,2.88808,2.88808,2.83994,2.88808,34039.9
2005-11-15,2.88808,2.91695,2.86882,2.88808,321047.0
2005-11-16,2.95547,2.9651,2.93621,2.94584,275363.0
2005-11-17,2.9651,2.98434,2.9651,2.98434,92127.0
2005-11-18,2.98434,3.12875,2.95547,3.09025,357061.0
2005-11-21,3.1095,3.22503,3.09987,3.22503,29604.4
2005-11-22,3.22503,3.22503,3.13838,3.18651,78685.5
2005-11-23,3.12875,3.22503,3.12875,3.22503,18167.7
2005-11-24,3.21539,3.22503,3.12875,3.17688,157776.0
2005-11-25,3.19614,3.19614,3.17688,3.19614,111001.0
2005-11-28,3.18651,3.22503,3.17688,3.19614,147565.0
2005-11-29,3.19614,3.36943,3.19614,3.36943,64267.6
2005-11-30,3.4657,3.4657,3.41756,3.41756,222957.0
2005-12-01,3.41756,3.44644,3.41756,3.42719,621569.0
2005-12-02,3.44644,3.44644,3.32129,3.36943,369328.0
2005-12-05,3.31166,3.44644,3.31166,3.44644,721320.0
2005-12-06,3.4657,3.4657,3.44644,3.4657,261090.0
2005-12-07,3.4657,3.55233,3.4657,3.55233,2316.41
2005-12-08,3.55233,3.55233,3.49457,3.54271,7551.73
2005-12-09,3.55233,3.55233,3.55233,3.55233,9826.6
2005-12-12,3.56196,3.56196,3.51383,3.56196,1184.17
2005-12-13,3.56196,3.56196,3.51383,3.55233,1443.86
2005-12-14,3.51383,3.60047,3.34054,3.60047,59904.8
2005-12-15,3.54271,3.55233,3.47532,3.53309,10231.7
2005-12-16,3.4657,3.53309,3.45606,3.49457,38631.2
2005-12-19,3.5042,3.5042,3.4657,3.5042,422751.0
2005-12-20,3.48495,3.52345,3.45606,3.5042,14459.4
2005-12-21,3.54271,3.54271,3.48495,3.52345,20473.8
2005-12-22,3.54271,3.55233,3.49457,3.55233,532090.0
2005-12-23,3.55233,3.55233,3.48495,3.55233,16349.9
2005-12-27,3.51383,3.56196,3.49457,3.56196,451088.0
2005-12-28,3.55233,3.55233,3.51383,3.55233,5993.6
2005-12-29,3.51383,3.55233,3.51383,3.55233,14438.6
2005-12-30,3.55233,3.56196,3.5042,3.55233,431383.0
2006-01-02,3.5042,3.56196,3.5042,3.55233,7354.37
2006-01-03,3.56196,3.7545,3.56196,3.74488,58159.7
2006-01-04,3.74488,3.7545,3.72562,3.74488,72868.5
2006-01-05,3.74488,3.74488,3.65823,3.74488,54139.8
2006-01-06,3.74488,3.84115,3.74488,3.78338,51916.8
2006-01-09,3.79301,3.84115,3.70637,3.77376,161681.0
2006-01-10,3.71599,3.80264,3.71599,3.7545,1063735.0
2006-01-11,3.83151,3.85077,3.7545,3.7545,79661.9
2006-01-12,3.82189,4.02405,3.82189,3.94704,145924.0
2006-01-13,3.99517,3.99517,3.87003,3.8989,46089.4
2006-01-16,3.85077,3.97592,3.85077,3.94704,223518.0
2006-01-17,3.94704,3.95666,3.85077,3.95666,214336.0
2006-01-18,3.90853,4.09144,3.90853,4.09144,1093298.0
2006-01-19,4.12032,4.41876,4.12032,4.41876,35681.1
2006-01-20,4.42838,4.76533,4.42838,4.62093,2613336.0
2006-01-23,4.62093,4.70756,4.62093,4.63055,679022.0
2006-01-24,4.76533,4.81347,4.66906,4.66906,432889.0
2006-01-25,4.7172,4.7172,4.58242,4.6113,414649.0
2006-01-26,4.62093,4.62093,4.41876,4.47652,266564.0
2006-01-27,4.47652,4.47652,4.33211,4.46689,516208.0
2006-01-30,4.46689,4.62093,4.41876,4.49577,418305.0
2006-01-31,4.55354,4.55354,4.41876,4.47652,23257.6
2006-02-01,4.42838,4.56316,4.42838,4.48615,389116.0
2006-02-02,4.43801,4.56316,4.43801,4.51503,29708.3
2006-02-03,4.57279,4.57279,4.41876,4.41876,290747.0
2006-02-06,4.47652,4.7557,4.18771,4.42838,39046.7
2006-02-07,4.46689,4.57279,4.42838,4.51503,69440.6
2006-02-08,4.59204,4.59204,4.42838,4.42838,313890.0
2006-02-09,4.52466,4.52466,4.42838,4.47652,354235.0
2006-02-10,4.3995,4.5054,4.38025,4.47652,123518.0
2006-02-13,4.49577,4.49577,4.42838,4.46689,5630.04
2006-02-14,4.45727,4.52466,4.45727,4.47652,447702.0
2006-02-15,4.49577,4.5054,4.44764,4.5054,261485.0
2006-02-16,4.49577,4.49577,4.38025,4.38025,60548.9
2006-02-17,4.40914,4.40914,4.37062,4.38988,44219.7
2006-02-20,4.40914,4.40914,4.21659,4.22622,264975.0
2006-02-21,4.13958,4.21659,3.94704,4.13958,293697.0
2006-02-22,4.16845,4.16845,4.05294,4.12995,105817.0
2006-02-23,4.12995,4.17809,4.05294,4.17809,1672029.0
2006-02-24,4.20697,4.20697,4.15883,4.16845,32596.0
2006-02-27,4.17809,4.17809,4.06256,4.1107,44136.6
2006-02-28,4.10107,4.12995,4.06256,4.08182,61795.4
2006-03-01,3.99517,4.10107,3.99517,3.99517,948433.0
2006-03-02,3.99517,4.13958,3.95666,4.06256,90111.8
2006-03-03,4.07219,4.07219,3.99517,4.04331,581265.0
2006-03-06,4.03368,4.03368,3.83151,3.85077,2579327.0
2006-03-07,3.85077,3.94704,3.72562,3.81226,103490.0
2006-03-08,3.85077,3.85077,3.7545,3.85077,95502.9
2006-03-09,3.8989,4.10107,3.85077,3.99517,138860.0
2006-03-10,4.04331,4.04331,3.94704,3.99517,27017.9
2006-03-13,4.07219,4.09144,4.04331,4.09144,579385.0
2006-03-14,4.09144,4.16845,4.09144,4.13958,46484.2
2006-03-15,4.18771,4.19734,4.13958,4.16845,29168.1
2006-03-16,4.16845,4.16845,4.10107,4.16845,94775.8
2006-03-17,4.09144,4.16845,4.04331,4.13958,296937.0
2006-03-20,4.13958,4.17809,4.13958,4.16845,150868.0
2006-03-21,4.17809,4.18771,4.10107,4.18771,292938.0
2006-03-22,4.21659,4.2551,4.13958,4.2551,87244.8
2006-03-23,4.28398,4.38025,4.27436,4.38025,62636.8
2006-03-24,4.33211,4.46689,4.33211,4.46689,23039.5
2006-03-27,4.46689,4.57279,4.45727,4.57279,105204.0
2006-03-28,4.56316,4.56316,4.48615,4.52466,74260.4
2006-03-29,4.41876,4.52466,4.09144,4.52466,611877.0
2006-03-30,4.51503,4.81347,4.51503,4.81347,780217.0
2006-03-31,4.8616,5.09265,4.72682,4.81347,295733.0
2006-04-03,4.76533,4.77495,4.67869,4.76533,67840.9
2006-04-04,4.76533,4.76533,4.70756,4.70756,137769.0
2006-04-05,4.69794,4.7172,4.68831,4.69794,228629.0
2006-04-06,4.64017,4.7172,4.64017,4.7172,85811.3
2006-04-07,4.70756,4.7172,4.58242,4.60167,50400.3
2006-04-10,4.64981,4.74608,4.58242,4.59204,62616.0
2006-04-11,4.60167,4.62093,4.55354,4.59204,58492.1
2006-04-12,4.58242,4.69794,4.58242,4.60167,99876.1
2006-04-13,4.62093,4.62093,4.48615,4.60167,138683.0
2006-04-18,4.59204,4.59204,4.56316,4.57279,364134.0
2006-04-19,4.60167,4.62093,4.56316,4.62093,160528.0
2006-04-20,4.7172,4.7172,4.66906,4.66906,180794.0
2006-04-21,4.69794,4.7557,4.63055,4.69794,277565.0
2006-04-24,4.69794,4.76533,4.63055,4.76533,1075421.0
2006-04-25,4.76533,4.76533,4.69794,4.74608,7873.74
2006-04-26,4.63055,4.69794,4.63055,4.69794,559690.0
2006-04-27,4.72682,4.72682,4.64981,4.67869,19372.7
2006-04-28,4.67869,4.72682,4.65943,4.65943,18562.5
2006-05-02,4.66906,4.70756,4.63055,4.70756,19663.5
2006-05-04,4.64017,4.72682,4.64017,4.66906,113442.0
2006-05-05,4.66906,4.7172,4.65943,4.66906,160715.0
2006-05-08,4.66906,4.7172,4.64981,4.66906,323176.0
2006-05-09,4.7172,4.7172,4.64981,4.66906,448440.0
2006-05-10,4.64017,4.66906,4.64017,4.66906,327560.0
2006-05-11,4.64981,4.64981,4.62093,4.64981,123258.0
2006-05-12,4.64981,4.64981,4.6113,4.64981,208508.0
2006-05-15,4.64017,4.64017,4.55354,4.6113,170262.0
2006-05-16,4.60167,4.60167,4.52466,4.57279,56643.2
2006-05-17,4.54391,4.62093,4.54391,4.62093,354692.0
2006-05-18,4.55354,4.62093,4.55354,4.57279,83796.2
2006-05-19,4.57279,4.57279,4.54391,4.57279,7769.87
2006-05-22,4.48615,4.52466,4.19734,4.52466,80596.8
2006-05-23,4.13958,4.5054,4.13958,4.38025,205621.0
2006-05-24,4.33211,4.33211,4.14921,4.14921,464707.0
2006-05-25,4.15883,4.15883,4.01443,4.08182,241406.0
2006-05-26,4.13958,4.23584,4.13958,4.22622,137447.0
2006-05-29,4.27436,4.27436,4.18771,4.23584,541938.0
2006-05-30,4.21659,4.21659,4.07219,4.17809,471708.0
2006-05-31,3.96629,4.12995,3.96629,4.12995,37498.9
2006-06-01,4.05294,4.10107,4.05294,4.09144,807007.0
2006-06-02,4.13958,4.23584,4.10107,4.23584,1357588.0
2006-06-05,4.19734,4.24548,4.19734,4.23584,79776.2
2006-06-06,4.23584,4.24548,4.21659,4.23584,84658.3
2006-06-07,4.32249,4.32249,4.20697,4.23584,2004.79
2006-06-08,4.18771,4.21659,4.12995,4.12995,135307.0
2006-06-09,4.13958,4.14921,4.13958,4.14921,429036.0
2006-06-12,4.14921,4.14921,4.04331,4.04331,425078.0
2006-06-13,3.65823,3.85077,3.65823,3.85077,164164.0
2006-06-14,3.86039,3.86039,3.7545,3.77376,17367.9
2006-06-16,3.8989,3.99517,3.79301,3.79301,27256.8
2006-06-19,3.81226,3.82189,3.81226,3.82189,315199.0
2006-06-20,3.83151,3.83151,3.83151,3.83151,155.812
2006-06-21,3.83151,3.83151,3.80264,3.82189,2721.53
2006-06-22,3.84115,3.84115,3.78338,3.78338,46079.0
2006-06-23,3.76412,3.94704,3.76412,3.87003,84429.8
2006-06-26,3.87003,3.87003,3.78338,3.85077,2866.95
2006-06-27,3.82189,3.87965,3.81226,3.87003,117846.0
2006-06-28,3.91816,3.92778,3.77376,3.92778,18157.4
2006-06-29,3.95666,4.09144,3.95666,4.09144,532662.0
2006-06-30,4.09144,4.23584,4.04331,4.13958,1526458.0
2006-07-03,4.10107,4.18771,4.10107,4.18771,419136.0
2006-07-04,4.23584,4.28398,4.18771,4.28398,209194.0
2006-07-05,4.37062,4.37062,4.23584,4.33211,37935.2
2006-07-06,4.38025,4.38025,4.33211,4.361,514037.0
2006-07-07,4.46689,4.69794,4.46689,4.67869,649459.0
2006-07-10,4.67869,4.70756,4.67869,4.69794,311013.0
2006-07-11,4.70756,4.70756,4.62093,4.62093,62979.6
2006-07-12,4.67869,4.67869,4.62093,4.63055,313994.0
2006-07-13,4.62093,4.7172,4.62093,4.70756,49506.9
2006-07-14,4.70756,4.7172,4.63055,4.7172,27298.4
2006-07-17,4.64981,4.64981,4.62093,4.62093,55625.2
2006-07-18,4.62093,4.64981,4.62093,4.63055,44946.8
2006-07-19,4.7172,4.90973,4.67869,4.90973,90683.1
2006-07-20,5.09265,5.14078,5.01563,5.13115,339620.0
2006-07-21,5.08302,5.10227,5.05414,5.10227,72920.4
2006-07-24,5.19854,5.19854,5.16003,5.18892,26592.0
2006-07-25,5.19854,5.19854,5.12153,5.15041,175196.0
2006-07-26,5.12153,5.15041,5.12153,5.12153,139109.0
2006-07-27,5.12153,5.17928,5.11189,5.15041,302682.0
2006-07-28,5.18892,5.2178,5.11189,5.19854,90288.4
2006-07-31,5.15041,5.43921,5.10227,5.41996,119840.0
2006-08-01,5.48735,5.51622,5.23705,5.39108,65784.2
2006-08-02,5.37182,5.37182,5.2178,5.23705,57494.9
2006-08-03,5.24667,5.24667,5.10227,5.13115,56528.9
2006-08-04,5.13115,5.15041,5.13115,5.14078,11228.9
2006-08-07,5.19854,5.19854,5.11189,5.11189,113099.0
2006-08-08,5.11189,5.14078,5.07339,5.10227,81053.9
2006-08-09,5.10227,5.22742,5.08302,5.10227,14739.9
2006-08-10,5.13115,5.15041,5.08302,5.10227,35141.0
2006-08-11,5.10227,5.10227,5.05414,5.08302,640817.0
2006-08-14,5.08302,5.10227,5.08302,5.08302,1122746.0
2006-08-16,5.16966,5.16966,5.11189,5.13115,11374.3
2006-08-17,5.32369,5.32369,5.12153,5.12153,90402.6
2006-08-18,5.18892,5.18892,5.05414,5.08302,4277647.0
2006-08-21,5.16966,5.22742,5.10227,5.16003,31931.2
2006-08-22,5.12153,5.17928,5.12153,5.16966,25864.9
2006-08-23,5.19854,5.27555,5.18892,5.24667,143607.0
2006-08-24,5.24667,5.24667,5.16003,5.2178,6201.35
2006-08-25,5.16003,5.2178,5.16003,5.2178,55469.4
2006-08-28,5.17928,5.18892,5.10227,5.17928,12516.9
2006-08-29,5.12153,5.16966,5.12153,5.15041,11010.7
2006-08-30,5.12153,5.17928,5.12153,5.15041,114397.0
2006-08-31,5.12153,5.24667,5.12153,5.19854,58793.4
2006-09-01,5.24186,5.29481,5.16485,5.29481,570867.0
2006-09-04,5.37182,5.37182,5.29481,5.31406,47325.5
2006-09-05,5.31406,5.35258,5.26593,5.35258,315697.0
2006-09-06,5.38145,5.39108,5.29481,5.29481,3001.99
2006-09-07,5.34294,5.53548,5.30925,5.53548,25418.2
2006-09-08,5.63175,6.06497,5.63175,5.77615,126135.0
2006-09-11,5.79541,5.82911,5.73284,5.7569,37270.4
2006-09-12,5.77615,5.87243,5.72802,5.73765,62709.5
2006-09-13,5.77615,5.77615,5.69914,5.77615,922236.0
2006-09-14,5.77615,5.77615,5.7569,5.7569,44417.0
2006-09-15,5.74727,5.74727,5.67988,5.67988,15415.0
2006-09-18,5.67988,5.87243,5.67988,5.87243,11592.4
2006-09-19,5.9687,5.9687,5.87243,5.93019,80285.2
2006-09-20,5.97832,5.97832,5.87724,5.92056,1077841.0
2006-09-21,6.01683,6.01683,5.87243,5.9687,234612.0
2006-09-22,5.95906,5.95906,5.82429,5.88205,21003.5
2006-09-25,5.88205,6.54631,5.77615,6.5078,48894.1
2006-09-26,6.45004,6.45004,6.18049,6.45004,217816.0
2006-09-27,6.52705,6.52705,6.16123,6.35377,73003.5
2006-09-28,6.35377,6.40191,6.20937,6.35377,173388.0
2006-09-29,6.35377,6.40191,6.17086,6.35377,163291.0
2006-10-02,6.35377,6.35377,6.1516,6.16123,2742100.0
2006-10-03,6.1516,6.16123,5.79541,6.1516,71923.2
2006-10-04,6.06497,6.06497,5.92056,5.93019,28004.7
2006-10-05,5.89168,5.9687,5.82429,5.82429,84679.1
2006-10-06,5.73284,5.82429,5.72802,5.77615,305590.0
2006-10-09,5.72802,5.93981,5.58361,5.93981,443329.0
2006-10-10,5.93981,6.06497,5.93981,6.01201,104966.0
2006-10-11,6.06497,6.07459,6.01683,6.03127,70406.6
2006-10-12,6.0409,6.1131,6.0409,6.06497,13098.6
2006-10-13,6.06497,6.06497,6.02645,6.02645,27277.6
2006-10-16,6.02645,6.06497,6.01683,6.06497,21491.8
2006-10-17,6.05533,6.06497,5.95906,6.06015,228639.0
2006-10-18,6.06497,6.06497,5.92056,6.01683,1339.99
2006-10-19,6.05533,6.05533,5.92056,6.01201,2015.18
2006-10-20,5.9687,6.01683,5.87243,5.95906,436556.0
2006-10-23,6.01683,6.01683,5.9687,5.97351,20463.4
2006-10-24,6.01683,6.01683,5.97351,6.0072,7073.9
2006-10-25,6.02645,6.06497,5.9687,6.06497,103563.0
2006-10-26,6.06497,6.06497,5.94944,5.94944,46172.5
2006-10-27,5.94463,5.97832,5.94463,5.94944,249394.0
2006-10-30,5.94944,6.06497,5.93981,5.9687,26322.0
2006-10-31,6.05533,6.06015,5.67988,6.01683,123164.0
2006-11-02,6.04571,6.04571,6.01683,6.01683,106004.0
2006-11-03,6.01683,6.20937,6.01683,6.03127,134840.0
2006-11-06,6.02645,6.02645,5.87243,5.9687,1031575.0
2006-11-07,5.9687,6.1131,5.8628,6.1131,146027.0
2006-11-08,6.1131,6.16123,6.07459,6.16123,162003.0
2006-11-09,6.16605,6.35377,6.16605,6.35377,75008.3
2006-11-10,6.35377,6.35377,6.26713,6.35377,49797.8
2006-11-13,6.35377,6.35377,6.24787,6.34415,42692.7
2006-11-14,6.2575,6.35377,6.18049,6.35377,78197.3
2006-11-15,6.40191,6.40191,6.1853,6.2575,54357.9
2006-11-16,6.21899,6.2575,6.18049,6.20937,42017.5
2006-11-17,6.19011,6.30564,6.18049,6.30564,706414.0
2006-11-20,6.34415,6.37303,6.22862,6.35377,248386.0
2006-11-21,6.36339,6.88325,6.36339,6.83511,599267.0
2006-11-22,6.96989,7.02765,6.73885,6.73885,277315.0
2006-11-23,6.65221,7.15281,6.2575,7.15281,86496.9
2006-11-24,7.15281,7.15281,6.84475,7.06616,30248.4
2006-11-27,6.97952,7.02765,6.78698,6.93138,86694.3
2006-11-28,6.83511,7.12393,6.73885,7.12393,140055.0
2006-11-29,7.12393,7.12393,6.97952,7.12393,59292.0
2006-11-30,7.2202,7.31647,7.2202,7.31647,391828.0
2006-12-01,7.32609,7.89408,7.32609,7.7593,128078.0
2006-12-04,7.79781,7.99035,7.79781,7.99035,213744.0
2006-12-05,8.18288,8.18288,7.89889,8.16845,286321.0
2006-12-06,8.08662,8.08662,7.94221,7.99998,283725.0
2006-12-07,7.89408,7.99998,7.80743,7.94221,386810.0
2006-12-08,7.98554,7.98554,7.84594,7.98072,325991.0
2006-12-11,7.99035,7.99035,7.84594,7.84594,16349.9
2006-12-12,7.92778,7.92778,7.65341,7.65341,66189.3
2006-12-13,7.70154,7.80743,7.65341,7.74968,1168628.0
2006-12-14,7.8652,7.8652,7.3646,7.70154,1220327.0
2006-12-15,7.56676,7.56676,6.94583,7.56676,426086.0
2006-12-18,7.43199,7.43199,7.29721,7.43199,1349028.0
2006-12-19,7.29721,7.4031,7.29721,7.31647,185531.0
2006-12-20,7.2202,7.31647,6.73885,6.92176,292315.0
2006-12-21,6.97952,6.97952,6.74848,6.76772,662745.0
2006-12-22,6.83511,7.05654,6.76772,7.05654,92199.7
2006-12-27,7.06616,7.17206,7.02765,7.02765,34237.3
2006-12-28,6.96989,7.12393,6.96027,7.02765,114969.0
2006-12-29,7.13355,7.13355,7.08061,7.13355,4175.78
2007-01-02,7.02765,7.2587,7.02765,7.03728,2451.45
2007-01-03,7.03247,7.31647,7.03247,7.12393,26394.7
2007-01-04,7.02765,7.02765,6.79661,6.93138,16557.7
2007-01-05,6.83511,6.93138,6.83511,6.92176,7489.41
2007-01-08,6.77736,6.77736,6.50299,6.71959,15726.7
2007-01-09,6.91695,6.91695,6.65221,6.77255,447723.0
2007-01-10,6.76772,6.76772,6.73885,6.74848,29469.4
2007-01-11,6.78698,6.97471,6.67146,6.97471,66064.7
2007-01-12,7.0758,7.4031,7.0758,7.4031,77345.5
2007-01-15,7.41274,7.509,7.41274,7.509,42910.8
2007-01-16,7.509,7.509,7.41274,7.48975,7988.01
2007-01-17,7.37422,7.49937,7.20094,7.31647,117441.0
2007-01-18,7.41274,7.60527,7.31647,7.60527,23174.5
