Date,Open,High,Low,Close,Volume
2025-05-15,81.6705,81.9125,79.8089,80.237,435511.97268136
2025-05-16,80.237,80.9817,79.2876,79.8647,332232.51366408
2025-05-19,79.12,80.4418,77.7797,78.6546,300553.0557403
2025-05-20,76.1414,78.636,75.1175,78.1148,2680137.1453784
2025-05-21,78.1892,79.511,77.5004,77.7238,914414.53224834
2025-05-22,77.4446,77.4446,75.434,76.3276,512224.64809186
2025-05-23,76.309,76.3276,73.9447,75.9366,662923.38251939
2025-05-26,76.1414,77.6866,76.0483,77.2025,280598.6928986
2025-05-27,77.2212,78.0403,76.6068,77.277,329940.99563127
2025-05-28,77.2584,78.2078,76.5323,76.9419,337368.82295374
2025-05-29,77.2956,77.3515,75.9925,76.6999,314492.31803551
2025-05-30,77.0722,77.2025,75.7132,76.9791,485695.46557797
2025-06-02,76.0111,77.2584,75.7505,76.3276,297011.03278945
2025-06-03,76.6068,76.6068,75.0803,75.5084,204580.02623128
2025-06-04,76.0111,76.3276,75.043,75.1733,251740.39125901
2025-06-05,75.7318,75.7318,73.6654,74.1494,392690.77377389
2025-06-06,74.2053,74.8941,72.9208,74.5032,318241.68415576
2025-06-09,75.3967,75.8994,74.6521,75.043,445642.78142462
2025-06-10,75.3037,76.6999,74.9872,75.0058,357119.06557686
2025-06-11,75.0244,75.3781,74.0191,74.2984,285737.15082214
2025-06-12,74.2984,74.7266,72.9021,73.2,533701.3180374
2025-06-13,74.16,76.14,74.1,74.12,601832.0
2025-06-16,74.24,75.5,73.7,73.76,300850.0
2025-06-17,73.98,74.78,72.72,74.7,424226.0
2025-06-18,75.0,75.0,73.12,73.38,345955.0
2025-06-20,73.72,74.84,73.04,74.84,379246.0
2025-06-23,74.8,74.8,72.62,73.24,325535.0
2025-06-24,74.02,78.18,74.02,77.54,522657.0
2025-06-25,77.6,80.22,77.52,79.66,534477.0
2025-06-26,79.98,81.84,79.14,80.48,483193.0
2025-06-27,80.8,80.8,79.32,80.6,241049.0
2025-06-30,80.64,81.46,79.98,81.46,459737.0
2025-07-01,81.5,82.22,79.5,79.5,604201.0
2025-07-02,79.3,79.3,76.42,77.5,429904.0
2025-07-03,77.5,77.7,74.38,75.22,728045.0
2025-07-04,75.28,76.38,74.02,74.58,348771.0
2025-07-07,73.8,73.96,69.94,70.0,1579816.0
2025-07-08,70.32,73.2,70.3,72.12,721710.0
2025-07-09,72.12,73.5,71.4,72.5,329358.0
2025-07-10,72.88,73.2,71.18,71.4,220457.0
2025-07-11,71.42,72.08,71.22,71.88,180367.0
2025-07-14,72.0,72.36,71.4,72.1,162845.0
2025-07-15,72.1,72.5,71.3,71.76,146713.0
2025-07-16,71.76,71.96,70.64,71.1,237050.0
2025-07-17,71.1,71.8,70.74,71.66,312985.0
2025-07-18,71.9,74.12,71.76,73.9,382383.0
2025-07-21,74.0,74.2,72.78,73.4,173915.0
2025-07-22,73.0,73.06,71.04,71.34,351485.0
2025-07-23,71.7,72.18,71.34,71.6,191226.0
2025-07-24,71.66,73.16,71.66,72.92,249314.0
2025-07-25,72.76,74.0,72.46,73.12,151831.0
2025-07-28,73.22,73.86,72.28,72.7,137800.0
2025-07-29,72.98,73.96,72.78,73.96,197355.0
2025-07-30,74.0,75.26,73.5,75.0,317352.0
2025-07-31,75.04,76.18,74.0,75.06,412965.0
2025-08-01,72.0,72.4,70.04,70.12,1210697.0
2025-08-04,70.5,72.66,70.04,72.3,380647.0
2025-08-05,72.7,75.58,72.68,74.24,536026.0
2025-08-06,75.24,76.46,74.52,76.14,412893.0
2025-08-07,76.16,79.1,76.1,78.0,513309.0
2025-08-08,77.76,78.46,76.28,77.4,201665.0
2025-08-11,77.2,78.2,76.42,77.0,154995.0
2025-08-12,77.0,77.38,76.24,76.68,186982.0
2025-08-13,76.7,78.6,75.64,76.22,194766.0
2025-08-14,76.38,76.8,74.7,76.36,329883.0
2025-08-18,76.36,77.44,75.44,77.2,167399.0
2025-08-19,77.42,78.16,77.1,77.4,175521.0
2025-08-20,77.2,77.34,76.14,76.48,110593.0
2025-08-21,76.46,77.56,76.42,77.5,137800.0
2025-08-22,77.48,77.6,76.52,77.5,212214.0
2025-08-25,77.5,78.2,77.06,77.68,162012.0
2025-08-26,77.5,77.9,77.24,77.54,210318.0
2025-08-27,77.6,77.88,75.92,76.76,195241.0
2025-08-28,76.8,76.9,74.0,75.54,263513.0
2025-08-29,75.1,77.7,74.72,77.0,246635.0
2025-09-01,77.0,77.7,75.68,76.88,180804.0
2025-09-02,77.0,77.74,75.3,75.5,176479.0
2025-09-03,75.5,77.04,75.3,76.3,154505.0
2025-09-04,76.5,77.58,75.9,77.54,195130.0
2025-09-05,77.2,78.6,76.64,76.64,307760.0
2025-09-08,76.8,78.58,76.8,78.58,165259.0
2025-09-09,78.5,78.64,77.9,78.34,119793.0
2025-09-10,77.88,78.2,75.6,75.82,284616.0
2025-09-11,76.0,76.58,75.98,76.22,152307.0
2025-09-12,76.22,76.72,75.6,75.72,126853.0
2025-09-15,75.94,76.4,75.12,75.84,163795.0
2025-09-16,75.96,76.72,73.5,73.86,402387.0
2025-09-17,74.38,74.76,72.1,72.2,321349.0
2025-09-18,72.2,73.4,72.16,73.0,269968.0
2025-09-19,73.2,74.2,72.0,72.0,855837.0
2025-09-22,72.0,72.6,71.5,72.22,180443.0
2025-09-23,72.22,73.16,72.22,72.92,157927.0
2025-09-24,72.98,73.0,71.92,72.38,165001.0
2025-09-25,72.4,72.98,71.7,71.76,109369.0
2025-09-26,71.82,72.64,71.58,72.0,156931.0
2025-09-29,72.3,72.36,71.42,71.56,155602.0
2025-09-30,71.88,72.5,71.56,71.8,241817.0
2025-10-01,72.16,72.28,71.1,71.34,206718.0
2025-10-02,71.7,72.12,71.22,71.3,202609.0
2025-10-03,71.9,72.0,70.7,70.78,160402.0
2025-10-06,71.52,71.98,68.96,68.96,421493.0
2025-10-07,69.5,69.78,67.56,69.34,573892.0
2025-10-08,69.94,70.2,66.84,67.56,539874.0
2025-10-09,68.08,69.32,67.64,68.6,443747.0
2025-10-10,68.6,68.6,67.06,67.42,278578.0
2025-10-13,67.8,68.6,67.2,67.62,327030.0
2025-10-14,67.74,67.92,66.86,67.12,218363.0
2025-10-15,67.52,67.78,66.72,67.08,271533.0
2025-10-16,67.6,68.4,67.2,67.3,224132.0
2025-10-17,67.3,67.46,66.6,67.2,248788.0
2025-10-20,67.88,69.8,67.34,69.3,443702.0
2025-10-21,69.72,70.5,68.42,68.54,250297.0
2025-10-22,67.9,68.66,67.04,67.2,410073.0
2025-10-23,67.5,68.22,67.26,68.16,197651.0
2025-10-24,68.16,68.84,67.68,67.9,243144.0
2025-10-27,69.0,69.18,68.12,68.18,206724.0
2025-10-28,68.76,69.18,68.22,68.48,298492.0
2025-10-29,62.06,68.26,61.86,65.6,3236099.0
2025-10-30,67.2,69.12,65.92,68.5,802503.0
2025-10-31,68.9,69.7,67.3,69.7,592284.0
2025-11-03,69.96,69.96,68.32,68.42,340734.0
2025-11-04,68.7,70.7,68.46,70.56,445533.0
2025-11-05,70.76,72.8,70.62,71.52,526120.0
2025-11-06,71.16,71.96,70.34,70.44,327777.0
2025-11-07,71.0,71.24,69.6,70.02,306264.0
2025-11-10,70.98,71.4,70.28,71.4,165395.0
2025-11-12,72.4,73.46,71.68,72.3,357542.0
2025-11-13,72.98,72.98,69.74,69.74,656149.0
2025-11-14,69.98,70.82,69.04,70.04,289609.0
2025-11-17,70.58,70.7,68.66,68.92,180317.0
2025-11-18,68.8,69.52,68.0,68.62,213388.0
2025-11-19,68.3,70.36,68.3,70.04,159745.0
2025-11-20,71.0,71.0,69.64,70.0,103615.0
2025-11-21,69.98,70.04,68.02,68.02,257236.0
2025-11-24,68.24,68.5,67.24,68.34,191880.0
2025-11-25,68.5,69.24,67.72,69.24,200460.0
2025-11-26,69.44,70.02,68.8,69.78,208737.0
2025-11-27,70.0,70.28,68.92,70.28,144654.0
2025-11-28,70.28,70.76,69.56,70.66,128956.0
2025-12-01,70.66,70.74,69.82,70.0,206917.0
2025-12-02,70.36,70.36,69.26,70.0,181841.0
2025-12-03,70.0,70.36,69.2,69.2,97676.0
2025-12-04,70.24,70.24,68.58,69.3,193127.0
2025-12-05,69.5,69.88,68.52,68.52,120819.0
2025-12-08,68.5,69.28,68.24,69.04,135271.0
2025-12-09,69.24,70.78,68.62,70.78,402318.0
2025-12-10,70.96,73.52,70.1,72.4,397716.0
2025-12-11,72.4,72.5,70.46,70.84,220811.0
2025-12-12,71.1,71.7,69.54,69.6,399918.0
2025-12-15,70.0,71.34,69.5,70.36,232842.0
2025-12-16,70.64,70.72,69.24,69.3,254092.0
2025-12-17,69.8,69.8,68.4,69.18,275772.0
2025-12-18,69.48,70.14,68.88,69.4,253080.0
2025-12-19,69.4,70.14,69.24,69.82,306775.0
2025-12-22,70.36,71.2,69.96,71.0,268527.0
2025-12-23,71.16,71.62,70.46,71.04,299467.0
2025-12-29,71.3,72.4,71.3,72.24,188584.0
2025-12-30,72.28,72.46,71.44,71.82,140775.0
2026-01-02,72.1,73.4,72.02,73.4,313088.0
2026-01-05,73.8,74.24,73.08,73.48,273262.0
2026-01-07,74.2,74.54,72.88,74.54,580625.0
2026-01-08,74.2,74.2,71.44,72.66,472734.0
2026-01-09,73.0,74.7,72.24,74.54,489938.0
2026-01-12,74.94,74.96,72.32,72.96,557230.0
2026-01-13,73.18,73.9,72.98,73.56,260529.0
2026-01-14,73.86,74.12,73.12,73.92,205573.0
2026-01-15,74.1,74.5,73.32,74.2,262621.0
2026-01-16,74.3,75.42,73.8,75.04,397130.0
2026-01-19,75.1,75.64,74.02,75.1,202188.0
2026-01-20,75.5,76.0,73.86,76.0,362126.0
2026-01-21,76.3,77.0,75.0,76.8,256142.0
2026-01-22,77.1,78.7,76.8,78.4,395716.0
2026-01-23,78.4,78.4,77.2,77.42,199052.0
2026-01-26,77.42,77.76,74.8,76.1,430989.0
2026-01-27,76.68,77.98,75.76,76.24,302067.0
2026-01-28,76.92,76.92,74.8,76.0,323679.0
2026-01-29,76.08,76.5,75.32,75.9,370256.0
2026-01-30,78.4,84.8,78.12,84.8,1585029.0
2026-02-02,85.96,89.18,85.5,86.64,883797.0
2026-02-03,86.04,88.64,84.8,87.72,629907.0
2026-02-04,87.7,88.88,86.58,88.2,376328.0
2026-02-05,88.18,88.54,85.62,86.26,393076.0
2026-02-06,86.04,87.26,85.0,86.26,276856.0
2026-02-09,86.88,91.72,86.5,90.48,904280.0
2026-02-10,90.98,91.5,90.12,90.9,311258.0
2026-02-11,91.12,91.2,88.42,89.64,362594.0
2026-02-12,89.68,89.68,87.34,88.4,237326.0
2026-02-13,88.36,90.4,87.5,90.2,342649.0
2026-02-16,91.0,91.9,90.1,91.5,249689.0
2026-02-17,91.34,91.34,88.2,88.98,224621.0
2026-02-18,89.02,89.98,88.46,89.62,155821.0
2026-02-19,89.9,89.9,87.82,88.56,193555.0
2026-02-20,88.22,88.52,87.0,88.52,163826.0
2026-02-23,88.66,89.34,87.64,88.68,287909.0
2026-02-24,88.64,89.1,86.1,87.28,234673.0
2026-02-25,87.58,88.7,87.14,88.06,171187.0
2026-02-26,88.44,88.52,87.3,88.18,164398.0
2026-02-27,88.54,89.86,87.8,88.9,305300.0
2026-03-02,88.5,91.5,87.9,91.14,470380.0
2026-03-03,90.52,91.9,89.54,91.52,667844.0
2026-03-04,91.52,93.6,90.68,93.0,655886.0
2026-03-05,93.5,93.62,91.26,92.78,352059.0
2026-03-06,93.0,93.88,90.86,92.0,417276.0
2026-03-09,91.9,93.7,91.24,93.0,560796.0
2026-03-10,93.8,96.94,93.7,95.86,658320.0
2026-03-11,96.0,96.76,94.5,95.5,383527.0
2026-03-12,96.0,96.0,92.24,93.56,310545.0
2026-03-13,93.86,94.76,92.24,93.68,255187.0
2026-03-16,93.52,93.68,91.9,93.06,277079.0
2026-03-17,92.86,94.9,92.38,94.42,425427.0
2026-03-18,94.56,96.08,94.42,94.5,208473.0
2026-03-19,94.62,95.2,93.74,94.5,249816.0
2026-03-20,94.98,94.98,90.1,91.58,830087.0
2026-03-23,91.4,92.0,86.4,91.16,552179.0
2026-03-24,91.4,91.58,89.88,90.68,255691.0
2026-03-25,92.0,92.56,91.04,91.88,266796.0
2026-03-26,92.1,92.1,90.56,91.5,248650.0
2026-03-27,91.0,94.5,91.0,92.7,446927.0
2026-03-30,92.02,93.34,91.1,92.22,511778.0
2026-03-31,92.5,94.7,92.08,94.68,295789.0
2026-04-01,95.04,95.86,94.3,94.86,361111.0
2026-04-02,94.96,95.7,93.82,95.7,291598.0
2026-04-07,95.7,98.65,95.21,98.65,607134.0
2026-04-08,99.58,100.0,96.52,100.0,607661.0
2026-04-09,100.0,104.02,100.0,104.0,718812.0
2026-04-10,104.5,105.98,103.0,104.18,611375.0
2026-04-13,105.0,108.0,104.6,108.0,633224.0
2026-04-14,106.1,110.48,104.32,110.48,599283.0
2026-04-15,110.48,113.44,110.24,113.44,589269.0
2026-04-16,114.0,114.0,104.1,108.7,908058.0
2026-04-17,109.9,111.0,107.92,109.76,376557.0
2026-04-20,109.76,109.78,106.62,108.62,346998.0
2026-04-21,108.84,108.84,105.68,106.24,340073.0
2026-04-22,105.8,110.06,105.8,110.06,388435.0
2026-04-23,110.5,110.52,106.34,106.84,231441.0
2026-04-24,106.46,107.16,104.02,105.8,419760.0
2026-04-27,108.7,108.9,104.12,104.7,332275.0
2026-04-28,105.0,108.0,104.76,105.8,388688.0
2026-04-29,105.96,108.5,99.99,100.74,1468391.0
2026-04-30,102.0,102.46,100.32,102.0,384245.0
2026-05-04,102.88,102.88,96.62,99.0,718971.0
2026-05-05,99.5,100.76,98.24,99.67,255377.0
2026-05-06,100.9,102.32,100.02,102.08,331756.0
2026-05-07,103.0,103.38,101.82,103.38,339527.0
2026-05-08,103.96,103.96,100.12,100.52,288412.0
2026-05-11,102.0,107.26,100.72,107.12,646214.0
2026-05-12,107.84,108.7,105.52,105.62,789651.0
2026-05-13,108.0,108.9,106.5,108.84,683254.0
2026-05-14,109.1,110.84,108.06,110.3,465760.0
2026-05-15,110.0,110.98,103.52,105.42,616784.0
2026-05-18,106.5,106.64,102.56,104.7,357665.0
2026-05-19,105.62,105.94,104.56,105.54,146743.0
2026-05-20,105.42,107.3,105.22,107.26,195037.0
2026-05-21,106.2,108.42,104.9,107.3,145128.0
2026-05-22,107.98,109.34,106.66,109.04,261746.0
2026-05-25,109.12,110.1,107.9,109.96,153700.0
2026-05-26,110.0,110.8,108.0,108.84,228313.0
2026-05-27,106.56,106.56,99.21,99.8,1290171.0
2026-05-28,100.8,102.88,99.14,102.0,477695.0
