Date,Open,High,Low,Close,Volume
2025-03-24,51.3,51.3,50.02,50.02,1764134
2025-03-25,50.32,50.45,49.66,50.26,2908848
2025-03-26,50.64,50.64,49.52,49.7,1929166
2025-03-27,48.5,49.065,47.77,47.975,3931775
2025-03-28,47.715,48.405,47.38,47.44,2259031
2025-03-31,46.55,46.575,45.04,45.895,4393076
2025-04-01,46.1,46.645,45.895,46.645,2617007
2025-04-02,45.885,46.49,45.655,46.135,2138816
2025-04-03,44.61,45.405,43.375,43.375,5493083
2025-04-04,42.945,43.155,40.525,41.505,7519624
2025-04-07,38.0,42.59,37.4,40.69,11323536
2025-04-08,41.97,41.97,40.43,40.89,4763901
2025-04-09,39.69,40.17,39.05,39.72,5274392
2025-04-10,44.0,44.11,40.89,40.89,6523391
2025-04-11,41.57,41.58,39.72,40.74,3917502
2025-04-14,41.92,42.12,41.36,42.01,2599796
2025-04-15,42.11,42.54,41.76,41.95,2244147
2025-04-16,41.45,42.0,41.08,42.0,2519441
2025-04-17,42.01,42.45,41.55,41.95,2296498
2025-04-22,42.27,43.27,41.9,43.14,2969784
2025-04-23,43.94,44.71,43.8,44.19,3926977
2025-04-24,43.9,44.54,43.37,44.54,2318485
2025-04-25,44.99,45.45,44.65,44.92,3662188
2025-04-28,45.35,45.88,45.04,45.48,2453285
2025-04-29,45.69,45.75,45.08,45.24,2033744
2025-04-30,45.31,45.57,44.1,44.63,4126086
2025-05-02,44.3,44.72,43.45,44.39,5518533
2025-05-05,42.35,42.68,42.16,42.48,3714877
2025-05-06,42.6,42.71,40.88,42.38,4828086
2025-05-07,42.05,42.89,41.97,42.24,2568258
2025-05-08,42.35,42.92,41.59,42.86,2737378
2025-05-09,43.3,43.68,43.02,43.25,2950424
2025-05-12,44.12,45.97,44.1,44.63,5899888
2025-05-13,44.55,45.38,44.42,45.29,2432621
2025-05-14,45.17,45.3,44.22,44.53,3048259
2025-05-15,44.0,44.69,43.9,44.4,1983937
2025-05-16,44.6,44.65,43.02,43.4,3270937
2025-05-19,43.31,43.86,43.26,43.62,1480568
2025-05-20,43.11,43.41,42.64,43.36,3231469
2025-05-21,43.23,43.25,42.48,42.94,2431593
2025-05-22,42.79,43.09,42.12,42.42,2248214
2025-05-23,42.52,42.54,40.75,41.41,4607914
2025-05-26,42.27,42.49,42.03,42.36,1745754
2025-05-27,42.39,42.9,42.29,42.87,1965150
2025-05-28,42.97,43.23,42.52,42.52,2029585
2025-05-29,43.08,43.38,42.39,42.62,1645837
2025-05-30,42.66,43.19,42.3,42.4,3352010
2025-06-02,42.08,42.26,41.51,42.07,2302756
2025-06-03,42.1,42.25,41.45,41.98,1880499
2025-06-04,42.33,42.69,41.86,42.09,2972697
2025-06-05,42.19,42.41,41.63,42.0,1488794
2025-06-06,42.0,42.07,41.67,41.85,1876792
2025-06-09,41.87,42.3,41.74,42.3,1661357
2025-06-10,42.48,43.51,42.28,43.49,2886224
2025-06-11,43.5,43.9,43.03,43.04,2671457
2025-06-12,42.55,43.04,42.26,42.69,2012306
2025-06-13,41.48,42.17,41.33,42.12,3282089
2025-06-16,42.07,42.51,41.8,42.42,1783857
2025-06-17,42.12,43.05,42.05,42.57,2931389
2025-06-18,42.55,42.59,41.73,42.08,1917932
2025-06-19,41.78,41.95,41.45,41.45,1566735
2025-06-20,41.79,42.05,41.48,41.48,5859065
2025-06-23,41.3,41.73,40.97,41.28,1950979
2025-06-24,42.37,42.72,42.19,42.54,2774602
2025-06-25,42.79,42.79,41.45,41.55,2663046
2025-06-26,41.5,41.95,41.09,41.85,2177932
2025-06-27,42.15,43.0,42.13,42.88,2183034
2025-06-30,42.95,43.0,41.81,41.86,2864216
2025-07-01,41.95,42.15,41.32,42.08,2842130
2025-07-02,42.39,43.17,42.16,43.14,3467714
2025-07-03,43.4,43.52,42.06,42.2,2954026
2025-07-04,41.9,41.94,41.5,41.68,2145754
2025-07-07,41.76,41.82,41.3,41.34,2058043
2025-07-08,41.48,42.74,41.21,42.41,3460879
2025-07-09,42.67,44.29,42.48,43.52,4518704
2025-07-10,43.88,44.62,43.62,44.12,3514707
2025-07-11,43.88,44.0,43.02,43.33,2708692
2025-07-14,42.61,44.21,42.5,42.77,3440441
2025-07-15,42.88,43.75,42.84,43.35,2120111
2025-07-16,42.97,43.08,41.91,42.02,2689576
2025-07-17,42.45,42.91,42.2,42.53,1998724
2025-07-18,42.84,43.15,42.42,42.5,2837878
2025-07-21,42.67,43.68,42.52,43.49,2397929
2025-07-22,43.33,43.71,42.95,43.51,1967952
2025-07-23,44.46,45.17,44.19,45.0,3969946
2025-07-24,46.0,46.42,45.64,45.74,4133779
2025-07-25,45.45,46.06,44.93,45.65,2755010
2025-07-28,46.44,46.52,44.44,44.87,3467609
2025-07-29,44.7,44.8,43.76,43.9,2828485
2025-07-30,44.07,44.82,43.55,43.95,2259644
2025-07-31,43.71,44.09,43.02,43.16,3124735
2025-08-01,42.85,42.9,41.63,41.77,3867549
2025-08-04,42.01,42.13,41.68,41.68,2261151
2025-08-05,41.8,42.5,41.73,42.5,1662087
2025-08-06,42.57,43.23,42.48,42.74,1635416
2025-08-07,43.0,45.42,42.91,44.76,5089520
2025-08-08,45.1,45.68,44.57,45.48,2142146
2025-08-11,45.73,45.82,44.58,44.75,1899705
2025-08-12,44.9,45.0,44.25,44.82,1735912
2025-08-13,44.84,45.69,44.56,45.69,2049039
2025-08-14,45.49,46.11,45.35,45.87,2225025
2025-08-15,46.38,46.89,46.16,46.16,2934263
2025-08-18,45.83,46.44,45.76,46.35,1646185
2025-08-19,46.29,47.79,46.26,47.57,2308492
2025-08-20,47.83,48.4,47.37,48.13,2578826
2025-08-21,48.17,48.3,47.14,47.48,2168328
2025-08-22,47.34,48.3,47.34,48.06,1775025
2025-08-25,47.96,48.11,47.22,47.32,1728447
2025-08-26,46.92,47.92,46.71,47.37,1775552
2025-08-27,47.33,47.48,45.97,46.16,1924851
2025-08-28,46.43,46.72,45.78,45.89,1340341
2025-08-29,45.72,45.93,45.0,45.36,2083578
2025-09-01,45.5,45.58,45.18,45.32,971948
2025-09-02,45.09,45.45,44.77,44.91,1805657
2025-09-03,45.12,45.28,44.63,44.63,1540369
2025-09-04,44.42,44.76,43.75,44.0,2367257
2025-09-05,44.36,44.47,43.66,43.81,1928583
2025-09-08,44.03,44.25,43.74,44.18,1070176
2025-09-09,44.2,44.47,43.41,43.51,1774967
2025-09-10,44.15,44.41,43.56,43.68,1829712
2025-09-11,43.63,44.4,43.26,43.95,1551849
2025-09-12,43.95,44.22,43.58,43.86,1176968
2025-09-15,44.14,44.39,43.63,44.0,1312374
2025-09-16,43.83,44.02,43.46,43.66,1456992
2025-09-17,43.59,43.76,43.0,43.49,2020254
2025-09-18,43.0,43.41,42.78,42.96,2317065
2025-09-19,43.01,43.53,42.69,42.82,5232554
2025-09-22,42.55,42.6,42.07,42.19,2198433
2025-09-23,42.27,43.0,42.14,42.85,1825203
2025-09-24,42.65,42.71,42.12,42.44,3074489
2025-09-25,42.35,42.48,41.61,42.09,2587874
2025-09-26,42.02,42.49,41.82,42.49,1888056
2025-09-29,42.5,42.71,42.2,42.59,1636091
2025-09-30,42.36,42.46,42.02,42.39,1541749
2025-10-01,42.06,42.93,42.06,42.81,1862496
2025-10-02,43.12,43.9,43.0,43.66,2973446
2025-10-03,43.8,44.38,43.61,44.27,2289976
2025-10-06,44.21,45.03,43.38,43.93,3770759
2025-10-07,44.06,44.3,43.67,44.0,1432003
2025-10-08,43.58,43.75,43.15,43.15,2113811
2025-10-09,43.25,43.78,42.97,42.97,1718326
2025-10-10,42.9,43.88,42.2,42.2,4786308
2025-10-13,42.69,43.01,42.47,42.68,1653400
2025-10-14,41.87,42.25,41.54,41.59,2842189
2025-10-15,42.0,42.74,42.0,42.54,2134788
2025-10-16,42.8,43.19,42.33,43.19,1720327
2025-10-17,42.76,43.8,42.68,43.5,2500603
2025-10-20,43.54,43.88,43.32,43.78,1716281
2025-10-21,43.85,43.85,43.0,43.18,1681956
2025-10-22,43.29,43.45,42.85,43.11,2141677
2025-10-23,43.03,44.0,42.92,43.71,3159595
2025-10-24,43.74,44.14,43.25,43.72,2038068
2025-10-27,43.8,43.92,43.31,43.4,1215621
2025-10-28,43.14,43.26,42.89,43.01,1597782
2025-10-29,43.83,44.72,43.52,43.72,3510380
2025-10-30,43.71,43.78,42.98,43.02,2102565
2025-10-31,43.0,43.11,42.62,42.79,1775118
2025-11-03,42.63,43.78,42.47,42.93,1936943
2025-11-04,42.57,42.64,41.73,41.85,3186319
2025-11-05,41.7,43.22,41.48,43.02,2758041
2025-11-06,43.11,43.35,42.79,42.9,1680080
2025-11-07,43.13,43.2,42.2,42.52,1786497
2025-11-10,43.0,43.52,42.9,43.02,1909674
2025-11-11,43.09,43.61,42.98,43.57,1806836
2025-11-12,43.55,44.1,43.43,43.74,1704371
2025-11-13,43.9,44.3,43.77,44.11,1768287
2025-11-14,43.91,44.08,42.92,43.47,2171069
2025-11-17,43.35,43.5,42.35,42.57,1761278
2025-11-18,42.13,42.49,41.69,41.9,2367253
2025-11-19,41.75,43.82,41.62,43.1,4092983
2025-11-20,43.27,43.28,42.24,42.77,2065488
2025-11-21,42.37,43.97,42.37,43.79,3590055
2025-11-24,43.5,44.56,43.49,44.33,2950027
2025-11-25,44.18,45.15,43.76,44.71,3055037
2025-11-26,44.77,44.91,44.03,44.62,1891712
2025-11-27,44.62,45.02,44.21,44.62,1432303
2025-11-28,44.69,44.93,44.56,44.9,1596845
2025-12-01,44.68,44.92,44.53,44.74,1973085
2025-12-02,44.69,46.19,44.54,45.16,3108656
2025-12-03,45.1,45.3,44.2,44.22,2486219
2025-12-04,44.0,44.0,42.68,42.77,3402908
2025-12-05,43.0,43.92,43.0,43.73,2060275
2025-12-08,43.7,43.7,43.1,43.31,1325726
2025-12-09,43.09,43.6,42.77,43.25,1611326
2025-12-10,43.13,43.48,42.87,43.14,1537382
2025-12-11,43.39,44.65,43.04,44.56,2878632
2025-12-12,44.66,45.19,44.53,44.84,2166899
2025-12-15,45.02,45.13,43.87,44.25,2381916
2025-12-16,44.46,45.34,44.4,44.52,2223522
2025-12-17,44.34,44.48,43.92,44.32,1814511
2025-12-18,44.34,44.39,43.83,44.04,1794639
2025-12-19,43.8,44.07,43.71,43.76,4392462
2025-12-22,44.0,44.19,43.51,43.73,1101695
2025-12-23,43.68,43.98,43.49,43.64,991908
2025-12-29,43.73,44.52,43.73,44.21,1684114
2025-12-30,44.23,44.58,44.06,44.43,1030640
2026-01-02,44.48,44.79,44.21,44.78,1385008
2026-01-05,44.85,45.0,43.57,43.89,2578885
2026-01-06,44.09,45.12,43.75,44.84,2507313
2026-01-07,45.0,45.05,44.13,44.16,1882797
2026-01-08,44.26,44.82,43.63,44.32,2407622
2026-01-09,44.36,45.25,44.36,44.94,2929133
2026-01-12,45.1,45.21,44.46,44.77,1624812
2026-01-13,45.2,45.22,44.46,44.58,2030956
2026-01-14,44.68,45.82,44.5,45.82,2789026
2026-01-15,45.82,46.44,45.66,46.29,2671419
2026-01-16,46.14,46.14,44.59,44.59,4195904
2026-01-19,43.6,44.46,43.36,44.07,2920793
2026-01-20,43.9,43.98,43.33,43.62,2268299
2026-01-21,43.85,45.51,43.8,45.35,3259897
2026-01-22,45.8,46.71,45.6,46.52,3156857
2026-01-23,45.7,46.18,45.41,46.1,2215814
2026-01-26,45.96,46.61,45.74,46.34,2018515
2026-01-27,46.16,46.26,45.17,46.1,2196771
2026-01-28,45.68,46.27,45.58,45.94,1655404
2026-01-29,46.7,46.7,45.73,45.96,1914989
2026-01-30,46.1,46.16,45.68,45.96,2150871
2026-02-02,45.81,46.93,45.64,46.63,2470515
2026-02-03,46.96,47.43,46.37,47.4,2408849
2026-02-04,48.12,49.89,47.91,49.76,5854803
2026-02-05,49.8,50.0,48.22,49.1,4043332
2026-02-06,48.61,48.8,47.91,48.18,2663312
2026-02-09,48.34,48.9,48.22,48.66,1574235
2026-02-10,49.18,51.06,49.18,50.92,4716171
2026-02-11,51.06,51.8,50.44,51.62,3312291
2026-02-12,51.58,52.68,51.24,51.36,3993859
2026-02-13,51.4,51.42,50.32,51.08,2604911
2026-02-16,50.78,51.1,50.4,50.76,1491683
2026-02-17,51.2,51.26,50.46,50.62,1659289
2026-02-18,50.38,50.48,49.19,49.91,3246711
2026-02-19,49.2,49.42,48.55,48.69,3294038
2026-02-20,48.94,49.41,48.63,48.89,2943813
2026-02-23,48.9,49.12,48.5,48.87,1655783
2026-02-24,49.23,49.79,48.75,48.87,1650134
2026-02-25,48.9,49.23,48.63,48.93,1640359
2026-02-26,48.89,50.22,48.55,49.66,3191933
2026-02-27,48.0,49.44,46.97,48.7,5423469
2026-03-02,47.4,47.97,46.53,47.33,5007455
2026-03-03,46.3,46.62,44.52,45.43,6236071
2026-03-04,45.52,46.7,45.14,46.15,4053930
2026-03-05,46.11,46.95,45.81,46.43,3436866
2026-03-06,46.7,46.7,44.7,45.27,5069732
2026-03-09,44.28,45.1,43.9,44.79,3441331
2026-03-10,46.0,46.34,45.48,45.85,2565962
2026-03-11,45.37,46.78,45.37,46.31,2464592
2026-03-12,46.3,48.7,45.96,48.45,4630064
2026-03-13,48.12,49.28,48.0,48.35,3507142
2026-03-16,48.1,48.51,47.5,48.3,2471950
2026-03-17,48.06,48.92,47.94,48.86,2065096
2026-03-18,49.23,49.61,47.94,48.29,2848719
2026-03-19,47.5,47.52,45.86,46.13,4610249
2026-03-20,46.3,46.9,45.53,46.0,5729497
2026-03-23,45.0,47.84,44.88,46.89,4434389
2026-03-24,47.95,48.86,47.36,48.85,3195192
2026-03-25,49.5,50.08,49.48,50.02,2894730
2026-03-26,49.94,51.1,49.73,50.74,3623424
2026-03-27,51.0,52.2,50.72,52.1,4472262
2026-03-30,52.0,53.0,51.62,53.0,4023275
2026-03-31,52.88,53.06,52.14,52.4,3489535
2026-04-01,52.78,52.86,50.84,50.94,4435647
2026-04-02,50.82,51.4,50.48,50.94,2650817
2026-04-07,50.85,52.48,50.8,51.93,3842159
2026-04-08,52.48,52.48,50.77,52.21,4314708
2026-04-09,52.8,53.58,52.45,53.58,3870026
2026-04-10,53.52,55.0,53.36,54.7,4584003
2026-04-13,54.42,54.95,54.34,54.65,2592395
2026-04-14,54.8,55.05,53.73,53.73,3338736
2026-04-15,53.56,54.13,52.59,52.9,3927180
2026-04-16,53.08,53.67,52.93,53.41,1831232
2026-04-17,53.24,53.68,52.31,52.77,4595988
2026-04-20,52.84,53.11,52.48,52.9,2606431
2026-04-21,52.9,53.65,52.9,53.49,1639704
2026-04-22,53.55,54.48,53.45,53.51,2305985
2026-04-23,53.43,54.6,53.2,54.24,2583223
2026-04-24,54.01,54.66,54.0,54.32,2611980
2026-04-27,53.87,54.75,53.8,54.28,1745232
2026-04-28,54.69,54.93,54.2,54.44,2150031
2026-04-29,54.3,54.93,54.05,54.05,2539938
2026-04-30,54.0,54.81,53.28,54.74,3638309
2026-05-04,52.61,54.27,52.4,52.85,3934224
2026-05-05,52.89,53.79,52.79,53.45,3277006
2026-05-06,53.5,54.0,51.37,52.52,5851551
2026-05-07,52.32,52.41,50.67,50.91,4676227
2026-05-08,50.77,51.83,50.76,51.65,3133935
2026-05-11,51.84,54.0,51.71,53.46,3993584
2026-05-12,53.43,53.95,52.97,53.2,2655837
2026-05-13,53.68,54.32,53.55,54.0,2318515
2026-05-14,53.79,54.26,53.08,53.39,1898591
2026-05-15,52.83,53.45,52.46,52.63,2124969
2026-05-18,52.47,53.17,52.33,52.96,1944111
2026-05-19,52.77,53.15,52.06,52.3,2157828
2026-05-20,52.39,52.6,51.02,51.1,3294663
2026-05-21,50.81,52.06,50.65,51.89,2326714
2026-05-22,51.52,52.13,51.14,51.67,3001941
2026-05-25,51.63,51.71,50.7,51.35,1942578
2026-05-26,51.5,51.64,51.13,51.32,1681218
2026-05-27,51.6,51.62,50.08,51.09,2725164
2026-05-28,50.76,51.28,50.45,50.72,1829583
