Date,Open,High,Low,Close,Volume
1999-11-02,2.122,2.122,2.122,2.122,1186
1999-11-03,1.9186,1.9186,1.9186,1.9186,1686
1999-11-04,1.954,1.954,1.954,1.954,1186
1999-11-05,1.954,1.954,1.954,1.954,1167
1999-11-08,1.8832,1.8832,1.8832,1.8832,1103
1999-11-09,1.9008,1.9008,1.9008,1.9008,1005
1999-11-10,1.9804,1.9804,1.9804,1.9804,1704
1999-11-15,1.8832,1.8832,1.8832,1.8832,383
1999-11-16,1.9804,1.9804,1.9804,1.9804,513
1999-11-17,1.9096,1.9096,1.9096,1.9096,291
1999-11-18,1.8832,1.8832,1.8832,1.8832,174
1999-11-19,1.9804,1.9804,1.9804,1.9804,582
1999-11-22,2.0424,2.0424,2.0424,2.0424,232
1999-11-23,2.0424,2.0424,2.0424,2.0424,174
1999-11-24,2.007,2.007,2.007,2.007,1993
1999-11-25,1.9716,1.9716,1.9716,1.9716,391
1999-11-26,1.9273,1.9273,1.9273,1.9273,117
1999-11-29,2.06,2.06,2.06,2.06,2416
1999-11-30,2.06,2.06,2.06,2.06,407
1999-12-01,2.06,2.06,2.06,2.06,209
1999-12-02,1.9716,1.9716,1.9716,1.9716,818
1999-12-03,2.1396,2.1396,2.1396,2.1396,4532
1999-12-06,2.0954,2.0954,2.0954,2.0954,117
1999-12-07,2.0424,2.0424,2.0424,2.0424,118
1999-12-08,2.06,2.06,2.06,2.06,697
1999-12-09,2.06,2.06,2.06,2.06,58
1999-12-10,2.06,2.06,2.06,2.06,1872
1999-12-13,2.06,2.06,2.06,2.06,591
1999-12-14,2.007,2.007,2.007,2.007,117
1999-12-15,1.9716,1.9716,1.9716,1.9716,25928
1999-12-16,1.9981,1.9981,1.9981,1.9981,5678
1999-12-17,1.9804,1.9804,1.9804,1.9804,2041
1999-12-20,1.9894,1.9894,1.9894,1.9894,3499
1999-12-21,1.9716,1.9716,1.9716,1.9716,37669
1999-12-22,2.0334,2.0334,2.0334,2.0334,9448
1999-12-23,1.9804,1.9804,1.9804,1.9804,4082
1999-12-27,1.9981,1.9981,1.9981,1.9981,3755
1999-12-28,1.9804,1.9804,1.9804,1.9804,1966
1999-12-29,1.9804,1.9804,1.9804,1.9804,2331
2000-01-03,1.9716,1.9716,1.9716,1.9716,4909
2000-01-04,2.0158,2.0158,2.0158,2.0158,16127
2000-01-05,1.9628,1.9628,1.9628,1.9628,3613
2000-01-06,1.9716,1.9716,1.9716,1.9716,1167
2000-01-07,1.9716,1.9716,1.9716,1.9716,101
2000-01-10,1.9451,1.9451,1.9451,1.9451,1780
2000-01-11,1.9716,1.9716,1.9716,1.9716,4490
2000-01-12,1.954,1.954,1.954,1.954,10929
2000-01-13,1.954,1.954,1.954,1.954,3108
2000-01-14,1.9716,1.9716,1.9716,1.9716,466
2000-01-17,1.9716,1.9716,1.9716,1.9716,1167
2000-01-18,1.954,1.954,1.954,1.954,20993
2000-01-19,1.9363,1.9363,1.9363,1.9363,2916
2000-01-20,1.839,1.839,1.839,1.839,1167
2000-01-21,1.9716,1.9716,1.9716,1.9716,232
2000-01-24,1.9451,1.9451,1.9451,1.9451,141
2000-01-25,1.8742,1.8742,1.8742,1.8742,967
2000-01-26,1.8832,1.8832,1.8832,1.8832,4316
2000-01-27,1.9273,1.9273,1.9273,1.9273,117
2000-01-28,1.8832,1.8832,1.8832,1.8832,1748
2000-01-31,1.8832,1.8832,1.8832,1.8832,1283
2000-02-01,1.8035,1.8035,1.8035,1.8035,6997
2000-02-02,1.8035,1.8035,1.8035,1.8035,7369
2000-02-03,1.8035,1.8035,1.8035,1.8035,83075
2000-02-04,1.8035,1.8035,1.8035,1.8035,14039
2000-02-07,1.7859,1.7859,1.7859,1.7859,4634
2000-02-08,1.7859,1.7859,1.7859,1.7859,4099
2000-02-09,1.8035,1.8035,1.8035,1.8035,5598
2000-02-10,1.7948,1.7948,1.7948,1.7948,8040
2000-02-11,1.6179,1.6179,1.6179,1.6179,21977
2000-02-14,1.7329,1.7329,1.7329,1.7329,1660
2000-02-15,1.7152,1.7152,1.7152,1.7152,1748
2000-02-16,1.7948,1.7948,1.7948,1.7948,1394
2000-02-17,1.7594,1.7594,1.7594,1.7594,807
2000-02-18,1.7152,1.7152,1.7152,1.7152,4129
2000-02-21,1.7948,1.7948,1.7948,1.7948,7583
2000-02-22,1.7594,1.7594,1.7594,1.7594,1705
2000-02-23,1.7771,1.7771,1.7771,1.7771,735
2000-02-24,1.7152,1.7152,1.7152,1.7152,1339
2000-02-25,1.6269,1.6269,1.6269,1.6269,2026
2000-02-28,1.6444,1.6444,1.6444,1.6444,215
2000-02-29,1.7241,1.7241,1.7241,1.7241,2331
2000-03-01,1.7152,1.7152,1.7152,1.7152,8328
2000-03-02,1.5826,1.5826,1.5826,1.5826,1925
2000-03-03,1.7417,1.7417,1.7417,1.7417,3159
2000-03-06,1.7152,1.7152,1.7152,1.7152,4082
2000-03-07,1.7329,1.7329,1.7329,1.7329,4720
2000-03-08,1.7505,1.7505,1.7505,1.7505,4717
2000-03-09,1.7152,1.7152,1.7152,1.7152,1961
2000-03-10,1.6975,1.6975,1.6975,1.6975,2026
2000-03-13,1.7152,1.7152,1.7152,1.7152,4728
2000-03-14,1.6269,1.6269,1.6269,1.6269,1515
2000-03-15,1.6357,1.6357,1.6357,1.6357,2646
2000-03-16,1.6444,1.6444,1.6444,1.6444,5132
2000-03-17,1.6269,1.6269,1.6269,1.6269,7473
2000-03-20,1.671,1.671,1.671,1.671,1923
2000-03-21,1.7152,1.7152,1.7152,1.7152,15123
2000-03-22,1.7329,1.7329,1.7329,1.7329,1522
2000-03-23,1.7152,1.7152,1.7152,1.7152,185
2000-03-24,1.7152,1.7152,1.7152,1.7152,4665
2000-03-27,1.6444,1.6444,1.6444,1.6444,426
2000-03-28,1.7152,1.7152,1.7152,1.7152,305
2000-03-29,1.671,1.671,1.671,1.671,1010
2000-03-30,1.6357,1.6357,1.6357,1.6357,919
2000-03-31,1.6269,1.6269,1.6269,1.6269,6167
2000-04-03,1.6357,1.6357,1.6357,1.6357,4665
2000-04-04,1.671,1.671,1.671,1.671,6234
2000-04-05,1.6269,1.6269,1.6269,1.6269,1400
2000-04-06,1.6269,1.6269,1.6269,1.6269,5187
2000-04-07,1.6179,1.6179,1.6179,1.6179,3636
2000-04-10,1.6091,1.6091,1.6091,1.6091,2900
2000-04-11,1.5913,1.5913,1.5913,1.5913,4665
2000-04-12,1.5826,1.5826,1.5826,1.5826,2331
2000-04-13,1.5649,1.5649,1.5649,1.5649,4236
2000-04-14,1.6269,1.6269,1.6269,1.6269,1872
2000-04-17,1.5826,1.5826,1.5826,1.5826,4985
2000-04-18,1.5826,1.5826,1.5826,1.5826,2915
2000-04-19,1.5826,1.5826,1.5826,1.5826,2489
2000-04-20,1.5826,1.5826,1.5826,1.5826,117
2000-04-25,1.5561,1.5561,1.5561,1.5561,1869
2000-04-26,1.5472,1.5472,1.5472,1.5472,1167
2000-04-27,1.5472,1.5472,1.5472,1.5472,1167
2000-04-28,1.5472,1.5472,1.5472,1.5472,117
2000-05-04,1.5119,1.5119,1.5119,1.5119,1818
2000-05-05,1.4765,1.4765,1.4765,1.4765,582
2000-05-08,1.397,1.397,1.397,1.397,3260
2000-05-09,1.3704,1.3704,1.3704,1.3704,11679
2000-05-10,1.3616,1.3616,1.3616,1.3616,3099
2000-05-11,1.4146,1.4146,1.4146,1.4146,3964
2000-05-12,1.388,1.388,1.388,1.388,697
2000-05-15,1.3527,1.3527,1.3527,1.3527,1272
2000-05-16,1.3351,1.3351,1.3351,1.3351,932
2000-05-17,1.3351,1.3351,1.3351,1.3351,3499
2000-05-18,1.3616,1.3616,1.3616,1.3616,232
2000-05-19,1.3262,1.3262,1.3262,1.3262,1283
2000-05-22,1.22,1.22,1.22,1.22,3756
2000-05-23,1.3172,1.3172,1.3172,1.3172,2515
2000-05-24,1.229,1.229,1.229,1.229,4099
2000-05-25,1.3085,1.3085,1.3085,1.3085,1458
2000-05-26,1.282,1.282,1.282,1.282,206
2000-05-29,1.2731,1.2731,1.2731,1.2731,1948
2000-05-30,1.3616,1.3616,1.3616,1.3616,2683
2000-05-31,1.282,1.282,1.282,1.282,4023
2000-06-01,1.3527,1.3527,1.3527,1.3527,7056
2000-06-02,1.3439,1.3439,1.3439,1.3439,1337
2000-06-05,1.3527,1.3527,1.3527,1.3527,3557
2000-06-06,1.3704,1.3704,1.3704,1.3704,1807
2000-06-07,1.3262,1.3262,1.3262,1.3262,1646
2000-06-08,1.2996,1.2996,1.2996,1.2996,4302
2000-06-09,1.3172,1.3172,1.3172,1.3172,407
2000-06-12,1.3085,1.3085,1.3085,1.3085,232
2000-06-13,1.282,1.282,1.282,1.282,243
2000-06-14,1.2731,1.2731,1.2731,1.2731,536
2000-06-15,1.282,1.282,1.282,1.282,874
2000-06-16,1.2465,1.2465,1.2465,1.2465,1729
2000-06-19,1.2465,1.2465,1.2465,1.2465,7463
2000-06-20,1.2908,1.2908,1.2908,1.2908,454
2000-06-21,1.2465,1.2465,1.2465,1.2465,1998
2000-06-23,1.2555,1.2555,1.2555,1.2555,14246
2000-06-26,1.2555,1.2555,1.2555,1.2555,660
2000-06-27,1.2642,1.2642,1.2642,1.2642,642
2000-06-28,1.2555,1.2555,1.2555,1.2555,4064
2000-06-29,1.229,1.229,1.229,1.229,2750
2000-06-30,1.22,1.22,1.22,1.22,58
2000-07-03,1.1759,1.1759,1.1759,1.1759,992
2000-07-04,1.2024,1.2024,1.2024,1.2024,3848
2000-07-05,1.1759,1.1759,1.1759,1.1759,697
2000-07-06,1.2024,1.2024,1.2024,1.2024,2799
2000-07-07,1.2731,1.2731,1.2731,1.2731,2622
2000-07-10,1.282,1.282,1.282,1.282,1515
2000-07-11,1.282,1.282,1.282,1.282,118
2000-07-12,1.282,1.282,1.282,1.282,232
2000-07-13,1.2731,1.2731,1.2731,1.2731,117
2000-07-14,1.229,1.229,1.229,1.229,1073
2000-07-17,1.22,1.22,1.22,1.22,1167
2000-07-18,1.2378,1.2378,1.2378,1.2378,232
2000-07-19,1.2378,1.2378,1.2378,1.2378,816
2000-07-20,1.229,1.229,1.229,1.229,83157
2000-07-21,1.2378,1.2378,1.2378,1.2378,3466
2000-07-24,1.2731,1.2731,1.2731,1.2731,1656
2000-07-25,1.2731,1.2731,1.2731,1.2731,4992
2000-07-26,1.2731,1.2731,1.2731,1.2731,3571
2000-07-27,1.2642,1.2642,1.2642,1.2642,5820
2000-07-28,1.2555,1.2555,1.2555,1.2555,2331
2000-07-31,1.2642,1.2642,1.2642,1.2642,2590
2000-08-01,1.2731,1.2731,1.2731,1.2731,22108
2000-08-02,1.282,1.282,1.282,1.282,9744
2000-08-03,1.2731,1.2731,1.2731,1.2731,2606
2000-08-04,1.282,1.282,1.282,1.282,3482
2000-08-07,1.2996,1.2996,1.2996,1.2996,7385
2000-08-08,1.3262,1.3262,1.3262,1.3262,8097
2000-08-09,1.2996,1.2996,1.2996,1.2996,1975
2000-08-10,1.282,1.282,1.282,1.282,407
2000-08-11,1.282,1.282,1.282,1.282,350
2000-08-14,1.282,1.282,1.282,1.282,58
2000-08-16,1.282,1.282,1.282,1.282,350
2000-08-17,1.2731,1.2731,1.2731,1.2731,780
2000-08-18,1.2555,1.2555,1.2555,1.2555,4991
2000-08-21,1.2378,1.2378,1.2378,1.2378,428
2000-08-22,1.2112,1.2112,1.2112,1.2112,669
2000-08-23,1.2465,1.2465,1.2465,1.2465,697
2000-08-24,1.22,1.22,1.22,1.22,462
2000-08-25,1.0964,1.0964,1.0964,1.0964,5215
2000-08-28,1.2024,1.2024,1.2024,1.2024,2848
2000-08-29,1.1759,1.1759,1.1759,1.1759,59879
2000-08-30,1.167,1.167,1.167,1.167,4673
2000-08-31,1.1935,1.1935,1.1935,1.1935,1633
2000-09-01,1.167,1.167,1.167,1.167,2850
2000-09-04,1.1582,1.1582,1.1582,1.1582,2331
2000-09-05,1.1229,1.1229,1.1229,1.1229,4206
2000-09-06,1.1494,1.1494,1.1494,1.1494,3162
2000-09-07,1.1494,1.1494,1.1494,1.1494,3247
2000-09-08,1.1494,1.1494,1.1494,1.1494,153
2000-09-11,1.1229,1.1229,1.1229,1.1229,425
2000-09-12,1.1229,1.1229,1.1229,1.1229,2341
2000-09-13,1.1494,1.1494,1.1494,1.1494,778
2000-09-14,1.1582,1.1582,1.1582,1.1582,1020
2000-09-15,1.1494,1.1494,1.1494,1.1494,582
2000-09-18,1.1582,1.1582,1.1582,1.1582,577
2000-09-19,1.114,1.114,1.114,1.114,816
2000-09-20,1.1494,1.1494,1.1494,1.1494,697
2000-09-21,1.0609,1.0609,1.0609,1.0609,210
2000-09-22,0.9637,0.9637,0.9637,0.9637,4287
2000-09-25,0.9019,0.9019,0.9019,0.9019,1224
2000-09-26,0.8135,0.8135,0.8135,0.8135,6182
2000-09-27,0.7337,0.7337,0.7337,0.7337,11817
2000-09-28,0.8046,0.8046,0.8046,0.8046,1248
2000-09-29,0.8842,0.8842,0.8842,0.8842,466
2000-10-02,0.9726,0.9726,0.9726,0.9726,8824
2000-10-03,1.0609,1.0609,1.0609,1.0609,5300
2000-10-04,1.0699,1.0699,1.0699,1.0699,2261
2000-10-05,1.0256,1.0256,1.0256,1.0256,1125
2000-10-06,0.9902,0.9902,0.9902,0.9902,2726
2000-10-09,1.0344,1.0344,1.0344,1.0344,5362
2000-10-10,1.0344,1.0344,1.0344,1.0344,1400
2000-10-11,1.0434,1.0434,1.0434,1.0434,3265
2000-10-12,0.946,0.946,0.946,0.946,1889
2000-10-13,1.0167,1.0167,1.0167,1.0167,2519
2000-10-16,0.946,0.946,0.946,0.946,1784
2000-10-17,0.9902,0.9902,0.9902,0.9902,729
2000-10-18,1.0167,1.0167,1.0167,1.0167,809
2000-10-19,0.9902,0.9902,0.9902,0.9902,1877
2000-10-20,0.9019,0.9019,0.9019,0.9019,4787
2000-10-23,0.8842,0.8842,0.8842,0.8842,5593
2000-10-24,0.9726,0.9726,0.9726,0.9726,5406
2000-10-25,1.0609,1.0609,1.0609,1.0609,10685
2000-10-26,1.0256,1.0256,1.0256,1.0256,2281
2000-10-27,1.0256,1.0256,1.0256,1.0256,617
2000-10-30,0.9283,0.9283,0.9283,0.9283,4750
2000-10-31,0.9902,0.9902,0.9902,0.9902,816
2000-11-02,0.9902,0.9902,0.9902,0.9902,466
2000-11-03,1.0256,1.0256,1.0256,1.0256,6147
2000-11-06,0.999,0.999,0.999,0.999,2218
2000-11-07,0.9902,0.9902,0.9902,0.9902,7816
2000-11-08,0.9902,0.9902,0.9902,0.9902,2332
2000-11-09,0.9372,0.9372,0.9372,0.9372,3037
2000-11-10,0.9637,0.9637,0.9637,0.9637,4960
2000-11-13,0.946,0.946,0.946,0.946,13320
2000-11-14,0.946,0.946,0.946,0.946,2741
2000-11-15,0.9372,0.9372,0.9372,0.9372,7509
2000-11-16,0.9283,0.9283,0.9283,0.9283,8987
2000-11-17,0.8577,0.8577,0.8577,0.8577,174
2000-11-21,0.7958,0.7958,0.7958,0.7958,1160
2000-11-22,0.8752,0.8752,0.8752,0.8752,2799
2000-11-24,0.9726,0.9726,0.9726,0.9726,1799
2000-11-27,1.0079,1.0079,1.0079,1.0079,7262
2000-11-29,0.946,0.946,0.946,0.946,2271
2000-12-04,0.9019,0.9019,0.9019,0.9019,28752
2000-12-06,0.8665,0.8665,0.8665,0.8665,3499
2000-12-07,0.8752,0.8752,0.8752,0.8752,518
2000-12-08,0.9019,0.9019,0.9019,0.9019,11080
2000-12-11,0.8665,0.8665,0.8665,0.8665,1167
2000-12-12,0.8665,0.8665,0.8665,0.8665,517
2000-12-13,0.8577,0.8577,0.8577,0.8577,1633
2000-12-14,0.8046,0.8046,0.8046,0.8046,525
2000-12-18,0.7692,0.7692,0.7692,0.7692,8291
2000-12-19,0.7604,0.7604,0.7604,0.7604,6438
2000-12-20,0.7516,0.7516,0.7516,0.7516,2799
2000-12-21,0.7337,0.7337,0.7337,0.7337,10520
2000-12-22,0.7692,0.7692,0.7692,0.7692,4899
2000-12-27,0.7692,0.7692,0.7692,0.7692,4665
2000-12-28,0.7073,0.7073,0.7073,0.7073,7038
2000-12-29,0.7692,0.7692,0.7692,0.7692,4760
2001-01-02,0.7781,0.7781,0.7781,0.7781,1167
2001-01-03,0.6719,0.6719,0.6719,0.6719,0
2001-01-04,0.7516,0.7516,0.7516,0.7516,1464
2001-01-05,0.7516,0.7516,0.7516,0.7516,3583
2001-01-08,0.7337,0.7337,0.7337,0.7337,5832
