Date,Open,High,Low,Close,Volume
1999-02-09,6.80438,6.80438,6.80438,6.80438,9346.32708600288
1999-02-10,7.01911,7.01911,7.01911,7.01911,8590.38248091147
1999-02-11,6.8733,6.8733,6.8733,6.8733,5058.491593949977
1999-02-12,6.91148,6.91148,6.91148,6.91148,5171.656953993649
1999-02-15,7.01911,7.01911,7.01911,7.01911,5379.881216473847
1999-02-16,7.15732,7.15732,7.15732,7.15732,4928.35142989979
1999-02-17,7.22651,7.22651,7.22651,7.22651,7442.885730069169
1999-02-18,7.22651,7.22651,7.22651,7.22651,4157.695328002717
1999-02-19,7.22651,7.22651,7.22651,7.22651,10735.997707339024
1999-02-22,7.01911,7.01911,7.01911,7.01911,3718.613731033464
1999-02-23,7.01911,7.01911,7.01911,7.01911,10584.3561248801
1999-02-24,7.01911,7.01911,7.01911,7.01911,8129.799465533889
1999-02-25,6.98085,6.98085,6.98085,6.98085,2271.22877607552
1999-02-26,6.69666,6.69666,6.69666,6.69666,3062.2546427804923
1999-03-01,6.7351,6.7351,6.7351,6.7351,1646.5559886347223
1999-03-02,6.69666,6.69666,6.69666,6.69666,2308.5733448899346
1999-03-03,6.66582,6.66582,6.66582,6.66582,4279.9139168498095
1999-03-04,6.52761,6.52761,6.52761,6.52761,2494.16453536148
1999-03-05,6.52761,6.52761,6.52761,6.52761,4448.530303314839
1999-03-08,6.52761,6.52761,6.52761,6.52761,3827.252476675325
1999-03-09,6.59672,6.59672,6.59672,6.59672,4219.936276026742
1999-03-10,6.52761,6.52761,6.52761,6.52761,2599.408320202057
1999-03-11,6.52761,6.52761,6.52761,6.52761,5763.511787021742
1999-03-12,6.55828,6.55828,6.55828,6.55828,25816.413586751096
1999-03-15,6.77345,6.77345,6.77345,6.77345,15252.427226679923
1999-03-16,6.66582,6.66582,6.66582,6.66582,7309.3506052177
1999-03-17,6.52761,6.52761,6.52761,6.52761,3793.302868662295
