Date,Open,High,Low,Close,Volume
2025-08-01,1.535,1.535,1.5,1.53,14210
2025-08-04,1.54,1.54,1.5,1.5,4338
2025-08-05,1.5,1.505,1.5,1.5,65459
2025-08-06,1.54,1.54,1.54,1.54,4030
2025-08-07,1.55,1.58,1.505,1.505,9699
2025-08-08,1.585,1.585,1.505,1.57,3583
2025-08-11,1.59,1.59,1.54,1.58,10034
2025-08-12,1.59,1.59,1.51,1.51,502
2025-08-13,1.585,1.6,1.575,1.575,17986
2025-08-14,1.575,1.6,1.57,1.6,57499
2025-08-18,1.62,1.62,1.62,1.62,2461
2025-08-19,1.6,1.6,1.52,1.52,3823
2025-08-20,1.52,1.52,1.52,1.52,176
2025-08-21,1.55,1.6,1.55,1.55,10752
2025-08-22,1.635,1.635,1.56,1.61,1807
2025-08-25,1.61,1.61,1.595,1.595,832
2025-08-26,1.595,1.595,1.595,1.595,10
2025-08-27,1.595,1.595,1.56,1.56,6352
2025-08-28,1.56,1.605,1.56,1.605,3010
2025-08-29,1.63,1.63,1.56,1.56,26
2025-09-01,1.6,1.6,1.6,1.6,50
2025-09-02,1.6,1.6,1.525,1.525,18269
2025-09-03,1.525,1.555,1.525,1.525,4210
2025-09-04,1.525,1.595,1.525,1.595,50
2025-09-05,1.6,1.6,1.53,1.53,994
2025-09-08,1.55,1.565,1.525,1.525,2445
2025-09-09,1.565,1.565,1.565,1.565,1
2025-09-10,1.525,1.595,1.515,1.595,7115
2025-09-11,1.595,1.595,1.595,1.595,10
2025-09-12,1.55,1.55,1.525,1.525,15
2025-09-15,1.525,1.595,1.525,1.595,774
2025-09-16,1.59,1.59,1.515,1.585,1040
2025-09-17,1.59,1.59,1.48,1.48,1492
2025-09-18,1.59,1.59,1.54,1.54,4108
2025-09-19,1.54,1.58,1.54,1.54,30
2025-09-22,1.57,1.57,1.48,1.55,50
2025-09-23,1.55,1.575,1.48,1.575,1285
2025-09-24,1.575,1.575,1.53,1.53,1292
2025-09-25,1.585,1.585,1.55,1.55,98
2025-09-26,1.55,1.55,1.51,1.55,4039
2025-09-29,1.55,1.55,1.51,1.51,1406
2025-09-30,1.55,1.55,1.55,1.55,10
2025-10-01,1.55,1.55,1.51,1.51,6966
2025-10-02,1.5,1.5,1.5,1.5,6931
2025-10-03,1.5,1.5,1.47,1.5,6069
2025-10-06,1.55,1.55,1.55,1.55,10
2025-10-07,1.54,1.54,1.54,1.54,10
2025-10-08,1.54,1.54,1.5,1.5,129
2025-10-09,1.54,1.54,1.495,1.495,36
2025-10-10,1.495,1.495,1.495,1.495,502
2025-10-13,1.535,1.535,1.535,1.535,20
2025-10-14,1.445,1.48,1.445,1.48,4217
2025-10-15,1.48,1.51,1.48,1.51,22
2025-10-16,1.51,1.51,1.51,1.51,10
2025-10-17,1.51,1.51,1.51,1.51,10
2025-10-20,1.5,1.51,1.48,1.48,1580
2025-10-21,1.48,1.52,1.445,1.52,33611
2025-10-22,1.52,1.52,1.45,1.5,138
2025-10-23,1.5,1.5,1.5,1.5,10
2025-10-24,1.5,1.5,1.5,1.5,10
2025-10-27,1.5,1.5,1.45,1.455,300599
2025-10-28,1.5,1.535,1.48,1.48,6332
2025-10-29,1.535,1.54,1.45,1.45,1962
2025-10-30,1.455,1.455,1.45,1.45,1212
2025-10-31,1.45,1.5,1.45,1.5,106964
2025-11-03,1.5,1.54,1.5,1.54,20
2025-11-04,1.54,1.54,1.5,1.5,24
2025-11-05,1.54,1.54,1.42,1.46,18752
2025-11-06,1.49,1.49,1.49,1.49,144
2025-11-07,1.53,1.53,1.45,1.49,4707
2025-11-10,1.53,1.53,1.53,1.53,10
2025-11-12,1.49,1.49,1.49,1.49,10
2025-11-13,1.49,1.49,1.405,1.49,113
2025-11-14,1.48,1.48,1.48,1.48,10
2025-11-17,1.485,1.495,1.45,1.45,119403
2025-11-18,1.535,1.535,1.535,1.535,10
2025-11-19,1.535,1.535,1.425,1.525,10214
2025-11-20,1.525,1.535,1.525,1.525,290
2025-11-21,1.535,1.535,1.425,1.425,4880
2025-11-24,1.425,1.5,1.4,1.5,2053
2025-11-25,1.52,1.52,1.52,1.52,50
2025-11-26,1.52,1.535,1.52,1.535,40
2025-11-27,1.535,1.535,1.515,1.515,124
2025-11-28,1.515,1.515,1.47,1.47,7050
2025-12-01,1.515,1.515,1.515,1.515,90
2025-12-02,1.515,1.53,1.51,1.53,10921
2025-12-03,1.49,1.49,1.49,1.49,50
2025-12-04,1.49,1.49,1.4,1.4,8050
2025-12-05,1.485,1.525,1.485,1.525,46
2025-12-08,1.525,1.525,1.405,1.405,57
2025-12-09,1.41,1.42,1.41,1.41,430
2025-12-10,1.41,1.5,1.41,1.5,27864
2025-12-11,1.45,1.46,1.36,1.46,42300
2025-12-12,1.495,1.495,1.42,1.49,372
2025-12-15,1.46,1.49,1.455,1.49,13594
2025-12-16,1.435,1.5,1.435,1.5,12106
2025-12-17,1.505,1.505,1.505,1.505,50
2025-12-18,1.5,1.5,1.46,1.46,2468
2025-12-19,1.495,1.5,1.495,1.5,50
2025-12-22,1.5,1.5,1.42,1.42,16039
2025-12-23,1.42,1.485,1.42,1.42,2889
2025-12-29,1.44,1.485,1.44,1.485,205
2025-12-30,1.485,1.49,1.42,1.49,5648
2026-01-02,1.49,1.49,1.475,1.49,1217
2026-01-05,1.49,1.51,1.475,1.5,24659
2026-01-07,1.52,1.6,1.505,1.505,21359
2026-01-08,1.585,1.585,1.45,1.45,36632
2026-01-09,1.47,1.56,1.47,1.55,10535
2026-01-12,1.55,1.57,1.55,1.565,29104
2026-01-13,1.51,1.58,1.51,1.57,1721
2026-01-14,1.58,1.58,1.58,1.58,50
2026-01-15,1.58,1.58,1.565,1.565,31062
2026-01-16,1.565,1.57,1.565,1.57,6252
2026-01-19,1.57,1.57,1.49,1.5,9180
2026-01-20,1.535,1.535,1.45,1.45,91465
2026-01-21,1.44,1.45,1.41,1.42,14260
2026-01-22,1.42,1.45,1.42,1.45,6363
2026-01-23,1.45,1.45,1.43,1.43,5120
2026-01-26,1.43,1.495,1.43,1.495,101
2026-01-27,1.49,1.495,1.49,1.495,48
2026-01-28,1.43,1.53,1.42,1.525,29274
2026-01-29,1.46,1.525,1.46,1.52,29784
2026-01-30,1.52,1.52,1.44,1.495,55027
2026-02-02,1.495,1.495,1.43,1.445,48122
2026-02-03,1.49,1.49,1.485,1.485,50
2026-02-04,1.485,1.485,1.43,1.45,2294
2026-02-05,1.46,1.465,1.43,1.465,3455
2026-02-06,1.47,1.475,1.47,1.475,40
2026-02-09,1.42,1.475,1.42,1.47,1981
2026-02-10,1.465,1.465,1.41,1.43,14166
2026-02-11,1.44,1.46,1.41,1.42,11030
2026-02-12,1.43,1.455,1.41,1.45,7111
2026-02-13,1.45,1.45,1.41,1.415,3595
2026-02-16,1.4,1.4,1.395,1.4,11777
2026-02-17,1.41,1.45,1.4,1.41,22856
2026-02-18,1.41,1.46,1.395,1.395,25787
2026-02-19,1.4,1.4,1.295,1.385,8730
2026-02-20,1.375,1.39,1.3,1.39,8594
2026-02-23,1.39,1.39,1.375,1.39,108
2026-02-24,1.395,1.395,1.395,1.395,10
2026-02-25,1.395,1.395,1.32,1.32,3571
2026-02-26,1.355,1.375,1.355,1.37,226
2026-02-27,1.375,1.375,1.305,1.37,237
2026-03-02,1.3,1.37,1.3,1.365,771
2026-03-03,1.365,1.37,1.28,1.28,3233
2026-03-04,1.36,1.365,1.36,1.365,1975
2026-03-05,1.36,1.36,1.35,1.35,269
2026-03-06,1.36,1.36,1.285,1.29,2716
2026-03-09,1.3,1.365,1.3,1.365,5193
2026-03-10,1.375,1.375,1.375,1.375,10
2026-03-11,1.375,1.375,1.365,1.365,24
2026-03-12,1.3,1.33,1.29,1.3,6462
2026-03-13,1.3,1.365,1.3,1.365,1010
2026-03-16,1.365,1.365,1.365,1.365,135
2026-03-17,1.375,1.375,1.375,1.375,10
2026-03-18,1.375,1.375,1.365,1.365,1510
2026-03-19,1.375,1.375,1.31,1.31,4540
2026-03-20,1.31,1.365,1.31,1.365,604
2026-03-23,1.36,1.36,1.3,1.3,81
2026-03-24,1.3,1.35,1.3,1.35,612
2026-03-25,1.365,1.365,1.305,1.305,1118
2026-03-26,1.305,1.305,1.25,1.27,6519
2026-03-27,1.305,1.305,1.2,1.245,7177
2026-03-30,1.215,1.215,1.15,1.195,38458
2026-03-31,1.215,1.25,1.15,1.24,12314
2026-04-01,1.24,1.24,1.2,1.22,2525
2026-04-02,1.24,1.24,1.2,1.2,882
2026-04-07,1.2,1.24,1.2,1.235,27036
2026-04-08,1.235,1.24,1.145,1.22,34268
2026-04-09,1.24,1.24,1.215,1.22,774
2026-04-10,1.22,1.24,1.215,1.215,1050
2026-04-13,1.165,1.24,1.165,1.22,7334
2026-04-14,1.24,1.24,1.2,1.2,1581
2026-04-15,1.22,1.24,1.165,1.175,25905
2026-04-16,1.185,1.2,1.17,1.2,3183
2026-04-17,1.2,1.22,1.2,1.2,3035
2026-04-20,1.215,1.215,1.215,1.215,1
2026-04-21,1.22,1.22,1.22,1.22,10
2026-04-22,1.22,1.22,1.22,1.22,10
2026-04-23,1.22,1.22,1.16,1.215,6626
2026-04-24,1.22,1.22,1.22,1.22,420
2026-04-27,1.2,1.215,1.14,1.215,1371
2026-04-28,1.215,1.215,1.14,1.195,37
2026-04-29,1.2,1.2,1.13,1.17,7767
2026-04-30,1.17,1.17,1.15,1.15,90
2026-05-04,1.215,1.215,1.14,1.215,11504
2026-05-05,1.22,1.22,1.19,1.19,178
2026-05-06,1.19,1.19,1.16,1.16,3543
2026-05-07,1.19,1.19,1.19,1.19,5911
2026-05-08,1.15,1.265,1.15,1.265,10898
2026-05-11,1.24,1.265,1.2,1.23,24299
2026-05-12,1.23,1.32,1.23,1.235,4254
2026-05-13,1.235,1.235,1.235,1.235,2611
2026-05-14,1.24,1.38,1.24,1.33,42284
2026-05-15,1.33,1.37,1.33,1.37,11361
2026-05-18,1.375,1.375,1.29,1.32,6530
2026-05-19,1.32,1.37,1.32,1.37,4986
2026-05-20,1.37,1.37,1.32,1.37,291
2026-05-21,1.37,1.37,1.33,1.335,19647
2026-05-22,1.335,1.375,1.33,1.33,67521
2026-05-25,1.33,1.37,1.305,1.305,2385
