Date,Open,High,Low,Close,Volume
2025-05-02,5.02,5.06,4.9,5.06,5312
2025-05-05,4.97,5.0,4.96,5.0,1709
2025-05-06,4.92,4.95,4.91,4.91,1037
2025-05-07,4.94,5.02,4.82,4.98,5232
2025-05-08,4.95,5.0,4.92,4.98,3014
2025-05-09,4.92,4.98,4.87,4.95,3531
2025-05-12,4.9,4.95,4.89,4.95,6243
2025-05-13,4.94,4.94,4.89,4.89,1724
2025-05-14,4.94,4.94,4.85,4.92,4502
2025-05-15,4.88,4.95,4.86,4.95,2536
2025-05-16,4.95,4.95,4.87,4.93,1751
2025-05-19,4.87,4.92,4.86,4.92,1380
2025-05-20,4.86,4.93,4.86,4.9,21058
2025-05-21,4.93,4.93,4.87,4.87,4352
2025-05-22,4.87,4.87,4.87,4.87,353
2025-05-23,4.88,4.92,4.77,4.92,5105
2025-05-26,4.78,4.89,4.61,4.72,25663
2025-05-27,4.72,4.79,4.65,4.79,2776
2025-05-28,4.78,4.78,4.61,4.73,12470
2025-05-29,4.71,4.79,4.71,4.79,1794
2025-05-30,4.79,4.88,4.76,4.86,3510
2025-06-02,4.76,4.79,4.72,4.79,2591
2025-06-03,4.85,4.85,4.85,4.85,1497
2025-06-04,4.79,4.93,4.79,4.93,5734
2025-06-05,4.9,4.99,4.85,4.94,4350
2025-06-06,4.99,5.0,4.85,4.9,5981
2025-06-09,4.89,4.9,4.89,4.9,2202
2025-06-10,4.9,5.0,4.85,4.98,10654
2025-06-11,4.96,4.99,4.84,4.99,5649
2025-06-12,4.89,4.99,4.81,4.97,13044
2025-06-13,4.94,4.96,4.8,4.92,4326
2025-06-16,4.9,4.9,4.8,4.9,3240
2025-06-17,4.92,4.92,4.77,4.9,3371
2025-06-18,4.9,4.9,4.85,4.85,2804
2025-06-20,4.89,4.89,4.83,4.89,825
2025-06-23,4.88,4.89,4.8,4.89,5984
2025-06-24,4.8,4.88,4.76,4.86,3277
2025-06-25,4.76,4.86,4.75,4.83,3116
2025-06-26,4.74,4.8,4.67,4.79,10442
2025-06-27,4.71,4.78,4.68,4.78,7127
2025-06-30,4.7,4.79,4.7,4.79,4870
2025-07-01,4.7,4.84,4.7,4.83,7071
2025-07-02,4.72,4.81,4.7,4.78,5125
2025-07-03,4.77,4.77,4.71,4.75,8950
2025-07-04,4.73,4.86,4.73,4.84,6643
2025-07-07,4.83,4.84,4.75,4.82,4909
2025-07-08,4.82,4.82,4.72,4.81,8737
2025-07-09,4.81,4.87,4.74,4.87,9641
2025-07-10,4.87,4.92,4.77,4.92,11319
2025-07-11,4.92,4.99,4.9,4.97,6805
2025-07-14,4.88,5.04,4.88,5.0,13670
2025-07-15,5.02,5.1,5.02,5.08,10802
2025-07-16,5.08,5.1,5.08,5.1,2963
2025-07-17,5.06,5.06,5.02,5.02,3688
2025-07-18,4.95,5.06,4.94,5.04,8974
2025-07-21,5.0,5.06,5.0,5.06,3644
2025-07-22,4.99,5.08,4.99,5.08,4963
2025-07-23,5.0,5.08,5.0,5.02,7189
2025-07-24,5.04,5.08,5.0,5.06,3548
2025-07-25,5.06,5.08,5.02,5.08,1916
2025-07-28,5.08,5.08,5.02,5.02,2012
2025-07-29,5.02,5.08,5.0,5.08,6934
2025-07-30,5.06,5.08,5.0,5.08,8573
2025-07-31,5.02,5.08,5.02,5.08,2079
2025-08-01,5.02,5.06,4.99,5.04,3684
2025-08-04,5.02,5.06,5.0,5.06,3428
2025-08-05,5.0,5.06,5.0,5.06,508
2025-08-06,4.99,5.06,4.97,5.06,3135
2025-08-07,5.04,5.06,5.0,5.06,2031
2025-08-08,5.02,5.06,4.9,5.0,8273
2025-08-11,5.0,5.0,4.92,5.0,1012
2025-08-12,4.91,5.0,4.9,4.99,4081
2025-08-13,4.92,4.99,4.89,4.98,2026
2025-08-14,4.9,4.99,4.9,4.99,18219
2025-08-18,4.97,4.97,4.87,4.95,6019
2025-08-19,4.92,4.92,4.72,4.9,10701
2025-08-20,4.89,4.93,4.8,4.93,1921
2025-08-21,4.93,4.93,4.82,4.83,12256
2025-08-22,4.83,4.85,4.75,4.85,6091
2025-08-25,4.81,4.94,4.77,4.94,3478
2025-08-26,4.86,4.95,4.85,4.94,4268
2025-08-27,4.94,4.94,4.94,4.94,1558
2025-08-28,4.98,4.98,4.98,4.98,2391
2025-08-29,4.98,4.98,4.8,4.93,7622
2025-09-01,4.91,4.91,4.77,4.9,2589
2025-09-02,4.82,4.88,4.81,4.88,1429
2025-09-03,4.8,4.82,4.76,4.79,3260
2025-09-04,4.79,4.82,4.75,4.81,2419
2025-09-05,4.8,4.8,4.75,4.75,3157
2025-09-08,4.75,4.75,4.73,4.73,2450
2025-09-09,4.74,4.74,4.73,4.74,2869
2025-09-10,4.75,4.75,4.7,4.7,4278
2025-09-11,4.78,4.79,4.72,4.72,1490
2025-09-12,4.78,4.78,4.7,4.7,2933
2025-09-15,4.7,4.78,4.58,4.6,17597
2025-09-16,4.6,4.6,4.52,4.6,25801
2025-09-17,4.6,4.6,4.6,4.6,40
2025-09-18,4.6,4.6,4.6,4.6,2312
2025-09-19,4.6,4.6,4.52,4.54,1835
2025-09-22,4.62,4.62,4.54,4.61,12837
2025-09-23,4.61,4.67,4.57,4.65,7142
2025-09-24,4.65,4.66,4.63,4.65,1022
2025-09-25,4.63,4.63,4.56,4.56,2677
2025-09-26,4.56,4.71,4.52,4.65,14002
2025-09-29,4.65,4.73,4.61,4.68,5471
2025-09-30,4.65,4.65,4.61,4.65,3830
2025-10-01,4.61,4.66,4.61,4.61,7336
2025-10-02,4.62,4.73,4.62,4.69,7631
2025-10-03,4.66,4.7,4.64,4.64,12253
2025-10-06,4.61,4.63,4.61,4.61,4242
2025-10-07,4.62,4.67,4.61,4.62,3053
2025-10-08,4.62,4.67,4.62,4.62,3625
2025-10-09,4.56,4.66,4.52,4.62,13998
2025-10-10,4.6,4.6,4.52,4.6,5558
2025-10-13,4.54,4.6,4.53,4.6,16466
2025-10-14,4.66,4.66,4.59,4.64,9425
2025-10-15,4.65,4.67,4.58,4.65,7531
2025-10-16,4.61,4.68,4.61,4.68,8287
2025-10-17,4.65,4.71,4.64,4.71,8085
2025-10-20,4.65,5.08,4.65,5.0,51059
2025-10-21,4.83,5.0,4.82,5.0,6814
2025-10-22,5.08,5.14,5.08,5.12,49653
2025-10-23,5.22,5.26,5.18,5.18,16861
2025-10-24,5.24,5.28,5.18,5.28,18887
2025-10-27,5.3,5.36,5.18,5.34,16346
2025-10-28,5.26,5.3,5.02,5.3,20385
2025-10-29,5.3,5.3,5.12,5.28,7695
2025-10-30,5.2,5.22,5.16,5.2,3070
2025-10-31,5.18,5.18,5.02,5.08,21308
2025-11-03,5.06,5.14,5.04,5.08,8443
2025-11-04,5.08,5.12,5.02,5.12,2924
2025-11-05,5.1,5.1,5.08,5.08,4909
2025-11-06,5.08,5.2,5.06,5.06,3631
2025-11-10,5.12,5.14,5.02,5.12,5037
2025-11-12,5.08,5.08,5.06,5.08,1553
2025-11-13,5.1,5.12,5.1,5.12,357
2025-11-14,5.12,5.14,5.1,5.12,6173
2025-11-17,5.12,5.12,5.1,5.1,2235
2025-11-18,5.1,5.16,5.06,5.1,3913
2025-11-19,5.06,5.08,5.06,5.08,1348
2025-11-20,5.1,5.1,5.1,5.1,200
2025-11-21,5.08,5.08,5.02,5.06,9181
2025-11-24,5.04,5.04,5.02,5.02,14034
2025-11-26,5.04,5.08,5.04,5.06,14419
2025-11-27,5.08,5.08,5.06,5.06,1657
2025-11-28,5.08,5.08,5.04,5.06,2377
2025-12-01,5.04,5.08,4.8,5.08,20782
2025-12-02,5.06,5.1,5.06,5.08,11285
2025-12-03,5.08,5.32,5.08,5.12,19807
2025-12-04,5.26,5.3,5.26,5.26,7576
2025-12-05,5.3,5.56,5.28,5.48,75833
2025-12-08,5.48,6.02,5.42,5.9,60913
2025-12-09,5.82,6.0,5.64,5.88,25212
2025-12-10,5.7,6.2,5.7,6.12,41384
2025-12-11,6.1,6.7,5.96,6.7,133127
2025-12-12,6.7,7.1,6.66,6.88,50964
2025-12-15,6.7,6.7,6.24,6.46,37813
2025-12-16,6.32,6.48,6.1,6.1,25160
2025-12-17,6.1,6.24,5.94,6.1,23233
2025-12-18,6.0,6.08,5.8,6.08,11844
2025-12-19,5.9,6.0,5.86,5.98,11645
2025-12-22,5.92,5.98,5.8,5.96,17489
2025-12-23,5.96,6.32,5.8,6.2,47937
2025-12-29,6.28,6.9,6.22,6.9,35198
2025-12-30,6.9,6.9,6.6,6.78,15320
2026-01-02,6.8,7.02,6.8,7.02,17024
2026-01-05,7.12,7.3,7.02,7.3,24691
2026-01-07,7.3,7.48,7.2,7.48,15039
2026-01-08,7.1,7.38,7.1,7.34,7579
2026-01-09,7.22,7.4,7.2,7.4,12123
2026-01-12,7.4,7.5,7.4,7.4,9379
2026-01-13,7.34,7.34,7.1,7.28,9884
2026-01-14,7.14,7.32,7.14,7.28,8191
2026-01-15,7.32,7.32,6.92,7.28,10215
2026-01-16,7.26,7.3,7.1,7.3,7941
2026-01-19,7.12,7.3,7.04,7.3,10186
2026-01-20,7.26,7.3,7.14,7.26,9540
2026-01-21,7.18,7.28,7.1,7.28,6567
2026-01-22,7.12,7.28,7.1,7.22,8487
2026-01-23,7.2,7.26,7.0,7.26,25875
2026-01-26,7.24,7.26,6.98,7.24,7702
2026-01-27,7.26,7.26,7.12,7.2,6061
2026-01-28,7.12,7.2,7.0,7.12,7662
2026-01-29,7.14,7.2,6.98,7.18,7183
2026-01-30,7.14,7.18,7.0,7.06,6955
2026-02-02,7.18,7.18,6.98,7.14,4261
2026-02-03,7.08,7.14,7.0,7.08,4870
2026-02-04,7.1,7.1,6.9,6.94,11574
2026-02-05,6.94,7.18,6.92,7.14,6065
2026-02-06,7.16,7.16,7.0,7.1,5253
2026-02-09,7.1,7.14,7.02,7.12,4117
2026-02-10,7.02,7.12,7.02,7.1,2247
2026-02-11,7.1,7.1,7.04,7.1,3661
2026-02-12,7.04,7.08,7.02,7.08,2780
2026-02-13,7.0,7.08,6.98,7.08,3138
2026-02-16,7.08,7.1,7.0,7.06,4241
2026-02-17,7.06,7.08,6.98,7.08,4678
2026-02-18,7.02,7.02,6.98,7.0,2914
2026-02-19,6.92,7.0,6.76,6.96,9127
2026-02-20,6.94,6.96,6.76,6.86,7214
2026-02-23,6.84,6.92,6.78,6.88,6292
2026-02-24,6.82,6.82,6.78,6.78,2277
2026-02-25,6.72,6.78,6.56,6.7,10712
2026-02-26,6.6,6.76,6.6,6.7,3023
2026-02-27,6.62,6.94,6.5,6.8,6114
2026-03-02,6.88,6.88,6.66,6.84,2176
2026-03-03,6.78,6.78,6.52,6.78,5339
2026-03-04,6.62,6.7,6.58,6.68,5329
2026-03-05,6.7,6.7,6.34,6.44,9785
2026-03-06,6.5,6.5,6.3,6.38,2269
2026-03-09,6.3,6.3,5.9,6.0,22098
2026-03-10,6.22,6.24,6.0,6.0,8481
2026-03-11,6.0,6.0,5.74,5.74,12851
2026-03-12,5.74,5.74,5.6,5.66,17379
2026-03-13,5.96,5.96,5.56,5.68,14924
2026-03-16,5.68,5.8,5.56,5.74,8916
2026-03-17,5.64,5.88,5.64,5.84,4182
2026-03-18,5.8,5.88,5.74,5.8,7000
2026-03-19,5.84,5.86,5.62,5.86,5152
2026-03-20,5.78,5.88,5.7,5.88,4317
2026-03-23,5.84,5.84,5.7,5.8,9000
2026-03-24,5.86,5.86,5.82,5.86,2418
2026-03-25,5.86,5.9,5.74,5.9,2982
2026-03-26,5.9,6.16,5.86,6.16,5617
2026-03-27,6.16,6.22,5.98,5.98,11577
2026-03-30,6.0,6.1,5.82,5.82,7188
2026-03-31,5.82,5.88,5.82,5.88,903
2026-04-01,5.86,5.86,5.6,5.82,3426
2026-04-02,5.6,5.68,5.54,5.68,7419
2026-04-07,5.66,5.66,5.66,5.66,324
2026-04-08,5.66,5.84,5.62,5.84,6904
2026-04-09,5.8,5.82,5.8,5.82,195
2026-04-10,5.88,5.88,5.8,5.82,1578
2026-04-13,5.82,5.94,5.8,5.84,671
2026-04-14,5.82,5.82,5.76,5.8,1804
2026-04-15,5.9,5.92,5.8,5.9,918
2026-04-16,5.8,6.1,5.8,6.1,2397
2026-04-17,5.98,6.0,5.98,6.0,902
2026-04-20,6.0,6.08,6.0,6.0,774
2026-04-21,6.0,6.1,6.0,6.1,1650
2026-04-22,6.12,6.38,6.12,6.3,12313
2026-04-23,6.3,6.3,6.1,6.28,9419
2026-04-24,6.24,6.24,6.12,6.2,323
2026-04-27,6.28,6.28,6.0,6.14,16609
2026-04-28,6.0,6.14,5.94,6.06,5469
2026-04-29,6.06,6.36,6.06,6.3,10204
2026-04-30,6.14,6.24,6.04,6.24,3629
2026-05-04,6.28,6.3,6.02,6.22,9181
2026-05-05,6.2,6.3,6.2,6.2,5121
2026-05-06,6.2,6.22,5.98,6.18,5249
2026-05-07,6.06,6.18,5.8,5.96,12732
2026-05-08,6.0,6.0,5.86,5.86,11391
2026-05-11,5.88,6.18,5.88,6.16,14685
2026-05-12,6.06,6.14,5.92,6.1,14381
2026-05-13,5.94,6.14,5.84,6.0,5483
2026-05-14,6.0,6.0,5.84,6.0,2596
2026-05-15,5.84,6.0,5.74,5.96,5948
2026-05-18,5.94,6.0,5.8,6.0,1625
2026-05-19,5.8,6.0,5.8,6.0,5452
2026-05-20,6.0,6.0,6.0,6.0,269
2026-05-21,6.0,6.0,6.0,6.0,1590
2026-05-22,6.0,6.0,5.9,6.0,20583
2026-05-25,6.0,6.0,5.9,5.94,7179
2026-05-26,5.92,6.0,5.92,5.96,4850
2026-05-27,5.96,6.0,5.8,5.98,14126
2026-05-28,5.86,5.94,5.78,5.94,1934
2026-05-29,5.82,5.96,5.82,5.96,3508
