Date,Open,High,Low,Close,Volume
2013-05-27,5.0076,5.0076,4.9778,4.9877,1540
2013-05-28,5.0076,5.4042,4.9778,5.1166,19284
2013-05-29,5.0076,5.1464,5.0076,5.1464,5464
2013-05-31,5.3447,5.3447,5.2555,5.315,3448
2013-06-03,5.315,5.315,5.2059,5.2555,1119
2013-06-04,5.315,5.315,5.1067,5.1563,923
2013-06-05,5.2356,5.315,5.2158,5.2158,326
2013-06-06,5.1563,5.2059,5.1563,5.1563,3348
2013-06-07,5.2059,5.305,5.1365,5.305,5474
2013-06-10,5.2555,5.305,5.2356,5.2951,6324
2013-06-11,5.305,5.305,5.2356,5.2852,2655
2013-06-12,5.3249,5.3447,5.305,5.305,1180
2013-06-13,5.305,5.305,5.1563,5.2455,470
2013-06-14,5.2555,5.2951,5.2555,5.2951,2147
2013-06-17,5.2951,5.6224,5.2951,5.6224,22906
2013-06-18,5.5629,5.8207,5.5331,5.8207,29714
2013-06-19,5.8504,5.9,5.6719,5.7513,5494
2013-06-20,5.8008,5.8008,5.6025,5.6521,3945
2013-06-21,5.6521,5.6521,5.1266,5.2654,17874
2013-06-24,5.2654,5.4439,5.2654,5.4339,6960
2013-06-25,5.4538,5.5232,5.3645,5.5133,3785
2013-06-26,5.5926,5.6422,5.3546,5.5034,14579
2013-06-27,5.6422,5.6422,5.3546,5.3546,956
2013-06-28,5.5034,5.6323,5.5034,5.5034,9620
2013-07-01,5.5034,5.5926,5.4934,5.5926,8135
2013-07-02,5.6124,5.6422,5.5728,5.6422,1881
2013-07-03,5.6422,5.6422,5.3745,5.5529,5254
2013-07-04,5.3844,5.6025,5.3844,5.6025,1037
2013-07-05,5.6224,5.6224,5.5529,5.5629,379
2013-07-08,5.5728,5.5728,5.4339,5.4538,276
2013-07-09,5.5728,5.6025,5.4141,5.6025,9278
2013-07-10,5.5034,5.6124,5.3645,5.4538,10790
2013-07-11,5.3745,5.6224,5.3745,5.6025,596
2013-07-12,5.6224,5.7314,5.6224,5.6521,11996
2013-07-15,5.6818,5.9,5.6818,5.8504,47869
2013-07-16,5.8504,5.8504,5.7513,5.7513,2350
2013-07-17,5.8603,5.8603,5.8008,5.8008,1387
2013-07-18,5.8008,5.8504,5.8008,5.8504,8635
2013-07-19,5.8504,5.8504,5.7513,5.8405,631
2013-07-22,5.9099,5.9099,5.8504,5.8504,1994
2013-07-23,5.8504,5.8504,5.2852,5.4538,10528
2013-07-24,5.4538,5.7116,5.4538,5.7116,1310
2013-07-25,5.7513,5.8504,5.6025,5.8504,9005
2013-07-26,5.8405,5.8405,5.7017,5.7017,1475
2013-07-29,5.7513,5.7513,5.7513,5.7513,5
2013-07-30,5.8008,5.8008,5.6025,5.6719,9848
2013-07-31,5.7909,5.7909,5.6025,5.7513,2997
2013-08-01,5.8008,5.8504,5.5529,5.8504,38257
2013-08-02,5.9,6.0686,5.9,6.0587,29500
2013-08-05,6.1479,6.2371,6.0983,6.1975,25085
2013-08-06,6.3462,6.3462,6.1578,6.2371,12727
2013-08-07,6.2867,6.3462,6.1479,6.3363,13589
2013-08-08,6.3462,6.3958,6.2173,6.3066,5189
2013-08-09,6.3066,6.3165,6.257,6.257,10961
2013-08-12,6.3462,6.3462,6.1975,6.257,4258
2013-08-13,6.257,6.2867,6.2272,6.2867,1704
2013-08-14,6.3165,6.3363,6.2371,6.2669,6848
2013-08-16,6.3462,6.3462,6.3363,6.3363,2171
2013-08-19,6.3462,6.3462,6.2272,6.2867,7383
2013-08-20,6.2272,6.2768,6.1975,6.1975,9294
2013-08-21,6.2173,6.2173,6.2074,6.2173,3306
2013-08-22,6.2173,6.2867,6.1975,6.2867,5845
2013-08-23,6.2768,6.2768,6.2173,6.2471,2197
2013-08-26,6.1975,6.2966,6.1975,6.2471,722
2013-08-27,6.2173,6.2471,6.1975,6.1975,27281
2013-08-28,6.1479,6.2272,6.1479,6.2272,2497
2013-08-29,6.2471,6.2669,6.2471,6.2471,3349
2013-08-30,6.2471,6.2669,6.2471,6.2471,97618
2013-09-02,6.3462,6.3958,6.2966,6.3958,3284
2013-09-03,6.4156,6.604,6.4156,6.5941,13577
2013-09-04,6.604,6.604,6.3958,6.5445,16214
2013-09-05,6.6139,6.6139,5.7513,6.0487,13508
2013-09-06,6.0487,6.4156,6.0487,6.2966,11084
2013-09-09,6.2966,6.4553,6.2966,6.4454,5087
2013-09-10,6.5445,6.5445,6.2669,6.3462,7509
2013-09-11,6.495,6.495,6.3264,6.4454,4588
2013-09-12,6.5346,6.5346,6.2669,6.2669,869
2013-09-13,6.4454,6.4454,6.2768,6.2768,157
2013-09-16,6.2768,6.2768,5.9793,6.2173,4188
2013-09-17,5.9595,6.2173,5.9595,6.2173,5865
2013-09-18,6.0785,6.1876,6.0785,6.1876,756
2013-09-19,6.4454,6.485,6.2371,6.2371,5824
2013-09-20,6.2768,6.4355,6.0983,6.1578,3940
2013-09-23,6.2371,6.2371,6.1677,6.2371,969
2013-09-24,6.2471,6.2471,6.1876,6.2471,2976
2013-09-25,6.2471,6.2471,6.0983,6.0983,7227
2013-09-26,6.2867,6.2867,6.1677,6.1677,45
2013-09-27,6.1677,6.1677,6.0785,6.0785,431
2013-09-30,6.0785,6.0785,6.0091,6.0587,14705
2013-10-01,5.9694,6.2074,5.9694,6.2074,1225
2013-10-02,6.1876,6.1876,6.0487,6.0487,1666
2013-10-03,6.0587,6.0785,5.9992,6.0785,2494
2013-10-04,6.0091,6.138,5.9694,6.138,36476
2013-10-07,6.138,6.138,6.0487,6.138,180051
2013-10-08,6.2272,6.2272,6.0686,6.0884,1194
2013-10-09,6.0686,6.0884,6.0289,6.0884,2652
2013-10-10,6.138,6.2173,6.0983,6.0983,729
2013-10-11,6.138,6.1776,6.0487,6.1578,10894
2013-10-14,6.1479,6.2074,5.9992,6.2074,7873
2013-10-15,6.1479,6.2074,6.1479,6.2074,19912
2013-10-16,6.1975,6.1975,6.1975,6.1975,4666
2013-10-17,6.1975,6.1975,6.1876,6.1876,4994
2013-10-18,6.0983,6.1876,6.0487,6.1876,454
2013-10-21,6.1479,6.1975,6.1479,6.1975,5518
2013-10-22,6.2371,6.485,6.2371,6.4355,12042
2013-10-23,6.4751,6.7924,6.3462,6.6437,18976
2013-10-24,6.7924,6.9213,6.6536,6.9213,13548
2013-10-25,6.9412,7.4171,6.842,7.1296,37254
2013-10-28,7.2287,7.7345,7.1494,7.6155,20130
2013-10-29,7.4866,7.7245,7.4866,7.6452,13824
2013-10-30,7.6353,7.6452,7.5361,7.6353,16849
2013-10-31,7.6155,7.6155,7.3775,7.5857,3715
2013-11-04,7.6254,7.6353,7.5956,7.6353,6099
2013-11-05,7.6353,7.6353,7.6353,7.6353,1321
2013-11-06,7.6254,7.6353,7.6155,7.6353,10866
2013-11-07,7.437,7.437,7.2882,7.2882,6418
2013-11-08,7.2387,7.2387,6.7032,6.9412,5827
2013-11-12,6.9412,7.0899,6.8916,7.0899,1245
2013-11-13,6.9412,6.9412,6.9412,6.9412,910
2013-11-14,7.0403,7.1197,7.0403,7.1197,602
2013-11-15,7.1097,7.3378,7.1097,7.1891,3506
2013-11-18,7.1593,7.437,7.1593,7.3378,2705
2013-11-19,7.3081,7.3081,6.7924,6.8618,3662
2013-11-20,6.9015,7.1395,6.9015,7.1197,3238
2013-11-21,7.1097,7.1097,6.9114,6.9114,925
2013-11-22,6.9412,6.9412,6.9114,6.9114,1644
2013-11-25,6.9412,7.2387,6.9412,7.2287,2386
2013-11-26,7.4866,7.4866,7.4171,7.4171,1363
2013-11-27,7.4072,7.4072,7.1395,7.3973,3854
2013-11-28,7.4171,7.4171,7.1395,7.2882,2286
2013-11-29,7.2882,7.2882,7.1593,7.1792,2095
2013-12-02,7.2783,7.2882,7.0602,7.0701,3902
2013-12-03,6.7528,7.1494,6.7528,6.8519,7461
2013-12-04,6.8321,7.1494,6.8321,7.1395,3634
2013-12-05,7.1395,7.1494,7.0899,7.1395,742
2013-12-06,7.1197,7.1197,7.1197,7.1197,308
2013-12-09,7.4072,7.4072,7.0503,7.0503,1412
2013-12-10,7.3279,7.3279,7.0205,7.0205,980
2013-12-11,7.0899,7.1395,6.9412,7.0403,511
2013-12-12,7.0403,7.0403,6.6933,6.6933,1599
2013-12-13,6.7032,6.7429,6.7032,6.723,2053
2013-12-16,6.8024,6.9114,6.8024,6.9114,7384
2013-12-17,6.9908,7.0899,6.9908,6.9908,1962
2013-12-18,7.08,7.0899,6.9908,6.9908,5859
2013-12-19,7.0899,7.0899,7.0205,7.0403,1598
2013-12-20,7.0403,7.0403,6.9511,6.9511,1798
2013-12-23,7.0899,7.0899,7.0602,7.0899,6919
2013-12-27,7.0899,7.0998,7.0899,7.0899,6642
2013-12-30,7.0899,7.3279,7.0602,7.2882,20528
2014-01-02,7.437,7.903,7.3973,7.784,13152
2014-01-03,8.1311,8.1311,8.0716,8.0815,21217
2014-01-07,8.0815,8.0815,7.8138,7.8336,9250
2014-01-08,7.8336,7.8336,7.2882,7.4766,5774
2014-01-09,7.6254,7.6353,7.4766,7.6254,377
2014-01-10,7.1395,7.4271,6.4454,7.2387,14393
2014-01-13,7.3378,7.5857,7.3378,7.5262,1800
2014-01-14,7.5857,7.5857,7.437,7.4965,6404
2014-01-15,7.5758,7.6353,7.5659,7.6353,6244
2014-01-16,7.8336,7.8336,7.6353,7.7642,13888
2014-01-17,7.8336,7.8336,7.8237,7.8336,5010
2014-01-20,7.8832,7.9328,7.5361,7.903,15385
2014-01-21,8.0319,8.2897,8.0319,8.2501,16173
2014-01-22,8.7062,8.7261,8.4583,8.6963,29648
2014-01-23,8.6963,8.7161,8.6269,8.6963,18001
2014-01-24,8.7062,8.7062,8.5674,8.6269,8480
2014-01-27,8.6269,8.6269,8.379,8.4782,4160
2014-01-28,8.9244,9.0434,8.5575,8.9045,6562
2014-01-29,9.0037,9.2218,9.0037,9.1822,15117
2014-01-30,9.2218,9.4697,9.1822,9.4003,17357
2014-01-31,9.4202,9.906,9.4202,9.817,30113
2014-02-03,9.618,10.58,9.618,10.352,39359
2014-02-04,10.213,10.412,9.2218,10.352,43272
2014-02-05,10.511,10.739,10.511,10.719,15966
2014-02-06,10.908,11.403,10.908,11.403,46242
2014-02-07,11.8,12.385,11.79,12.296,99525
2014-02-10,12.792,13.258,10.491,11.592,106759
2014-02-11,11.602,11.651,10.917,11.265,18158
2014-02-12,11.76,11.76,11.265,11.374,13637
2014-02-13,11.661,11.661,11.374,11.602,15478
2014-02-14,11.899,12.653,11.701,12.395,29190
2014-02-17,12.445,12.792,12.395,12.643,11370
2014-02-18,12.613,12.792,12.395,12.643,25905
2014-02-19,12.692,12.692,12.276,12.583,4651
2014-02-20,12.573,12.573,11.919,12.097,8038
2014-02-21,12.097,12.197,11.651,11.8,14371
2014-02-24,11.503,11.77,11.403,11.503,11418
2014-02-25,11.225,11.354,10.6,10.66,25328
2014-02-26,10.511,10.908,10.511,10.61,7143
2014-02-27,10.521,11.007,10.501,10.561,4293
2014-02-28,10.561,11.155,10.561,11.155,12595
2014-03-03,10.868,10.868,10.035,10.035,44246
2014-03-04,10.124,11.106,10.124,11.106,19501
2014-03-05,11.106,11.106,10.808,10.828,6987
2014-03-06,10.828,10.858,10.828,10.838,2252
2014-03-07,10.908,10.908,10.015,10.134,4947
2014-03-10,10.213,10.213,9.519,9.539,11202
2014-03-11,9.4202,9.4202,8.6864,9.1227,14607
2014-03-12,8.9244,9.0731,8.4782,8.9244,32862
2014-03-13,8.9244,9.1029,8.4286,8.9739,21581
2014-03-14,8.8054,9.2516,8.2303,9.2516,21863
2014-03-17,9.2516,9.718,9.2417,9.4499,20350
2014-03-18,9.4499,9.866,9.4202,9.807,6463
2014-03-19,9.618,9.777,9.4301,9.4301,2259
2014-03-20,9.807,9.807,9.3309,9.3309,2812
2014-03-21,9.767,9.817,9.4202,9.747,3907
2014-03-24,9.946,9.946,9.4697,9.519,5075
2014-03-25,9.3408,9.757,9.3309,9.658,9625
2014-03-26,9.688,10.352,9.688,10.332,9841
2014-03-27,10.362,10.729,10.293,10.61,16619
2014-03-28,10.769,11.096,10.471,10.898,42570
2014-03-31,10.908,11.165,10.759,11.086,8145
2014-04-01,11.155,11.155,11.046,11.056,3893
2014-04-02,11.106,11.106,10.789,11.007,5815
2014-04-03,10.908,10.908,10.858,10.858,202
2014-04-04,10.858,10.858,10.808,10.858,1090
2014-04-07,10.848,10.848,10.362,10.412,2688
2014-04-08,10.362,10.61,10.313,10.61,1106
2014-04-09,10.511,10.511,10.461,10.461,4554
2014-04-10,10.511,10.759,10.461,10.759,5409
2014-04-11,10.66,10.679,10.055,10.323,7370
2014-04-14,10.313,10.521,10.313,10.412,66093
2014-04-15,10.412,10.511,10.313,10.313,2291
2014-04-16,10.313,10.313,9.916,9.926,5443
2014-04-17,9.966,10.313,9.817,10.273,2187
2014-04-22,10.293,10.531,10.293,10.412,1681
2014-04-23,10.908,10.977,10.719,10.729,7486
2014-04-24,10.808,10.808,10.511,10.511,2205
2014-04-25,10.412,10.511,10.362,10.511,2179
2014-04-28,10.511,10.561,10.501,10.561,1609
2014-04-29,10.709,10.898,10.332,10.759,2434
2014-04-30,10.798,10.808,10.412,10.749,5538
2014-05-02,10.709,10.709,10.699,10.699,287
2014-05-05,10.61,10.808,10.412,10.471,4088
2014-05-06,10.66,10.66,10.323,10.323,1029
2014-05-07,9.866,10.213,9.817,10.184,4497
2014-05-08,10.412,10.412,10.184,10.184,407
2014-05-09,10.313,10.313,9.916,9.916,3070
2014-05-12,10.313,10.313,9.916,10.114,2270
2014-05-13,10.283,10.293,9.916,9.916,4210
2014-05-14,10.293,10.293,10.065,10.065,678
2014-05-15,10.213,10.213,9.966,10.184,49235
2014-05-16,10.184,10.184,10.085,10.184,1248
2014-05-19,10.184,10.184,9.4797,9.797,6525
2014-05-20,9.817,9.817,9.4202,9.817,5229
2014-05-21,9.866,9.916,9.866,9.916,282
2014-05-22,10.035,10.035,9.618,9.906,1981
2014-05-23,9.718,9.916,9.4995,9.4995,990
2014-05-26,9.866,9.866,9.718,9.866,2053
2014-05-27,10.035,10.055,10.025,10.055,713
2014-05-28,10.114,10.134,9.916,9.916,2075
2014-05-29,9.4697,9.966,9.4697,9.966,3674
2014-05-30,9.618,10.005,9.618,9.946,2054
2014-06-02,10.154,10.154,9.966,10.015,1710
2014-06-03,9.966,10.154,9.966,10.015,20677
2014-06-04,9.966,10.104,9.4896,9.817,22133
2014-06-05,9.817,10.104,9.817,10.045,937
2014-06-06,10.045,10.134,10.045,10.134,5374
2014-06-09,10.114,10.124,10.114,10.124,323
2014-06-10,10.055,10.194,10.055,10.124,3267
2014-06-11,10.204,10.62,10.114,10.62,2065
2014-06-12,10.62,10.62,10.58,10.58,386
2014-06-13,10.124,10.501,10.114,10.352,560
2014-06-16,10.134,10.213,10.134,10.213,962
2014-06-17,10.174,10.58,10.174,10.412,5333
2014-06-18,10.511,10.511,10.223,10.323,904
2014-06-20,10.392,10.392,10.114,10.313,951
2014-06-23,10.58,10.689,10.194,10.194,4473
2014-06-24,10.194,10.213,9.946,10.204,1356
2014-06-25,10.204,10.551,10.204,10.313,5941
2014-06-26,10.412,10.412,10.164,10.412,1664
2014-06-27,10.412,10.451,9.926,10.451,2662
2014-06-30,10.204,10.204,10.164,10.164,424
2014-07-01,10.164,10.164,9.956,9.956,716
2014-07-02,10.015,10.015,9.956,9.956,1182
2014-07-03,9.579,10.005,9.579,9.628,3818
2014-07-04,9.668,9.668,9.519,9.519,2645
2014-07-07,9.519,9.589,9.519,9.569,683
2014-07-08,9.589,9.896,9.589,9.896,555
2014-07-09,9.718,9.718,9.718,9.718,1
2014-07-10,9.718,9.718,9.579,9.579,902
2014-07-11,9.609,9.896,9.579,9.579,1302
2014-07-14,9.896,9.896,9.579,9.579,60
2014-07-15,9.817,9.817,9.4697,9.4697,578
2014-07-16,9.4797,9.896,9.4202,9.4202,2432
2014-07-17,9.44,9.777,9.44,9.519,247
2014-07-18,9.767,9.767,9.3607,9.4202,988
2014-07-21,9.4202,9.519,9.4202,9.519,354
2014-07-22,9.519,9.519,9.3607,9.3607,74
2014-07-23,9.3607,9.3607,8.9739,9.3111,1742
2014-07-24,9.2913,9.2913,8.9343,8.9541,406
2014-07-25,9.3012,9.3012,9.0434,9.0533,419
2014-07-28,9.321,9.321,8.9244,9.1227,774
2014-07-29,8.9244,9.0235,8.9244,9.0235,2264
2014-07-30,8.9244,8.9244,8.8252,8.8252,4843
2014-07-31,8.8252,8.8748,8.4881,8.8748,3395
2014-08-01,8.7261,8.9244,8.7261,8.8054,3431
2014-08-04,8.8054,8.8252,8.8054,8.8252,1182
2014-08-05,8.7261,9.1128,8.7261,9.1128,3103
2014-08-06,9.1128,9.1128,8.9739,8.9739,213
2014-08-07,8.964,8.964,8.7756,8.9244,3015
2014-08-08,8.9145,8.9244,8.9145,8.9244,780
2014-08-11,8.964,8.964,8.9442,8.9442,97
2014-08-12,9.0235,9.0235,8.9442,8.9442,112
2014-08-13,9.0235,9.0235,8.7261,8.7261,887
2014-08-14,8.9244,8.9244,8.7261,8.9244,26736
2014-08-18,8.9343,8.9343,8.498,8.7756,2512
2014-08-19,9.1227,9.1624,8.9244,8.9244,596
2014-08-20,9.1227,9.1227,8.5277,8.8748,4503
2014-08-21,8.8748,8.9244,8.6269,8.9145,10529
2014-08-22,8.9739,8.9739,8.9739,8.9739,149
2014-08-25,8.964,8.964,8.964,8.964,10
2014-08-26,8.9244,8.9739,8.9244,8.9739,1893
2014-08-28,8.9739,8.9739,8.7855,8.9739,4911
2014-08-29,8.9739,9.0235,8.9244,8.9739,2487
2014-09-02,9.1227,9.1227,9.1227,9.1227,10
2014-09-03,8.9244,9.1227,8.8252,8.8252,885
2014-09-04,8.845,8.845,8.7756,8.845,1852
2014-09-05,8.845,8.9244,8.845,8.9244,2338
2014-09-08,8.7756,9.0235,8.7756,9.0235,1698
2014-09-09,8.7756,9.4202,8.7756,9.4202,2962
2014-09-10,9.4103,9.4103,9.4103,9.4103,103
2014-09-11,9.4103,9.4103,9.4103,9.4103,92
2014-09-12,9.4103,9.579,9.1227,9.569,7264
2014-09-15,9.559,9.569,9.3408,9.3408,1398
2014-09-16,9.4598,9.4598,9.4598,9.4598,101
2014-09-17,9.1822,9.4896,9.1822,9.4697,748
2014-09-19,9.1723,9.1723,9.1723,9.1723,353
2014-09-22,9.1723,9.4301,8.9442,9.4202,6302
2014-09-23,9.4202,9.4202,9.2318,9.2318,403
2014-09-24,9.2516,9.4202,9.2417,9.3111,1918
2014-09-25,9.2417,9.2417,9.2417,9.2417,202
2014-09-26,9.2318,9.2417,9.2318,9.2417,504
2014-09-29,9.2516,9.3706,9.1723,9.3607,2164
2014-09-30,9.3706,9.4598,9.3706,9.4202,4853
2014-10-01,9.4202,9.4598,9.4202,9.4598,745
2014-10-02,9.321,9.4202,9.321,9.4202,817
2014-10-03,9.2218,9.708,9.2218,9.698,8028
2014-10-06,9.718,9.767,9.648,9.648,645
2014-10-07,9.648,9.698,9.648,9.698,1078
2014-10-08,9.618,9.618,9.618,9.618,1274
2014-10-09,9.4202,9.569,9.4202,9.569,402
2014-10-10,9.4202,9.4202,9.4202,9.4202,99
2014-10-13,9.4202,9.4202,9.4202,9.4202,1513
2014-10-14,9.321,9.321,9.321,9.321,303
2014-10-15,9.321,9.519,9.321,9.519,44
2014-10-16,9.509,9.509,9.509,9.509,314
2014-10-17,9.569,9.718,9.509,9.718,2027
2014-10-20,9.718,9.718,9.569,9.718,434
2014-10-21,9.618,9.708,9.618,9.638,944
2014-10-22,9.638,9.638,9.628,9.628,504
2014-10-24,9.668,9.688,9.569,9.668,2502
2014-10-27,9.618,9.906,9.618,9.906,3760
2014-10-28,9.906,10.749,9.906,10.471,4116
2014-10-29,10.471,10.759,10.471,10.61,2233
2014-10-30,10.66,10.749,10.66,10.709,3154
2014-10-31,10.709,10.709,10.461,10.709,457
2014-11-03,10.709,10.798,10.709,10.798,2223
2014-11-04,10.808,10.858,10.808,10.858,1279
2014-11-05,10.888,11.602,10.888,11.106,15948
2014-11-06,11.215,11.503,11.205,11.503,4342
2014-11-07,11.245,11.85,11.245,11.75,6683
2014-11-10,11.413,11.701,10.908,10.908,8286
2014-11-12,11.205,11.453,10.967,11.017,2048
2014-11-13,11.046,11.393,11.017,11.393,2889
2014-11-14,11.403,11.403,11.027,11.036,7528
2014-11-17,11.027,11.403,11.027,11.304,2709
2014-11-18,11.304,11.403,11.304,11.403,1965
2014-11-19,11.265,11.453,11.265,11.403,1274
2014-11-20,11.453,11.453,11.265,11.265,482
2014-11-21,11.403,11.403,10.908,11.393,3190
2014-11-24,11.403,11.403,11.384,11.384,1541
2014-11-25,11.374,11.85,11.374,11.83,5784
2014-11-26,11.82,11.82,11.602,11.602,2146
2014-11-27,11.602,11.84,11.602,11.8,2721
2014-11-28,11.85,11.85,11.602,11.8,2004
2014-12-01,11.75,11.869,11.602,11.869,4416
2014-12-02,11.721,11.721,11.701,11.701,876
2014-12-03,11.701,11.701,11.403,11.403,183
2014-12-04,11.403,11.562,11.403,11.562,558
2014-12-05,11.79,11.79,11.731,11.75,245
2014-12-08,11.869,11.869,11.869,11.869,252
2014-12-09,11.453,11.602,11.413,11.602,2024
2014-12-10,11.582,11.582,11.503,11.503,190
2014-12-11,11.602,11.602,11.413,11.413,1731
2014-12-12,11.304,11.304,10.67,11.126,2840
2014-12-15,11.155,11.155,10.61,11.007,1643
2014-12-16,10.62,10.62,9.638,10.412,7431
2014-12-17,10.412,11.106,10.412,10.908,2413
2014-12-18,10.908,11.304,10.908,11.304,4473
2014-12-19,11.304,11.602,11.215,11.602,6177
2014-12-22,11.522,11.641,11.205,11.592,2260
2014-12-23,11.582,11.701,11.522,11.661,1127
2014-12-29,11.651,11.651,11.651,11.651,10
2014-12-30,11.77,11.77,11.701,11.701,393
2015-01-02,11.701,11.701,11.701,11.701,1719
2015-01-05,11.701,11.701,11.691,11.691,629
2015-01-07,11.453,11.602,11.403,11.552,956
2015-01-08,11.205,11.483,11.205,11.483,413
2015-01-09,11.384,11.602,11.344,11.344,1157
2015-01-12,11.602,11.602,11.473,11.602,1488
2015-01-13,11.602,11.602,11.592,11.592,209
2015-01-14,11.403,11.403,11.344,11.403,1005
2015-01-15,11.344,11.344,11.007,11.007,1506
2015-01-16,10.917,10.917,10.908,10.908,1334
2015-01-19,10.908,11.027,10.858,11.027,783
2015-01-20,11.027,11.403,11.027,11.403,1359
2015-01-21,11.403,11.552,11.403,11.453,1490
2015-01-22,11.393,11.403,11.393,11.403,867
2015-01-23,11.255,11.255,11.215,11.215,210
2015-01-26,11.304,11.582,11.255,11.304,850
2015-01-27,11.304,11.354,11.255,11.255,948
2015-01-28,11.304,11.403,11.294,11.403,1077
2015-01-29,11.403,11.899,11.403,11.899,8476
2015-01-30,11.899,11.899,11.701,11.701,4156
2015-02-02,11.701,11.701,11.592,11.602,1120
2015-02-03,11.592,11.602,11.592,11.592,1291
2015-02-04,11.592,11.592,11.552,11.582,1237
2015-02-05,11.602,11.602,11.532,11.532,857
2015-02-06,11.503,11.503,11.453,11.453,397
2015-02-09,11.651,11.651,11.641,11.651,403
2015-02-10,11.641,11.641,11.641,11.641,30
2015-02-11,11.453,11.453,11.453,11.453,190
2015-02-12,11.503,11.503,11.503,11.503,845
2015-02-13,11.503,11.631,11.304,11.503,1498
2015-02-16,11.503,11.503,11.304,11.473,574
2015-02-17,11.255,11.255,11.255,11.255,60
2015-02-18,11.453,11.542,11.255,11.542,436
2015-02-19,11.294,11.393,11.106,11.393,983
2015-02-20,11.393,11.403,11.205,11.215,962
2015-02-23,11.116,11.155,11.056,11.106,2955
2015-02-24,10.997,11.007,10.927,11.007,1363
2015-02-25,10.937,11.304,10.937,11.304,2600
2015-02-26,11.294,11.294,11.116,11.116,1548
2015-02-27,11.126,11.126,11.056,11.116,2187
2015-03-02,11.155,11.641,11.155,11.622,4443
2015-03-03,11.701,11.85,11.622,11.85,7686
2015-03-04,11.8,12.028,11.8,12.028,13130
2015-03-05,12.147,12.891,12.107,12.593,17218
2015-03-06,12.683,12.692,12.573,12.583,5847
2015-03-09,12.514,12.583,12.296,12.296,2937
2015-03-10,12.296,12.306,12.097,12.197,1705
2015-03-11,11.978,12.296,11.978,12.246,2991
2015-03-12,12.445,12.593,12.147,12.544,2659
2015-03-13,12.395,12.395,12.197,12.395,619
2015-03-16,12.197,12.197,12.197,12.197,278
2015-03-17,12.395,12.395,12.395,12.395,685
2015-03-19,12.395,12.395,12.345,12.345,2538
2015-03-20,12.345,12.345,11.998,12.197,476
2015-03-23,12.197,12.197,12.197,12.197,402
2015-03-24,12.187,12.187,11.899,12.088,4629
2015-03-25,11.998,11.998,11.681,11.949,3914
2015-03-26,11.84,11.84,11.701,11.84,513
2015-03-27,11.82,11.84,11.82,11.84,461
2015-03-30,11.889,12.385,11.889,12.296,1199
2015-03-31,12.197,12.197,11.512,11.602,4337
2015-04-01,11.602,11.8,11.602,11.602,2788
2015-04-02,11.602,11.651,11.443,11.592,4873
2015-04-07,11.592,11.592,11.403,11.403,1439
2015-04-08,11.403,11.403,11.007,11.007,3289
2015-04-09,11.205,11.552,11.195,11.413,1896
2015-04-10,11.413,11.562,11.413,11.532,759
2015-04-13,11.592,11.592,11.503,11.592,1419
2015-04-14,11.522,11.592,11.503,11.503,626
2015-04-15,11.304,11.304,11.255,11.255,833
2015-04-16,11.304,11.304,11.255,11.255,1372
2015-04-17,11.255,11.255,11.205,11.205,698
2015-04-20,11.205,11.503,11.205,11.413,6837
2015-04-21,11.503,11.503,11.314,11.314,1624
2015-04-22,11.344,11.344,11.294,11.304,1071
2015-04-23,11.304,11.463,11.096,11.215,1931
2015-04-24,11.393,11.493,11.155,11.493,2572
2015-04-27,11.503,11.859,11.503,11.612,7455
2015-04-28,11.79,12.097,11.79,12.078,7147
2015-04-29,12.068,12.068,11.899,11.899,1203
2015-04-30,11.82,11.82,11.82,11.82,1008
2015-05-04,12.088,12.097,11.899,11.899,3104
2015-05-05,12.097,12.097,11.909,12.048,584
2015-05-06,11.998,11.998,11.81,11.81,4276
2015-05-07,11.988,11.988,11.75,11.75,1526
2015-05-08,11.631,11.661,11.631,11.661,1432
2015-05-11,11.622,11.622,11.503,11.622,2440
2015-05-12,11.622,11.75,11.622,11.75,1501
2015-05-13,11.75,11.869,11.75,11.81,1842
2015-05-14,11.869,12.097,11.869,11.998,9349
2015-05-15,12.088,12.088,11.949,12.048,3254
2015-05-18,12.088,12.088,11.8,11.899,1611
2015-05-19,12.058,12.058,11.8,11.8,878
2015-05-20,11.988,11.988,11.79,11.79,207
2015-05-21,11.79,11.79,11.552,11.552,1360
2015-05-22,11.572,11.79,11.572,11.76,716
2015-05-25,11.602,11.622,11.602,11.612,1363
2015-05-26,11.612,11.701,11.562,11.701,949
2015-05-27,11.562,11.602,11.562,11.562,294
2015-05-28,11.75,11.75,11.562,11.562,919
2015-05-29,11.75,11.79,11.562,11.562,1291
2015-06-01,12.573,12.573,11.889,11.899,6530
2015-06-02,11.909,11.909,11.909,11.909,103
2015-06-03,11.909,11.909,11.909,11.909,408
2015-06-05,11.899,11.899,11.8,11.8,623
2015-06-08,11.701,11.8,11.701,11.8,746
2015-06-09,11.71,11.71,11.71,11.71,141
2015-06-10,11.95,11.95,11.95,11.95,150
2015-06-11,11.9,11.99,11.71,11.99,401
2015-06-12,12.0,12.0,11.71,11.9,400
2015-06-15,12.0,12.0,11.45,11.99,2348
2015-06-16,11.7,11.7,11.7,11.7,145
2015-06-17,11.7,11.9,11.7,11.7,624
2015-06-19,11.8,11.9,11.7,11.7,858
2015-06-22,11.88,11.88,11.86,11.86,400
2015-06-23,11.8,11.95,11.8,11.85,1560
