Date,Open,High,Low,Close,Volume
2017-08-25,19.5,19.5,18.19,19.0,47
2017-08-28,18.99,18.99,17.36,18.2,139
2017-08-29,17.99,17.99,17.98,17.98,2
2017-08-30,17.97,18.2,17.35,17.35,582
2017-08-31,17.35,17.69,16.86,17.69,60
2017-09-01,17.69,17.69,17.69,17.69,14
2017-09-04,17.69,17.69,17.69,17.69,364
2017-09-05,17.5,17.5,17.49,17.5,30210
2017-09-06,17.5,17.5,17.25,17.25,302
2017-09-07,17.25,17.25,17.24,17.24,7
2017-09-08,17.24,17.24,16.16,16.49,1978
2017-09-11,16.59,16.59,15.81,15.81,486
2017-09-12,15.79,15.79,14.8,14.99,1134
2017-09-13,15.5,15.5,14.99,14.99,120
2017-09-14,14.99,14.99,14.99,14.99,70
2017-09-15,14.99,14.99,14.99,14.99,501
2017-09-18,16.0,16.0,15.1,15.1,2
2017-09-19,15.1,15.99,15.0,15.99,889
2017-09-20,15.99,15.99,15.0,15.0,1059
2017-09-21,15.49,15.49,15.0,15.48,790
2017-09-22,15.48,16.0,15.1,16.0,152
2017-09-25,16.0,16.4,14.96,16.4,220535
2017-09-26,16.25,17.86,15.84,17.86,1544
2017-09-27,19.8,19.8,17.9,18.64,594
2017-09-28,19.7,19.7,18.63,18.63,265
2017-09-29,19.5,19.5,18.0,18.0,539
2017-10-02,18.05,18.05,18.0,18.0,489
2017-10-03,17.9,17.99,17.5,17.9,581
2017-10-04,17.99,17.99,17.0,17.0,556
2017-10-06,16.99,17.8,16.99,17.8,755
2017-10-09,17.8,18.5,17.8,18.5,1839
2017-10-10,18.5,19.8,18.5,19.0,6074
2017-10-11,19.8,19.8,19.33,19.79,207
2017-10-12,19.8,19.8,19.79,19.79,171
2017-10-13,19.8,19.8,19.8,19.8,2
2017-10-16,19.8,19.8,19.78,19.8,5351
2017-10-17,19.5,19.5,18.96,19.5,712
2017-10-18,19.49,19.49,18.57,19.2,458
2017-10-19,19.49,19.49,19.49,19.49,5
2017-10-20,19.49,19.49,18.01,18.01,340
2017-10-23,17.62,18.5,17.62,18.5,887
2017-10-24,19.49,19.49,18.49,18.5,179
2017-10-25,19.49,19.49,18.1,18.1,822
2017-10-26,17.36,17.36,17.0,17.0,1228
2017-10-27,17.0,17.0,17.0,17.0,1
2017-10-30,16.98,16.98,16.98,16.98,11
2017-10-31,16.96,16.96,16.18,16.18,718
2017-11-02,16.96,16.96,16.96,16.96,1
2017-11-03,16.39,16.39,16.39,16.39,2
2017-11-06,17.5,17.5,17.5,17.5,19
2017-11-07,16.4,16.5,16.2,16.5,1221
2017-11-08,16.57,16.57,16.57,16.57,11
2017-11-09,16.57,16.57,16.57,16.57,1
2017-11-10,16.49,16.49,16.48,16.48,2
2017-11-13,16.45,16.45,16.45,16.45,2
2017-11-14,16.45,16.45,15.0,15.49,1082
2017-11-15,15.49,15.49,15.15,15.49,420
2017-11-16,15.2,15.49,15.2,15.49,66
2017-11-17,14.8,15.3,14.1,15.3,1689
2017-11-20,15.32,16.17,14.61,15.0,1434
2017-11-21,15.0,15.0,14.28,14.28,1099
2017-11-22,14.28,14.28,13.65,14.28,16
2017-11-23,15.0,15.0,14.01,14.11,3124
2017-11-24,14.01,14.12,14.0,14.1,2045
2017-11-27,14.48,14.48,14.1,14.1,182
2017-11-28,14.1,14.1,13.16,13.72,4449
2017-11-29,13.79,13.79,13.48,13.5,17744
2017-11-30,13.5,13.5,12.71,13.24,1019
2017-12-01,13.2,13.65,12.95,12.95,22482
2017-12-04,13.49,13.49,12.8,12.8,19725
2017-12-05,12.99,14.28,12.98,14.27,3069
2017-12-06,14.3,14.85,14.3,14.35,5873
2017-12-07,14.8,14.93,14.0,14.4,1694
2017-12-08,14.4,15.84,14.4,15.5,5561
2017-12-11,15.9,16.68,15.9,16.0,1609
2017-12-12,15.94,15.99,15.35,15.88,236
2017-12-13,15.99,16.2,15.79,15.79,97
2017-12-14,16.19,16.19,15.9,16.19,108
2017-12-15,16.19,16.29,15.6,15.99,121
2017-12-18,16.29,16.29,14.86,15.59,558
2017-12-19,15.59,15.59,14.2,14.9,649
2017-12-20,14.9,14.9,14.2,14.8,121
2017-12-21,14.85,14.85,14.2,14.2,597
2017-12-22,15.0,15.45,14.0,15.45,4710
2017-12-27,15.4,15.4,14.45,14.99,6913
2017-12-28,15.0,16.0,14.5,15.0,14298
2017-12-29,15.05,16.49,14.47,14.47,14338
2018-01-03,14.5,15.05,14.5,15.05,885
2018-01-04,15.15,15.2,15.05,15.2,1820
2018-01-05,15.2,15.2,14.05,14.1,5619
2018-01-08,14.4,14.4,13.35,13.85,1852
2018-01-09,13.85,13.85,13.1,13.15,1813
2018-01-10,13.15,13.4,13.0,13.4,966
2018-01-11,13.3,13.3,12.3,12.75,2861
2018-01-12,12.95,12.95,12.4,12.4,1781
2018-01-15,12.4,12.85,11.25,11.7,3784
2018-01-16,11.7,11.7,10.6,11.0,5438
2018-01-17,11.0,11.3,10.0,10.4,7332
2018-01-18,10.35,10.5,9.94,10.35,12970
2018-01-19,10.35,12.45,10.2,12.45,5034
2018-01-22,13.3,13.4,12.15,13.2,5147
2018-01-23,12.85,14.1,12.85,13.95,3106
2018-01-24,13.75,13.75,13.15,13.3,2964
2018-01-25,13.3,13.3,12.7,12.7,812
2018-01-26,12.65,13.8,12.25,13.6,20721
2018-01-29,13.5,13.5,12.5,12.75,3143
2018-01-30,12.6,12.8,12.05,12.3,3629
2018-01-31,12.4,13.5,12.3,12.5,6644
2018-02-01,12.6,12.6,12.1,12.5,1755
2018-02-05,12.55,12.9,12.55,12.9,51
2018-02-06,12.5,12.5,12.15,12.15,969
2018-02-07,12.65,12.65,12.0,12.0,469
2018-02-08,12.0,12.3,12.0,12.3,203
2018-02-12,12.4,13.05,12.3,12.5,730
2018-02-13,12.8,12.8,12.3,12.3,12004
2018-02-14,12.3,12.3,12.3,12.3,1086
2018-02-15,12.35,12.4,12.35,12.4,10090
2018-02-16,12.6,12.6,12.6,12.6,27
2018-02-19,12.5,12.6,12.5,12.6,2615
2018-02-20,12.7,13.05,12.7,13.0,2350
2018-02-21,12.9,12.9,11.65,12.0,2572
2018-02-22,12.1,12.1,11.4,11.5,3485
2018-02-23,11.5,11.5,11.4,11.4,420
2018-02-26,11.5,11.5,11.2,11.2,14052
2018-02-27,11.25,11.25,11.0,11.0,1731
2018-02-28,11.0,11.0,11.0,11.0,220
2018-03-01,10.9,10.9,10.6,10.6,230
2018-03-02,10.8,10.8,10.8,10.8,19
2018-03-05,10.8,10.95,10.8,10.95,116
2018-03-06,10.95,11.0,10.95,11.0,1545
2018-03-07,10.95,11.0,10.95,11.0,300
2018-03-08,11.0,11.05,11.0,11.05,40
2018-03-09,11.0,11.05,10.7,11.05,64
2018-03-13,10.75,10.95,10.75,10.95,20
2018-03-14,10.7,10.7,10.45,10.45,2785
2018-03-15,10.4,10.4,10.0,10.0,1592
2018-03-16,10.0,10.0,9.7,9.74,4850
2018-03-19,9.74,9.74,7.96,8.2,4148
2018-03-20,8.2,8.2,7.7,7.98,1327
2018-03-21,7.78,8.54,7.78,8.02,3950
2018-03-22,8.0,8.0,8.0,8.0,100
2018-03-23,8.0,8.0,8.0,8.0,4
2018-03-26,8.0,8.2,8.0,8.2,141
2018-03-27,8.0,8.0,7.8,8.0,7785
2018-03-28,8.14,8.14,7.6,7.6,4175
2018-03-29,7.8,7.8,7.6,7.6,5921
2018-04-03,7.9,7.9,7.12,7.18,16202
2018-04-04,7.3,7.3,7.0,7.0,5792
2018-04-05,7.0,7.0,7.0,7.0,255
2018-04-06,6.9,7.4,6.9,6.98,23954
2018-04-09,6.94,7.2,6.94,7.2,74
2018-04-10,7.0,7.2,7.0,7.2,50
2018-04-11,7.0,7.0,6.44,6.8,30
2018-04-12,7.0,7.24,7.0,7.0,245
2018-04-13,7.0,7.0,7.0,7.0,1040
2018-04-16,7.0,7.0,6.86,7.0,40
2018-04-17,6.86,6.86,6.86,6.86,20
2018-04-19,7.0,7.2,7.0,7.2,16747
2018-04-20,7.2,7.2,6.9,7.0,790
2018-04-24,7.0,7.0,7.0,7.0,2
2018-04-26,7.0,7.16,7.0,7.0,272
2018-04-27,7.0,7.0,7.0,7.0,137
2018-04-30,7.0,7.0,7.0,7.0,5
2018-05-02,7.0,7.0,7.0,7.0,252
2018-05-04,7.0,7.3,7.0,7.3,812
2018-05-07,7.3,7.3,7.0,7.0,4979
2018-05-08,7.3,7.3,7.0,7.0,210
2018-05-09,7.0,7.2,7.0,7.0,500
2018-05-10,7.0,7.0,7.0,7.0,340
2018-05-14,6.9,7.0,6.9,7.0,2620
2018-05-15,7.0,7.0,6.98,6.98,10
2018-05-16,6.98,6.98,6.98,6.98,10
2018-05-17,7.16,7.16,7.0,7.14,15
2018-05-18,7.18,7.18,7.14,7.14,2283
2018-05-21,7.0,7.0,6.9,7.0,25432
2018-05-22,7.24,7.24,7.0,7.0,5113
2018-05-25,7.0,7.2,6.5,7.2,3540
2018-05-28,7.0,7.7,7.0,7.6,40427
2018-05-29,7.66,7.7,7.2,7.3,36677
2018-05-30,7.72,8.76,7.72,8.74,698
2018-06-01,8.4,8.5,8.0,8.5,360
2018-06-04,8.5,8.5,8.5,8.5,102
2018-06-05,8.48,8.48,8.48,8.48,3
2018-06-06,8.44,8.5,8.44,8.5,304
2018-06-07,8.5,9.34,8.5,9.34,1921
2018-06-08,9.7,10.2,9.7,10.0,6157
2018-06-11,10.0,10.95,10.0,10.7,381
2018-06-12,11.0,11.5,11.0,11.5,150
2018-06-13,11.8,11.8,11.0,11.2,162
2018-06-14,11.2,11.85,10.95,11.5,590
2018-06-15,11.5,11.5,11.45,11.45,10
2018-06-19,11.3,11.3,10.8,11.25,117
2018-06-20,11.2,11.2,11.2,11.2,40
2018-06-21,11.15,11.15,10.4,10.45,434
2018-06-22,10.4,11.4,10.4,11.4,1805
2018-06-25,10.3,11.2,10.3,11.0,125
2018-06-26,11.0,11.0,11.0,11.0,2
2018-06-27,10.8,10.8,10.2,10.2,58
2018-06-28,10.2,10.65,9.9,9.98,428
2018-06-29,10.0,10.2,9.44,9.9,3331
2018-07-02,9.5,9.5,9.0,9.5,635
2018-07-03,9.8,9.8,9.8,9.8,10
2018-07-04,9.8,9.98,9.4,9.98,2846
2018-07-05,10.0,10.8,9.9,10.8,1566
2018-07-06,10.5,10.7,10.5,10.7,400
2018-07-09,10.9,11.1,10.35,10.35,2292
2018-07-10,10.5,10.7,9.9,9.9,1630
2018-07-11,9.96,9.96,9.96,9.96,5
2018-07-12,9.98,10.0,9.8,10.0,50
2018-07-18,10.0,10.3,9.86,9.9,1380
2018-07-19,9.66,10.1,9.6,9.7,837
2018-07-23,9.6,9.6,9.6,9.6,115
2018-07-24,9.5,9.5,8.56,9.2,2979
2018-07-25,9.2,9.4,9.2,9.4,55
2018-07-26,9.4,10.0,9.4,10.0,800
2018-07-27,9.96,9.96,9.96,9.96,20
2018-07-30,9.94,9.96,9.5,9.96,2085
2018-07-31,9.5,10.4,9.5,10.4,2100
2018-08-01,10.1,10.1,9.6,9.6,929
2018-08-02,10.0,10.0,10.0,10.0,10
2018-08-03,9.6,10.0,9.6,10.0,711
2018-08-06,9.76,9.76,9.3,9.5,243
2018-08-08,9.3,9.3,9.3,9.3,180
2018-08-13,9.5,9.9,9.2,9.54,2965
2018-08-14,9.22,9.52,9.22,9.52,2758
2018-08-16,9.48,9.52,9.48,9.52,1266
2018-08-17,9.36,9.36,9.36,9.36,1010
2018-08-20,9.52,9.94,9.52,9.6,30355
2018-08-21,9.6,9.6,9.6,9.6,2
2018-08-22,9.6,9.6,9.6,9.6,2
2018-08-23,9.6,10.3,9.58,10.3,3568
2018-08-24,10.0,10.0,10.0,10.0,10
2018-08-27,10.2,10.4,10.2,10.3,980
2018-08-30,10.1,10.1,10.0,10.0,130
2018-08-31,10.0,10.0,9.5,9.5,3858
2018-09-03,9.36,9.36,8.96,8.96,3413
2018-09-04,8.7,8.96,8.7,8.96,35
2018-09-05,8.96,8.96,8.02,8.02,7165
2018-09-06,8.0,8.1,8.0,8.0,1525
2018-09-07,8.1,8.1,7.8,7.8,112
2018-09-10,8.1,8.6,7.8,8.6,14608
2018-09-11,8.6,8.6,8.6,8.6,91
2018-09-12,8.6,9.46,8.6,9.0,5522
2018-09-13,9.0,9.9,9.0,9.74,500
2018-09-14,9.9,10.25,9.4,10.0,177
2018-09-17,10.0,10.0,9.5,9.5,72
2018-09-18,9.5,10.0,9.1,10.0,3501
2018-09-19,10.0,10.2,9.86,9.86,627
2018-09-20,10.2,10.45,10.1,10.3,442
2018-09-21,10.25,10.25,9.68,9.68,55
2018-09-24,9.68,9.68,9.1,9.1,37
2018-09-25,9.26,10.0,9.1,10.0,636
2018-09-26,9.84,10.0,9.56,10.0,7458
2018-09-27,9.98,10.0,9.36,9.84,3900
2018-09-28,9.84,10.0,9.58,9.8,5561
2018-10-01,9.8,9.8,9.7,9.8,1031
2018-10-02,9.7,9.98,9.7,9.98,105
2018-10-03,9.72,9.72,9.54,9.54,1995
2018-10-04,9.68,9.68,9.68,9.68,88
2018-10-05,9.54,9.7,9.54,9.7,85
2018-10-08,9.7,10.05,9.6,9.8,3808
2018-10-09,10.0,10.05,9.88,10.05,1054
2018-10-10,10.0,10.05,9.8,9.8,1245
2018-10-11,10.0,10.4,10.0,10.4,2586
2018-10-12,9.76,10.5,9.76,10.0,2964
2018-10-15,10.0,10.0,10.0,10.0,10
2018-10-16,9.76,9.76,9.76,9.76,5
2018-10-31,9.76,9.76,9.76,9.76,100
2018-11-02,9.76,10.2,9.76,10.2,67
2018-11-05,9.76,9.76,9.76,9.76,167
2018-11-06,9.76,9.76,9.76,9.76,66
2018-11-07,9.76,10.0,9.76,10.0,358
2018-11-08,10.0,10.0,9.6,9.9,663
2018-11-16,9.9,9.9,9.5,9.5,1203
2018-11-19,9.5,9.5,9.14,9.2,1061
2018-11-20,9.5,9.5,9.5,9.5,10
2018-11-21,9.3,9.32,9.26,9.3,1023
2018-11-23,9.48,9.8,9.48,9.8,859
2018-11-26,9.36,9.8,9.36,9.8,225
2018-11-27,9.8,10.6,9.62,10.0,1306
2018-11-28,9.8,10.6,9.74,10.6,1053
2018-11-29,10.3,10.3,10.0,10.0,90
2018-11-30,9.74,9.94,9.54,9.94,1680
2018-12-03,10.0,10.0,9.7,9.7,45
2018-12-04,9.8,10.2,9.6,9.6,13392
2018-12-05,9.94,9.94,9.5,9.74,1056
2018-12-06,9.7,9.7,9.56,9.7,2934
2018-12-07,9.66,9.66,9.3,9.3,4470
2018-12-10,9.34,9.34,9.34,9.34,10
2018-12-11,9.36,9.6,9.36,9.4,2230
2018-12-12,9.34,9.6,9.2,9.4,11939
2018-12-13,9.2,9.3,8.82,9.1,7303
2018-12-14,9.0,9.0,9.0,9.0,249
2018-12-17,9.0,9.0,8.92,8.92,2151
2018-12-18,8.82,8.82,8.52,8.52,5808
2018-12-19,8.52,8.52,8.04,8.04,6207
2018-12-20,8.2,8.6,7.86,7.9,9281
2018-12-21,7.86,8.5,7.8,7.8,10859
2018-12-27,7.8,8.1,7.16,7.86,4643
2018-12-28,8.0,8.0,7.06,7.06,6402
2019-01-02,7.3,8.0,7.3,8.0,5902
2019-01-03,8.16,8.5,8.16,8.48,510
2019-01-04,8.5,8.5,7.94,8.28,2761
2019-01-07,8.16,8.16,7.92,7.92,2937
2019-01-08,7.86,7.86,7.26,7.26,6850
2019-01-09,7.28,7.5,7.28,7.5,1061
2019-01-10,7.42,7.5,7.36,7.42,1571
2019-01-11,7.4,7.6,7.4,7.46,136
2019-01-15,7.46,7.6,7.46,7.6,1010
2019-01-16,7.7,7.96,7.5,7.5,7338
2019-01-17,7.5,7.9,7.5,7.52,5559
2019-01-18,7.58,7.58,7.56,7.56,2254
2019-01-21,7.6,7.6,7.54,7.54,3309
2019-01-22,7.54,7.54,7.54,7.54,24
2019-01-23,7.54,7.54,7.36,7.36,2866
2019-01-24,7.44,7.8,7.44,7.64,9609
2019-01-25,7.8,8.8,7.52,8.68,12339
2019-01-28,8.68,8.7,8.58,8.58,1602
2019-01-29,8.5,8.5,8.02,8.48,236
2019-01-30,8.48,8.48,8.02,8.02,555
2019-01-31,8.02,8.48,7.84,8.2,1049
2019-02-01,8.44,9.0,8.22,8.7,3458
2019-02-04,8.5,8.5,7.9,8.0,1480
2019-02-05,8.2,8.5,8.2,8.4,34
2019-02-06,8.2,8.3,7.78,7.9,4164
2019-02-07,7.96,7.98,7.96,7.98,19
2019-02-08,7.9,7.96,7.78,7.96,2761
2019-02-11,7.9,7.9,7.9,7.9,100
2019-02-12,8.0,8.0,8.0,8.0,119
2019-02-13,7.82,7.96,7.82,7.96,1014
2019-02-14,7.8,7.98,7.8,7.96,1712
2019-02-15,7.9,7.9,7.9,7.9,27
2019-02-18,7.88,7.88,7.86,7.86,6
2019-02-19,7.86,7.86,7.82,7.82,275
2019-02-20,7.8,7.8,7.8,7.8,5
2019-02-21,7.78,7.78,7.76,7.76,8
2019-02-22,7.84,7.84,7.76,7.76,6
2019-02-25,7.76,7.76,7.6,7.62,1055
2019-02-26,7.64,7.64,7.36,7.48,1458
2019-02-27,7.48,7.5,7.48,7.5,500
2019-02-28,7.48,8.0,7.48,7.8,1682
2019-03-01,7.78,7.78,7.76,7.76,10
2019-03-04,7.76,7.86,7.76,7.86,72
2019-03-05,7.8,7.8,7.8,7.8,15
2019-03-06,7.86,7.98,7.78,7.98,2020
2019-03-07,8.0,8.0,8.0,8.0,91
2019-03-08,8.0,8.0,7.74,7.98,594
2019-03-11,8.0,8.0,8.0,8.0,475
2019-03-12,8.02,8.2,8.02,8.2,125
2019-03-13,8.18,8.2,8.18,8.2,141
2019-03-14,8.2,8.2,8.2,8.2,50
2019-03-15,8.2,8.2,8.2,8.2,24
2019-03-18,8.18,8.18,8.18,8.18,26
2019-03-19,8.14,8.16,7.86,7.98,476
2019-03-20,8.0,8.0,7.8,8.0,135
2019-03-21,8.0,8.0,8.0,8.0,44
2019-03-22,8.1,8.1,8.1,8.1,62
2019-03-25,8.18,8.18,8.18,8.18,31
2019-03-26,8.2,8.2,8.2,8.2,22
2019-03-27,8.0,8.16,7.88,7.98,824
2019-03-28,7.98,7.98,7.98,7.98,22
2019-03-29,7.84,7.84,7.68,7.68,1756
2019-04-01,7.66,7.96,7.66,7.96,778
2019-04-02,7.94,7.94,7.68,7.68,30
2019-04-03,7.64,7.64,7.5,7.54,1102
2019-04-04,7.54,7.54,7.54,7.54,22
2019-04-05,7.54,8.0,7.2,8.0,11850
2019-04-08,8.0,8.0,8.0,8.0,20
2019-04-09,8.0,8.02,8.0,8.02,1002
2019-04-10,8.0,8.0,8.0,8.0,24
2019-04-11,8.0,8.0,8.0,8.0,24
2019-04-12,8.0,8.0,8.0,8.0,24
2019-04-15,8.0,8.2,8.0,8.2,659
2019-04-16,8.2,9.0,8.2,8.2,1291
2019-04-17,8.2,8.2,7.94,8.2,1009
2019-04-18,8.2,8.2,7.5,7.5,4104
2019-04-23,7.5,8.18,7.5,8.18,6067
2019-04-25,8.0,8.18,7.8,8.0,1404
2019-04-26,8.0,8.0,8.0,8.0,5
2019-04-29,8.0,8.0,7.6,7.86,1663
2019-04-30,7.68,7.86,7.0,7.3,3796
2019-05-02,7.3,7.4,6.6,7.4,3797
2019-05-06,7.06,7.2,6.6,6.68,10940
2019-05-07,6.68,6.68,5.66,6.18,15918
2019-05-08,5.7,6.0,5.7,6.0,26055
2019-05-09,6.08,6.08,6.08,6.08,10
2019-05-10,5.94,5.94,4.83,5.28,61825
2019-05-13,5.3,5.82,5.3,5.62,4920
2019-05-14,5.9,6.88,5.64,6.52,8332
2019-05-15,6.52,6.52,6.48,6.48,286
2019-05-16,6.5,6.5,6.3,6.3,469
2019-05-17,6.3,6.7,6.22,6.4,653
2019-05-20,6.6,6.6,6.22,6.36,61
2019-05-21,6.24,6.24,6.2,6.2,3450
2019-05-22,6.36,6.36,6.36,6.36,10
2019-05-24,6.22,6.68,6.0,6.36,3594
2019-05-27,6.48,7.82,6.48,7.4,4682
2019-05-28,7.6,8.12,7.3,7.3,6600
2019-05-29,7.7,7.9,6.96,7.0,13461
2019-05-30,7.0,7.58,6.8,7.58,4449
2019-05-31,7.34,8.06,7.2,7.5,1699
2019-06-03,7.76,8.26,7.76,8.26,2423
2019-06-04,8.02,8.24,7.92,7.92,245
2019-06-05,7.92,8.1,7.4,7.66,1504
2019-06-06,7.66,8.0,7.4,8.0,20101
2019-06-07,8.02,8.06,7.74,7.74,78
2019-06-10,8.4,8.4,7.5,7.5,1915
2019-06-11,7.5,7.7,7.5,7.7,140
2019-06-12,7.7,7.7,7.2,7.7,1756
2019-06-13,7.7,7.7,7.34,7.5,1618
2019-06-14,7.5,7.5,7.36,7.5,90
2019-06-18,7.4,7.4,7.4,7.4,308
2019-06-19,7.4,7.9,7.32,7.9,1662
2019-06-21,7.9,7.9,7.4,7.8,750
2019-06-24,7.4,7.5,7.4,7.5,1300
2019-06-25,7.5,7.8,7.5,7.8,52
2019-06-26,7.36,7.8,7.36,7.8,1340
2019-06-27,7.52,8.1,7.36,8.1,2158
2019-06-28,8.08,8.4,7.8,8.4,1584
2019-07-01,8.4,9.8,7.8,9.08,2353
2019-07-02,8.68,9.0,7.9,9.0,80
2019-07-03,9.08,9.08,9.08,9.08,2
2019-07-04,9.08,9.08,8.8,8.98,800
2019-07-05,9.0,9.1,8.98,9.1,2019
2019-07-08,9.1,9.1,8.88,9.1,1045
2019-07-09,9.1,9.1,9.1,9.1,5
2019-07-10,9.04,9.04,8.7,8.78,8436
2019-07-11,8.9,9.04,8.9,9.04,947
2019-07-12,9.02,9.02,8.74,8.82,2930
2019-07-15,8.74,8.8,8.74,8.8,9701
2019-07-16,8.7,8.8,8.4,8.8,3945
2019-07-17,8.4,8.6,8.4,8.4,4500
2019-07-18,8.3,8.3,7.98,8.28,6057
2019-07-19,8.26,8.3,8.26,8.3,110
2019-07-22,8.1,8.28,7.9,8.26,2221
2019-07-23,8.28,8.28,8.28,8.28,231
2019-07-24,8.1,8.3,7.94,7.94,2396
2019-07-25,7.96,8.3,7.96,8.1,110
2019-07-26,8.28,8.28,8.28,8.28,20
2019-07-30,8.1,8.1,7.94,7.94,600
2019-07-31,7.94,7.94,7.92,7.92,1425
2019-08-01,7.92,8.0,7.66,7.86,1920
2019-08-02,7.86,7.9,7.52,7.9,2101
2019-08-05,7.8,7.8,7.8,7.8,15
2019-08-06,7.8,7.8,7.48,7.48,175
2019-08-07,7.6,7.76,7.6,7.76,110
2019-08-08,7.74,7.74,7.74,7.74,250
2019-08-12,7.5,7.52,7.2,7.2,2013
2019-08-13,7.42,7.84,7.42,7.7,1525
2019-08-14,7.7,7.7,7.7,7.7,1000
2019-08-16,7.6,7.76,7.6,7.76,25
2019-08-19,7.5,7.78,7.5,7.78,220
2019-08-21,7.5,7.5,7.0,7.18,3658
2019-08-22,7.0,7.2,6.3,7.2,3175
2019-08-23,7.2,7.2,6.88,6.88,120
2019-08-26,7.18,7.2,7.18,7.2,125
2019-08-27,7.2,7.2,7.2,7.2,55
2019-08-28,7.18,7.18,7.18,7.18,9
2019-08-29,7.18,7.18,7.18,7.18,80
2019-08-30,7.14,7.14,7.14,7.14,5
2019-09-02,6.9,7.16,6.9,7.16,760
2019-09-03,7.18,7.18,7.18,7.18,6
2019-09-04,7.18,7.18,6.48,6.48,20629
2019-09-05,6.5,6.6,6.5,6.6,703
2019-09-06,6.6,6.6,6.36,6.36,872
2019-09-09,6.36,6.48,6.36,6.48,682
2019-09-10,6.32,6.32,6.32,6.32,160
2019-09-11,6.4,7.2,6.4,7.2,17708
2019-09-12,7.12,7.68,7.1,7.54,1601
2019-09-13,7.68,8.4,7.4,8.38,6364
2019-09-16,8.4,8.8,8.0,8.3,2108
2019-09-17,8.3,8.6,8.3,8.4,467
2019-09-18,8.2,8.2,7.56,7.56,1824
2019-09-19,7.7,8.6,7.7,8.6,2467
2019-09-20,8.68,8.68,8.1,8.1,830
2019-09-24,8.12,8.12,7.64,7.64,2033
2019-09-25,7.64,7.8,7.64,7.8,45
2019-09-26,7.8,7.9,7.7,7.9,154
2019-09-27,7.9,8.04,7.9,8.04,65
2019-09-30,7.82,7.88,7.6,7.88,20290
2019-10-01,7.88,7.88,7.1,7.3,2211
2019-10-03,7.1,7.1,6.4,6.4,2555
2019-10-04,6.66,6.92,6.66,6.74,85
2019-10-07,6.9,6.9,6.9,6.9,20
2019-10-09,6.8,6.8,6.34,6.58,1110
2019-10-10,6.6,7.04,6.6,6.64,1340
2019-10-11,6.64,7.1,6.64,7.04,1534
2019-10-14,6.8,6.8,6.74,6.74,1145
2019-10-15,6.74,6.76,6.52,6.52,1581
2019-10-16,6.52,7.14,6.2,7.14,48799
2019-10-17,7.84,8.2,6.62,6.66,16493
2019-10-18,6.6,6.9,6.6,6.64,1055
2019-10-21,6.84,7.52,6.16,6.38,14374
2019-10-22,6.38,6.9,6.38,6.9,56
2019-10-23,6.64,6.88,6.64,6.88,1170
2019-10-24,6.88,7.7,6.88,7.7,3259
2019-10-25,7.78,8.5,7.6,7.7,897
2019-10-28,8.1,8.2,6.6,6.88,7859
2019-10-29,6.68,6.76,6.2,6.5,16767
2019-10-30,6.5,6.6,5.72,6.5,25040
2019-10-31,6.1,6.6,6.1,6.6,2220
2019-11-04,6.58,6.58,5.98,6.1,6794
2019-11-05,6.1,6.32,6.04,6.32,570
2019-11-06,6.32,6.4,6.02,6.4,1121
2019-11-07,6.2,6.2,5.92,5.92,2980
2019-11-08,5.92,6.28,5.56,5.8,9419
2019-11-12,5.7,5.84,5.4,5.84,5351
2019-11-13,5.84,5.84,5.7,5.7,549
2019-11-14,5.84,6.08,5.8,6.06,1412
2019-11-15,6.06,6.06,6.06,6.06,50
2019-11-18,6.14,6.72,6.14,6.58,11550
2019-11-19,6.58,6.96,6.3,6.96,7490
2019-11-20,6.9,6.9,6.5,6.5,1567
2019-11-21,6.5,6.6,6.5,6.6,72
2019-11-22,6.5,6.5,6.34,6.44,1413
2019-11-25,6.4,6.4,6.4,6.4,10
2019-11-26,6.3,6.3,5.94,6.2,8115
2019-11-27,5.92,6.4,5.92,6.4,2153
2019-11-28,5.9,6.04,5.9,6.04,10165
2019-11-29,6.08,6.08,6.04,6.04,106
2019-12-02,6.08,6.08,6.08,6.08,32
2019-12-03,6.08,6.08,5.9,6.08,124
2019-12-04,6.08,6.08,6.08,6.08,22
2019-12-05,6.08,6.08,5.58,5.7,6137
2019-12-09,5.66,5.66,5.66,5.66,292
2019-12-10,5.66,5.9,5.42,5.9,5960
2019-12-12,5.92,6.16,5.92,6.16,1530
2019-12-13,6.16,6.2,5.94,6.2,2840
2019-12-16,6.18,6.18,6.18,6.18,1000
2019-12-17,6.1,6.1,6.1,6.1,18
2019-12-18,6.18,6.18,5.8,5.8,1362
2019-12-19,5.8,5.8,5.52,5.8,1919
2019-12-20,5.7,6.0,5.66,6.0,8921
2019-12-23,6.0,6.04,5.78,5.98,2327
2019-12-27,5.98,5.98,5.76,5.76,2547
2019-12-30,5.76,5.76,5.54,5.54,1865
2020-01-02,5.5,5.88,5.5,5.84,5794
2020-01-07,5.88,6.0,5.88,6.0,82
2020-01-08,5.98,5.98,5.98,5.98,10
2020-01-09,5.98,5.98,5.96,5.96,110
2020-01-10,5.94,5.94,5.92,5.92,30
2020-01-13,5.92,6.18,5.92,6.16,2243
2020-01-14,6.16,6.16,5.82,6.0,1329
2020-01-15,5.98,5.98,5.98,5.98,30
2020-01-16,5.9,5.98,5.9,5.98,145
2020-01-17,5.98,5.98,5.98,5.98,10
2020-01-20,6.04,6.04,6.04,6.04,10
2020-01-21,6.04,6.34,6.0,6.34,2804
