Date,Open,High,Low,Close,Volume
2024-08-16,34.09,34.48,34.06,34.26,260013
2024-08-19,34.25,34.58,33.77,34.34,273702
2024-08-20,34.46,34.46,33.62,33.72,397415
2024-08-21,33.63,34.1,33.41,34.02,213741
2024-08-22,34.0,34.38,34.0,34.2,153149
2024-08-23,34.3,34.63,34.22,34.53,154701
2024-08-26,34.62,34.96,34.6,34.85,146229
2024-08-27,34.9,35.29,34.84,34.93,297448
2024-08-28,34.97,35.27,34.85,34.86,226794
2024-08-29,34.9,35.09,34.69,34.75,141294
2024-08-30,34.83,35.19,34.77,34.86,524805
2024-09-02,34.88,34.88,34.55,34.66,90142
2024-09-03,34.6,34.81,34.25,34.81,180456
2024-09-04,34.46,35.19,34.46,35.19,283895
2024-09-05,35.07,36.37,34.96,35.8,423121
2024-09-06,35.59,35.79,35.36,35.63,279036
2024-09-09,35.53,36.04,35.53,35.94,348023
2024-09-10,35.78,37.62,35.78,37.56,493103
2024-09-11,37.6,38.07,36.93,36.93,534081
2024-09-12,37.08,37.09,35.91,36.29,316011
2024-09-13,36.39,38.11,36.39,37.69,496938
2024-09-16,37.82,37.82,37.06,37.26,224948
2024-09-17,37.36,37.89,37.34,37.52,245720
2024-09-18,37.48,37.75,37.33,37.42,171815
2024-09-19,37.7,38.0,37.08,37.11,262329
2024-09-20,37.03,37.12,36.18,36.29,937166
2024-09-23,36.41,36.82,36.18,36.43,216074
2024-09-24,36.56,37.32,36.56,37.32,261898
2024-09-25,37.36,37.9,37.34,37.9,361739
2024-09-26,38.08,38.14,37.69,37.82,342552
2024-09-27,37.86,38.36,37.86,38.27,403056
2024-09-30,38.16,38.61,38.0,38.19,396839
2024-10-01,38.29,38.71,37.97,38.37,341774
2024-10-02,38.36,38.7,38.0,38.34,369951
2024-10-03,38.28,38.46,37.66,37.77,289451
2024-10-04,37.8,37.89,37.48,37.79,201996
2024-10-07,37.78,37.95,37.65,37.74,169627
2024-10-08,37.54,37.54,36.44,36.48,324070
2024-10-09,36.51,36.8,36.46,36.7,283292
2024-10-10,36.73,37.06,36.45,36.65,180231
2024-10-11,36.32,36.42,35.97,35.97,338203
2024-10-14,35.96,36.74,35.81,36.65,214934
2024-10-15,36.91,37.24,36.59,36.9,241124
2024-10-16,36.78,37.04,36.43,37.0,200857
2024-10-17,36.91,37.14,36.5,37.13,215394
2024-10-18,37.0,37.77,37.0,37.77,254555
2024-10-21,37.82,39.05,37.81,39.05,495839
2024-10-22,38.73,39.01,38.42,38.77,342136
2024-10-23,38.78,39.12,38.66,39.03,201813
2024-10-24,39.09,39.94,38.93,39.55,335247
2024-10-25,39.59,39.64,38.92,39.02,168831
2024-10-28,38.94,39.16,38.4,38.4,461859
2024-10-29,38.5,38.5,37.46,37.53,365650
2024-10-30,37.32,37.35,35.26,35.36,732943
2024-10-31,35.1,35.91,35.0,35.91,411717
2024-11-01,35.91,36.73,35.56,36.34,336144
2024-11-04,36.62,37.38,36.47,36.55,341335
2024-11-05,37.3,37.97,36.39,36.96,407789
2024-11-06,37.86,39.91,37.64,39.05,531886
2024-11-07,39.27,39.52,38.87,39.18,356730
2024-11-08,39.72,39.96,39.48,39.7,663415
2024-11-11,39.76,40.26,39.54,40.26,440843
2024-11-12,40.17,40.5,39.98,40.08,413524
2024-11-13,40.0,40.34,39.79,40.01,232907
2024-11-14,40.0,40.93,39.7,40.93,528363
2024-11-15,40.61,41.84,40.59,41.77,417072
2024-11-18,42.26,42.6,41.11,41.67,402601
2024-11-19,41.68,42.0,41.11,41.73,332014
2024-11-20,41.65,41.95,40.8,40.8,437464
2024-11-21,41.1,41.89,41.1,41.44,315074
2024-11-22,41.77,42.45,41.61,42.25,373719
2024-11-25,42.43,43.0,42.34,43.0,848340
2024-11-26,42.77,42.81,41.62,41.97,341750
2024-11-27,41.93,42.56,41.93,42.52,162930
2024-11-28,42.41,42.48,41.15,41.48,203546
2024-11-29,41.33,41.67,41.21,41.6,220663
2024-12-02,42.62,43.18,42.28,43.09,430316
2024-12-03,43.2,44.49,43.2,44.43,425470
2024-12-04,45.0,45.1,44.43,44.78,319247
2024-12-05,44.65,45.84,44.65,45.71,376360
2024-12-06,46.0,46.2,45.69,45.71,288162
2024-12-09,45.06,45.76,44.99,45.62,254966
2024-12-10,45.53,45.82,45.4,45.47,250819
2024-12-11,45.29,45.69,45.21,45.24,388066
2024-12-12,45.38,45.59,45.17,45.33,206460
2024-12-13,45.26,45.28,44.81,45.1,235939
2024-12-16,45.18,45.6,44.93,45.6,313878
2024-12-17,45.18,45.59,44.85,45.1,443588
2024-12-18,44.96,45.64,44.86,45.06,308038
2024-12-19,44.56,44.9,43.89,43.9,664100
2024-12-20,43.75,43.9,43.18,43.88,1026309
2024-12-23,44.16,44.56,43.55,43.55,4185366
2024-12-27,43.78,44.33,43.48,44.28,636722
2024-12-30,44.13,44.31,43.91,44.16,149457
2025-01-02,44.02,44.32,43.24,43.53,404326
2025-01-03,43.42,43.69,43.25,43.61,277396
2025-01-06,43.6,44.43,43.6,44.3,284425
2025-01-07,44.02,44.26,43.59,44.0,426847
2025-01-08,44.1,44.15,43.03,43.51,458800
2025-01-09,43.3,43.7,43.23,43.57,247250
2025-01-10,43.8,44.23,43.67,44.08,509692
2025-01-13,44.01,44.22,43.38,43.43,333832
2025-01-14,43.45,43.82,43.06,43.33,403352
2025-01-15,44.06,44.35,43.73,44.21,550354
2025-01-16,44.33,44.82,44.13,44.82,424076
2025-01-17,44.91,45.08,44.8,44.9,584589
2025-01-20,44.85,45.03,44.37,44.5,285161
2025-01-21,44.34,44.38,43.72,44.34,394513
2025-01-22,44.38,44.82,44.2,44.46,324763
2025-01-23,44.9,46.69,44.76,46.61,687626
2025-01-24,46.66,47.0,46.35,46.65,346673
2025-01-27,47.31,47.59,46.39,46.79,678637
2025-01-28,46.78,47.37,46.78,47.04,338959
2025-01-29,47.16,48.02,46.79,48.02,471914
2025-01-30,47.83,48.31,47.48,48.08,286385
2025-01-31,48.05,48.24,47.92,48.04,393034
2025-02-03,47.5,47.94,47.31,47.59,433565
2025-02-04,47.46,47.7,47.01,47.18,494730
2025-02-05,47.2,47.25,46.63,47.21,392929
2025-02-06,47.37,47.77,47.0,47.02,439281
2025-02-07,46.59,47.12,46.56,46.82,537231
2025-02-10,47.14,47.44,46.83,46.9,322928
2025-02-11,46.86,47.21,46.71,46.72,304171
2025-02-12,46.98,47.09,46.26,46.78,277032
2025-02-13,46.63,47.66,46.63,47.0,353799
2025-02-14,44.65,45.18,43.75,44.55,697385
2025-02-17,44.65,45.24,44.44,45.13,216478
2025-02-18,45.2,45.27,44.55,45.27,400132
2025-02-19,45.15,45.35,44.47,44.68,247059
2025-02-20,44.72,44.87,43.67,43.9,388804
2025-02-21,43.77,44.23,43.71,44.23,617348
2025-02-24,44.39,44.72,43.95,44.61,413259
2025-02-25,46.24,46.5,43.97,44.22,670514
2025-02-26,44.96,45.5,44.67,45.01,637553
2025-02-27,44.97,45.92,44.44,45.56,509562
2025-02-28,45.7,46.97,45.65,46.4,1064529
2025-03-03,46.38,47.55,46.23,47.46,585629
2025-03-04,44.19,44.44,42.76,43.05,1682056
2025-03-05,43.3,44.0,43.25,43.82,906276
2025-03-06,43.82,44.35,43.16,44.0,946501
2025-03-07,43.69,44.49,43.02,44.02,859033
2025-03-10,44.29,44.63,44.04,44.3,564819
2025-03-11,43.81,44.7,43.81,44.5,567866
2025-03-12,44.61,45.22,44.5,44.56,609408
2025-03-13,44.13,44.16,42.39,42.76,688569
2025-03-14,42.85,44.25,42.79,44.05,771259
2025-03-17,44.23,44.45,42.91,44.07,465526
2025-03-18,44.5,44.65,43.91,44.63,415303
2025-03-19,44.93,45.3,44.06,45.29,528242
2025-03-20,45.64,45.78,44.93,45.46,561773
2025-03-21,45.17,45.4,44.53,45.0,904860
2025-03-24,45.05,45.29,44.74,45.0,299037
2025-03-25,45.41,45.89,45.25,45.4,439037
2025-03-26,45.39,45.8,45.22,45.28,325389
2025-03-27,45.1,45.68,44.97,45.55,377585
2025-03-28,45.54,46.44,45.48,45.95,607422
2025-03-31,45.46,45.64,44.67,45.64,675060
2025-04-01,46.3,46.54,45.71,45.88,346989
2025-04-02,45.58,45.73,44.5,45.57,408811
2025-04-03,45.57,46.88,45.21,46.64,834825
2025-04-04,46.45,46.52,43.98,44.5,782343
2025-04-07,41.54,44.0,40.76,42.18,1011887
2025-04-08,42.6,43.03,41.67,42.32,776494
2025-04-09,41.0,41.44,39.43,40.43,954625
2025-04-10,42.46,43.1,42.11,42.26,975906
2025-04-11,42.64,43.44,41.56,41.56,619757
2025-04-14,42.76,43.76,42.75,43.57,674462
2025-04-15,43.72,44.77,43.71,44.5,504436
2025-04-16,44.3,44.61,43.72,44.13,432757
2025-04-17,43.84,43.95,41.44,41.58,811945
2025-04-22,41.62,42.1,40.9,42.08,602006
2025-04-23,41.96,42.55,41.41,42.09,526380
2025-04-24,41.87,42.8,41.87,42.45,389734
2025-04-25,42.45,43.27,42.45,42.9,441691
2025-04-28,43.38,44.07,43.24,43.87,385629
2025-04-29,44.04,44.39,43.74,43.74,676479
2025-04-30,44.0,44.77,44.0,44.51,759590
2025-05-02,44.78,45.85,44.61,45.34,635553
2025-05-05,45.14,46.04,45.09,46.04,355872
2025-05-06,45.8,48.8,45.8,48.43,938760
2025-05-07,49.36,50.78,48.35,50.32,813268
2025-05-08,50.42,50.5,49.78,49.94,661839
2025-05-09,50.04,50.62,49.68,50.36,527595
2025-05-12,50.84,50.84,50.04,50.82,410477
2025-05-13,50.66,51.08,49.99,50.18,434205
2025-05-14,50.36,50.64,49.75,50.0,465447
2025-05-15,50.0,50.96,49.96,50.84,504934
2025-05-16,51.58,51.76,50.84,51.4,545487
2025-05-19,51.72,51.98,50.88,51.66,401841
2025-05-20,52.08,53.76,51.86,53.66,883220
2025-05-21,53.18,54.02,53.14,53.46,555409
2025-05-22,52.58,53.1,52.34,52.48,706769
2025-05-23,50.8,51.3,50.04,51.14,735702
2025-05-26,52.0,52.56,51.66,52.48,328621
2025-05-27,52.58,52.58,51.94,52.16,515229
2025-05-28,51.94,52.04,51.24,51.24,627995
2025-05-29,51.12,51.22,50.3,50.38,637778
2025-05-30,50.4,50.4,49.57,50.02,1583523
2025-06-02,49.76,50.46,49.4,50.4,526850
2025-06-03,50.76,50.76,49.81,50.04,338641
2025-06-04,50.02,50.2,49.6,49.82,397527
2025-06-05,50.1,50.52,49.76,50.52,293485
2025-06-06,50.78,50.8,50.04,50.32,305064
2025-06-09,50.6,50.94,49.86,50.1,299841
2025-06-10,50.7,50.76,50.0,50.12,430924
2025-06-11,49.95,50.12,49.42,49.55,436691
2025-06-12,49.25,50.34,49.2,49.87,461020
2025-06-13,49.76,49.93,49.37,49.88,403061
2025-06-16,49.85,50.3,49.39,49.49,476857
2025-06-17,49.05,49.72,46.72,47.28,1054992
2025-06-18,47.1,47.22,45.03,46.63,1090541
2025-06-19,46.77,46.77,46.1,46.1,445222
2025-06-20,46.38,46.69,46.12,46.49,1180918
2025-06-23,46.35,47.19,46.19,46.78,411037
2025-06-24,47.38,47.79,47.16,47.74,315304
2025-06-25,47.65,47.95,47.36,47.49,265942
2025-06-26,47.5,48.05,47.5,48.05,534270
2025-06-27,48.34,48.41,47.74,48.3,375494
2025-06-30,48.65,48.77,48.14,48.65,736124
2025-07-01,48.59,48.86,48.38,48.8,391691
2025-07-02,48.93,49.1,48.27,48.32,418915
2025-07-03,48.07,48.09,47.63,47.88,400299
2025-07-04,47.59,47.77,47.38,47.77,224795
2025-07-07,47.9,48.05,47.71,47.94,187444
2025-07-08,47.77,47.79,46.87,47.18,645926
2025-07-09,46.9,47.28,46.52,46.85,431027
2025-07-10,47.0,47.3,46.6,46.94,314666
2025-07-11,46.72,46.82,45.98,46.26,335505
2025-07-14,46.3,46.89,46.19,46.49,300162
2025-07-15,46.49,46.73,46.07,46.32,451107
2025-07-16,46.3,46.77,46.21,46.4,367734
2025-07-17,46.79,47.19,46.57,46.59,434461
2025-07-18,46.89,46.91,45.91,45.94,480740
2025-07-21,45.76,45.76,45.01,45.23,490642
2025-07-22,45.36,45.78,45.27,45.59,426482
2025-07-23,46.08,46.14,45.25,45.95,467424
2025-07-24,46.53,46.8,45.79,45.79,398869
2025-07-25,45.27,45.65,44.86,45.01,451890
2025-07-28,45.17,45.17,44.44,44.75,475876
2025-07-29,44.59,45.79,44.57,45.26,632102
2025-07-30,45.42,45.42,44.93,44.98,323492
2025-07-31,45.27,45.27,44.33,44.48,397991
2025-08-01,43.8,43.83,43.28,43.28,494977
2025-08-04,43.46,43.51,43.17,43.31,841205
2025-08-05,41.5,43.23,40.28,42.55,1184574
2025-08-06,42.27,42.37,39.93,40.52,873077
2025-08-07,40.52,40.92,40.13,40.92,563690
2025-08-08,41.09,41.43,40.84,41.15,499277
2025-08-11,41.61,41.75,41.29,41.46,551213
2025-08-12,41.64,41.71,41.09,41.34,648098
2025-08-13,41.33,42.56,41.33,42.54,616243
2025-08-14,42.4,42.86,42.32,42.55,453506
2025-08-15,42.84,43.12,42.63,42.63,428637
2025-08-18,42.71,42.81,42.27,42.76,439775
2025-08-19,42.5,43.22,42.48,43.01,579355
2025-08-20,42.87,43.37,42.87,43.31,385418
2025-08-21,43.15,43.64,43.02,43.6,397264
2025-08-22,43.37,43.7,43.37,43.6,482236
2025-08-25,43.45,43.76,43.17,43.64,411333
2025-08-26,43.43,43.96,43.43,43.66,738946
2025-08-27,43.79,43.87,43.22,43.26,453527
2025-08-28,43.35,43.54,43.02,43.1,565767
2025-08-29,43.16,43.84,43.12,43.79,672382
2025-09-01,44.11,44.2,43.79,44.04,197423
2025-09-02,42.72,42.8,41.44,41.7,1203749
2025-09-03,41.86,42.27,41.7,41.9,677813
2025-09-04,41.78,42.0,40.92,41.71,866815
2025-09-05,41.95,42.17,41.5,42.0,600167
2025-09-08,42.15,42.5,42.1,42.32,448747
2025-09-09,42.66,43.15,42.51,42.85,546573
2025-09-10,42.9,43.03,42.3,42.38,750705
2025-09-11,42.31,43.15,42.29,42.79,669585
2025-09-12,42.77,43.15,42.5,42.5,398783
2025-09-15,42.1,42.92,41.92,42.06,535997
2025-09-16,41.87,42.72,41.87,42.68,673835
2025-09-17,42.78,43.52,42.52,43.41,599794
2025-09-18,43.34,43.77,42.96,43.14,421002
2025-09-19,43.29,43.53,43.09,43.26,1385632
2025-09-22,43.2,43.26,42.84,43.2,353346
2025-09-23,43.63,44.23,43.54,43.85,427054
2025-09-24,43.71,44.36,43.71,44.12,433349
2025-09-25,43.9,44.04,43.12,43.12,440296
2025-09-26,43.12,43.9,43.09,43.67,616794
2025-09-29,43.7,44.1,43.32,43.92,352286
2025-09-30,43.95,44.66,43.8,44.66,609136
2025-10-01,44.71,45.29,44.59,45.28,652800
2025-10-02,45.37,45.76,45.26,45.49,446443
2025-10-03,45.5,45.84,45.19,45.57,205713
2025-10-06,45.61,45.79,45.27,45.72,239109
2025-10-07,45.7,46.36,45.49,46.25,436909
2025-10-08,46.25,47.41,46.12,46.82,493543
2025-10-09,46.52,47.67,46.52,47.21,519071
2025-10-10,47.05,47.44,46.5,46.5,417517
2025-10-13,46.7,47.65,46.68,47.51,392991
2025-10-14,47.39,47.86,47.0,47.0,395337
2025-10-15,45.5,46.38,45.5,46.04,671494
2025-10-16,46.22,46.68,45.63,46.48,785154
2025-10-17,46.42,46.79,46.28,46.4,568915
2025-10-20,46.66,46.87,46.35,46.6,514586
2025-10-21,46.49,46.93,46.45,46.78,579390
2025-10-22,47.0,47.23,46.54,47.17,466778
2025-10-23,47.07,47.2,46.1,46.49,690274
2025-10-24,46.38,47.09,46.11,47.09,457431
2025-10-27,47.2,47.2,46.57,46.69,305478
2025-10-28,46.77,46.89,46.35,46.49,286011
2025-10-29,46.4,47.14,46.32,46.82,539227
2025-10-30,46.46,47.54,46.27,46.61,675632
2025-10-31,46.41,46.85,46.36,46.56,475586
2025-11-03,46.35,46.66,45.67,45.67,783707
2025-11-04,45.84,45.84,40.97,41.17,1969117
2025-11-05,41.05,42.12,41.04,41.76,1263957
2025-11-06,42.07,42.73,41.98,42.04,745224
2025-11-07,42.28,42.35,41.34,41.4,696272
2025-11-10,41.23,41.89,41.12,41.14,835122
2025-11-11,41.02,41.5,40.55,41.5,634312
2025-11-12,41.71,41.79,41.28,41.63,729801
2025-11-13,41.41,41.55,40.82,41.0,693372
2025-11-14,40.64,40.83,40.0,40.45,740736
2025-11-17,40.45,40.47,40.07,40.09,570075
2025-11-18,39.5,39.94,39.2,39.64,688524
2025-11-19,39.5,40.01,39.5,39.52,679603
2025-11-20,39.62,39.97,39.5,39.62,509059
2025-11-21,39.22,40.54,39.1,40.54,870322
2025-11-24,40.75,41.4,40.63,41.4,1049943
2025-11-25,41.4,41.88,41.08,41.67,474444
2025-11-26,41.59,41.64,40.89,41.22,613094
2025-11-27,41.1,41.27,41.0,41.14,440544
2025-11-28,41.25,41.37,41.1,41.25,548511
2025-12-01,41.19,41.25,40.71,40.71,793389
2025-12-02,40.66,40.98,40.56,40.9,686656
2025-12-03,40.69,40.69,40.25,40.34,1080826
2025-12-04,40.4,40.82,40.1,40.1,845674
2025-12-05,40.23,40.67,40.02,40.04,902467
2025-12-08,39.91,40.28,39.47,39.47,933454
2025-12-09,39.15,39.56,38.98,39.26,972010
2025-12-10,39.18,39.98,39.17,39.94,874031
2025-12-11,39.96,40.05,39.63,39.92,770923
2025-12-12,39.68,40.13,39.52,40.13,772981
2025-12-15,40.3,40.6,39.97,39.97,630123
2025-12-16,40.35,40.63,40.07,40.18,751845
2025-12-17,40.51,40.56,40.17,40.3,722958
2025-12-18,40.15,40.36,40.04,40.28,702516
2025-12-19,40.24,40.46,40.08,40.34,1499239
2025-12-22,40.2,40.92,40.13,40.8,839443
2025-12-23,40.75,40.93,40.7,40.71,492822
2025-12-29,40.77,40.93,40.61,40.61,624475
2025-12-30,40.53,40.78,40.29,40.76,317451
2026-01-02,40.79,40.79,40.0,40.17,595961
2026-01-05,40.41,40.5,40.0,40.5,407723
2026-01-06,40.55,40.79,39.73,40.22,768467
2026-01-07,40.6,40.65,38.98,39.18,937770
2026-01-08,38.94,39.14,38.53,39.01,818920
2026-01-09,39.19,39.94,38.93,39.5,814348
2026-01-12,39.59,40.98,39.55,40.64,835149
2026-01-13,40.8,40.8,39.34,39.34,856251
2026-01-14,38.36,38.36,36.67,36.97,2827348
2026-01-15,36.61,36.98,36.23,36.93,1482515
2026-01-16,37.17,37.48,37.03,37.47,1264522
2026-01-19,37.5,37.5,36.81,37.1,864702
2026-01-20,36.0,36.54,35.67,35.98,1353587
2026-01-21,36.16,37.02,36.16,36.63,888356
2026-01-22,37.1,37.66,36.64,37.49,1008982
2026-01-23,37.71,37.79,36.96,37.22,880600
2026-01-26,36.95,37.5,36.72,37.2,746256
2026-01-27,37.18,37.46,36.94,37.13,815792
2026-01-28,37.2,37.5,37.03,37.27,831053
2026-01-29,37.61,37.62,37.18,37.43,771727
2026-01-30,37.72,38.06,37.52,37.91,889065
2026-02-02,38.3,38.49,37.93,38.1,712822
2026-02-03,38.49,39.26,37.95,38.89,1270256
2026-02-04,38.89,40.31,38.85,40.27,895408
2026-02-05,40.34,40.84,40.0,40.48,1439090
2026-02-06,40.56,41.17,40.41,40.64,1029840
2026-02-09,40.62,40.62,39.28,39.79,995542
2026-02-10,39.97,40.42,39.88,40.35,1176505
2026-02-11,40.25,40.35,39.91,40.13,974287
2026-02-12,40.65,41.02,40.05,41.0,1162965
2026-02-13,41.02,41.46,40.81,40.95,569751
2026-02-16,40.96,41.16,40.56,40.89,415240
2026-02-17,40.88,41.79,40.88,41.36,744677
2026-02-18,41.23,41.54,40.23,40.39,796031
2026-02-19,40.74,41.31,40.68,40.69,540416
2026-02-20,40.93,41.33,40.8,41.17,773229
2026-02-23,41.02,41.64,40.88,41.39,761181
2026-02-24,38.5,40.72,37.23,38.28,2697584
2026-02-25,38.2,38.63,37.66,38.24,1126251
2026-02-26,38.5,39.49,38.5,39.22,1022519
2026-02-27,39.34,39.85,39.17,39.45,987370
2026-03-02,38.58,40.15,38.58,39.84,977708
2026-03-03,40.07,40.52,39.34,39.51,1495957
2026-03-04,39.92,40.17,38.95,39.15,1082176
2026-03-05,39.2,40.04,39.0,39.7,1152540
2026-03-06,39.71,40.2,39.2,39.48,930989
2026-03-09,39.28,40.17,39.07,39.76,744129
2026-03-10,39.22,39.8,38.84,39.59,877227
2026-03-11,39.6,39.93,38.96,39.25,652067
2026-03-12,39.48,39.92,39.18,39.77,757045
2026-03-13,39.19,39.96,39.17,39.78,690625
2026-03-16,39.73,40.42,39.72,39.93,662969
2026-03-17,39.89,40.44,39.61,40.27,529992
2026-03-18,40.22,40.36,38.94,39.37,852036
2026-03-19,39.09,39.15,38.25,38.27,903137
2026-03-20,38.22,38.36,37.58,37.74,1571950
2026-03-23,36.91,38.02,36.82,37.47,1219144
2026-03-24,37.72,38.22,37.66,37.94,848295
2026-03-25,38.22,38.4,37.91,38.4,660198
2026-03-26,38.31,39.16,38.22,38.94,668339
2026-03-27,38.79,39.05,38.46,38.54,747108
2026-03-30,38.51,38.89,38.3,38.89,685513
2026-03-31,38.89,39.09,38.46,38.57,697410
2026-04-01,38.94,39.16,38.46,38.59,675600
2026-04-02,38.17,38.67,38.01,38.67,651416
2026-04-07,39.01,39.64,38.81,39.11,701073
2026-04-08,39.25,40.47,39.25,40.25,712863
2026-04-09,40.44,40.6,39.76,40.04,474896
2026-04-10,40.26,40.64,40.22,40.34,745524
2026-04-13,40.0,40.16,39.59,40.02,494231
2026-04-14,40.3,40.45,39.65,39.65,752366
2026-04-15,39.5,39.59,38.69,38.69,1228910
2026-04-16,38.68,39.2,38.38,38.95,743317
2026-04-17,38.82,39.61,38.77,39.57,741517
2026-04-20,39.63,39.68,38.71,39.43,911430
2026-04-21,39.31,39.96,39.11,39.6,816601
2026-04-22,39.05,39.45,38.85,39.2,897976
2026-04-23,39.18,39.64,39.01,39.01,754628
2026-04-24,38.81,39.38,38.41,38.84,719170
2026-04-27,38.75,38.97,38.52,38.75,495111
2026-04-28,38.35,38.89,38.35,38.71,402094
2026-04-29,38.23,38.46,38.0,38.07,624066
2026-04-30,37.75,38.61,37.66,38.61,828002
2026-05-04,38.59,39.09,38.33,38.87,582624
2026-05-05,36.28,37.57,34.57,34.72,2673777
2026-05-06,34.77,36.2,34.6,35.83,1428222
2026-05-07,36.0,37.32,35.91,37.2,932613
2026-05-08,37.1,38.0,36.96,37.34,1006925
2026-05-11,37.38,37.58,37.01,37.27,854053
2026-05-12,37.1,38.44,37.1,37.66,811960
2026-05-13,37.63,37.75,36.28,36.53,706958
2026-05-14,36.65,37.15,36.63,37.0,423665
2026-05-15,36.87,37.46,36.87,37.22,714145
2026-05-18,37.19,38.25,36.95,38.12,502049
2026-05-19,38.2,38.66,38.06,38.34,601048
2026-05-20,37.94,38.51,37.88,38.51,479491
2026-05-21,38.43,39.04,38.43,38.77,452018
2026-05-22,37.41,37.56,36.76,37.26,807663
2026-05-25,37.47,37.7,37.35,37.64,371100
