Date,Open,High,Low,Close,Volume
2009-03-24,1.0717,1.1845,0.9267,1.1845,18405
2009-03-25,1.4101,1.7727,1.3698,1.7727,13739
2009-03-26,2.6671,3.07,2.6671,3.07,63592
2009-03-27,4.0288,4.633,3.7871,4.069,147512
2009-03-30,4.0288,4.7542,3.0458,4.343,91106
2009-03-31,4.343,5.882,4.343,5.882,68580
2009-04-01,8.0577,10.072,8.0577,10.072,128522
2009-05-04,7.8964,7.8964,6.1239,6.1239,13528
2009-05-05,5.157,7.413,4.6736,7.413,105340
2009-05-06,8.968,9.863,8.968,9.863,54545
2009-05-07,10.717,12.489,10.717,12.489,153059
2009-05-08,13.698,15.068,13.537,15.068,65503
2009-05-14,12.207,14.504,12.207,14.504,32888
2009-05-15,12.731,12.731,11.458,11.458,4493
2009-05-19,6.0352,8.3558,6.0352,6.0352,24921
2009-05-20,6.0433,6.172,6.0433,6.172,18306
2009-05-21,6.5993,6.5993,6.5668,6.5668,9568
2009-05-22,5.9466,5.9466,5.2292,5.2292,9308
2009-05-25,5.3179,5.3179,4.7703,4.7703,7025
2009-05-26,3.9482,4.0288,3.9482,4.0288,19348
2009-05-28,5.5598,5.5598,5.2377,5.2377,21309
2009-05-29,4.7137,4.7137,4.7137,4.7137,19224
2009-06-01,4.875,5.2292,4.875,5.2292,9741
2009-06-02,5.6405,6.4461,5.6405,6.4461,29698
2009-06-03,8.0577,8.0577,7.0908,8.0577,24411
2009-06-04,9.4274,10.394,9.4274,10.394,41426
2009-06-05,11.12,11.12,9.2581,9.2581,17313
2009-06-08,8.8798,9.226,8.8798,9.226,19719
2009-06-09,8.2992,8.2992,7.4936,7.4936,19409
2009-06-10,7.0102,7.0102,6.8569,6.8569,13341
2009-06-12,7.413,7.4936,7.413,7.4936,21098
2009-06-15,8.211,8.211,8.1303,8.1303,13069
2009-06-16,7.4936,7.4936,6.8489,6.8489,16792
2009-06-17,7.413,7.413,7.0908,7.0908,2619
2009-06-18,7.0503,7.0503,6.3654,6.3654,26273
2009-06-19,6.0433,6.0513,6.0433,6.0513,17784
2009-06-22,6.2848,6.4461,6.2848,6.4461,4531
2009-06-23,6.3574,6.3574,6.1881,6.1881,1663
2009-06-24,5.8013,5.8013,5.8013,5.8013,4581
2009-06-25,6.2687,6.2687,5.8419,5.8419,4382
2009-06-26,5.882,5.9626,5.882,5.9626,2655
2009-06-29,5.8013,5.9546,5.8013,5.9546,2544
2009-06-30,5.9145,5.9145,5.6324,5.6324,3065
2009-07-01,5.5598,5.5598,5.5598,5.5598,1985
2009-07-02,5.6405,5.6405,5.6405,5.6405,3103
2009-07-03,5.8013,6.0433,5.8013,6.0433,8091
2009-07-06,5.882,6.0272,5.882,6.0272,1513
2009-07-07,5.882,6.2046,5.882,6.2046,1054
2009-07-08,5.882,5.882,5.6405,5.6405,3339
2009-07-09,5.7211,5.7211,5.5839,5.5839,1168
2009-07-10,5.8659,5.8659,5.3179,5.3179,7224
2009-07-13,5.0764,5.0764,5.0764,5.0764,6428
2009-07-14,5.3018,5.3985,5.3018,5.3985,1899
2009-07-15,5.0764,5.0764,5.0764,5.0764,6703
2009-07-16,5.2778,5.2778,5.2778,5.2778,5102
2009-07-17,5.2778,5.2778,5.2778,5.2778,1712
2009-07-20,5.2377,5.2778,5.2377,5.2778,3524
2009-07-21,5.2778,5.2778,5.2778,5.2778,1414
2009-07-22,4.9957,4.9957,4.8344,4.8344,6665
2009-07-23,4.9151,4.9151,4.8344,4.8344,4183
2009-07-24,4.9556,4.9957,4.9556,4.9957,3190
2009-07-27,4.9957,4.9957,4.9151,4.9151,2383
2009-07-28,4.8344,4.9151,4.8344,4.9151,3003
2009-07-29,4.8344,4.8344,4.7943,4.7943,1873
2009-07-30,4.6736,4.6736,4.4316,4.4316,11158
2009-07-31,4.6736,4.9957,4.6736,4.9957,7086
2009-08-03,5.7452,5.7452,5.431,5.431,10227
2009-08-04,5.5598,5.5598,5.3985,5.3985,8837
2009-08-05,5.2377,5.2377,5.1165,5.1165,1329
2009-08-06,5.0764,5.0764,5.0684,5.0684,2110
2009-08-07,4.8509,5.0278,4.8509,5.0278,782
2009-08-10,4.9877,4.9877,4.9877,4.9877,1935
2009-08-11,4.9877,4.9877,4.9877,4.9877,1788
2009-08-12,5.0358,5.0358,4.9877,4.9877,1054
2009-08-13,4.9957,5.0038,4.9957,5.0038,533
2009-08-14,4.9957,4.9957,4.9151,4.9151,3636
2009-08-17,4.6736,4.8344,4.6736,4.8344,2160
2009-08-18,4.8344,4.9957,4.8344,4.9957,1513
2009-08-19,4.9957,4.9957,4.9877,4.9877,2681
2009-08-20,4.8264,4.8344,4.8264,4.8344,1935
2009-08-21,4.7057,4.7057,4.7057,4.7057,2011
2009-08-24,4.6656,4.6656,4.5929,4.5929,3600
2009-08-25,4.4316,4.5203,4.4316,4.5203,5845
2009-08-26,4.5929,4.7378,4.5929,4.7378,6677
2009-08-27,4.5608,4.5608,4.5608,4.5608,1241
2009-08-28,4.7217,4.7217,4.7217,4.7217,1153
2009-08-31,4.7542,4.8344,4.7542,4.8344,6068
2009-09-01,5.2377,5.3985,5.2377,5.3985,16593
2009-09-02,5.3584,5.3584,5.0764,5.0764,3091
2009-09-03,4.8344,5.0764,4.8344,5.0764,4481
2009-09-04,5.0844,5.0844,5.0764,5.0764,2619
2009-09-07,4.9151,4.9151,4.7542,4.7542,2942
2009-09-08,4.8344,4.8344,4.8344,4.8344,6006
2009-09-09,4.5929,4.6736,4.5929,4.6736,5608
2009-09-10,4.5123,4.5123,4.5123,4.5123,4095
2009-09-11,4.5123,4.5123,4.5123,4.5123,2271
2009-09-14,4.4802,4.4802,4.2708,4.2708,1452
2009-09-15,3.8677,3.9482,3.8677,3.9482,6156
2009-09-16,3.8677,3.8677,3.8355,3.8355,4877
2009-09-17,3.7951,3.7951,3.634,3.634,2271
2009-09-18,3.0619,3.2714,3.0619,3.0619,13180
2009-09-21,2.941,2.941,2.9008,2.9008,10388
2009-09-22,2.9008,2.9008,2.9008,2.9008,13789
2009-09-23,3.2714,3.3681,3.2714,3.3681,17647
2009-09-24,3.6098,3.6098,3.4729,3.4729,11679
2009-09-25,3.6098,3.6098,3.6098,3.6098,6887
2009-09-28,3.5212,3.5212,3.5212,3.5212,123
2009-09-29,3.5776,3.5776,3.5776,3.5776,1341
2009-09-30,3.4245,3.4245,3.2231,3.2231,11181
2009-10-01,3.2231,3.4245,3.2231,3.4245,11243
2009-10-02,3.497,3.497,3.497,3.497,1528
2009-10-05,3.5051,3.5293,3.5051,3.5293,1899
2009-10-06,3.4648,3.4648,3.4648,3.4648,497
2009-10-07,3.352,3.3842,3.352,3.3842,1004
2009-10-08,3.1828,3.2231,3.1828,3.2231,4678
2009-10-09,3.1183,3.1183,3.1183,3.1183,8514
2009-10-12,3.0216,3.0297,3.0216,3.0297,4270
2009-10-13,3.1505,3.2069,3.1505,3.2069,3240
2009-10-14,3.3036,3.3036,3.2553,3.2553,954
2009-10-15,2.9894,3.1989,2.9894,3.1989,2034
2009-10-21,2.9894,3.1345,2.9894,3.1345,4952
2009-10-22,3.0619,3.0619,3.0619,3.0619,843
2009-10-23,3.0055,3.0055,2.9974,2.9974,708
2009-10-26,2.9814,2.9814,2.9814,2.9814,3041
2009-10-27,2.941,2.941,2.941,2.941,123
2009-10-28,2.9814,2.9814,2.9814,2.9814,2743
2009-10-29,3.1425,3.2231,3.1425,3.2231,7446
2009-10-30,3.2231,3.2231,3.2231,3.2231,4095
2009-11-02,3.2634,3.2634,3.2634,3.2634,2309
2009-11-03,3.2634,3.2634,3.2634,3.2634,621
2009-11-04,3.2795,3.2795,3.2634,3.2634,310
2009-11-06,3.0619,3.07,3.0619,3.07,1738
2009-11-09,3.07,3.07,3.07,3.07,249
2009-11-10,3.2231,3.2231,3.215,3.215,1885
2009-11-12,3.1909,3.1909,3.1909,3.1909,433
2009-11-13,3.0619,3.0619,3.0619,3.0619,187
2009-11-16,2.9894,3.1747,2.9894,3.1747,682
2009-11-17,2.941,2.941,2.941,2.941,1701
2009-11-18,2.7477,2.8202,2.7477,2.8202,3176
2009-11-20,2.7396,2.7799,2.7396,2.7799,1838
2009-11-23,2.5301,2.5301,2.5301,2.5301,6665
2009-11-24,2.4254,2.4254,2.4173,2.4173,10760
2009-11-25,2.3528,2.3528,2.1675,2.1675,7148
2009-11-26,2.3367,2.3367,2.3367,2.3367,2233
2009-11-27,2.2964,2.2964,2.2964,2.2964,99
2009-11-30,2.095,2.095,2.095,2.095,4443
2009-12-01,1.9339,1.9339,1.8855,1.8855,11728
2009-12-02,1.6518,1.6921,1.6518,1.6921,18689
2009-12-03,1.8533,1.9016,1.8533,1.9016,5883
2009-12-04,2.0306,2.232,2.0306,2.232,2582
2009-12-07,2.5785,2.5785,2.4495,2.5785,23717
2009-12-08,2.4979,2.4979,2.4173,2.4173,7707
2009-12-09,2.4173,2.4173,2.377,2.377,15847
2009-12-10,2.4173,2.4173,2.4173,2.4173,1241
2009-12-11,2.4173,2.4173,2.4173,2.4173,50
2009-12-14,2.2561,2.2561,2.2561,2.2561,2444
2009-12-15,2.2159,2.2159,2.1756,2.1756,3946
2009-12-16,2.0144,2.095,2.0144,2.095,3996
2009-12-17,2.0547,2.0547,2.0306,2.0306,1080
2009-12-18,2.0306,2.0306,2.0306,2.0306,12
2009-12-21,2.0144,2.0144,1.9339,1.9339,597
2009-12-22,1.8533,1.8533,1.8533,1.8533,2172
2009-12-23,1.8049,1.8533,1.8049,1.8533,1774
2009-12-28,1.6599,1.7888,1.6599,1.7888,6603
2009-12-29,1.7727,1.7727,1.7727,1.7727,808
2009-12-30,1.5954,1.5954,1.5954,1.5954,11468
2009-12-31,1.6115,1.6115,1.5954,1.5954,2631
2010-01-04,1.7163,1.7163,1.7163,1.7163,621
2010-01-05,1.7324,1.7324,1.7324,1.7324,0
2010-01-06,1.6518,1.6599,1.6518,1.6599,1118
2010-01-07,1.6196,1.6196,1.6196,1.6196,497
2010-01-08,1.7727,1.7727,1.7646,1.7646,88
2010-01-11,1.7566,1.7566,1.7566,1.7566,4171
2010-01-12,1.9177,1.9177,1.9177,1.9177,3103
2010-01-13,2.0064,2.0869,2.0064,2.0869,11977
2010-01-14,2.2561,2.2561,2.2561,2.2561,12709
2010-01-15,2.2723,2.2723,2.2561,2.2561,4791
2010-01-18,2.2723,2.2723,2.2561,2.2561,2816
2010-01-19,2.0144,2.0144,1.8533,1.8533,2731
2010-01-20,1.9741,1.9741,1.9741,1.9741,459
2010-01-21,1.9258,1.9258,1.8935,1.8935,2731
2010-01-22,1.9339,1.9339,1.8533,1.8533,1203
2010-01-25,1.9339,1.9339,1.9339,1.9339,123
2010-01-26,1.8452,1.8452,1.8452,1.8452,1253
2010-01-27,1.7163,1.7163,1.7163,1.7163,6094
2010-01-28,1.8049,1.9016,1.8049,1.9016,3624
2010-01-29,1.9097,1.9741,1.9097,1.9741,5002
2010-02-01,1.9983,1.9983,1.7808,1.9983,3103
2010-02-02,2.0144,2.0144,2.0144,2.0144,4183
2010-02-03,2.0869,2.0869,2.0869,2.0869,4877
2010-02-04,2.24,2.24,2.24,2.24,4566
2010-02-05,2.095,2.095,2.0144,2.0144,1314
2010-02-08,2.0144,2.0144,2.0144,2.0144,6516
2010-02-09,2.095,2.095,2.095,2.095,483
2010-02-10,2.1353,2.1756,2.1353,2.1756,9656
2010-02-11,2.1353,2.1353,2.1111,2.1111,9332
2010-02-12,2.095,2.095,2.0628,2.0628,5462
2010-02-15,2.0144,2.0144,1.9902,1.9902,3984
2010-02-16,1.9339,1.9339,1.9339,1.9339,20515
2010-02-17,1.9339,1.9339,1.9339,1.9339,7794
2010-02-18,1.8935,1.8935,1.8533,1.8533,10798
2010-02-19,1.8613,1.9339,1.8613,1.9339,9817
2010-02-22,2.0144,2.0144,2.0144,2.0144,14421
2010-02-23,2.0144,2.0789,2.0144,2.0789,43598
2010-02-24,2.1595,2.1595,2.1595,2.1595,9507
2010-02-25,2.1353,2.1353,2.1272,2.1272,30183
2010-02-26,2.1756,2.2481,2.1756,2.2481,49419
2010-03-01,2.2723,2.3931,2.2723,2.3931,42617
2010-03-02,2.4979,2.5785,2.4979,2.5785,68035
2010-03-03,2.8041,2.8041,2.7396,2.7396,80060
2010-03-04,2.651,2.7396,2.651,2.7396,30555
2010-03-05,2.8363,2.941,2.8363,2.941,102077
2010-03-08,2.9974,2.9974,2.8605,2.8605,45225
2010-03-09,2.9733,3.0378,2.9733,3.0378,178029
2010-03-10,3.4326,3.771,3.4326,3.771,94519
2010-03-11,4.1416,4.1416,3.7065,3.7065,325677
2010-03-12,3.4245,3.7629,3.0861,3.1425,1230305
2010-03-15,3.1989,3.4245,3.1425,3.215,428090
2010-03-16,3.3036,3.36,3.0619,3.1989,211128
2010-03-17,3.1909,3.1909,2.933,3.0538,363330
2010-03-18,2.9733,2.9733,2.8202,2.8685,163509
2010-03-19,2.8283,2.8363,2.659,2.7074,210496
2010-03-22,2.7396,2.8927,2.7154,2.8685,90995
2010-03-23,2.8605,2.8766,2.7557,2.8202,61804
2010-03-24,2.8443,2.8443,2.7154,2.7316,52446
2010-03-25,2.7316,2.7557,2.659,2.6832,58926
2010-03-26,2.6912,2.7074,2.6429,2.6671,53576
2010-03-29,2.659,2.659,2.5785,2.5865,45509
2010-03-30,2.5704,2.7235,2.5543,2.6993,75467
2010-03-31,2.6993,2.6993,2.5785,2.5785,65963
2010-04-01,2.6026,2.6187,2.5704,2.5704,24300
2010-04-06,2.6187,2.7638,2.6026,2.6832,86587
2010-04-07,2.6993,3.0941,2.6993,3.0861,268366
2010-04-08,3.0619,3.3198,2.9814,3.0378,338298
2010-04-09,3.0378,3.215,2.9974,3.078,130237
2010-04-12,2.9974,3.0538,2.8605,2.9652,132011
2010-04-13,3.0378,3.0378,2.8685,2.9491,41502
2010-04-14,2.9491,2.9491,2.7477,2.9008,97150
2010-04-15,2.8927,2.8927,2.7638,2.7799,72850
2010-04-16,2.8847,2.8847,2.7477,2.7557,37170
2010-04-19,2.8202,2.8202,2.6349,2.6912,57685
2010-04-20,2.6912,2.8121,2.6429,2.7718,31524
2010-04-21,2.7718,2.8363,2.6671,2.8283,80856
2010-04-22,2.8283,2.8524,2.7477,2.7557,61754
2010-04-23,2.7477,2.8202,2.7477,2.7557,16468
2010-04-26,2.796,2.796,2.7477,2.7718,9320
2010-04-27,2.7477,2.8041,2.7477,2.7477,22228
2010-04-28,2.7396,2.7396,2.6268,2.6993,62612
2010-04-29,2.7154,2.7154,2.6268,2.7154,18083
2010-04-30,2.7235,2.7235,2.6268,2.6671,13230
2010-05-04,2.8041,2.8041,2.6429,2.6429,17858
2010-05-05,2.6268,2.659,2.5785,2.6429,20961
2010-05-06,2.5704,2.6349,2.4979,2.6107,17747
2010-05-07,2.5221,2.5221,2.4173,2.5059,48067
2010-05-10,2.5785,2.788,2.5785,2.6912,30096
2010-05-11,2.6268,2.6832,2.4979,2.5785,23196
2010-05-12,2.5785,2.5785,2.4979,2.5704,49581
2010-05-13,2.6349,2.6349,2.5382,2.5543,10748
2010-05-14,2.514,2.5704,2.3528,2.4818,75332
2010-05-17,2.4012,2.5301,2.4012,2.5301,29252
2010-05-18,2.4254,2.514,2.4254,2.4979,5386
2010-05-19,2.4898,2.4898,2.2964,2.3448,51170
2010-05-20,2.3287,2.377,2.103,2.1917,117973
2010-05-21,2.1756,2.2239,2.103,2.1353,34041
2010-05-24,2.1836,2.2884,2.1675,2.2078,22339
2010-05-25,2.1917,2.2078,2.1192,2.1917,9296
2010-05-26,2.1836,2.232,2.1514,2.232,17758
2010-05-27,2.24,2.24,2.1675,2.2078,16394
2010-05-28,2.1675,2.232,2.1514,2.232,35197
2010-05-31,2.2159,2.2481,2.1675,2.2159,12683
2010-06-01,2.2239,2.2239,2.1272,2.1756,13154
2010-06-02,2.1997,2.1997,2.1192,2.1675,12223
2010-06-04,2.1514,2.1756,2.0708,2.0708,33125
2010-06-07,2.0225,2.0789,2.0144,2.0789,12112
2010-06-08,2.1272,2.1272,2.0144,2.0789,14123
2010-06-09,2.1192,2.1192,2.0225,2.095,3126
2010-06-10,2.0225,2.0789,2.0144,2.0466,13329
2010-06-11,2.0466,2.0466,1.9339,1.9339,25863
2010-06-14,1.9016,1.9499,1.8533,1.8533,30022
2010-06-15,1.9097,1.9258,1.8533,1.9258,8638
2010-06-16,1.9499,1.9902,1.9258,1.9822,13652
2010-06-17,1.9902,1.9902,1.9902,1.9902,2371
2010-06-18,1.9339,1.9902,1.8935,1.9741,5312
2010-06-21,1.9741,1.9741,1.9258,1.958,11480
2010-06-22,1.9419,2.0869,1.9016,1.9902,41762
2010-06-23,2.0144,2.0306,1.9902,1.9902,12870
2010-06-24,1.9983,2.0789,1.9097,2.0789,7434
2010-06-25,1.9419,2.0708,1.9339,2.0708,1838
2010-06-28,2.0869,2.0869,1.958,2.0628,2333
2010-06-29,2.0708,2.0708,1.9339,2.0225,11293
2010-06-30,1.8935,2.0144,1.8855,1.9339,15092
2010-07-01,1.9258,1.9258,1.8613,1.9258,7967
2010-07-02,1.8613,1.9258,1.8613,1.9177,3972
2010-07-05,1.9177,1.9741,1.8694,1.9741,10139
2010-07-06,1.9661,1.9661,1.9419,1.9661,670
2010-07-07,1.9661,1.9661,1.8533,1.9661,3351
2010-07-08,1.9661,1.9741,1.9016,1.9339,8737
2010-07-09,1.9339,1.9661,1.8613,1.9339,4827
2010-07-12,1.8935,1.8935,1.7727,1.8452,64224
2010-07-13,1.8371,1.8533,1.813,1.8533,24859
2010-07-14,1.8533,1.8533,1.7485,1.7888,33608
2010-07-15,1.7888,2.2803,1.7566,2.2803,287143
2010-07-16,2.8202,2.8202,2.3448,2.4173,891933
2010-07-19,2.4818,2.7396,2.377,2.7396,390808
2010-07-20,2.8443,2.941,2.5946,2.6752,411397
2010-07-21,2.6187,2.6671,2.4092,2.4415,348004
2010-07-22,2.3448,2.4576,2.3287,2.3528,271989
2010-07-23,2.3851,2.6187,2.3367,2.4254,329871
2010-07-26,2.4415,2.4979,2.3287,2.4173,81116
2010-07-27,2.4012,2.4012,2.3448,2.3448,56394
2010-07-28,2.3367,2.3367,2.232,2.3206,78719
2010-07-29,2.3045,2.4012,2.3045,2.377,86774
2010-07-30,2.3206,2.4495,2.3206,2.3851,65515
2010-08-02,2.3528,2.4012,2.2964,2.3851,62550
2010-08-03,2.3448,2.369,2.2964,2.3528,44517
2010-08-04,2.3609,2.3609,2.2884,2.3367,20205
2010-08-05,2.2884,2.3528,2.2481,2.3367,84441
2010-08-06,2.3367,2.3609,2.2803,2.3126,34389
2010-08-09,2.2884,2.3367,2.2561,2.3045,26706
2010-08-10,2.2642,2.3045,2.1997,2.2561,31708
2010-08-11,2.1997,2.2884,2.1272,2.1836,45436
2010-08-12,2.1353,2.2561,2.1353,2.232,13502
2010-08-13,2.1595,2.232,2.1192,2.1997,46738
2010-08-16,2.2159,2.3367,2.1756,2.3206,97411
2010-08-17,2.2964,2.377,2.232,2.232,66595
2010-08-18,2.2964,2.2964,2.1917,2.2803,39181
2010-08-19,2.2884,2.3367,2.2239,2.2803,19447
2010-08-20,2.2561,2.2884,2.2159,2.2723,7745
2010-08-23,2.2159,2.2561,2.1917,2.1997,71038
2010-08-24,2.232,2.2642,2.0869,2.0869,57870
2010-08-25,2.2078,2.2078,2.1111,2.1756,25740
2010-08-26,2.1756,2.1917,2.1272,2.1836,18194
2010-08-27,2.1917,2.1917,2.1272,2.1272,17152
2010-08-30,2.1353,2.1756,2.1192,2.1514,2830
2010-08-31,2.095,2.1353,2.0466,2.1272,50734
2010-09-01,2.095,2.1192,2.0386,2.1192,26038
2010-09-02,2.1192,2.3931,2.1192,2.232,384975
2010-09-03,2.232,2.2561,2.1514,2.2239,51205
2010-09-06,2.2239,2.2481,2.1595,2.1917,44417
2010-09-07,2.1756,2.1917,2.1514,2.1917,43884
2010-09-08,2.1595,2.232,2.1595,2.1917,13318
2010-09-09,2.1756,2.24,2.1111,2.1353,85086
2010-09-10,2.1756,2.2561,2.1192,2.1514,130223
2010-09-13,2.0547,2.1111,1.8935,2.0789,195366
2010-09-14,2.0628,2.1272,2.0547,2.1192,68208
2010-09-15,2.0708,2.1111,2.0144,2.0869,21756
2010-09-16,1.9983,2.0466,1.9499,1.9661,178662
2010-09-17,1.9661,2.0144,1.9661,1.9902,37059
2010-09-20,1.9902,1.9902,1.9339,1.958,66879
2010-09-21,1.9822,1.9902,1.9499,1.9741,45486
2010-09-22,1.9419,1.9741,1.9339,1.9661,21730
2010-09-23,1.9499,1.9499,1.9177,1.9339,27900
2010-09-24,1.9339,1.9741,1.9258,1.958,25143
2010-09-27,1.9339,1.9661,1.9339,1.9661,5076
2010-09-28,1.9339,1.9741,1.9258,1.9741,27464
2010-09-29,1.9419,1.9741,1.9097,1.9177,23258
2010-09-30,1.9258,1.9339,1.9177,1.9339,9756
2010-10-01,1.9258,1.9258,1.9016,1.9177,21830
2010-10-04,1.9097,1.9097,1.8452,1.8775,47904
2010-10-05,1.8694,1.8694,1.8533,1.8694,11070
2010-10-06,1.8613,1.8613,1.8049,1.8533,72874
2010-10-07,1.8371,1.9177,1.813,1.8291,70243
2010-10-08,1.8613,1.8613,1.821,1.821,14769
2010-10-11,1.821,1.8452,1.8049,1.813,37331
2010-10-12,1.8049,1.8291,1.7888,1.813,60452
2010-10-13,1.8371,1.8371,1.7324,1.7969,119241
2010-10-14,1.7727,1.7727,1.6518,1.7163,160146
2010-10-15,1.6518,1.7082,1.6196,1.6599,43723
2010-10-18,1.6357,1.6599,1.5873,1.6115,99954
2010-10-19,1.5954,2.0547,1.5954,2.0547,581135
2010-10-20,2.2159,2.5221,2.0064,2.0708,988586
2010-10-21,2.0144,2.1111,1.8613,1.8613,334701
2010-10-22,1.9177,1.9339,1.7324,1.7646,369462
2010-10-25,1.7808,1.8049,1.7002,1.7244,99024
2010-10-26,1.7324,1.7404,1.6921,1.7324,57920
2010-10-27,1.7163,1.7244,1.6599,1.684,60738
