Date,Open,High,Low,Close,Volume
2025-06-16,114.5,115.2,113.05,114.65,275046
2025-06-17,113.9,114.8,112.1,112.1,294794
2025-06-18,111.3,111.5,109.3,109.7,387253
2025-06-19,108.4,110.65,108.1,108.95,241415
2025-06-20,109.6,111.25,109.3,110.3,644649
2025-06-23,109.4,110.95,109.35,109.35,194888
2025-06-24,111.7,112.45,111.55,111.7,258052
2025-06-25,112.2,112.25,110.3,110.35,222806
2025-06-26,111.45,112.9,111.4,111.65,231268
2025-06-27,112.6,113.9,111.85,112.65,242150
2025-06-30,112.6,112.85,110.0,110.0,353254
2025-07-01,109.65,112.4,109.05,112.4,308870
2025-07-02,113.35,113.35,111.45,112.7,262087
2025-07-03,113.5,113.6,110.4,110.75,238197
2025-07-04,110.0,111.8,109.85,111.25,235652
2025-07-07,109.0,110.0,108.5,109.35,567830
2025-07-08,109.35,112.5,109.0,111.6,567324
2025-07-09,111.45,112.5,109.95,111.3,399717
2025-07-10,112.6,114.5,112.25,114.45,346774
2025-07-11,114.75,114.8,112.45,112.8,526569
2025-07-14,111.8,113.35,109.15,109.85,415205
2025-07-15,110.25,111.75,109.45,110.0,243211
2025-07-16,109.5,111.55,109.4,110.45,287426
2025-07-17,111.35,111.6,110.75,111.55,180714
2025-07-18,112.05,112.25,110.6,110.6,296006
2025-07-21,110.5,111.9,109.2,109.8,329405
2025-07-22,109.8,109.8,103.0,108.95,883452
2025-07-23,111.25,112.3,109.7,112.3,513593
2025-07-24,113.05,114.35,112.4,113.35,329132
2025-07-25,112.05,113.1,110.7,112.6,324959
2025-07-28,115.95,116.35,112.85,113.05,293862
2025-07-29,113.25,114.85,112.85,112.85,283570
2025-07-30,112.75,112.95,111.3,111.3,249520
2025-07-31,111.2,112.05,110.1,110.3,421036
2025-08-01,107.7,109.05,106.8,107.15,499392
2025-08-04,107.3,108.3,106.6,108.2,323218
2025-08-05,108.65,109.2,107.45,107.9,269239
2025-08-06,108.05,108.45,105.2,105.55,423505
2025-08-07,104.9,105.65,100.7,104.6,438012
2025-08-08,105.3,108.9,105.3,108.1,351038
2025-08-11,109.05,110.0,108.0,108.0,327441
2025-08-12,108.55,111.5,108.2,111.05,316709
2025-08-13,111.8,111.95,109.8,111.05,219057
2025-08-14,111.4,111.65,110.85,110.95,270254
2025-08-15,111.9,112.6,111.4,112.05,191061
2025-08-18,112.5,112.5,109.3,110.75,240829
2025-08-19,109.35,111.15,109.2,110.95,228294
2025-08-20,111.0,112.4,110.7,111.65,182319
2025-08-21,111.5,111.7,110.2,110.5,185620
2025-08-22,110.55,113.0,110.3,112.15,254167
2025-08-25,112.25,112.4,109.75,110.0,157488
2025-08-26,109.0,110.3,107.8,107.8,450563
2025-08-27,108.35,108.9,107.6,108.1,187517
2025-08-28,108.35,109.3,107.55,107.55,160428
2025-08-29,107.0,109.1,107.0,108.3,247400
2025-09-01,109.0,109.95,108.35,108.7,121230
2025-09-02,108.45,108.85,107.4,108.0,320675
2025-09-03,109.15,110.1,109.0,109.6,278637
2025-09-04,109.75,110.5,107.75,108.5,258496
2025-09-05,109.2,110.1,108.75,109.55,179702
2025-09-08,110.0,111.0,109.15,110.95,198644
2025-09-09,111.15,111.35,109.4,109.4,216164
2025-09-10,109.0,109.85,108.05,108.6,184494
2025-09-11,108.4,109.4,106.9,107.9,182345
2025-09-12,108.15,108.15,106.3,106.75,249478
2025-09-15,107.0,107.95,106.5,106.7,170549
2025-09-16,106.75,108.2,106.3,106.45,274068
2025-09-17,106.5,108.35,106.25,107.65,210971
2025-09-18,107.65,109.9,107.0,107.45,322622
2025-09-19,108.0,108.45,106.35,108.25,713751
2025-09-22,107.9,109.65,107.35,109.25,218353
2025-09-23,109.0,111.15,108.55,111.15,265840
2025-09-24,110.85,110.85,107.95,108.15,254275
2025-09-25,107.65,108.2,105.2,106.2,487654
2025-09-26,105.5,107.05,105.05,106.6,216332
2025-09-29,106.8,108.25,106.2,107.3,204345
2025-09-30,106.75,109.45,106.4,109.45,244845
2025-10-01,111.45,121.0,111.3,120.45,721889
2025-10-02,120.8,121.5,116.65,117.7,508263
2025-10-03,118.0,121.55,117.55,120.85,343627
2025-10-06,121.2,122.15,119.85,120.2,268066
2025-10-07,120.15,120.25,118.35,119.25,205656
2025-10-08,119.0,120.7,117.6,120.05,277860
2025-10-09,120.2,120.9,117.95,118.15,242076
2025-10-10,118.4,119.9,116.1,116.1,251651
2025-10-13,116.45,117.75,115.8,117.75,167772
2025-10-14,116.85,117.1,114.8,115.35,250716
2025-10-15,116.15,117.6,116.05,116.45,271708
2025-10-16,118.75,119.2,107.9,111.85,1059646
2025-10-17,111.45,113.2,109.7,112.2,446489
2025-10-20,111.2,113.7,110.05,112.95,246263
2025-10-21,112.5,115.75,112.5,114.8,475404
2025-10-22,113.85,115.2,113.6,115.15,288723
2025-10-23,114.05,115.85,113.8,115.25,204783
2025-10-24,115.45,115.7,114.35,115.05,167366
2025-10-27,115.0,115.6,114.4,114.4,170961
2025-10-28,114.0,116.65,113.5,113.5,224515
2025-10-29,111.9,115.1,111.45,114.95,460988
2025-10-30,114.35,115.7,109.4,112.55,633002
2025-10-31,112.5,114.75,112.15,113.45,283684
2025-11-03,113.35,114.6,110.6,111.75,351571
2025-11-04,111.4,112.8,110.4,112.7,229840
2025-11-05,111.4,111.9,109.85,110.5,250832
2025-11-06,110.85,110.95,109.3,110.3,303135
2025-11-07,110.4,111.15,108.45,109.45,209134
2025-11-10,110.2,111.0,109.7,109.7,283875
2025-11-11,109.85,113.5,109.05,112.65,314308
2025-11-12,113.7,116.05,112.75,115.7,306797
2025-11-13,122.3,125.6,121.0,121.45,622382
2025-11-14,120.9,121.25,116.35,117.55,444420
2025-11-17,117.75,117.8,114.65,115.75,234216
2025-11-18,114.7,115.1,111.15,111.65,403105
2025-11-19,111.2,111.5,109.6,110.65,265324
2025-11-20,111.05,111.45,109.8,110.6,306854
2025-11-21,109.5,112.35,109.3,112.3,325871
2025-11-24,113.4,115.15,112.0,112.8,645872
2025-11-25,113.0,116.05,111.9,115.4,294591
2025-11-26,115.65,116.15,114.8,115.75,261748
2025-11-27,115.1,116.85,115.05,115.8,121951
2025-11-28,115.55,116.4,115.3,116.0,200390
2025-12-01,115.7,119.15,115.55,116.65,300722
2025-12-02,116.5,117.2,115.55,116.75,186748
2025-12-03,119.85,121.3,119.0,119.9,345447
2025-12-04,120.05,120.25,118.25,119.4,286380
2025-12-05,119.3,121.65,119.25,120.65,255611
2025-12-08,120.5,120.6,119.1,119.1,172564
2025-12-09,118.6,119.2,117.45,118.05,343028
2025-12-10,117.85,118.8,116.25,116.3,288392
2025-12-11,117.1,119.75,116.7,119.1,243426
2025-12-12,118.5,118.8,117.25,118.35,221692
2025-12-15,117.15,118.55,115.1,118.4,440689
2025-12-16,119.25,122.35,118.6,121.1,499919
2025-12-17,120.7,121.0,118.35,119.35,296478
2025-12-18,118.55,119.15,117.75,118.85,221276
2025-12-19,118.9,119.95,118.7,119.3,418787
2025-12-22,119.4,120.1,118.4,120.1,159113
2025-12-23,120.1,121.2,119.75,120.55,146438
2025-12-29,121.3,122.45,120.65,121.85,172844
2025-12-30,122.0,122.6,121.55,122.6,95718
2026-01-02,123.6,123.85,121.1,121.3,234129
2026-01-05,121.4,123.3,120.75,123.15,226153
2026-01-06,124.9,128.35,124.65,126.4,426382
2026-01-07,127.0,128.4,125.75,127.35,330189
2026-01-08,127.5,128.35,126.45,127.7,316261
2026-01-09,128.3,129.35,127.15,128.3,271876
2026-01-12,128.05,131.649,128.05,131.25,314814
2026-01-13,131.3,131.6,128.75,128.75,342206
2026-01-14,128.5,129.95,126.6,127.0,359194
2026-01-15,127.6,130.75,127.2,128.9,395939
2026-01-16,129.5,130.3,129.0,130.0,277074
2026-01-19,127.7,129.45,127.1,129.1,281975
2026-01-20,128.55,128.55,124.95,125.55,651867
2026-01-21,126.2,126.4,123.45,124.1,303351
2026-01-22,125.75,128.6,125.5,128.4,298052
2026-01-23,128.3,128.5,126.4,127.7,218684
2026-01-26,127.15,128.4,126.9,128.4,183371
2026-01-27,128.55,129.25,127.45,128.45,211216
2026-01-28,127.55,127.85,125.2,127.05,257831
2026-01-29,128.25,128.3,125.35,125.85,198114
2026-01-30,124.7,127.2,124.1,125.55,239267
2026-02-02,125.65,126.6,125.15,126.3,214467
2026-02-03,124.7,125.1,121.3,123.0,633058
2026-02-04,122.5,124.4,120.1,123.85,333453
2026-02-05,124.35,124.5,120.4,122.05,381356
2026-02-06,121.8,122.4,119.85,121.45,289318
2026-02-09,122.1,124.05,121.55,123.3,257556
2026-02-10,124.05,126.7,123.85,125.55,314367
2026-02-11,125.05,125.5,123.85,125.35,231428
2026-02-12,127.45,127.6,125.1,125.4,257378
2026-02-13,126.0,128.75,125.25,127.8,358386
2026-02-16,127.9,127.9,125.45,126.2,142446
2026-02-17,126.05,128.9,126.05,127.0,266691
2026-02-18,126.6,128.55,125.65,128.55,173525
2026-02-19,128.0,129.3,127.5,127.9,167077
2026-02-20,129.2,129.2,127.5,128.149,203168
2026-02-23,128.0,128.0,125.9,125.9,186294
2026-02-24,125.05,127.1,124.45,125.5,262385
2026-02-25,125.65,126.35,124.1,125.8,279413
2026-02-26,125.85,126.65,124.2,125.65,189791
2026-02-27,126.3,128.75,126.3,128.3,356667
2026-03-02,124.4,126.5,123.9,126.25,251148
2026-03-03,125.1,125.7,120.85,121.35,351520
2026-03-04,122.25,124.45,121.8,123.05,383159
2026-03-05,126.3,126.45,113.2,113.2,980626
2026-03-06,113.8,114.55,109.7,110.15,737071
2026-03-09,108.0,109.35,106.65,107.65,496902
2026-03-10,110.8,112.2,109.4,111.0,436198
2026-03-11,110.8,111.7,109.95,111.0,408708
2026-03-12,110.5,111.05,108.9,109.45,314389
2026-03-13,108.0,109.35,107.55,107.8,296486
2026-03-16,107.2,108.2,106.05,108.2,426170
2026-03-17,108.35,111.3,108.05,110.9,414696
2026-03-18,111.45,111.45,108.2,109.35,295280
2026-03-19,107.65,108.05,106.0,107.35,422780
2026-03-20,108.2,108.25,104.05,104.05,1017310
2026-03-23,102.2,106.15,100.7,102.8,600179
2026-03-24,102.85,104.55,102.5,103.35,242268
2026-03-25,104.4,106.4,104.2,106.15,317358
2026-03-26,105.65,107.35,105.3,106.9,283468
2026-03-27,106.8,107.0,104.7,105.05,268705
2026-03-30,104.9,107.4,104.8,107.4,244379
2026-03-31,107.4,108.65,106.7,107.6,337717
2026-04-01,110.45,110.7,108.9,109.9,275933
2026-04-02,107.9,109.8,106.55,109.8,362102
2026-04-07,109.0,110.4,107.25,107.35,251967
2026-04-08,112.85,114.2,111.7,112.9,419249
2026-04-09,113.1,113.2,110.5,111.4,271720
2026-04-10,111.0,113.75,111.0,111.85,240768
2026-04-13,110.85,113.0,110.25,113.0,203422
2026-04-14,113.65,116.8,113.65,116.55,390197
2026-04-15,117.25,118.4,116.85,117.15,292655
2026-04-16,117.15,117.25,113.95,115.15,308283
2026-04-17,115.2,119.0,115.2,118.5,449171
2026-04-20,116.65,117.55,116.15,117.55,270492
2026-04-21,117.9,121.25,117.5,117.5,404959
2026-04-22,117.05,117.4,114.45,115.6,380959
2026-04-23,114.5,114.9,111.1,112.05,417608
2026-04-24,111.75,112.7,110.25,111.9,411733
2026-04-27,109.65,110.5,108.7,109.15,277907
2026-04-28,108.25,111.75,107.25,111.45,463836
2026-04-29,110.95,110.95,107.55,108.2,435586
2026-04-30,107.0,110.75,106.6,110.05,521644
2026-05-04,109.75,110.8,108.25,109.4,296668
2026-05-05,109.4,110.7,109.25,110.55,293889
2026-05-06,111.7,114.8,111.3,113.7,350934
2026-05-07,114.8,116.1,114.25,114.75,295190
2026-05-08,113.7,114.0,112.15,112.85,240784
2026-05-11,112.6,113.9,112.35,112.9,316490
2026-05-12,111.05,115.0,110.95,113.0,270808
2026-05-13,120.0,123.6,119.25,121.15,737111
2026-05-14,121.9,122.3,120.15,120.75,236307
2026-05-15,120.55,120.8,116.55,117.35,334857
2026-05-18,116.25,119.15,115.65,117.75,300986
2026-05-19,117.55,121.3,117.45,120.35,457995
2026-05-20,120.0,122.9,119.6,122.75,394166
2026-05-21,124.0,127.0,122.95,126.4,414118
2026-05-22,128.1,129.8,127.25,128.6,371842
2026-05-25,129.9,130.05,128.3,130.0,128383
2026-05-26,129.1,129.149,126.95,128.35,371744
2026-05-27,128.55,130.649,128.55,129.5,247174
2026-05-28,128.55,130.85,127.75,129.95,300429
2026-05-29,131.75,131.85,129.95,130.85,718510
2026-06-01,130.0,132.1,128.85,130.85,324857
