Date,Open,High,Low,Close,Volume
2017-02-17,71.432,71.432,68.667,71.242,1044
2017-02-20,73.435,73.435,71.528,72.481,835
2017-02-21,73.292,73.292,69.144,72.949,925
2017-02-22,72.472,72.472,68.667,71.223,383
2017-02-23,70.574,70.574,68.667,70.574,82
2017-02-24,70.574,72.386,70.574,72.386,418
2017-02-27,72.291,72.291,72.195,72.195,366
2017-02-28,69.62,72.1,68.667,72.1,519
2017-03-02,68.238,73.435,68.238,73.435,1622
2017-03-03,69.239,74.818,69.239,74.818,389
2017-03-06,71.528,76.01,71.528,75.819,1093
2017-03-07,75.819,75.819,61.037,75.819,646
2017-03-08,75.819,75.819,75.819,75.819,80
2017-03-09,72.481,75.524,70.002,75.152,412
2017-03-10,72.529,75.152,72.529,75.152,387
2017-03-13,73.435,74.294,72.148,72.958,550
2017-03-14,74.379,74.389,72.481,74.389,524
2017-03-16,73.006,75.81,72.863,75.562,631
2017-03-17,75.743,75.743,75.724,75.724,126
2017-03-20,72.481,75.343,72.481,75.343,1446
2017-03-21,75.724,75.772,73.435,75.772,440
2017-03-22,75.772,78.204,73.531,77.965,3570
2017-03-23,78.204,78.871,74.389,77.25,2956
2017-03-24,77.155,78.585,76.716,78.585,136
2017-03-27,78.871,79.539,77.25,78.204,4743
2017-03-28,79.014,79.014,77.269,79.005,2119
2017-03-29,79.014,79.539,77.393,79.539,3342
2017-03-30,80.111,82.972,76.296,76.478,5337
2017-03-31,77.202,78.156,74.484,74.484,1200
2017-04-03,75.448,77.717,74.389,77.679,2109
2017-04-04,77.25,77.631,75.352,77.012,1178
2017-04-05,77.717,78.089,75.963,77.24,3574
2017-04-06,77.727,77.727,76.106,77.393,3063
2017-04-07,77.345,77.345,72.386,76.773,3250
2017-04-10,76.745,76.745,72.1,76.296,2399
2017-04-11,74.389,78.108,74.389,76.296,1727
2017-04-12,76.296,77.231,74.723,76.296,462
2017-04-13,77.24,77.24,77.24,77.24,12
2017-04-18,77.231,77.231,75.333,77.155,1259
2017-04-19,77.107,77.441,75.476,77.441,731
2017-04-20,77.441,77.441,75.562,77.05,1044
2017-04-21,75.591,77.059,75.591,76.869,738
2017-04-24,75.591,75.591,73.435,73.435,1903
2017-04-25,73.435,73.435,72.672,73.435,954
2017-04-26,73.435,73.435,72.768,73.435,424
2017-04-27,73.435,73.435,66.759,71.528,1510
2017-04-28,71.528,71.528,68.762,71.48,1064
2017-05-02,68.667,71.48,68.524,71.48,907
2017-05-04,68.285,68.667,67.713,67.713,719
2017-05-05,66.292,71.051,65.996,70.956,1188
2017-05-08,70.574,71.051,66.759,69.954,2558
2017-05-09,67.331,69.859,67.331,69.611,928
2017-05-10,69.43,69.43,67.904,68.657,280
2017-05-11,67.999,69.382,67.961,69.144,315
2017-05-12,68.667,68.667,66.759,67.713,880
2017-05-15,67.064,69.382,67.064,69.382,59
2017-05-16,67.713,69.144,67.188,69.144,173
2017-05-17,67.808,69.086,67.808,69.02,528
2017-05-18,67.055,68.943,67.055,68.943,105
2017-05-19,67.045,68.562,62.954,68.562,1221
2017-05-22,64.995,68.562,64.995,68.39,75
2017-05-23,68.19,68.19,64.375,64.375,1121
2017-05-24,64.852,67.141,64.852,67.141,64
2017-05-25,63.898,67.045,62.944,66.75,331
2017-05-26,64.852,66.95,63.049,66.75,310
2017-05-29,63.049,66.75,63.049,66.75,455
2017-05-30,66.282,68.142,66.282,68.142,288
2017-05-31,64.375,67.713,64.375,67.713,106
2017-06-01,64.566,67.599,64.566,67.599,59
2017-06-02,64.575,67.427,64.47,67.236,232
2017-06-05,67.236,67.236,64.852,66.693,199
2017-06-06,64.47,66.464,64.47,66.445,130
2017-06-07,64.566,65.224,64.566,65.224,157
2017-06-08,65.71,65.71,65.586,65.615,725
2017-06-09,66.759,66.998,66.759,66.998,477
2017-06-12,64.661,66.988,64.661,66.75,267
2017-06-13,66.988,66.988,66.988,66.988,10
2017-06-14,64.852,66.855,64.852,65.806,104
2017-06-16,66.74,66.75,66.74,66.75,26
2017-06-19,66.759,70.574,66.759,68.667,2399
2017-06-20,67.713,68.657,66.864,67.713,559
2017-06-21,67.246,67.246,66.759,66.759,1468
2017-06-22,66.759,70.288,66.759,70.288,210
2017-06-23,67.713,69.525,66.759,69.144,633
2017-06-26,66.759,69.477,65.806,67.694,1249
2017-06-27,65.615,70.259,65.615,70.259,499
2017-06-28,65.901,68.142,65.853,65.853,1055
2017-06-29,65.853,66.759,65.853,66.759,233
2017-06-30,65.806,65.806,65.806,65.806,1764
2017-07-03,65.806,66.759,65.806,66.759,48
2017-07-04,65.806,66.75,65.806,66.75,105
2017-07-05,66.759,66.759,66.759,66.759,157
2017-07-06,65.672,66.75,65.663,65.806,178
2017-07-07,65.806,66.368,65.806,66.368,122
2017-07-10,64.852,66.273,64.48,65.806,82
2017-07-11,63.374,65.777,63.374,63.421,24
2017-07-12,63.469,65.758,63.469,65.758,530
2017-07-13,64.852,65.329,63.898,65.3,157
2017-07-14,63.421,63.421,57.222,61.037,1816
2017-07-17,61.132,61.991,57.365,61.895,690
2017-07-18,60.083,61.018,59.13,61.018,374
2017-07-19,58.271,60.942,57.222,60.827,1577
2017-07-20,57.318,60.36,57.222,60.312,1527
2017-07-21,59.606,61.008,59.606,61.008,436
2017-07-25,57.804,61.008,57.804,61.008,38
2017-07-27,61.008,61.008,60.999,61.008,257
2017-07-28,59.797,61.008,59.797,61.008,394
2017-07-31,60.989,63.135,60.989,63.135,910
2017-08-01,59.13,66.254,59.13,66.139,343
2017-08-02,66.244,66.244,65.806,66.063,804
2017-08-03,66.235,66.378,66.235,66.282,262
2017-08-07,62.468,65.615,62.468,65.615,296
2017-08-09,65.806,68.543,64.375,67.713,256
2017-08-11,66.616,67.713,66.616,67.713,82
2017-08-18,63.421,67.475,58.176,67.093,336
2017-08-21,61.037,67.074,61.037,67.045,122
2017-08-23,64.852,66.759,64.852,66.759,44
2017-08-29,62.181,65.758,57.327,61.991,487
2017-08-30,64.756,64.852,64.747,64.747,409
2017-08-31,64.756,64.756,64.327,64.327,1217
2017-09-01,63.898,63.898,63.898,63.898,315
2017-09-04,58.891,63.898,57.222,63.803,916
2017-09-05,63.803,63.803,61.037,63.803,396
2017-09-06,61.991,63.803,61.991,62.468,16833
2017-09-07,63.784,64.613,62.01,64.613,12210
2017-09-08,64.613,64.852,63.898,64.852,925
2017-09-11,64.852,66.664,64.852,66.664,373
2017-09-12,66.759,67.522,64.852,67.236,437
2017-09-14,66.712,66.712,66.712,66.712,571
2017-09-15,65.806,65.806,65.806,65.806,53
2017-09-18,66.654,66.664,62.468,66.635,167
2017-09-19,66.569,66.569,66.425,66.425,42
2017-09-20,64.852,65.415,64.852,65.415,191
2017-09-21,64.852,65.329,61.514,64.852,240
2017-09-22,65.415,65.415,63.898,64.852,151
2017-09-25,61.132,64.852,61.132,64.852,17
2017-09-26,59.606,64.375,59.606,64.375,21
2017-09-28,59.606,63.612,59.13,59.13,1851
2017-09-29,62.944,64.327,62.41,64.327,640
2017-10-02,60.093,63.631,58.844,58.844,839
2017-10-03,62.944,62.944,59.13,61.514,503
2017-10-04,62.83,62.83,58.748,60.083,216
2017-10-05,57.613,60.083,48.954,60.083,2026
2017-10-06,57.232,61.953,56.469,60.989,1144
2017-10-09,61.018,61.8,61.018,61.733,115
2017-10-11,57.794,61.695,57.794,61.695,56
2017-10-13,61.514,61.609,61.514,61.609,43
2017-10-16,58.176,61.037,58.176,58.176,555
2017-10-17,60.942,60.942,57.852,57.852,163
2017-10-18,60.78,60.78,60.78,60.78,1
2017-10-19,60.503,60.503,60.503,60.503,19
2017-10-20,57.852,57.852,57.852,57.852,3
2017-10-23,60.465,60.465,60.465,60.465,31
2017-10-27,60.083,60.465,57.232,60.465,172
2017-10-30,56.269,60.074,55.315,59.597,908
2017-10-31,55.324,58.176,55.324,55.62,247
2017-11-02,58.081,58.081,58.081,58.081,1
2017-11-03,55.62,57.213,52.463,57.127,45
2017-11-06,57.127,57.127,57.117,57.127,73
2017-11-07,52.463,56.269,50.604,50.842,121
2017-11-08,50.861,56.259,50.861,56.021,1147
2017-11-09,54.037,55.811,54.037,55.811,3148
2017-11-13,52.454,55.305,50.89,50.89,158
2017-11-14,49.593,55.296,49.593,55.21,949
2017-11-15,49.688,55.172,49.688,55.172,34
2017-11-17,47.685,52.444,44.061,52.444,183
2017-11-20,51.5,54.361,48.639,48.639,507
2017-11-21,53.407,53.407,47.685,47.781,181
2017-11-22,52.454,52.454,52.454,52.454,1887
2017-11-23,52.368,52.368,52.368,52.368,475
2017-11-24,52.406,59.111,49.02,59.111,2307
2017-11-27,59.13,59.13,55.506,59.13,501
2017-11-28,59.13,60.083,57.365,60.083,225
2017-11-29,57.232,60.083,57.222,59.606,305
2017-11-30,59.606,60.083,56.269,60.036,1378
2017-12-01,60.083,60.083,60.036,60.036,639
2017-12-04,56.412,60.083,56.412,60.083,142
2017-12-05,59.988,59.988,59.988,59.988,73
2017-12-06,56.478,57.222,56.269,57.222,1007
2017-12-07,56.269,56.269,53.694,53.694,1332
2017-12-08,45.825,48.849,44.824,46.207,3234
2017-12-11,45.873,47.685,45.873,47.199,2846
2017-12-12,47.018,47.113,47.018,47.113,418
2017-12-13,46.35,50.451,46.35,47.485,1603
2017-12-14,47.37,47.685,47.37,47.475,77
2017-12-15,48.524,52.435,47.485,49.593,2909
2017-12-18,49.593,49.593,48.639,49.593,893
2017-12-19,48.172,49.593,46.741,46.741,3781
2017-12-20,48.839,49.306,46.827,46.827,526
2017-12-21,48.629,49.593,48.629,49.116,332
2017-12-22,51.328,51.328,46.903,46.922,2756
2017-12-27,47.876,48.734,45.301,45.825,1516
2017-12-28,50.861,50.861,43.203,48.0,410
2017-12-29,49.259,49.259,45.31,45.778,1855
2018-01-03,44.061,47.685,43.775,47.685,747
2018-01-04,47.685,52.454,44.347,46.731,1379
2018-01-05,47.399,48.639,46.541,47.304,96
2018-01-08,47.304,48.639,45.396,45.778,2097
2018-01-09,44.729,46.922,44.729,46.731,56
2018-01-10,47.208,47.208,43.298,43.394,8303
2018-01-11,44.633,44.824,43.012,43.394,6237
2018-01-12,43.775,43.775,43.394,43.394,401
2018-01-15,43.394,43.87,42.917,43.87,49
2018-01-17,42.917,43.298,40.151,43.298,2210
2018-01-18,42.917,42.917,42.249,42.917,5070
2018-01-19,42.917,42.917,42.249,42.917,221
2018-01-22,42.917,43.203,41.963,43.203,6462
2018-01-23,43.203,43.68,43.203,43.68,100
2018-01-24,42.917,43.394,41.772,43.394,399
2018-01-25,42.917,43.298,42.917,42.917,1902
2018-01-26,42.44,44.347,42.44,44.347,1610
2018-01-29,44.347,44.347,44.252,44.252,73
2018-02-01,42.917,43.394,42.058,43.107,1200
2018-02-02,43.012,43.107,43.012,43.107,1059
2018-02-05,42.631,42.631,42.631,42.631,181
2018-02-06,42.058,42.821,39.769,42.631,3814
2018-02-07,41.963,42.631,41.963,41.963,605
2018-02-08,41.009,41.009,40.342,40.819,307
2018-02-09,40.532,40.532,38.625,39.96,4588
2018-02-12,39.96,41.486,39.96,41.486,537
2018-02-14,41.963,44.824,41.963,42.917,16929
2018-02-15,43.012,44.061,43.012,43.68,1085
2018-02-16,43.68,44.156,43.584,43.87,3643
2018-02-19,44.156,45.682,44.156,44.729,9228
2018-02-20,44.729,44.729,43.87,44.252,1686
2018-02-21,44.729,46.636,44.729,45.587,38256
2018-02-22,45.206,46.159,44.824,45.778,3619
2018-02-23,45.682,45.682,44.347,44.919,5807
2018-02-26,45.015,45.778,44.824,45.206,3268
2018-02-27,45.587,45.778,44.824,45.682,3493
2018-02-28,44.919,45.396,43.394,45.301,6554
2018-03-01,45.11,45.11,43.489,43.87,2248
2018-03-02,44.538,44.729,43.394,44.443,1055
2018-03-05,44.443,44.443,42.44,44.061,2010
2018-03-06,43.966,44.633,43.775,43.775,601
2018-03-07,44.061,44.061,42.917,43.489,1074
2018-03-08,42.44,43.775,42.44,43.489,3239
2018-03-09,43.68,43.68,43.203,43.298,716
2018-03-12,43.68,43.966,43.584,43.68,11127
2018-03-13,43.489,44.061,43.489,44.061,2193
2018-03-14,44.156,45.778,43.966,45.301,8886
2018-03-15,45.492,45.682,44.538,45.301,3910
2018-03-16,44.824,45.396,43.87,45.396,1275
2018-03-19,45.206,45.206,43.87,44.633,1557
2018-03-20,44.919,45.015,43.87,44.824,787
2018-03-21,43.87,44.824,43.87,44.824,432
2018-03-22,43.203,44.633,42.535,42.535,2421
2018-03-23,42.249,42.344,39.102,42.344,5848
2018-03-26,42.44,42.917,41.009,42.917,596
2018-03-27,42.917,43.489,42.917,43.489,45
2018-03-28,43.203,43.203,41.581,42.917,1379
2018-03-29,42.726,42.917,41.677,42.726,3922
2018-04-03,42.154,42.917,41.105,42.821,1274
2018-04-04,41.772,41.772,40.056,40.342,4335
2018-04-05,40.723,42.154,40.437,42.154,635
2018-04-06,40.532,42.154,40.532,42.154,763
2018-04-09,41.2,43.775,41.2,43.775,713
2018-04-10,41.677,42.535,41.581,42.535,681
2018-04-11,42.631,42.631,40.819,40.819,934
2018-04-12,40.819,41.009,40.532,41.009,2710
2018-04-13,40.437,40.819,39.579,40.819,1453
2018-04-16,41.105,41.105,39.674,41.009,1961
2018-04-17,40.056,41.009,40.056,41.009,1099
2018-04-18,40.151,41.009,39.769,41.009,729
2018-04-19,40.246,41.009,39.96,41.009,756
2018-04-20,41.009,41.009,39.483,40.628,1714
2018-04-23,40.532,40.532,39.006,39.006,3859
2018-04-24,39.483,40.437,39.006,40.437,836
2018-04-25,39.102,40.056,38.148,40.056,1939
2018-04-26,39.102,39.388,38.72,39.388,672
2018-04-27,39.388,40.056,39.102,40.056,600
2018-04-30,40.532,40.532,38.72,40.532,5222
2018-05-02,39.579,39.579,38.625,38.625,2268
2018-05-04,38.625,39.102,38.148,38.434,2111
2018-05-07,38.148,39.102,37.671,38.053,532
2018-05-08,37.29,37.29,34.906,35.001,4514
2018-05-09,35.096,38.434,31.663,38.053,8915
2018-05-10,37.957,40.914,35.192,36.241,7202
2018-05-11,35.859,37.957,35.859,36.241,647
2018-05-14,36.336,36.336,36.05,36.05,385
2018-05-15,36.05,37.481,35.573,36.622,346
2018-05-16,34.429,36.622,34.429,34.715,80
2018-05-17,35.382,35.478,33.856,33.856,221
2018-05-18,33.761,33.856,31.949,33.856,2288
2018-05-22,33.761,35.382,33.761,35.382,480
2018-05-23,35.382,36.05,35.287,35.287,366
2018-05-24,35.287,35.287,33.38,34.333,1169
2018-05-25,33.38,35.192,32.426,32.426,6814
2018-05-28,32.331,32.426,31.758,32.426,1304
2018-05-29,32.331,32.331,31.758,32.235,601
2018-05-30,31.949,31.949,29.851,29.851,2809
2018-06-01,29.756,30.995,29.756,30.995,6428
2018-06-04,30.995,31.281,30.995,31.281,25
2018-06-05,29.946,30.519,29.946,30.519,846
2018-06-06,30.328,30.328,29.66,29.66,969
2018-06-07,30.232,30.232,29.66,29.66,857
2018-06-08,29.565,30.9,29.469,29.66,1273
2018-06-11,29.279,30.519,29.183,29.279,1105
2018-06-12,29.374,30.328,29.088,30.328,546
2018-06-13,29.183,30.232,28.897,30.232,712
2018-06-14,28.897,30.042,27.848,27.848,3148
2018-06-15,28.993,28.993,27.657,28.802,347
2018-06-19,27.848,28.325,26.799,28.325,1258
2018-06-21,28.325,28.611,27.848,27.848,1274
2018-06-22,27.848,28.42,26.894,28.23,783
2018-06-25,26.894,28.039,26.704,26.704,289
2018-06-26,26.799,27.562,26.704,26.704,951
2018-06-27,26.704,26.704,26.704,26.704,47
2018-06-28,26.704,26.704,26.704,26.704,35
2018-06-29,26.704,27.181,26.704,27.181,389
2018-07-02,27.181,27.181,27.181,27.181,16
2018-07-03,27.181,27.181,27.181,27.181,1
2018-07-04,26.799,26.799,26.704,26.704,296
2018-07-05,26.704,26.704,26.704,26.704,33
2018-07-06,27.085,27.085,27.085,27.085,262
2018-07-09,26.418,27.181,26.418,26.704,1435
2018-07-10,26.704,26.704,26.704,26.704,142
2018-07-11,26.608,26.608,26.608,26.608,38
2018-07-12,26.608,26.608,25.369,26.608,272
2018-07-13,25.75,26.704,25.559,26.704,478
2018-07-16,26.513,26.704,26.513,26.704,294
2018-07-17,26.513,26.513,26.036,26.131,1294
2018-07-18,25.941,25.941,24.892,24.892,392
2018-07-19,24.892,25.273,24.51,24.51,574
2018-07-20,23.843,23.843,22.126,23.461,1712
2018-07-23,23.175,25.75,22.794,25.75,2525
2018-07-24,27.181,28.611,26.704,28.516,2528
2018-07-25,28.611,28.611,27.371,27.657,1073
2018-07-26,27.657,27.657,27.657,27.657,290
2018-07-27,27.562,28.516,27.181,27.657,251
2018-07-30,27.657,27.657,26.99,26.99,369
2018-07-31,27.085,28.516,26.704,26.704,1468
2018-08-01,27.753,27.753,26.704,27.657,178
2018-08-02,26.894,26.894,26.894,26.894,23
2018-08-03,27.657,27.753,26.704,26.704,579
2018-08-06,25.845,26.608,24.129,26.608,344
2018-08-07,24.319,25.75,23.938,24.796,1028
2018-08-08,23.843,24.606,23.843,24.606,2
2018-08-09,24.606,24.701,23.27,24.319,1303
2018-08-10,23.366,23.652,22.889,22.889,986
2018-08-13,22.889,24.796,22.889,24.701,3410
2018-08-14,24.033,24.033,24.033,24.033,91
2018-08-16,24.129,24.129,23.843,23.843,458
2018-08-17,23.843,24.701,23.461,23.843,2490
2018-08-20,22.889,23.27,21.554,21.935,1995
2018-08-21,22.412,22.412,22.412,22.412,1
2018-08-22,22.412,22.412,22.317,22.317,312
2018-08-23,22.412,22.412,21.554,21.935,1380
2018-08-24,21.935,22.317,21.935,22.126,984
2018-08-27,22.126,22.412,21.935,22.412,367
2018-08-28,21.935,21.935,21.363,21.458,1037
2018-08-29,21.458,21.458,21.172,21.172,393
2018-08-30,20.981,21.172,20.886,20.886,87
2018-08-31,20.409,20.791,20.028,20.791,675
2018-09-03,19.742,20.028,18.216,19.074,4775
2018-09-04,18.216,18.597,17.644,18.216,4924
2018-09-05,17.071,17.119,15.927,17.071,7759
2018-09-06,16.976,18.645,15.736,18.645,2509
2018-09-07,18.55,19.074,16.738,16.881,2953
2018-09-10,17.167,17.214,16.881,16.881,2501
2018-09-11,16.881,17.071,16.69,16.69,3022
2018-09-12,16.69,18.359,16.69,18.216,18582
2018-09-13,18.216,18.55,17.93,18.12,3381
2018-09-14,18.693,18.693,17.644,18.073,2148
2018-09-17,18.883,19.36,18.883,19.026,1238
2018-09-18,19.074,20.028,19.074,19.074,2112
2018-09-19,20.314,20.314,19.074,19.932,18816
2018-09-20,20.6,23.366,20.219,23.08,35447
2018-09-21,23.366,25.655,23.175,25.464,71698
2018-09-24,25.464,30.519,25.464,28.134,18249
2018-09-25,27.944,27.944,25.178,25.178,5019
2018-09-26,24.415,25.273,22.221,23.556,12015
2018-09-27,23.461,24.987,23.461,24.224,2088
2018-09-28,24.224,24.319,23.08,24.319,1412
2018-10-01,24.129,25.464,24.129,25.464,968
2018-10-02,25.369,25.369,24.319,24.319,9039
2018-10-03,24.319,24.606,22.889,24.606,3257
2018-10-04,23.843,26.227,23.843,25.178,7325
2018-10-05,24.415,25.178,24.319,25.178,1254
2018-10-08,24.987,25.082,24.415,25.082,590
2018-10-09,25.082,25.559,23.843,25.464,3973
2018-10-10,25.369,26.131,25.273,25.655,748
2018-10-11,25.178,26.131,24.033,26.131,16231
2018-10-12,26.036,26.227,25.369,26.227,10542
2018-10-15,26.131,26.131,25.845,26.131,3591
2018-10-16,25.845,25.941,25.845,25.845,16095
2018-10-17,26.227,27.085,26.036,26.99,7911
2018-10-18,27.181,27.371,26.894,27.371,11016
2018-10-19,27.371,28.23,26.704,28.23,21554
2018-10-22,27.944,28.134,27.181,27.944,6798
2018-10-23,27.848,27.944,26.322,27.276,31029
2018-10-24,27.657,29.279,27.276,28.23,17390
2018-10-26,26.894,28.325,26.894,27.562,262
2018-10-29,27.562,29.469,27.562,28.516,4634
2018-10-30,29.374,29.565,28.802,29.565,1723
2018-10-31,30.137,30.519,29.565,30.519,843
2018-11-02,31.186,31.472,30.519,30.995,2502
2018-11-05,31.472,31.472,29.183,29.183,7560
2018-11-06,29.183,29.183,28.611,28.611,5286
2018-11-07,28.706,28.897,27.753,28.706,746
2018-11-08,29.565,29.565,27.848,28.802,386
2018-11-09,28.802,28.802,28.611,28.611,194
2018-11-13,26.131,28.039,25.082,28.039,365
2018-11-14,26.894,26.894,26.418,26.704,797
2018-11-15,25.75,25.75,24.796,25.178,1451
2018-11-16,25.655,26.799,25.655,26.704,1236
2018-11-19,26.513,27.657,26.513,27.467,562
2018-11-21,27.467,27.467,27.467,27.467,1
2018-11-22,24.319,25.273,23.366,23.652,10727
2018-11-23,23.652,24.987,23.652,24.51,3844
2018-11-26,23.747,23.843,23.652,23.652,2529
2018-11-27,23.747,24.129,23.747,23.843,490
2018-11-29,24.224,24.319,23.747,23.843,1233
2018-11-30,24.415,24.415,24.415,24.415,28
2018-12-03,23.843,23.843,23.843,23.843,1319
2018-12-04,24.319,24.319,24.319,24.319,390
2018-12-05,23.843,23.938,23.843,23.938,884
2018-12-07,23.843,23.843,23.843,23.843,10
2018-12-10,23.843,23.843,23.843,23.843,980
2018-12-11,23.652,23.938,23.366,23.843,1803
2018-12-12,23.843,23.843,23.366,23.366,7691
2018-12-13,23.366,23.747,21.554,21.935,7663
2018-12-14,21.935,21.935,21.935,21.935,315
2018-12-17,21.84,21.84,21.554,21.744,2337
2018-12-18,21.84,21.935,21.84,21.935,23878
2018-12-19,21.935,22.317,21.744,22.317,17530
2018-12-20,22.031,22.031,21.458,21.458,26099
2018-12-21,21.554,21.649,21.458,21.554,1416
2018-12-27,21.458,21.458,21.172,21.172,1521
2018-12-28,20.981,21.458,20.981,20.981,4598
2019-01-02,22.794,22.794,20.886,20.886,463
2019-01-03,21.84,21.84,20.028,20.028,388
2019-01-04,20.6,20.6,19.646,19.646,377
2019-01-07,19.837,19.932,18.311,18.883,1518
2019-01-08,18.883,19.169,18.788,18.788,1606
2019-01-09,18.693,19.074,18.693,19.074,1513
2019-01-10,19.551,19.932,19.551,19.932,461
2019-01-11,20.6,20.981,20.6,20.981,1831
2019-01-14,20.886,22.317,20.886,21.744,3129
2019-01-15,23.747,23.747,21.268,21.268,828
2019-01-16,21.268,23.27,20.409,20.409,39508
2019-01-17,22.221,22.221,21.363,21.363,63
2019-01-18,20.981,20.981,20.409,20.409,438
2019-01-21,20.123,20.123,20.123,20.123,211
2019-01-23,19.646,20.409,19.646,20.409,12
2019-01-24,20.314,20.409,20.314,20.314,625
2019-01-25,20.314,20.314,20.314,20.314,55
2019-01-28,20.028,20.695,20.028,20.028,2490
2019-01-29,20.028,20.314,19.932,20.028,3580
2019-01-30,20.886,20.886,20.886,20.886,5
2019-02-01,20.886,23.843,20.886,23.843,885
2019-02-04,24.701,25.559,22.412,22.412,1203
2019-02-05,23.652,23.652,23.652,23.652,1
