Date,Open,High,Low,Close,Volume
2010-09-10,67.2,67.2,66.4,66.4,331
2010-09-13,66.4,66.4,64.8,64.8,772
2010-09-14,65.6,71.2,64.8,69.6,4285
2010-09-15,70.4,70.4,68.0,68.8,391
2010-09-16,68.0,68.8,66.4,68.0,445
2010-09-17,66.4,67.2,66.4,67.2,464
2010-09-20,67.2,81.6,67.2,78.4,12926
2010-09-21,77.6,77.6,72.8,74.4,3596
2010-09-22,72.8,76.0,72.0,73.6,1198
2010-09-23,73.6,74.4,70.4,73.6,561
2010-09-24,72.8,73.6,71.2,72.0,969
2010-09-27,72.0,72.0,70.4,72.0,559
2010-09-28,70.4,72.0,69.6,72.0,512
2010-09-29,72.0,72.0,70.4,71.2,472
2010-09-30,68.8,75.2,68.8,73.6,1529
2010-10-01,73.6,73.6,71.2,72.8,218
2010-10-04,71.2,72.0,69.6,71.2,647
2010-10-05,74.4,75.2,70.4,71.2,1450
2010-10-06,71.2,72.0,70.4,70.4,728
2010-10-07,71.2,71.2,68.0,68.8,1329
2010-10-08,70.4,70.4,68.8,70.4,377
2010-10-11,69.6,70.4,69.6,70.4,424
2010-10-12,70.4,70.4,68.8,70.4,330
2010-10-13,69.6,70.4,68.8,70.4,354
2010-10-14,71.2,71.2,69.6,71.2,377
2010-10-15,69.6,70.4,68.8,70.4,49
2010-10-18,69.6,69.6,68.0,69.6,356
2010-10-19,69.6,69.6,67.2,69.6,573
2010-10-20,68.8,68.8,67.2,68.8,97
2010-10-21,68.0,70.4,68.0,70.4,455
2010-10-22,68.8,71.2,68.0,68.0,130
2010-10-25,68.0,70.4,67.2,69.6,111
2010-10-26,68.8,69.6,67.2,69.6,133
2010-10-27,68.8,68.8,67.2,68.0,150
2010-10-28,68.0,68.0,67.2,68.0,136
2010-10-29,68.0,68.8,67.2,67.2,356
2010-11-02,68.0,70.4,68.0,68.0,220
2010-11-03,69.6,71.2,69.6,70.4,1447
2010-11-04,70.4,70.4,68.8,70.4,382
2010-11-05,68.8,71.2,68.0,69.6,150
2010-11-08,69.6,69.6,69.6,69.6,137
2010-11-09,68.8,69.6,68.0,68.0,334
2010-11-10,68.0,68.8,67.2,68.0,384
2010-11-12,67.2,68.8,67.2,68.0,211
2010-11-15,68.8,69.6,64.8,68.0,663
2010-11-16,68.0,68.0,65.6,68.0,642
2010-11-17,66.4,66.4,64.8,66.4,1203
2010-11-18,66.4,67.2,64.8,66.4,775
2010-11-19,65.6,66.4,63.2,65.6,655
2010-11-22,66.4,66.4,61.6,65.6,787
2010-11-23,64.8,70.4,63.2,69.6,1358
2010-11-24,68.8,69.6,65.6,68.8,1405
2010-11-25,66.4,70.4,66.4,68.8,336
2010-11-26,66.4,68.0,63.2,67.2,1171
2010-11-29,67.2,67.2,61.6,65.6,569
2010-11-30,64.0,66.4,64.0,65.6,73
2010-12-01,67.2,67.2,65.6,67.2,157
2010-12-02,66.4,66.4,66.4,66.4,35
2010-12-03,66.4,66.4,66.4,66.4,269
2010-12-06,64.8,66.4,64.8,66.4,102
2010-12-07,65.6,66.4,65.6,65.6,93
2010-12-08,64.8,65.6,63.2,64.8,423
2010-12-09,64.8,64.8,64.8,64.8,65
2010-12-10,65.6,65.6,65.6,65.6,51
2010-12-13,64.0,66.4,63.2,66.4,1854
2010-12-14,66.4,66.4,65.6,66.4,451
2010-12-15,64.0,64.0,64.0,64.0,68
2010-12-16,64.0,66.4,63.2,65.6,414
2010-12-17,64.0,65.6,64.0,64.0,590
2010-12-20,64.0,64.8,62.4,64.0,254
2010-12-21,64.0,64.0,64.0,64.0,109
2010-12-22,65.6,65.6,62.4,64.0,333
2010-12-23,62.4,63.2,62.4,63.2,114
2010-12-27,62.4,62.4,60.0,61.6,466
2010-12-28,60.8,60.8,59.2,60.0,913
2010-12-29,60.0,60.0,59.2,59.2,197
2010-12-30,60.0,62.4,60.0,62.4,206
2010-12-31,60.8,60.8,60.8,60.8,53
2011-01-03,59.2,61.6,59.2,60.8,309
2011-01-04,60.8,64.0,60.0,63.2,317
2011-01-05,64.0,64.0,62.4,64.0,319
2011-01-07,64.0,64.0,61.6,61.6,57
2011-01-10,61.6,66.4,61.6,63.2,1572
2011-01-11,62.4,64.0,60.8,63.2,817
2011-01-12,65.6,68.0,65.6,67.2,2796
2011-01-13,68.0,68.8,67.2,67.2,660
2011-01-14,68.8,69.6,68.0,68.0,423
2011-01-17,68.0,68.0,61.6,68.0,671
2011-01-18,66.4,67.2,66.4,66.4,165
2011-01-19,67.2,67.2,65.6,67.2,168
2011-01-20,66.4,66.4,66.4,66.4,15
2011-01-21,65.6,66.4,65.6,65.6,100
2011-01-24,67.2,67.2,64.8,66.4,205
2011-01-25,65.6,65.6,64.0,64.8,609
2011-01-26,64.0,67.2,62.4,65.6,921
2011-01-27,66.4,66.4,64.0,66.4,144
2011-01-28,64.0,64.0,63.2,63.2,535
2011-01-31,63.2,64.0,62.4,64.0,266
2011-02-01,64.0,64.0,60.8,63.2,652
2011-02-02,62.4,64.0,60.8,64.0,842
2011-02-03,62.4,64.0,62.4,64.0,185
2011-02-04,64.0,68.0,60.8,63.2,2993
2011-02-07,64.0,64.0,62.4,64.0,255
2011-02-08,64.0,64.0,64.0,64.0,178
2011-02-09,64.0,64.8,63.2,64.0,132
2011-02-10,64.0,64.0,62.4,64.0,239
2011-02-11,62.4,65.6,62.4,64.0,251
2011-02-14,63.2,63.2,63.2,63.2,31
2011-02-15,64.0,64.8,64.0,64.8,927
2011-02-16,63.2,64.0,61.6,64.0,892
2011-02-17,63.2,64.8,61.6,64.8,647
2011-02-18,62.4,64.0,62.4,64.0,378
2011-02-21,64.0,64.0,62.4,63.2,12
2011-02-22,63.2,64.0,62.4,64.0,851
2011-02-23,64.0,64.0,62.4,63.2,181
2011-02-24,62.4,63.2,62.4,63.2,314
2011-02-25,63.2,63.2,61.6,63.2,492
2011-02-28,64.0,64.0,61.6,63.2,186
2011-03-01,62.4,62.4,62.4,62.4,19
2011-03-02,63.2,65.6,62.4,64.0,2684
2011-03-03,64.0,67.2,63.2,67.2,1593
2011-03-04,67.2,68.0,65.6,67.2,1195
2011-03-07,64.0,66.4,64.0,64.8,132
2011-03-08,64.8,64.8,64.0,64.0,308
2011-03-09,64.0,64.0,63.2,64.0,166
2011-03-10,63.2,63.2,63.2,63.2,25
2011-03-11,63.2,64.8,63.2,64.8,169
2011-03-14,63.2,63.2,63.2,63.2,30
2011-03-15,63.2,63.2,62.4,63.2,544
2011-03-16,62.4,62.4,61.6,61.6,708
2011-03-17,61.6,61.6,60.8,61.6,737
2011-03-18,60.8,62.4,59.2,62.4,159
2011-03-21,62.4,62.4,60.8,62.4,148
2011-03-23,60.0,62.4,60.0,62.4,28
2011-03-25,60.0,61.6,60.0,61.6,22
2011-03-28,62.4,62.4,60.0,62.4,55
2011-03-29,60.8,61.6,60.0,61.6,130
2011-03-30,61.6,61.6,60.8,60.8,101
2011-03-31,60.8,61.6,60.8,61.6,85
2011-04-01,61.6,61.6,61.6,61.6,77
2011-04-04,60.8,62.4,60.0,62.4,453
2011-04-05,61.6,61.6,60.8,61.6,77
2011-04-06,61.6,61.6,61.6,61.6,128
2011-04-07,61.6,61.6,60.8,60.8,38
2011-04-08,60.8,62.4,60.8,62.4,178
2011-04-11,60.0,62.4,60.0,61.6,534
2011-04-12,61.6,62.4,61.6,61.6,249
2011-04-13,60.8,60.8,60.8,60.8,379
2011-04-14,61.6,63.2,61.6,61.6,437
2011-04-15,60.8,62.4,60.8,61.6,328
2011-04-18,61.6,61.6,60.8,60.8,367
2011-04-19,60.8,61.6,60.8,61.6,140
2011-04-20,60.8,60.8,60.8,60.8,19
2011-04-21,60.8,60.8,60.8,60.8,15
2011-04-26,60.8,60.8,60.0,60.0,344
2011-04-27,60.0,60.8,60.0,60.8,313
2011-04-28,61.6,61.6,60.0,60.8,580
2011-04-29,60.8,60.8,59.2,59.2,254
2011-05-04,60.0,60.8,59.2,60.8,243
2011-05-05,59.2,59.2,59.2,59.2,191
2011-05-06,58.4,60.8,58.4,58.4,360
2011-05-09,59.2,59.2,57.6,59.2,71
2011-05-10,56.8,58.4,56.8,57.6,163
2011-05-11,58.4,59.2,57.6,59.2,202
2011-05-12,59.2,59.2,56.0,58.4,778
2011-05-13,54.4,56.0,53.6,54.4,1043
2011-05-16,54.4,56.0,53.6,55.2,412
2011-05-17,55.2,60.0,54.4,56.0,1032
2011-05-18,56.0,56.8,55.2,56.0,328
2011-05-19,55.2,56.0,52.8,56.0,162
2011-05-20,55.2,55.2,53.6,55.2,39
2011-05-23,52.8,52.8,52.8,52.8,35
2011-05-24,52.8,55.2,52.0,55.2,126
2011-05-26,53.6,55.2,53.6,55.2,40
2011-05-30,52.8,55.2,52.8,53.6,118
2011-05-31,52.8,55.2,52.8,55.2,2
2011-06-01,53.6,55.2,53.6,54.4,106
2011-06-02,55.2,55.2,53.6,54.4,666
2011-06-03,55.2,55.2,55.2,55.2,1
2011-06-06,55.2,55.2,55.2,55.2,1
2011-06-07,53.6,54.4,51.2,54.4,249
2011-06-08,54.4,54.4,54.4,54.4,18
2011-06-09,52.8,54.4,49.6,54.4,439
2011-06-10,50.4,53.6,50.4,53.6,186
2011-06-13,54.4,55.2,51.2,53.6,460
2011-06-14,53.6,53.6,52.0,53.6,154
2011-06-15,52.8,52.8,52.8,52.8,9
2011-06-16,51.2,53.6,50.4,53.6,33
2011-06-17,50.4,52.8,50.4,52.8,56
2011-06-20,51.2,51.2,50.4,50.4,264
2011-06-21,50.4,51.2,45.6,51.2,759
2011-06-24,51.2,52.0,51.2,52.0,9
2011-06-27,48.0,49.6,46.4,49.6,217
2011-06-28,49.6,50.4,49.6,50.4,127
2011-06-29,48.0,51.2,48.0,51.2,108
2011-06-30,51.2,51.2,49.6,49.6,28
2011-07-01,49.6,50.4,48.0,50.4,64
2011-07-04,50.4,51.2,50.4,51.2,146
2011-07-05,51.2,51.2,48.8,49.6,104
2011-07-06,49.6,49.6,48.8,49.6,140
2011-07-07,49.6,49.6,48.0,48.8,220
2011-07-08,48.8,49.6,48.8,48.8,147
2011-07-11,48.0,49.6,48.0,49.6,69
2011-07-12,49.6,49.6,45.6,48.0,51
2011-07-13,48.0,48.0,46.4,48.0,97
2011-07-14,48.0,48.0,46.4,48.0,46
2011-07-15,48.0,48.0,46.4,46.4,41
2011-07-18,46.4,46.4,42.4,42.4,250
2011-07-19,42.4,43.2,40.0,40.0,103
2011-07-20,40.8,46.4,40.8,46.4,362
2011-07-21,47.2,48.0,44.8,48.0,335
2011-07-22,48.0,48.0,46.4,48.0,36
2011-07-25,48.0,48.0,48.0,48.0,65
2011-07-26,48.8,51.2,48.0,48.8,455
2011-07-27,48.8,48.8,46.4,48.8,166
2011-07-28,48.8,48.8,48.0,48.0,26
2011-08-01,48.0,48.0,46.4,46.4,28
2011-08-02,46.4,46.4,46.4,46.4,22
2011-08-03,46.4,46.4,44.8,45.6,202
2011-08-04,44.0,44.0,40.8,44.0,105
2011-08-05,40.0,44.0,39.2,40.8,558
2011-08-08,36.8,40.8,36.8,40.0,678
2011-08-09,40.0,40.0,33.6,39.2,694
2011-08-10,42.4,42.4,39.2,39.2,85
2011-08-11,39.2,39.2,37.6,39.2,115
2011-08-12,39.2,40.0,39.2,40.0,348
2011-08-16,40.0,40.0,38.4,40.0,79
2011-08-17,40.0,40.8,38.4,40.8,225
2011-08-18,40.0,40.0,36.8,38.4,414
2011-08-19,36.8,38.4,36.0,38.4,192
2011-08-22,38.4,39.2,38.4,39.2,29
2011-08-23,39.2,40.0,39.2,40.0,248
2011-08-24,39.2,39.2,39.2,39.2,21
2011-08-25,39.2,41.6,39.2,39.2,63
2011-08-26,39.2,39.2,37.6,37.6,147
2011-08-29,37.6,40.8,37.6,40.0,232
2011-08-30,40.0,40.8,40.0,40.8,61
2011-08-31,40.8,44.0,40.8,43.2,420
2011-09-01,43.2,44.0,40.8,42.4,419
2011-09-02,40.8,41.6,40.8,41.6,95
2011-09-05,41.6,41.6,38.4,40.0,94
2011-09-07,40.0,40.0,40.0,40.0,64
2011-09-08,39.2,39.2,39.2,39.2,14
2011-09-09,39.2,40.0,38.4,38.4,148
2011-09-12,37.6,39.2,37.6,37.6,216
2011-09-13,37.6,37.6,37.6,37.6,13
2011-09-14,37.6,37.6,37.6,37.6,15
2011-09-16,37.6,38.4,36.0,38.4,130
2011-09-19,38.4,38.4,38.4,38.4,13
2011-09-21,38.4,38.4,37.6,37.6,13
2011-09-22,38.4,38.4,38.4,38.4,3
2011-09-23,37.6,37.6,36.0,36.8,102
2011-09-26,36.8,36.8,36.0,36.0,162
2011-09-27,35.2,35.2,33.6,35.2,435
2011-09-28,34.4,34.4,33.6,33.6,70
2011-09-29,32.8,32.8,31.2,31.2,194
2011-09-30,32.0,32.0,29.6,31.2,200
2011-10-03,30.4,31.2,29.6,31.2,66
2011-10-04,29.6,31.2,29.6,31.2,79
2011-10-05,30.4,32.8,30.4,32.0,290
2011-10-06,32.8,32.8,32.0,32.0,23
2011-10-07,32.8,33.6,32.0,33.6,17
2011-10-10,33.6,36.0,33.6,36.0,359
2011-10-11,36.8,37.6,36.8,36.8,18
2011-10-12,36.0,36.8,34.4,36.8,191
2011-10-13,37.6,37.6,36.0,36.0,18
2011-10-14,36.0,36.0,36.0,36.0,16
2011-10-17,36.0,36.0,36.0,36.0,12
2011-10-18,36.8,36.8,34.4,35.2,47
2011-10-19,35.2,35.2,32.8,35.2,49
2011-10-20,33.6,33.6,33.6,33.6,100
2011-10-24,33.6,34.4,33.6,33.6,44
2011-10-25,34.4,34.4,34.4,34.4,13
2011-10-27,33.6,33.6,33.6,33.6,71
2011-10-28,33.6,33.6,33.6,33.6,71
2011-10-31,32.8,33.6,30.4,31.2,542
2011-11-02,31.2,31.2,31.2,31.2,39
2011-11-03,31.2,32.0,31.2,31.2,48
2011-11-04,31.2,33.6,31.2,33.6,217
2011-11-07,34.4,37.6,33.6,37.6,1117
2011-11-08,37.6,42.4,37.6,42.4,960
2011-11-09,42.4,43.2,38.4,38.4,632
2011-11-10,37.6,37.6,36.8,36.8,164
2011-11-14,37.6,37.6,34.4,36.8,644
2011-11-15,36.8,36.8,36.0,36.0,8
2011-11-16,34.4,36.0,34.4,36.0,26
2011-11-17,36.8,36.8,36.0,36.0,27
2011-11-18,36.8,36.8,34.4,36.0,51
2011-11-21,34.4,35.2,34.4,34.4,114
2011-11-22,34.4,34.4,34.4,34.4,7
2011-11-24,33.6,33.6,33.6,33.6,17
2011-11-25,33.6,35.2,33.6,35.2,67
2011-11-28,35.2,35.2,34.4,34.4,19
2011-11-29,34.4,34.4,34.4,34.4,9
2011-11-30,34.4,34.4,33.6,34.4,28
2011-12-01,34.4,34.4,33.6,34.4,12
2011-12-02,34.4,35.2,33.6,35.2,46
2011-12-05,34.4,35.2,34.4,35.2,86
2011-12-06,35.2,35.2,34.4,34.4,19
2011-12-08,34.4,34.4,33.6,34.4,34
2011-12-09,34.4,34.4,32.0,32.0,73
2011-12-12,32.0,32.8,31.2,32.8,236
2011-12-15,33.6,33.6,31.2,32.8,205
2011-12-16,32.8,33.6,32.0,33.6,101
2011-12-19,33.6,33.6,32.0,32.8,90
2011-12-20,32.0,32.0,30.4,31.2,131
2011-12-21,31.2,36.0,31.2,36.0,514
2011-12-22,36.8,39.2,36.8,39.2,843
2011-12-23,39.2,39.2,35.2,35.2,973
2011-12-27,35.2,35.2,32.8,32.8,312
2011-12-28,32.8,33.6,32.8,33.6,16
2011-12-29,35.2,35.2,33.6,33.6,21
2011-12-30,34.4,34.4,34.4,34.4,3
2012-01-02,34.4,35.2,33.6,35.2,54
2012-01-03,35.2,37.6,35.2,37.6,264
2012-01-04,37.6,37.6,34.4,36.8,491
2012-01-05,36.0,36.0,33.6,33.6,17
2012-01-09,33.6,35.2,33.6,34.4,77
2012-01-10,35.2,36.8,35.2,36.8,323
2012-01-11,36.0,36.0,36.0,36.0,38
2012-01-13,36.0,36.0,33.6,33.6,188
2012-01-17,35.2,36.0,35.2,36.0,21
2012-01-18,36.0,36.0,36.0,36.0,7
2012-01-19,36.0,37.6,36.0,37.6,120
2012-01-20,36.8,40.8,36.8,40.0,582
2012-01-23,38.4,40.8,38.4,40.8,364
2012-01-24,40.0,40.0,38.4,38.4,451
2012-01-25,38.4,38.4,37.6,37.6,113
2012-01-26,38.4,38.4,36.8,37.6,182
2012-01-27,36.8,36.8,36.0,36.8,236
2012-01-30,37.6,37.6,37.6,37.6,3
2012-01-31,37.6,39.2,37.6,39.2,572
2012-02-01,40.0,40.0,38.4,39.2,103
2012-02-02,39.2,39.2,38.4,39.2,105
2012-02-03,40.0,40.0,39.2,39.2,168
2012-02-06,39.2,39.2,38.4,39.2,455
2012-02-07,40.0,40.0,39.2,39.2,169
2012-02-08,40.0,40.0,39.2,39.2,456
2012-02-09,39.2,39.2,36.8,37.6,436
2012-02-10,37.6,38.4,37.6,38.4,261
2012-02-13,38.4,40.0,38.4,40.0,175
2012-02-14,39.2,39.2,39.2,39.2,1
2012-02-15,39.2,40.0,36.8,36.8,1458
2012-02-16,36.8,39.2,36.8,39.2,1193
2012-02-17,39.2,40.0,37.6,40.0,887
2012-02-20,40.0,44.0,40.0,44.0,3778
2012-02-21,44.0,44.8,41.6,41.6,1697
2012-02-22,41.6,41.6,39.2,39.2,898
2012-02-23,40.0,40.0,39.2,39.2,628
2012-02-24,39.2,39.2,36.0,38.4,1363
2012-02-27,38.4,38.4,36.0,38.4,1490
2012-02-28,36.8,36.8,36.0,36.8,442
2012-02-29,36.0,36.0,35.2,35.2,331
2012-03-01,35.2,36.0,34.4,36.0,63
2012-03-02,36.0,36.0,33.6,33.6,710
2012-03-05,34.4,36.0,33.6,36.0,575
2012-03-06,36.8,36.8,34.4,34.4,122
2012-03-07,34.4,36.0,34.4,36.0,647
2012-03-08,34.4,36.8,34.4,36.8,933
2012-03-09,36.8,36.8,36.8,36.8,3
2012-03-12,36.8,37.6,35.2,37.6,1345
2012-03-13,37.6,38.4,37.6,38.4,5
2012-03-14,38.4,40.0,38.4,39.2,627
2012-03-15,40.0,40.0,39.2,39.2,15
2012-03-16,39.2,39.2,37.6,37.6,51
2012-03-19,38.4,38.4,37.6,37.6,5
2012-03-20,36.8,37.6,36.0,37.6,378
2012-03-21,37.6,37.6,34.4,36.8,584
2012-03-22,36.0,36.0,34.4,35.2,138
2012-03-23,36.8,36.8,35.2,35.2,272
2012-03-26,36.0,36.0,36.0,36.0,174
2012-03-27,35.2,35.2,35.2,35.2,1
2012-03-28,35.2,35.2,35.2,35.2,63
2012-03-29,36.0,36.0,36.0,36.0,3
2012-03-30,36.8,36.8,35.2,35.2,84
2012-04-02,36.0,36.8,35.2,36.8,312
2012-04-03,36.8,36.8,35.2,35.2,239
2012-04-04,35.2,35.2,34.4,35.2,186
2012-04-05,36.0,36.0,34.4,34.4,113
2012-04-10,36.0,36.0,33.6,36.0,103
2012-04-11,36.0,36.0,33.6,35.2,81
2012-04-13,34.4,35.2,34.4,35.2,8
2012-04-16,34.4,35.2,34.4,35.2,44
2012-04-17,35.2,36.0,34.4,34.4,38
2012-04-18,34.4,35.2,34.4,35.2,151
2012-04-19,36.0,36.0,34.4,34.4,55
2012-04-20,34.4,35.2,34.4,35.2,86
2012-04-23,35.2,35.2,33.6,33.6,98
2012-04-24,32.0,32.8,32.0,32.8,273
2012-04-25,32.8,34.4,32.8,34.4,62
2012-04-26,34.4,35.2,34.4,35.2,63
2012-04-27,34.4,35.2,34.4,34.4,10
2012-04-30,33.6,33.6,32.8,32.8,12
2012-05-02,34.4,35.2,33.6,35.2,168
2012-05-04,33.6,35.2,33.6,34.4,139
2012-05-07,33.6,33.6,33.6,33.6,36
2012-05-08,33.6,33.6,33.6,33.6,175
2012-05-09,33.6,33.6,32.8,32.8,63
2012-05-10,33.6,33.6,32.8,32.8,359
2012-05-11,33.6,33.6,32.0,32.0,358
2012-05-14,32.0,32.0,31.2,31.2,240
2012-05-15,30.4,30.4,29.6,30.4,434
2012-05-17,29.6,32.8,29.6,32.0,450
2012-05-18,31.2,31.2,30.4,31.2,60
2012-05-21,31.2,32.0,31.2,32.0,8
2012-05-22,32.0,32.0,31.2,31.2,37
2012-05-23,29.6,29.6,28.8,29.6,612
2012-05-24,29.6,29.6,29.6,29.6,3
2012-05-25,29.6,30.4,29.6,30.4,58
2012-05-28,30.4,31.2,29.6,31.2,51
2012-05-29,31.2,31.2,28.8,28.8,120
2012-05-30,29.6,30.4,28.8,30.4,313
2012-05-31,28.8,28.8,28.0,28.0,156
2012-06-01,28.8,28.8,28.8,28.8,41
2012-06-04,28.8,29.6,28.8,28.8,51
2012-06-05,28.8,28.8,26.4,26.4,420
2012-06-06,25.6,28.8,24.0,28.8,1657
2012-06-08,28.8,28.8,28.8,28.8,2
2012-06-11,28.8,28.8,27.2,28.8,100
2012-06-12,28.8,28.8,28.8,28.8,35
2012-06-13,28.8,28.8,26.4,28.0,127
2012-06-14,28.0,29.6,27.2,29.6,236
2012-06-15,29.6,29.6,29.6,29.6,156
2012-06-18,29.6,32.8,29.6,32.8,464
2012-06-19,32.8,33.6,32.0,33.6,144
2012-06-20,34.4,35.2,33.6,35.2,121
2012-06-21,34.4,35.2,32.8,33.6,290
2012-06-22,34.4,35.2,31.2,32.8,209
2012-06-25,34.4,34.4,33.6,34.4,54
2012-06-26,34.4,34.4,33.6,33.6,79
2012-06-27,33.6,33.6,32.8,32.8,133
2012-06-28,33.6,33.6,32.0,32.8,86
2012-06-29,33.6,34.4,32.8,34.4,121
2012-07-02,34.4,35.2,34.4,35.2,51
2012-07-03,34.4,35.2,34.4,35.2,89
2012-07-04,35.2,36.0,32.8,34.4,289
2012-07-05,34.4,36.0,32.8,35.2,423
2012-07-06,36.0,36.0,34.4,34.4,39
2012-07-09,35.2,36.0,35.2,36.0,60
2012-07-10,36.0,36.0,36.0,36.0,25
2012-07-11,36.0,36.0,33.6,33.6,150
2012-07-12,32.8,34.4,32.8,34.4,103
2012-07-13,34.4,36.0,34.4,35.2,149
2012-07-16,35.2,36.0,35.2,35.2,29
2012-07-17,34.4,35.2,32.8,35.2,148
2012-07-18,32.8,34.4,32.0,34.4,521
2012-07-19,34.4,34.4,32.0,32.8,168
2012-07-20,32.0,34.4,32.0,32.8,99
2012-07-23,32.8,33.6,31.2,31.2,86
2012-07-24,32.0,32.8,32.0,32.8,25
2012-07-25,32.8,32.8,32.8,32.8,3
2012-07-26,32.8,32.8,32.0,32.0,64
2012-07-27,32.0,32.0,32.0,32.0,4
2012-07-30,32.0,32.8,32.0,32.0,106
2012-07-31,31.2,32.8,31.2,32.0,82
2012-08-01,32.0,32.8,32.0,32.0,58
2012-08-02,32.0,32.8,32.0,32.0,87
2012-08-03,31.2,31.2,31.2,31.2,64
2012-08-06,30.4,31.2,30.4,31.2,48
2012-08-07,32.0,32.0,32.0,32.0,6
2012-08-08,31.2,31.2,31.2,31.2,25
2012-08-09,31.2,31.2,31.2,31.2,60
2012-08-10,31.2,31.2,30.4,30.4,157
2012-08-13,30.4,31.2,30.4,31.2,21
2012-08-14,31.2,31.2,31.2,31.2,1
2012-08-16,31.2,31.2,30.4,30.4,155
2012-08-22,30.4,30.4,30.4,30.4,6
2012-08-23,30.4,30.4,29.6,29.6,86
2012-08-24,28.8,28.8,28.8,28.8,186
2012-08-27,29.6,29.6,29.6,29.6,13
2012-08-28,28.8,28.8,28.8,28.8,41
2012-09-03,28.0,28.0,28.0,28.0,79
2012-09-04,28.0,28.0,28.0,28.0,15
2012-09-05,28.0,28.0,28.0,28.0,19
2012-09-06,28.0,28.0,28.0,28.0,7
2012-09-07,28.0,28.8,28.0,28.0,17
2012-09-10,28.0,28.0,28.0,28.0,5
2012-09-11,28.0,28.0,28.0,28.0,9
2012-09-12,28.8,28.8,28.8,28.8,6
2012-09-13,28.8,28.8,28.8,28.8,1
2012-09-14,28.8,30.4,28.8,29.6,135
2012-09-17,29.6,29.6,28.8,28.8,112
2012-09-18,28.8,29.6,28.8,29.6,14
2012-09-19,29.6,29.6,28.0,28.0,88
2012-09-21,27.2,28.8,26.4,28.8,222
2012-09-24,28.0,28.0,28.0,28.0,75
2012-09-25,28.8,28.8,28.0,28.0,53
2012-09-26,28.0,28.0,27.2,27.2,51
2012-09-27,27.2,27.2,27.2,27.2,3
2012-09-28,27.2,27.2,27.2,27.2,1
2012-10-01,28.0,28.8,28.0,28.0,136
2012-10-02,28.8,33.6,28.8,32.0,1729
2012-10-03,33.6,36.0,32.8,33.6,1094
2012-10-04,33.6,33.6,32.8,32.8,143
2012-10-05,32.8,32.8,32.0,32.0,74
2012-10-08,32.0,33.6,31.2,31.2,154
2012-10-09,31.2,31.2,28.8,30.4,325
2012-10-10,30.4,30.4,30.4,30.4,18
2012-10-11,30.4,31.2,30.4,31.2,17
2012-10-12,31.2,31.2,28.8,29.6,51
2012-10-15,29.6,29.6,29.6,29.6,21
2012-10-16,29.6,29.6,29.6,29.6,9
2012-10-17,29.6,29.6,29.6,29.6,45
2012-10-18,29.6,29.6,29.6,29.6,9
2012-10-19,29.6,29.6,29.6,29.6,3
2012-10-22,29.6,30.4,29.6,30.4,1
2012-10-23,30.4,30.4,30.4,30.4,6
2012-10-24,30.4,30.4,29.6,29.6,13
2012-10-25,29.6,29.6,29.6,29.6,2
2012-10-26,28.8,28.8,28.8,28.8,9
2012-10-29,28.8,28.8,28.0,28.0,120
2012-10-30,28.0,28.8,28.0,28.8,17
2012-10-31,29.6,29.6,29.6,29.6,3
2012-11-02,29.6,30.4,28.8,30.4,29
2012-11-05,30.4,32.8,30.4,32.0,296
2012-11-06,32.0,32.0,32.0,32.0,90
2012-11-07,31.2,31.2,31.2,31.2,1
2012-11-08,32.0,32.0,31.2,31.2,146
2012-11-13,30.4,30.4,30.4,30.4,6
2012-11-14,30.4,30.4,30.4,30.4,17
2012-11-15,30.4,30.4,30.4,30.4,2
2012-11-16,30.4,31.2,30.4,31.2,44
2012-11-19,30.4,30.4,30.4,30.4,78
2012-11-20,30.4,30.4,30.4,30.4,63
2012-11-21,30.4,30.4,30.4,30.4,38
2012-11-22,30.4,31.2,29.6,29.6,213
2012-11-23,29.6,30.4,29.6,30.4,26
2012-11-26,30.4,30.4,29.6,30.4,25
2012-11-27,30.4,32.8,30.4,32.0,708
2012-11-28,32.0,35.2,32.0,34.4,390
2012-11-29,33.6,33.6,31.2,32.8,232
2012-11-30,32.0,33.6,32.0,33.6,58
2012-12-03,33.6,33.6,32.8,32.8,12
2012-12-04,33.6,33.6,33.6,33.6,1
2012-12-05,33.6,33.6,33.6,33.6,5
2012-12-06,33.6,33.6,31.2,32.8,29
2012-12-07,33.6,33.6,32.8,32.8,201
2012-12-10,32.0,32.0,32.0,32.0,63
2012-12-11,32.0,32.0,31.2,31.2,31
2012-12-13,32.0,32.0,31.2,32.0,128
2012-12-14,32.0,32.0,28.8,30.4,214
2012-12-18,28.8,28.8,28.0,28.0,163
2012-12-19,28.0,30.4,28.0,28.8,239
2012-12-20,28.8,28.8,28.0,28.0,354
2012-12-21,28.0,28.8,28.0,28.8,11
2012-12-27,29.6,31.2,28.8,28.8,186
2012-12-28,28.8,30.4,28.8,30.4,66
2013-01-02,31.2,31.2,29.6,29.6,45
2013-01-03,31.2,31.2,30.4,30.4,51
2013-01-07,30.4,30.4,28.8,28.8,74
2013-01-08,29.6,30.4,29.6,30.4,632
2013-01-09,30.4,32.0,30.4,31.2,294
2013-01-10,32.0,32.0,30.4,31.2,160
2013-01-11,31.2,32.0,31.2,32.0,239
2013-01-14,32.8,34.4,32.8,32.8,1119
2013-01-15,32.8,32.8,31.2,31.2,119
2013-01-16,31.2,31.2,31.2,31.2,101
