Date,Open,High,Low,Close,Volume
2025-02-25,37.255,37.715,37.02,37.02,4020808
2025-02-26,37.11,37.375,36.72,36.935,2945582
2025-02-27,36.63,36.785,35.88,36.115,4766848
2025-02-28,35.15,35.565,35.04,35.51,6764826
2025-03-03,35.475,36.295,34.93,35.925,4894664
2025-03-04,35.21,35.475,33.85,34.07,6123706
2025-03-05,35.55,36.38,35.17,35.695,7111024
2025-03-06,36.19,37.1,36.07,36.835,6722448
2025-03-07,36.5,36.55,35.835,36.025,3580873
2025-03-10,36.445,36.72,34.005,34.355,7220522
2025-03-11,34.65,35.33,34.19,34.5,4617183
2025-03-12,34.815,35.215,34.5,35.04,3790618
2025-03-13,34.79,34.81,33.77,34.11,4671539
2025-03-14,34.05,34.98,33.615,34.76,4090961
2025-03-17,34.685,34.81,34.175,34.405,3309235
2025-03-18,34.695,35.595,34.44,35.355,4255109
2025-03-19,35.115,35.6,34.915,35.18,3143518
2025-03-20,35.095,35.23,34.035,34.21,4539306
2025-03-21,33.9,33.995,32.64,33.25,9525250
2025-03-24,33.575,34.545,33.305,34.35,4660543
2025-03-25,34.44,34.97,34.105,34.625,2925056
2025-03-26,34.695,34.865,33.345,33.43,2483737
2025-03-27,32.86,33.01,32.35,32.44,4069218
2025-03-28,32.01,32.235,31.07,31.13,5242051
2025-03-31,30.725,30.755,29.75,30.395,5161268
2025-04-01,30.97,31.23,30.335,30.96,5128037
2025-04-02,30.74,30.815,30.1,30.6,5071120
2025-04-03,29.5,29.97,28.015,28.165,7327164
2025-04-04,27.75,27.75,25.13,26.17,12236152
2025-04-07,23.605,27.205,23.17,25.11,17473338
2025-04-08,25.605,26.23,24.335,25.3,10791558
2025-04-09,24.48,24.93,23.655,24.345,9662641
2025-04-10,29.9,29.9,25.78,25.78,11549391
2025-04-11,26.035,26.51,25.28,25.755,8811042
2025-04-14,26.76,26.91,26.31,26.62,5900412
2025-04-15,26.75,27.49,26.75,27.06,4268040
2025-04-16,26.52,26.91,26.175,26.8,4124054
2025-04-17,26.85,27.16,26.5,26.62,3040898
2025-04-22,26.45,26.695,25.97,26.665,3931691
2025-04-23,27.25,28.43,27.14,27.62,6051383
2025-04-24,28.11,29.66,27.765,29.575,7509041
2025-04-25,29.895,30.3,29.65,30.13,4704718
2025-04-28,30.2,30.51,29.865,29.885,3913492
2025-04-29,29.8,30.22,29.07,29.31,4434306
2025-04-30,29.285,29.625,28.225,28.89,5526907
2025-05-02,29.17,30.15,29.07,30.025,5087263
2025-05-05,29.895,30.65,29.84,30.135,3890512
2025-05-06,30.07,30.11,29.065,29.395,4617668
2025-05-07,29.33,30.305,29.255,30.25,5466320
2025-05-08,30.785,31.5,30.215,30.99,7319375
2025-05-09,31.38,31.85,31.13,31.455,4423055
2025-05-12,32.2,34.28,32.2,34.03,8753077
2025-05-13,34.32,34.66,33.875,34.66,5080818
2025-05-14,34.66,34.925,34.035,34.545,3776127
2025-05-15,34.285,34.5,33.625,33.825,4625122
2025-05-16,33.605,34.145,33.355,33.395,3498904
2025-05-19,33.0,33.595,32.74,33.49,2147318
2025-05-20,33.57,34.615,33.47,33.89,5162294
2025-05-21,33.85,34.76,33.795,34.655,4824906
2025-05-22,34.12,35.0149,34.0149,34.705,5175990
2025-05-23,34.705,35.21,33.0,33.39,6271675
2025-05-26,34.385,34.515,33.675,34.05,2778059
2025-05-27,34.125,35.145,34.12,34.695,3753761
2025-05-28,34.455,34.9,34.36,34.44,3934999
2025-05-29,35.44,35.865,34.505,34.695,3629170
2025-05-30,34.37,35.105,34.275,34.275,8381873
2025-06-02,33.645,34.0,33.155,33.83,3452411
2025-06-03,33.88,34.465,33.54,34.36,2947102
2025-06-04,35.2,36.185,35.08,35.805,5968854
2025-06-05,36.0,36.18,35.565,35.725,3839070
2025-06-06,35.475,36.11,35.08,35.9,3039967
2025-06-09,35.715,36.565,35.715,36.415,2947831
2025-06-10,36.225,36.985,36.0,36.985,4503232
2025-06-11,37.0,37.195,36.395,36.435,4146251
2025-06-12,35.86,36.195,35.565,35.565,4413718
2025-06-13,34.62,35.42,34.43,35.42,4059800
2025-06-16,35.5,35.75,35.09,35.525,2684888
2025-06-17,35.33,35.38,34.62,34.935,3260187
2025-06-18,34.85,34.85,33.725,34.2,5445660
2025-06-19,33.83,34.165,33.615,34.05,2741065
2025-06-20,34.385,34.845,33.79,34.22,8254265
2025-06-23,34.15,34.82,33.91,34.6,2858610
2025-06-24,35.945,36.2,35.185,35.595,3978814
2025-06-25,35.935,35.945,34.52,34.95,2698870
2025-06-26,35.4,35.915,35.095,35.445,4034081
2025-06-27,35.84,36.0,35.41,35.66,2843179
2025-06-30,36.5,36.88,35.915,36.115,4143328
2025-07-01,35.835,36.1,35.25,35.485,3292077
2025-07-02,35.8,36.605,35.68,36.205,3733734
2025-07-03,36.93,37.29,36.585,36.915,3777915
2025-07-04,36.6,37.0149,36.51,36.8,2427033
2025-07-07,36.69,37.26,36.655,37.105,2345361
2025-07-08,37.285,37.955,37.09,37.82,3090527
2025-07-09,37.68,38.24,37.42,37.91,4470229
2025-07-10,38.15,38.31,37.895,38.255,2923001
2025-07-11,38.0,38.15,37.645,37.98,2261901
2025-07-14,37.35,37.675,37.095,37.355,2127847
2025-07-15,37.615,37.97,37.545,37.66,2588369
2025-07-16,36.83,37.92,36.565,37.41,3682110
2025-07-17,38.0449,38.235,37.685,38.15,3638219
2025-07-18,38.26,38.7,37.885,38.115,3339765
2025-07-21,38.175,38.715,38.0,38.505,3728209
2025-07-22,37.8,37.86,36.85,37.155,4710964
2025-07-23,37.115,37.115,35.8,35.845,8100513
2025-07-24,35.0,35.62,33.78,34.325,9981991
2025-07-25,34.09,34.5,33.89,34.5,4361222
2025-07-28,35.375,35.485,34.86,35.0,3432595
2025-07-29,35.24,35.935,35.23,35.48,3846754
2025-07-30,35.5,36.055,35.5,35.88,1776804
2025-07-31,36.06,36.2,34.6,34.635,4515277
2025-08-01,34.19,34.555,33.39,33.8,4659871
2025-08-04,34.18,34.43,33.61,33.755,4130656
2025-08-05,35.2,35.875,34.655,35.3,6194935
2025-08-06,35.885,35.95,34.13,34.315,3115037
2025-08-07,34.14,34.825,33.56,34.495,3926802
2025-08-08,34.58,35.465,34.57,35.46,2581418
2025-08-11,35.54,35.625,35.095,35.285,1623996
2025-08-12,35.31,36.775,35.26,36.775,3564448
2025-08-13,36.9,37.02,36.61,36.615,2607941
2025-08-14,36.7,36.96,36.435,36.615,1996823
2025-08-15,36.87,37.095,36.655,36.655,2419016
2025-08-18,36.685,36.79,36.285,36.66,1459485
2025-08-19,36.74,37.275,36.74,37.0,2458306
2025-08-20,36.51,37.41,35.88,36.4,3648374
2025-08-21,36.57,36.695,36.09,36.15,1683126
2025-08-22,35.97,36.85,35.93,36.85,2499905
2025-08-25,36.745,36.9,36.55,36.655,1433963
2025-08-26,36.56,36.575,36.025,36.29,3793781
2025-08-27,36.45,36.69,35.835,35.9,2313175
2025-08-28,36.155,36.79,36.075,36.315,2607081
2025-08-29,36.1,36.17,34.905,34.96,2903660
2025-09-01,34.84,35.12,34.54,34.665,1811964
2025-09-02,34.36,34.48,32.89,33.115,4590785
2025-09-03,33.49,34.025,30.965,31.515,8264314
2025-09-04,31.47,32.0,30.82,31.275,7108625
2025-09-05,31.58,32.06,31.29,31.575,3485054
2025-09-08,31.895,32.4,31.805,32.075,2785847
2025-09-09,32.075,32.21,31.815,32.0849,3078192
2025-09-10,32.335,32.785,31.83,31.83,3709054
2025-09-11,31.915,32.25,31.69,31.92,2803819
2025-09-12,32.0449,32.285,31.51,31.755,2547770
2025-09-15,32.08,32.83,32.0149,32.65,2817450
2025-09-16,32.95,32.975,32.16,32.225,3072874
2025-09-17,32.31,32.65,31.915,32.65,3167190
2025-09-18,33.2,34.11,33.135,33.685,4241861
2025-09-19,33.795,33.83,32.81,33.0,6876584
2025-09-22,33.19,33.23,32.225,33.0,3641555
2025-09-23,33.09,34.24,32.985,33.8,3668744
2025-09-24,33.58,33.675,33.05,33.505,2302019
2025-09-25,33.505,33.745,32.955,33.315,2035205
2025-09-26,32.925,33.0649,32.265,32.665,3217472
2025-09-29,33.0,33.29,32.885,33.04,3011000
2025-09-30,32.9,33.2,32.575,33.2,2654343
2025-10-01,33.01,33.7,32.895,33.55,2562720
2025-10-02,33.885,34.87,33.885,34.235,3817279
2025-10-03,34.345,34.425,33.94,34.14,3330898
2025-10-06,34.115,34.23,33.455,34.08,3468387
2025-10-07,34.05,34.15,33.285,33.54,2571996
2025-10-08,33.0649,33.28,32.665,33.06,4482121
2025-10-09,33.1,33.355,32.75,33.18,2347646
2025-10-10,33.245,33.325,32.0,32.02,3619299
2025-10-13,31.765,33.03,31.67,32.585,3810141
2025-10-14,32.15,32.325,31.725,32.125,2942812
2025-10-15,32.2,32.685,32.155,32.51,3768008
2025-10-16,32.765,33.325,32.345,33.26,2927610
2025-10-17,32.59,32.73,32.13,32.46,7028752
2025-10-20,32.9,34.125,32.825,34.1,3446346
2025-10-21,34.09,35.245,34.0,35.24,5555119
2025-10-22,34.34,34.73,34.03,34.21,5422796
2025-10-23,33.8,34.4,33.225,33.42,5149537
2025-10-24,33.85,34.01,33.47,33.495,3334039
2025-10-27,33.915,34.375,33.735,34.29,3125590
2025-10-28,34.37,35.075,34.005,34.27,2645436
2025-10-29,34.31,34.805,34.18,34.375,2161564
2025-10-30,34.48,35.01,34.38,34.425,2771403
2025-10-31,34.5,34.705,34.135,34.32,2310846
2025-11-03,34.2,35.0849,34.2,34.61,3072759
2025-11-04,33.98,34.49,33.65,34.19,2560934
2025-11-05,33.595,34.41,33.445,34.25,2432076
2025-11-06,34.24,34.775,33.785,33.92,2820230
2025-11-07,33.92,34.14,32.645,32.725,3981214
2025-11-10,33.54,33.78,33.24,33.345,3567586
2025-11-11,33.265,33.93,33.24,33.88,3285532
2025-11-12,34.675,37.935,33.82,36.225,11595039
2025-11-13,36.585,37.25,35.885,35.885,4306912
2025-11-14,35.405,35.64,33.74,35.295,7604852
2025-11-17,35.44,35.91,34.225,34.38,3251647
2025-11-18,33.825,34.01,32.875,32.985,4362328
2025-11-19,32.92,33.465,32.295,32.775,5333804
2025-11-20,34.24,34.24,32.855,32.91,4339103
2025-11-21,31.4,32.375,31.27,31.695,5386658
2025-11-24,32.44,32.975,32.055,32.865,7444672
2025-11-25,33.4,34.28,32.93,33.55,4752933
2025-11-26,33.855,35.0,33.22,34.79,4244723
2025-11-27,34.835,35.71,34.775,35.71,2730254
2025-11-28,35.73,36.465,35.575,36.33,3871150
2025-12-01,36.145,36.145,35.1,35.4,4487857
2025-12-02,35.49,36.13,35.335,35.78,2399329
2025-12-03,36.95,37.19,36.21,36.745,4137322
2025-12-04,37.45,37.73,36.32,36.5,3613603
2025-12-05,36.6,37.815,36.555,37.505,3704631
2025-12-08,37.7,38.06,37.425,37.61,2978141
2025-12-09,37.61,37.675,37.04,37.505,2047779
2025-12-10,37.555,37.555,36.505,36.71,4052614
2025-12-11,36.715,36.815,36.39,36.57,3088190
2025-12-12,36.81,37.18,36.2,36.29,2717279
2025-12-15,36.005,36.32,35.56,35.855,2209789
2025-12-16,35.36,36.185,35.1,36.0,3465255
2025-12-17,36.11,36.225,35.07,35.095,5392058
2025-12-18,34.86,35.655,34.8,35.49,3383256
2025-12-19,35.27,36.105,35.215,35.81,5891308
2025-12-22,36.06,36.87,36.06,36.67,2872269
2025-12-23,36.635,36.925,36.545,36.72,1729190
2025-12-29,36.79,36.95,36.255,36.74,2354027
2025-12-30,36.76,37.74,36.76,37.73,2024272
2026-01-02,37.715,38.82,37.185,38.265,4532251
2026-01-05,38.735,40.15,38.735,39.91,4237754
2026-01-06,40.575,42.035,40.54,41.825,6239854
2026-01-07,41.545,42.235,41.385,42.135,4368958
2026-01-08,42.0649,42.36,40.46,40.56,5181610
2026-01-09,40.8,41.77,40.74,41.55,3610546
2026-01-12,41.55,42.175,41.35,41.665,2539009
2026-01-13,42.08,42.55,41.81,42.535,3667848
2026-01-14,42.72,42.89,41.18,41.4,3476908
2026-01-15,41.875,42.14,41.225,41.605,3503510
2026-01-16,41.895,42.595,41.445,41.93,3361755
2026-01-19,40.92,41.22,40.375,40.635,3181623
2026-01-20,40.12,40.64,39.625,40.475,3510550
2026-01-21,40.475,41.26,39.845,41.08,3041771
2026-01-22,42.17,43.0849,41.605,42.585,5157635
2026-01-23,42.1,43.0,41.84,42.295,3435656
2026-01-26,42.225,42.655,41.72,41.855,2800873
2026-01-27,42.25,42.765,41.745,42.32,2545467
2026-01-28,45.2,45.6,42.965,43.42,6750235
2026-01-29,44.365,44.455,41.105,41.8,4704404
2026-01-30,42.0,42.385,41.49,41.61,4181321
2026-02-02,40.72,42.36,40.385,41.88,4393955
2026-02-03,41.88,41.895,40.22,41.075,5851743
2026-02-04,42.33,42.8,39.25,40.305,7152025
2026-02-05,40.745,41.75,40.275,41.405,5423902
2026-02-06,42.0,42.695,41.12,42.035,4653700
2026-02-09,42.68,43.09,41.09,42.0,3650822
2026-02-10,41.38,42.945,41.17,42.865,3375535
2026-02-11,42.645,43.885,42.03,43.51,2859282
2026-02-12,44.0,44.2,42.425,42.75,3423451
2026-02-13,43.55,43.75,42.56,43.51,4961364
2026-02-16,43.51,43.725,42.885,43.215,1502991
2026-02-17,42.85,44.775,42.56,44.58,4202483
2026-02-18,44.835,46.4,44.665,46.09,4932313
2026-02-19,46.0,46.54,45.265,45.835,4481229
2026-02-20,45.455,45.6,44.64,45.2,3318652
2026-02-23,45.1,46.23,44.56,45.89,3465178
2026-02-24,45.945,46.9,45.915,46.68,4026759
2026-02-25,46.55,47.075,46.1,47.075,3735084
2026-02-26,47.075,48.23,45.905,46.77,5079067
2026-02-27,46.76,46.76,44.975,45.825,5775937
2026-03-02,44.0,45.0,43.34,44.415,4251856
2026-03-03,43.225,43.52,41.435,41.68,6868809
2026-03-04,42.19,44.005,41.82,43.945,5288455
2026-03-05,44.0,44.795,42.1,42.3,4437982
2026-03-06,41.67,41.775,39.225,39.42,7380553
2026-03-09,37.52,39.175,37.3,38.95,5618933
2026-03-10,41.0,41.69,40.555,41.315,5065952
2026-03-11,40.92,41.825,40.605,41.55,3215106
2026-03-12,40.98,41.395,39.465,40.27,3133122
2026-03-13,39.755,40.5,39.6,39.835,2799093
2026-03-16,40.1,40.16,39.0849,39.435,3749950
2026-03-17,39.32,39.945,38.685,39.635,3256156
2026-03-18,40.3,40.405,38.935,39.97,5378414
2026-03-19,38.91,38.975,36.7,37.095,6292970
2026-03-20,38.75,39.265,37.215,37.645,9900931
2026-03-23,36.52,40.055,35.78,38.49,6222296
2026-03-24,38.495,38.82,37.325,38.315,3401339
2026-03-25,38.96,40.275,38.75,39.66,3801058
2026-03-26,39.11,39.385,38.08,38.885,3823151
2026-03-27,38.515,38.57,36.8,37.43,5140695
2026-03-30,37.1,38.25,37.0,37.32,3042024
2026-03-31,36.855,38.46,36.59,38.0,4591623
2026-04-01,39.8,40.195,38.92,40.15,4823642
2026-04-02,38.56,39.4,37.485,38.96,4726733
2026-04-07,39.285,39.98,38.08,38.265,4438139
2026-04-08,42.09,42.925,41.54,42.79,7103039
2026-04-09,42.49,42.775,41.93,42.39,3444689
2026-04-10,42.895,43.665,42.59,42.825,3787856
2026-04-13,41.87,43.025,41.82,42.93,2999154
2026-04-14,43.695,44.455,43.22,44.455,3867024
2026-04-15,44.44,45.38,43.88,44.715,3494886
2026-04-16,45.37,46.005,44.78,46.005,5273875
2026-04-17,45.98,49.0,45.925,48.9,6889682
2026-04-20,47.715,48.45,47.52,48.0,3769226
2026-04-21,48.465,48.72,47.515,47.735,2718905
2026-04-22,48.6,49.555,48.475,49.39,4594557
2026-04-23,51.12,54.01,51.0,53.35,8196089
2026-04-24,52.7,54.87,52.7,54.15,7879354
2026-04-27,55.0,55.42,53.28,53.6,5228822
2026-04-28,52.92,54.2,51.54,52.8,5526296
2026-04-29,53.48,56.34,53.4,55.7,5751825
2026-04-30,55.3,57.3,55.07,57.13,5641309
2026-05-04,57.98,58.32,56.81,56.81,6027534
2026-05-05,56.65,60.5,56.55,60.5,9249117
2026-05-06,59.72,61.95,57.44,59.23,11869952
2026-05-07,60.46,61.95,59.5,59.5,6192887
2026-05-08,59.87,62.08,59.26,61.66,4645338
2026-05-11,61.98,62.31,60.77,61.79,5409258
2026-05-12,60.55,61.43,58.14,58.14,6719124
2026-05-13,60.5,64.36,60.38,64.36,6291485
2026-05-14,65.64,68.48,65.49,68.07,6486540
2026-05-15,64.0,65.64,63.58,65.19,6194493
2026-05-18,65.0,68.17,64.6,66.33,6123885
2026-05-19,65.0,65.74,63.25,64.64,5349284
2026-05-20,64.2,68.74,64.2,67.94,5450390
2026-05-21,68.54,69.94,67.7,68.0,5382522
2026-05-22,69.95,73.83,69.71,73.42,6540322
2026-05-25,75.53,76.73,73.27,76.73,3258179
2026-05-26,76.8,78.06,74.73,77.55,5757751
2026-05-27,78.48,79.87,75.3,76.73,7060004
2026-05-28,76.96,80.37,76.96,80.11,5092952
2026-05-29,79.22,83.17,78.95,81.11,16232391
2026-06-01,82.5,83.97,78.78,80.35,7447180
2026-06-02,82.52,88.46,82.5,88.0,7287424
2026-06-03,87.56,88.27,85.02,88.0,7302515
