Date,Open,High,Low,Close,Volume
2012-11-30,2.42968,2.42968,2.38195,2.40919,3960.1751745818
2012-12-03,2.45009,2.45009,2.32758,2.32758,765.05779051261
2012-12-04,2.36848,2.36848,2.25271,2.29351,2587.0755863753
2012-12-05,2.314,2.314,2.25271,2.25271,625.95637405577
2012-12-06,2.314,2.44316,2.17774,2.44316,24195.216074614
2012-12-07,2.44316,2.68144,2.44316,2.68144,19221.286637672
2012-12-10,2.72215,2.72215,2.65421,2.71551,6993.0075727847
2012-12-11,2.72215,2.72215,2.70868,2.70868,1102.2733455595
2012-12-12,2.72215,2.72215,2.58626,2.68827,1701.8847543772
2012-12-13,2.68827,2.68827,2.68827,2.68827,21.07597219043
2012-12-14,2.68827,2.68827,2.55894,2.66777,1695.5619627201
2012-12-17,2.67452,2.79038,2.51812,2.72215,13701.489520998
2012-12-18,2.72215,2.72215,2.62004,2.65421,3652.4659806015
2012-12-19,2.65421,2.65421,2.64055,2.65421,2946.4209122221
2012-12-20,2.64747,2.68827,2.56567,2.68827,954.74154022648
2012-12-21,2.72215,2.72215,2.58626,2.71551,3095.0065161647
2012-12-27,2.72215,2.72215,2.51812,2.72215,1102.2733455595
2012-12-28,2.71551,2.72215,2.58626,2.72215,1236.1057689687
2013-01-02,2.64055,2.64055,2.52477,2.56567,9200.7156597322
2013-01-03,2.55894,2.55894,2.55894,2.55894,37.936749942774
2013-01-04,2.5725,2.5725,2.38195,2.41592,8389.2907304007
2013-01-07,2.41592,2.41592,2.32075,2.35482,6833.8839827469
2013-01-08,2.35482,2.65421,2.314,2.65421,11951.130030583
2013-01-09,2.66777,2.66777,2.61341,2.61341,926.2889777694
2013-01-10,2.61341,2.61341,2.57933,2.59974,226.56670104712
2013-01-11,2.56567,2.59974,2.51812,2.5929,997.94728321686
2013-01-14,2.56567,2.56567,2.51812,2.51812,26.344965238038
2013-01-15,2.51812,2.5521,2.48406,2.5521,579.58923523683
2013-01-16,2.48406,2.51812,2.45682,2.45682,71.658305447462
2013-01-17,2.42968,2.49773,2.42968,2.49773,1338.3242340923
2013-01-18,2.45009,2.50456,2.45009,2.49773,1130.7259080166
2013-01-21,2.51129,2.51129,2.48406,2.51129,191.79134693291
2013-01-22,2.51129,2.51129,2.45682,2.50456,126.45583314258
2013-01-23,2.50456,2.50456,2.45682,2.50456,160.17738864727
2013-01-24,2.50456,2.50456,2.39553,2.41592,3319.4656199927
2013-01-25,2.38195,2.41592,2.30709,2.32758,5020.2965757604
2013-01-28,2.32758,2.40919,2.27994,2.40919,1102.2733455595
2013-01-29,2.38195,2.41592,2.36146,2.41592,1367.8305951589
2013-01-30,2.36848,2.41592,2.36848,2.41592,22.129770799952
2013-01-31,2.36848,2.41592,2.36848,2.41592,92.734277637892
2013-02-01,2.36848,2.41592,2.36848,2.38195,233.94329131377
2013-02-04,2.36848,2.38888,2.314,2.38888,1408.9287409302
2013-02-05,2.35482,2.35482,2.24578,2.314,1071.7131858834
2013-02-06,2.314,2.314,2.22548,2.24578,507.93092978936
2013-02-07,2.22548,2.26618,2.22548,2.26618,37.936749942774
2013-02-08,2.212,2.24578,2.212,2.24578,21.07597219043
2013-02-11,2.24578,2.24578,2.24578,2.24578,5.2689930476075
2013-02-13,2.23923,2.23923,2.23923,2.23923,3599.7760501255
2013-02-14,2.23231,2.23231,2.23231,2.23231,5.2689930476075
2013-02-15,2.23923,2.23923,2.23923,2.23923,191.79134693291
2013-02-18,2.23231,2.23231,2.23231,2.23231,5.2689930476075
2013-02-19,2.24578,2.24578,2.24578,2.24578,5.2689930476075
2013-02-20,2.23923,2.24578,2.23923,2.24578,147.53180533301
2013-02-21,2.23231,2.314,2.23231,2.314,1770.3816639961
2013-02-22,2.30025,2.34789,2.30025,2.34789,292.95601344698
2013-02-25,2.34789,2.34789,2.34789,2.34789,15.806979142823
2013-02-26,2.314,2.34124,2.314,2.34124,292.95601344698
2013-02-27,2.34124,2.34124,2.34124,2.34124,65.335513790333
2013-02-28,2.33877,2.65259,2.23648,2.65259,16648.96423183
2013-03-01,2.75631,2.82426,2.49773,2.79038,59038.013299832
2013-03-04,2.79038,2.79038,2.79038,2.79038,15.806979142823
2013-03-05,2.79038,2.79038,2.75631,2.75631,484.74736037989
2013-03-06,2.72215,2.72215,2.71551,2.71551,80.088694323634
2013-03-08,2.72215,2.78336,2.72215,2.75631,3047.5855787362
2013-03-11,2.79038,2.79038,2.79038,2.79038,15.806979142823
2013-03-12,2.79038,2.79038,2.75631,2.75631,37.936749942774
2013-03-13,2.72215,2.79038,2.72215,2.79038,750.30460997931
2013-03-14,2.79038,2.79038,2.79038,2.79038,21.07597219043
2013-03-15,2.79038,2.79038,2.79038,2.79038,44.259541599903
2013-03-18,2.79038,2.79038,2.78336,2.79038,80.088694323634
2013-03-19,2.79038,2.79038,2.79038,2.79038,21.07597219043
2013-03-20,2.79038,2.79038,2.79038,2.79038,21.07597219043
2013-03-21,2.72215,2.79038,2.71551,2.79038,4121.4063618386
2013-03-22,2.68827,3.09642,2.62004,3.09642,33130.374484747
2013-03-25,3.09642,3.40274,3.08977,3.36194,7643.2013148595
2013-03-26,3.36194,3.55239,3.3551,3.55239,25275.359649373
2013-03-27,3.57279,3.67509,3.57279,3.57279,12116.576412278
2013-03-28,3.51851,3.70906,3.51851,3.61379,919.96618611227
2013-04-02,3.40274,3.4777,3.396,3.40274,4691.5114095897
2013-04-03,3.4777,3.70906,3.40274,3.40274,1502.7168171777
2013-04-04,3.40274,3.70906,3.3347,3.40274,2085.4674482431
2013-04-05,3.38243,3.42323,3.38243,3.42323,342.48454809449
2013-04-09,3.70906,3.70906,3.38243,3.47077,2179.2555244905
2013-04-10,3.47077,3.48435,3.47077,3.47077,1879.9767193864
2013-04-11,3.40274,3.67509,3.40274,3.67509,140.15521506636
2013-04-12,3.40274,3.73629,3.3551,3.40274,23003.369847245
2013-04-15,3.40274,3.40274,3.40274,3.40274,71.658305447462
2013-04-17,3.40274,3.55922,3.40274,3.55922,455.24099931329
2013-04-18,3.55922,3.55922,3.437,3.437,1879.9767193864
2013-04-19,3.437,3.437,3.32113,3.36877,216.02871495191
2013-04-22,3.40274,3.40274,3.26665,3.40274,344.59214531353
2013-04-23,3.40274,3.40274,3.40274,3.40274,37.936749942774
2013-04-24,3.36877,3.36877,3.32113,3.32113,316.13958285645
2013-04-25,3.32113,3.32113,3.3142,3.32113,59.012722133204
2013-04-26,3.3142,3.40274,3.3142,3.40274,147.53180533301
2013-04-29,3.40274,3.40274,3.40274,3.40274,44.259541599903
2013-04-30,3.40254,3.40254,3.40254,3.40254,21.07597219043
2013-05-02,3.40274,3.40274,3.3755,3.3755,44.259541599903
2013-05-06,3.38916,3.42323,3.38916,3.42323,205.49072885669
2013-05-07,3.42323,3.42323,3.42323,3.42323,21.07597219043
2013-05-08,3.4164,3.4164,3.4164,3.4164,15.806979142823
2013-05-09,3.4164,3.4164,3.40957,3.4164,131.72482619019
2013-05-10,3.40274,3.40274,3.26665,3.40274,338.2693536564
2013-05-13,3.40274,3.40274,3.40274,3.40274,15.806979142823
2013-05-14,3.40274,3.40274,3.40274,3.40274,15.806979142823
2013-05-15,3.3347,3.3347,3.32796,3.32796,328.78516617071
2013-05-16,3.26665,3.32796,3.26665,3.26665,2072.8218649288
2013-05-17,3.32796,3.32796,3.19852,3.29389,6219.5193933959
2013-05-20,3.30072,3.30072,3.19188,3.28716,827.23190847438
2013-05-21,3.30072,3.30072,3.30072,3.30072,92.734277637892
2013-05-22,3.32796,3.36877,3.32796,3.36877,143.31661089492
2013-05-23,3.38916,3.40274,3.38916,3.40274,538.49108946549
2013-05-27,3.396,3.42997,3.396,3.42997,59.012722133204
2013-05-28,3.36877,3.53891,3.26665,3.50494,3703.0483138586
2013-05-29,3.50494,3.50494,3.47059,3.47059,120.13304148545
2013-05-31,3.47761,3.49801,3.30034,3.46385,861744.86673482
2013-06-03,3.47077,3.4777,3.46404,3.4777,965.2795263217
2013-06-04,3.50494,3.50494,3.50494,3.50494,15.806979142823
2013-06-05,3.50494,3.50494,3.49801,3.50494,757.68120024596
2013-06-06,3.50494,3.50494,3.30709,3.32056,785.07996409352
2013-06-07,3.30072,3.62726,3.30072,3.50494,592.23481855108
2013-06-10,3.49128,3.49128,3.46404,3.48435,266.61104820894
2013-06-11,3.49118,3.57279,3.45711,3.57279,3542.8709252113
2013-06-12,3.57279,3.57279,3.437,3.57279,1734.5525112724
2013-06-13,3.51158,3.51158,3.3347,3.45721,3238.3231270596
2013-06-14,3.44326,3.45038,3.40254,3.40254,331.94656199927
2013-06-17,3.40274,3.40274,3.3755,3.40274,1093.8429566833
2013-06-18,3.40254,3.40254,3.39571,3.39571,557.45946443687
2013-06-19,3.40254,3.40254,3.40254,3.40254,21.07597219043
2013-06-20,3.40254,3.40254,3.39571,3.39571,59.012722133204
2013-06-21,3.40254,3.53891,3.29351,3.53891,13483.353208827
2013-06-24,3.53891,3.53891,3.47761,3.47761,271.88004125655
2013-06-25,3.50494,3.53891,3.50494,3.53891,366.72191611348
2013-06-26,3.53891,3.53891,3.50494,3.50494,256.07306211372
2013-06-27,3.50494,3.53891,3.50494,3.53891,126.45583314258
2013-06-28,3.53891,3.53891,3.50494,3.53208,155.96219420918
2013-07-01,3.51158,3.55248,3.51158,3.55248,184.41475666626
2013-07-02,3.54565,3.55248,3.54565,3.55248,909.42820001706
2013-07-03,3.55248,3.55248,3.55248,3.55248,147.53180533301
2013-07-04,3.53208,3.55248,3.51158,3.55248,446.81061043712
2013-07-05,3.55248,3.55248,3.55248,3.55248,23.183569409473
2013-07-08,3.55248,3.55248,3.55248,3.55248,21.07597219043
2013-07-09,3.57279,3.62071,3.56624,3.62071,1950.5812262243
2013-07-10,3.61388,3.81164,3.61388,3.81164,2631.3351279752
2013-07-11,3.81164,3.86611,3.72301,3.86611,1658.6790113868
2013-07-12,3.81838,3.81838,3.64121,3.77074,11197.664024776
2013-07-15,3.81838,3.81838,3.77747,3.77747,849.36167927433
2013-07-16,3.81838,3.81838,3.81838,3.81838,29.506361066602
2013-07-17,3.81838,3.81838,3.81164,3.81164,302.44020093267
2013-07-18,3.81838,3.81838,3.71608,3.80499,135775.62804519
2013-07-19,3.81838,3.81838,3.72301,3.73658,2531.2242600706
2013-07-22,3.71608,3.87294,3.71608,3.87294,218.13631217095
2013-07-23,3.8868,3.8868,3.81164,3.81838,187.57615249483
2013-07-24,3.85263,3.8868,3.85263,3.8868,147.53180533301
2013-07-25,3.8868,3.95493,3.87977,3.95493,353.0225341897
2013-07-26,3.95493,3.95493,3.7844,3.90711,893.62122087423
2013-07-29,3.90711,3.90711,3.86611,3.90711,272.93383986607
2013-07-30,3.90711,3.90711,3.90027,3.90711,110.64885399976
2013-07-31,3.90711,3.90711,3.90027,3.90711,50.582333257032
2013-08-01,3.90711,3.90711,3.90027,3.90711,110.64885399976
2013-08-02,3.90711,3.95493,3.90027,3.95493,440.48781877999
2013-08-05,3.95493,4.0298,3.948,3.9889,174.93056918057
2013-08-06,4.04347,4.08437,4.04347,4.08437,110.64885399976
2013-08-07,4.0912,4.0912,4.08437,4.08437,59.012722133204
2013-08-08,4.0912,4.0912,4.08437,4.0912,713.42165864606
2013-08-09,4.15943,4.15943,4.00266,4.0503,79168.728137522
2013-08-12,4.06387,4.06387,4.06387,4.06387,859.89966536955
2013-08-13,4.06387,4.06387,4.06387,4.06387,37.936749942774
2013-08-14,4.01623,4.01623,3.98217,3.98217,1101.21954695
2013-08-16,3.99583,3.99583,3.9889,3.99583,44.259541599903
2013-08-19,3.99583,3.99583,3.85263,3.97524,975.81751241691
2013-08-20,3.98217,3.98217,3.95493,3.95493,132655.33036239
2013-08-21,3.94117,3.94117,3.8868,3.8868,108.54125678071
2013-08-22,3.8868,3.8868,3.86611,3.86611,44.259541599903
2013-08-23,3.85263,3.85263,3.7844,3.7844,359.34532584683
2013-08-26,3.77747,3.8868,3.7436,3.8868,4311.0901115525
2013-08-27,3.8253,3.8253,3.72984,3.72984,742.92801971266
2013-08-28,3.68894,3.68894,3.68894,3.68894,71.658305447462
2013-08-29,3.67527,3.67527,3.31382,3.64121,10919.461191862
2013-08-30,3.62754,3.81164,3.51158,3.81164,365.66811750396
2013-09-02,3.79798,3.79798,3.79798,3.79798,21.07597219043
2013-09-03,3.7844,3.7844,3.62754,3.77074,789.2951585316
2013-09-04,3.67527,3.67527,3.31382,3.61388,7446.1409748789
2013-09-05,3.7844,3.7844,3.5799,3.5799,2344.7019061853
2013-09-06,3.5799,3.5799,3.40938,3.5799,647.0323462462
2013-09-09,3.54565,3.58655,3.54565,3.58655,21.07597219043
2013-09-10,3.57279,3.58655,3.47761,3.58655,575.37404079874
2013-09-11,3.58655,3.58655,3.5799,3.58655,835.66229735055
2013-09-12,3.57279,3.57279,3.57279,3.57279,59.012722133204
2013-09-13,3.57279,3.57279,3.57279,3.57279,1129.6721094071
2013-09-16,3.57279,3.57279,3.57279,3.57279,21.07597219043
2013-09-17,3.57279,3.57279,3.55248,3.55248,249.7502704566
2013-09-18,3.57279,3.57279,3.49801,3.49801,37.936749942774
2013-09-19,3.49801,3.57279,3.49801,3.57279,103.27226373311
2013-09-20,3.52525,3.57279,3.52525,3.57279,583.80442967491
2013-09-23,3.56624,3.56624,3.56624,3.56624,26.344965238038
2013-09-24,3.55248,3.55248,3.54565,3.55248,65.335513790333
2013-09-25,3.55248,3.55248,3.55248,3.55248,21.07597219043
2013-09-26,3.55248,3.55248,3.55248,3.55248,5.2689930476075
2013-09-27,3.55248,3.55248,3.55248,3.55248,15.806979142823
2013-09-30,3.55248,3.55248,3.55248,3.55248,15.806979142823
2013-10-01,3.55248,3.55248,3.55248,3.55248,15.806979142823
2013-10-02,3.55248,3.55248,3.55248,3.55248,5.2689930476075
2013-10-03,3.54565,3.54565,3.54565,3.54565,37.936749942774
2013-10-04,3.55248,3.81838,3.34115,3.81838,3959.1213759723
2013-10-07,3.81838,3.81838,3.81838,3.81838,8.430388876172
2013-10-09,3.75024,3.76391,3.75024,3.76391,44.259541599903
2013-10-10,3.76391,3.77074,3.76391,3.77074,205.49072885669
2013-10-11,3.76391,3.76391,3.76391,3.76391,37.936749942774
2013-10-14,3.81838,3.81838,3.81164,3.81164,26.344965238038
2013-10-15,3.81164,3.83887,3.81164,3.83887,169.66157613296
2013-10-16,3.54565,3.80499,3.53891,3.79115,3851.6339178011
2013-10-17,3.79798,3.79798,3.79798,3.79798,21.07597219043
2013-10-18,3.81838,3.81838,3.59338,3.65488,2635.5503224133
2013-10-21,3.66835,3.66835,3.66161,3.66161,34.77535411421
2013-10-22,3.66161,3.66835,3.50494,3.50494,201.27553441861
2013-10-23,3.50494,3.61388,3.50494,3.61388,850.41547788385
2013-10-24,3.5799,3.5799,3.57279,3.57279,44.259541599903
2013-10-25,3.56624,3.64804,3.56624,3.64804,1075.9283803215
2013-10-28,3.62071,3.65488,3.62071,3.65488,103.27226373311
2013-10-29,3.67527,3.77074,3.67527,3.77074,71.658305447462
2013-10-30,3.7436,3.7436,3.7436,3.7436,21.07597219043
2013-10-31,3.71608,3.71608,3.70944,3.70944,44.259541599903
2013-11-04,3.72984,3.75024,3.72984,3.75024,44.259541599903
2013-11-05,3.76391,3.76391,3.76391,3.76391,15.806979142823
2013-11-06,3.76391,3.76391,3.76391,3.76391,5.2689930476075
2013-11-07,3.73658,3.75717,3.73658,3.75717,110.64885399976
2013-11-08,3.76391,3.76391,3.75717,3.75717,44.259541599903
2013-11-12,3.72301,3.75717,3.72301,3.75717,65.335513790333
2013-11-13,3.75717,3.77747,3.75024,3.75024,845.14648483624
2013-11-14,3.75024,3.75024,3.7436,3.7436,37.936749942774
2013-11-15,3.75024,3.75024,3.71608,3.71608,218.13631217095
2013-11-18,3.75024,3.75024,3.61388,3.62071,2271.9898021284
2013-11-19,3.63428,3.63428,3.5799,3.5799,92.734277637892
2013-11-20,3.57279,3.61388,3.40938,3.52525,1192.9000259783
2013-11-21,3.52525,3.5799,3.52525,3.52525,398.33587439913
2013-11-22,3.54565,3.62071,3.54565,3.62071,71.658305447462
2013-11-25,3.60724,3.62071,3.60724,3.62071,398.33587439913
2013-11-26,3.46385,3.53891,3.39571,3.39571,3499.6651822209
2013-11-27,3.39571,3.39571,3.34115,3.37532,403.60486744674
2013-11-28,3.37532,3.44326,3.37532,3.44326,71.658305447462
2013-11-29,3.44326,3.45711,3.44326,3.45711,44.259541599903
2013-12-02,3.40938,3.40938,3.40254,3.40938,292.95601344698
2013-12-03,3.40938,3.40938,3.40938,3.40938,50.582333257032
2013-12-04,3.40938,3.40938,3.40938,3.40938,20.022173580909
2013-12-05,3.40938,3.40938,3.40938,3.40938,21.07597219043
2013-12-06,3.40938,3.40938,3.40938,3.40938,21.07597219043
2013-12-09,3.37532,3.45711,3.37532,3.40938,169.66157613296
2013-12-10,3.40938,3.40938,3.40938,3.40938,21.07597219043
2013-12-11,3.40938,3.40938,3.40938,3.40938,26.344965238038
2013-12-12,3.40938,3.40938,3.40254,3.40254,44.259541599903
2013-12-13,3.40938,3.40938,3.30709,3.34789,266.61104820894
2013-12-16,3.32748,3.36155,3.25252,3.36155,550.08287417022
2013-12-17,3.34115,3.34115,3.34115,3.34115,5.2689930476075
2013-12-18,3.33432,3.38205,3.33432,3.38205,243.42747879947
2013-12-19,3.40938,3.40938,3.40938,3.40938,15.806979142823
2013-12-20,3.39571,3.39571,3.39571,3.39571,26.344965238038
2013-12-23,3.40938,3.40938,3.40938,3.40938,15.806979142823
2013-12-27,3.39571,3.39571,3.37532,3.37532,41.098145771339
2013-12-30,3.40254,3.40254,3.40254,3.40254,160.17738864727
2014-01-02,3.40254,3.40254,3.40254,3.40254,37.936749942774
2014-01-07,3.40254,3.40254,3.30709,3.30709,1494.2864283015
2014-01-08,3.30709,3.32748,3.30709,3.32056,764.00399190309
2014-01-09,3.34789,3.34789,3.34789,3.34789,5.2689930476075
2014-01-10,3.34789,3.34789,3.34789,3.34789,5.2689930476075
2014-01-13,3.34115,3.39571,3.34115,3.39571,21.07597219043
2014-01-14,3.40254,3.40254,3.40254,3.40254,593.28861716061
2014-01-15,3.40254,3.40254,3.36839,3.40254,191.79134693291
2014-01-16,3.40254,3.40254,3.29351,3.29351,2317.3031423378
2014-01-17,3.45038,3.45038,3.45038,3.45038,147.53180533301
2014-01-20,3.23886,3.34789,3.23202,3.34789,506.87713117984
2014-01-21,3.34789,3.34789,3.34115,3.34115,572.21264497018
2014-01-22,3.34115,3.34115,3.27292,3.27292,266.61104820894
2014-01-23,3.27292,3.27292,3.27292,3.27292,21.07597219043
2014-01-24,3.27292,3.27292,3.26609,3.26609,50.582333257032
2014-01-27,3.30034,3.35481,3.30034,3.35481,71.658305447462
2014-01-28,3.37532,3.37532,3.37532,3.37532,15.806979142823
2014-01-29,3.35481,3.36839,3.35481,3.36839,37.936749942774
2014-01-30,3.34115,3.36155,3.34115,3.36155,169.66157613296
2014-01-31,3.34789,3.34789,3.27292,3.27292,3254.1301062024
2014-02-03,3.32748,3.32748,3.17062,3.17062,1046.4220192549
2014-02-04,3.29351,3.29351,3.15706,3.17062,2611.3129543943
2014-02-05,3.17062,3.20469,3.17062,3.18438,147.53180533301
2014-02-06,3.20469,3.20469,3.18438,3.18438,147.53180533301
2014-02-07,3.21172,3.23202,3.11606,3.21172,2087.5750454621
2014-02-10,3.20469,3.20469,3.18438,3.18438,218.13631217095
2014-02-11,3.17062,3.23886,3.17062,3.23886,103.27226373311
2014-02-12,3.23886,3.23886,3.23886,3.23886,71.658305447462
2014-02-13,3.24569,3.26609,3.24569,3.26609,424.68083963717
2014-02-14,3.25252,3.26609,3.25252,3.26609,71.658305447462
2014-02-17,3.25944,3.26609,3.25944,3.26609,37.936749942774
2014-02-18,3.25944,3.35481,3.23202,3.30709,5883.3576369585
2014-02-19,3.33432,3.34789,3.33432,3.34789,71.658305447462
2014-02-20,3.34789,3.34789,3.34789,3.34789,26.344965238038
2014-02-21,3.34789,3.36839,3.34115,3.36839,86.411485980763
2014-02-24,3.35481,3.36839,3.34115,3.34115,71.658305447462
2014-02-25,3.35481,3.36839,3.35481,3.35481,271.88004125655
2014-02-26,3.36839,3.37532,3.36839,3.37532,37.936749942774
2014-02-27,3.36839,3.37532,3.36839,3.37532,37.936749942774
2014-02-28,3.36839,3.37532,3.36839,3.37532,37.936749942774
2014-03-03,3.37532,3.37532,2.82976,2.9184,5247.9170754171
2014-03-04,3.10259,3.10259,3.06842,3.10259,1650.2486225107
2014-03-05,3.10259,3.10259,3.10259,3.10259,5.2689930476075
2014-03-06,3.10259,3.10259,3.02753,3.10259,359.34532584683
2014-03-07,3.10259,3.10259,3.09566,3.09566,37.936749942774
2014-03-10,3.09566,3.10259,3.09566,3.10259,771.38058216974
2014-03-11,3.10259,3.10259,2.91157,3.05485,4423.8465627713
2014-03-12,3.10259,3.10259,3.10259,3.10259,513.19992283697
2014-03-13,2.83659,2.93196,2.72738,2.72738,1099.1119497309
2014-03-14,2.72053,2.72738,2.72053,2.72738,785.07996409352
2014-03-17,2.72053,2.97296,2.72053,2.93196,636.49436015099
2014-03-19,2.93196,2.96603,2.93196,2.96603,26.344965238038
2014-03-20,2.96603,2.96603,2.96603,2.96603,5.2689930476075
2014-03-21,3.10259,3.10259,2.89789,2.89789,4658.8436526946
2014-03-24,2.92523,2.92523,2.92523,2.92523,5.2689930476075
2014-03-26,2.92523,2.92523,2.78886,2.78886,2778.8669333082
2014-03-27,2.82293,2.82293,2.72738,2.72738,71.658305447462
2014-03-28,2.7139,2.76172,2.6934,2.76172,3485.9658002971
2014-03-31,2.6934,2.82293,2.6934,2.82293,482.63976316085
2014-04-01,2.82293,2.82293,2.82293,2.82293,15.806979142823
2014-04-02,2.82293,2.82293,2.82293,2.82293,15.806979142823
2014-04-03,2.8161,2.8161,2.79569,2.79569,256.07306211372
2014-04-04,2.8161,2.8161,2.8161,2.8161,44.259541599903
2014-04-07,2.8161,2.8161,2.76172,2.8161,86.411485980763
2014-04-08,2.8161,2.8161,2.72738,2.78203,1140.2100955023
