Date,Open,High,Low,Close,Volume
2025-09-19,12.7,13.1,12.6,13.1,4136.0
2025-09-22,12.9,12.9,12.7,12.9,324.0
2025-09-23,12.9,12.9,12.5,12.8,14754.0
2025-09-24,12.5,12.7,12.4,12.7,18941.0
2025-09-25,12.6,12.7,12.5,12.7,3834.0
2025-09-26,12.7,12.8,12.7,12.8,6580.0
2025-09-29,12.6,12.8,12.5,12.8,4038.0
2025-09-30,12.4,12.8,12.4,12.7,565.0
2025-10-01,12.7,12.7,12.7,12.7,389.0
2025-10-02,12.3,12.5,12.3,12.5,2035.0
2025-10-03,12.5,12.7,12.5,12.7,4726.0
2025-10-06,12.5,12.7,12.3,12.6,3650.0
2025-10-07,12.6,12.7,12.5,12.5,370.0
2025-10-08,12.5,12.7,12.4,12.7,369.0
2025-10-09,12.6,12.9,12.6,12.9,1763.0
2025-10-10,12.8,12.8,12.6,12.8,1120.0
2025-10-13,12.6,12.7,12.5,12.7,3280.0
2025-10-14,12.8,12.8,12.5,12.8,1381.0
2025-10-15,12.7,12.7,12.6,12.6,56.0
2025-10-16,12.5,12.7,12.5,12.7,1087.0
2025-10-17,12.6,12.8,12.5,12.8,16882.0
2025-10-20,12.5,12.8,12.5,12.7,5798.0
2025-10-21,12.5,12.7,12.5,12.7,477.0
2025-10-22,12.5,12.5,12.5,12.5,10.0
2025-10-23,12.6,12.8,12.6,12.8,408.0
2025-10-24,12.7,12.8,12.7,12.7,193.0
2025-10-27,12.6,12.8,12.5,12.8,11.0
2025-10-28,12.5,12.6,12.5,12.6,4003.0
2025-10-29,12.6,12.8,12.5,12.8,2604.0
2025-10-30,12.5,12.7,12.5,12.7,4454.0
2025-10-31,12.5,12.7,12.5,12.7,2705.0
2025-11-03,12.7,12.7,12.5,12.7,3341.0
2025-11-04,12.7,12.7,12.5,12.5,124.0
2025-11-05,12.5,12.5,12.5,12.5,2410.0
2025-11-06,12.6,12.6,12.6,12.6,36.0
2025-11-07,12.6,12.7,12.6,12.6,270.0
2025-11-10,12.5,12.7,12.5,12.7,26.0
2025-11-12,12.5,12.7,12.5,12.7,5364.0
2025-11-13,12.7,12.7,12.7,12.7,10.0
2025-11-14,12.7,12.7,12.7,12.7,10.0
2025-11-17,12.7,12.7,12.5,12.5,2820.0
2025-11-18,12.4,12.5,12.4,12.4,550.0
2025-11-20,12.5,12.5,12.5,12.5,10.0
2025-11-21,12.3,12.5,12.1,12.5,606.0
2025-11-26,12.1,12.3,12.0,12.3,14893.0
2025-11-27,12.1,12.1,12.1,12.1,300.0
2025-11-28,12.2,12.2,12.2,12.2,579.0
2025-12-01,12.0,13.0,12.0,12.8,37899.0
2025-12-02,12.8,12.8,12.8,12.8,199.0
2025-12-03,12.8,12.9,12.8,12.9,1092.0
2025-12-04,12.6,13.2,12.6,12.8,9238.0
2025-12-05,12.7,13.0,12.7,13.0,2126.0
2025-12-08,13.1,13.1,12.8,12.8,1360.0
2025-12-09,13.0,13.2,13.0,13.2,407.0
2025-12-10,13.2,13.2,12.8,12.8,409.0
2025-12-11,12.8,12.8,12.8,12.8,20.0
2025-12-12,13.0,13.3,13.0,13.3,570.0
2025-12-15,13.2,13.2,13.2,13.2,10.0
2025-12-16,12.8,12.8,12.8,12.8,290.0
2025-12-17,12.7,13.9,12.6,13.9,8888.0
2025-12-18,13.8,13.9,13.6,13.9,1328.0
2025-12-19,14.0,14.4,14.0,14.4,5086.0
2025-12-22,14.3,14.4,13.5,13.5,582.0
2025-12-23,13.9,14.0,13.8,14.0,2329.0
2025-12-29,14.2,14.2,14.1,14.2,61.0
2025-12-30,14.2,14.2,13.7,14.2,1606.0
2026-01-02,14.2,14.2,13.7,14.1,466.0
2026-01-05,14.1,14.3,14.1,14.3,292.0
2026-01-07,14.3,14.3,13.5,13.5,1272.0
2026-01-08,14.1,14.3,13.3,13.9,2686.0
2026-01-09,14.2,14.3,14.0,14.3,636.0
2026-01-12,14.4,14.4,14.1,14.4,673.0
2026-01-13,13.8,13.8,13.5,13.5,1144.0
2026-01-14,14.3,14.3,13.9,13.9,99.0
2026-01-15,13.9,14.8,13.9,14.7,4610.0
2026-01-16,14.7,15.3,14.6,15.2,4571.0
2026-01-19,15.3,15.3,14.3,15.1,1795.0
2026-01-20,15.0,15.0,14.9,14.9,100.0
2026-01-21,14.9,14.9,14.9,14.9,10.0
2026-01-22,14.9,14.9,14.8,14.8,108.0
2026-01-23,14.8,15.0,14.8,15.0,90.0
2026-01-26,15.0,15.0,14.4,14.9,316.0
2026-01-27,14.9,14.9,14.4,14.9,27.0
2026-01-28,14.7,14.9,14.7,14.9,347.0
2026-01-29,14.4,15.0,14.4,15.0,472.0
2026-01-30,15.0,15.0,14.9,15.0,399.0
2026-02-02,15.0,15.0,14.4,15.0,271.0
2026-02-03,14.4,15.0,14.4,15.0,104.0
2026-02-04,14.9,15.5,14.9,15.2,20635.0
2026-02-05,15.4,15.5,15.4,15.5,185.0
2026-02-06,15.3,15.4,15.3,15.4,108.0
2026-02-09,15.5,15.5,15.0,15.4,274.0
2026-02-10,15.4,15.4,15.4,15.4,1098.0
2026-02-11,14.8,15.4,14.8,15.4,1289.0
2026-02-12,15.0,15.5,15.0,15.5,120.0
2026-02-13,15.5,15.5,15.5,15.5,10.0
2026-02-16,15.1,15.5,15.1,15.5,44.0
2026-02-17,15.5,15.6,15.5,15.6,203.0
2026-02-18,15.6,16.3,15.2,16.3,1374.0
2026-02-19,16.3,16.3,16.0,16.0,1223.0
2026-02-20,16.2,16.2,16.2,16.2,47.0
2026-02-23,16.2,16.3,16.2,16.2,35.0
2026-02-24,15.6,16.2,15.6,16.1,302.0
2026-02-25,16.1,16.2,15.5,15.5,603.0
2026-02-26,15.7,15.7,15.7,15.7,76.0
2026-02-27,15.5,15.5,15.5,15.5,10.0
2026-03-02,15.0,15.7,14.5,15.2,1983.0
2026-03-03,14.9,14.9,14.4,14.4,707.0
2026-03-04,14.8,14.9,14.2,14.9,827.0
2026-03-06,14.2,14.9,13.8,14.9,1077.0
2026-03-09,14.3,15.1,14.3,15.1,979.0
2026-03-10,14.4,15.1,14.4,15.1,72.0
2026-03-11,15.1,15.1,15.0,15.0,25.0
2026-03-12,14.4,15.4,14.4,15.4,1195.0
2026-03-16,14.8,16.2,14.8,16.2,1005.0
2026-03-17,15.4,15.5,14.1,15.5,507.0
2026-03-18,14.9,15.5,14.9,15.4,90.0
2026-03-19,15.0,16.0,14.9,14.9,2696.0
2026-03-20,15.3,15.9,14.6,15.5,2347.0
2026-03-23,15.2,15.2,14.2,15.0,1370.0
2026-03-24,15.0,15.0,15.0,15.0,102.0
2026-03-25,15.0,15.4,14.7,15.4,726.0
2026-03-26,15.3,15.3,15.3,15.3,10.0
2026-03-27,15.1,15.1,15.1,15.1,10.0
2026-03-30,15.1,15.3,15.1,15.3,409.0
2026-03-31,15.2,15.2,15.2,15.2,511.0
2026-04-01,14.8,15.2,14.6,15.2,259.0
2026-04-02,15.2,15.2,14.5,14.5,118.0
2026-04-07,15.2,15.2,15.2,15.2,1.0
2026-04-08,14.5,15.0,14.5,15.0,461.0
2026-04-10,15.0,15.1,15.0,15.1,115.0
2026-04-13,15.1,15.1,14.9,15.1,222.0
2026-04-14,15.0,15.0,15.0,15.0,11.0
2026-04-15,15.1,15.1,15.1,15.1,15.0
2026-04-16,15.1,15.1,15.1,15.1,10.0
2026-04-17,15.1,15.1,14.1,14.1,1035.0
2026-04-20,14.5,16.1,14.1,16.1,4565.0
2026-04-21,15.3,15.3,15.0,15.1,809.0
2026-04-22,14.8,15.0,14.8,15.0,153.0
2026-04-23,15.0,15.0,14.0,14.4,2631.0
2026-04-24,14.4,14.8,14.4,14.8,31.0
2026-04-27,14.4,14.4,13.7,14.2,2038.0
2026-04-28,14.1,14.4,14.1,14.4,336.0
2026-04-29,14.2,14.2,13.9,13.9,575.0
2026-04-30,14.5,14.5,14.1,14.1,18.0
2026-05-04,14.5,14.5,14.1,14.1,20.0
2026-05-05,14.5,14.5,14.2,14.5,49.0
2026-05-06,14.2,14.8,14.1,14.8,593.0
2026-05-07,14.8,14.8,14.8,14.8,37.0
2026-05-08,14.9,14.9,14.9,14.9,11.0
2026-05-11,14.9,15.0,14.6,15.0,372.0
2026-05-12,15.0,15.0,15.0,15.0,20.0
2026-05-15,15.0,15.5,14.9,15.5,692.0
2026-05-18,14.8,15.2,14.6,15.2,700.0
2026-05-19,15.0,15.3,15.0,15.3,20.0
2026-05-20,15.3,15.3,14.7,14.7,137.0
2026-05-21,15.2,15.2,14.5,15.2,1126.0
2026-05-22,15.2,15.2,15.2,15.2,20.0
2026-05-25,15.2,15.6,15.2,15.3,1520.0
