Date,Open,High,Low,Close,Volume
2015-08-28,1.75,1.89,1.68,1.82,8279
2015-08-31,1.82,1.89,1.68,1.89,4081
2015-09-01,1.89,1.89,1.68,1.82,12689
2015-09-02,1.68,1.82,1.68,1.82,9338
2015-09-03,1.82,1.82,1.75,1.75,9712
2015-09-04,1.75,1.82,1.75,1.75,2180
2015-09-07,1.82,2.1,1.82,1.96,16558
2015-09-08,1.96,2.03,1.82,1.82,4993
2015-09-09,1.89,1.96,1.82,1.96,2424
2015-09-10,1.89,1.89,1.82,1.89,3019
2015-09-11,1.96,2.03,1.82,1.82,4634
2015-09-14,1.96,2.31,1.89,2.24,26941
2015-09-15,2.24,2.31,2.03,2.03,33234
2015-09-16,2.1,2.31,2.03,2.1,30672
2015-09-17,2.24,2.38,2.03,2.31,52769
2015-09-18,2.24,2.38,2.17,2.17,8193
2015-09-21,2.24,2.24,2.03,2.1,10741
2015-09-22,2.1,2.1,1.89,1.89,15984
2015-09-23,1.96,2.1,1.89,1.96,10287
2015-09-24,2.03,2.03,1.82,1.96,15502
2015-09-25,1.96,2.03,1.89,1.96,5417
2015-09-28,2.03,2.03,1.75,1.89,10764
2015-09-29,1.89,1.96,1.82,1.89,4463
2015-09-30,1.89,1.89,1.75,1.82,32393
2015-10-01,1.82,1.82,1.68,1.68,2340
2015-10-02,1.75,1.82,1.61,1.75,28294
2015-10-05,1.82,1.82,1.54,1.68,23113
2015-10-06,1.61,1.68,1.61,1.68,4989
2015-10-07,1.68,1.75,1.61,1.75,12305
2015-10-08,1.75,1.89,1.68,1.89,32393
2015-10-09,1.82,1.82,1.68,1.82,20648
2015-10-12,1.75,1.75,1.61,1.61,14161
2015-10-13,1.75,2.1,1.75,2.1,177841
2015-10-14,2.17,2.24,2.03,2.03,34076
2015-10-15,1.96,2.03,1.82,1.96,34003
2015-10-16,1.96,1.96,1.82,1.82,6391
2015-10-19,1.82,2.31,1.82,2.1,127200
2015-10-20,2.24,2.45,2.17,2.31,42402
2015-10-21,2.38,2.45,2.17,2.24,38385
2015-10-22,2.24,2.38,2.1,2.24,35380
2015-10-23,2.24,2.38,2.17,2.17,37894
2015-10-26,2.17,2.31,2.03,2.17,29765
2015-10-27,2.1,2.17,1.89,1.89,24380
2015-10-28,1.89,1.96,1.68,1.75,76486
2015-10-29,1.75,1.75,1.61,1.68,70548
2015-10-30,1.68,1.82,1.68,1.82,24958
2015-11-02,1.75,1.89,1.75,1.82,18899
2015-11-03,1.89,1.89,1.75,1.82,5604
2015-11-04,1.82,1.89,1.75,1.82,12556
2015-11-05,1.89,1.89,1.82,1.82,7874
2015-11-06,1.82,1.82,1.75,1.82,12716
2015-11-09,1.82,1.82,1.75,1.75,5189
2015-11-10,1.75,1.82,1.75,1.82,18055
2015-11-12,1.82,1.82,1.75,1.75,13986
2015-11-13,1.75,1.82,1.75,1.82,984
2015-11-16,1.75,1.82,1.75,1.82,4351
2015-11-17,1.75,1.82,1.75,1.82,7729
2015-11-18,1.82,1.82,1.75,1.75,17542
2015-11-19,1.75,1.82,1.75,1.82,5826
2015-11-20,1.82,1.82,1.68,1.75,12692
2015-11-23,1.68,1.75,1.61,1.61,17722
2015-11-24,1.68,1.75,1.68,1.68,7140
2015-11-25,1.68,1.75,1.68,1.68,9764
2015-11-26,1.68,1.82,1.61,1.82,14764
2015-11-27,1.82,1.96,1.82,1.96,6199
2015-11-30,1.96,1.96,1.75,1.82,4883
2015-12-01,1.82,1.82,1.75,1.75,2343
2015-12-02,1.68,1.82,1.68,1.68,336
2015-12-03,1.68,1.82,1.68,1.82,567
2015-12-04,1.82,1.82,1.68,1.75,3177
2015-12-07,1.68,1.75,1.68,1.75,71
2015-12-08,1.75,1.75,1.68,1.68,1344
2015-12-09,1.68,1.75,1.68,1.68,1416
2015-12-10,1.68,1.75,1.61,1.75,2078
2015-12-11,1.68,1.75,1.61,1.68,10179
2015-12-14,1.68,1.68,1.61,1.61,7278
2015-12-15,1.68,1.75,1.68,1.68,3768
2015-12-16,1.68,1.75,1.68,1.68,2366
2015-12-17,1.75,1.75,1.54,1.61,9675
2015-12-18,1.61,1.68,1.61,1.68,427
2015-12-21,1.68,1.75,1.61,1.75,5244
2015-12-22,1.75,1.75,1.68,1.68,2641
2015-12-23,1.68,1.68,1.61,1.68,3491
2015-12-28,1.61,1.89,1.54,1.68,94615
2015-12-29,1.68,1.68,1.54,1.68,10219
2015-12-30,1.68,1.68,1.54,1.68,3633
2016-01-04,1.68,1.96,1.61,1.75,18676
2016-01-05,1.68,1.82,1.61,1.68,29422
2016-01-07,1.75,1.75,1.47,1.61,19833
2016-01-08,1.61,1.68,1.26,1.47,76535
2016-01-11,1.47,1.47,1.33,1.4,3726
2016-01-12,1.33,1.54,1.33,1.54,9390
2016-01-13,1.54,1.68,1.54,1.68,27302
2016-01-14,1.68,1.68,1.54,1.68,19371
2016-01-15,1.54,1.61,1.47,1.54,18185
2016-01-18,1.54,1.61,1.47,1.61,11827
2016-01-19,1.54,1.61,1.54,1.61,23543
2016-01-20,1.61,1.68,1.61,1.61,4643
2016-01-21,1.68,1.68,1.61,1.61,11252
2016-01-22,1.61,1.68,1.61,1.68,8771
2016-01-25,1.68,1.68,1.61,1.68,7483
2016-01-26,1.68,1.68,1.61,1.68,6603
2016-01-27,1.68,1.68,1.54,1.54,2865
2016-01-28,1.54,1.61,1.47,1.47,9265
2016-01-29,1.61,1.68,1.54,1.68,12098
2016-02-01,1.68,1.68,1.54,1.68,7639
2016-02-02,1.68,1.68,1.61,1.61,1851
2016-02-03,1.61,1.68,1.61,1.61,6536
2016-02-04,1.68,1.68,1.68,1.68,89
2016-02-05,1.68,1.68,1.68,1.68,93
2016-02-08,1.68,1.68,1.54,1.61,600
2016-02-09,1.54,1.54,1.4,1.47,10904
2016-02-10,1.4,1.47,1.4,1.4,2921
2016-02-11,1.47,1.54,1.47,1.54,1882
2016-02-12,1.47,1.54,1.4,1.47,8600
2016-02-15,1.54,1.54,1.54,1.54,9728
2016-02-16,1.54,1.61,1.54,1.61,3186
2016-02-17,1.54,1.54,1.54,1.54,2871
2016-02-18,1.54,1.54,1.47,1.47,321
2016-02-19,1.54,1.54,1.47,1.54,3259
2016-02-22,1.61,1.61,1.54,1.54,8214
2016-02-23,1.54,1.61,1.54,1.61,6318
2016-02-24,1.54,1.54,1.47,1.47,3179
2016-02-25,1.54,1.54,1.54,1.54,2226
2016-02-26,1.54,1.54,1.54,1.54,7643
2016-02-29,1.61,1.61,1.61,1.61,250
2016-03-01,1.61,1.75,1.61,1.68,17658
2016-03-02,1.75,1.82,1.75,1.75,4853
2016-03-03,1.75,1.75,1.61,1.75,1322
2016-03-04,1.75,1.75,1.68,1.68,2029
2016-03-07,1.68,1.82,1.68,1.75,12238
2016-03-08,1.75,1.82,1.75,1.75,1666
2016-03-09,1.75,1.82,1.75,1.82,4297
2016-03-10,1.75,2.24,1.75,2.24,27321
2016-03-11,2.24,2.31,1.82,2.1,19942
2016-03-14,2.1,2.45,1.96,2.45,21170
2016-03-15,2.45,2.45,2.31,2.38,36401
2016-03-16,2.45,2.45,2.17,2.31,8843
2016-03-17,2.31,2.45,2.31,2.45,42414
2016-03-18,2.45,2.52,2.31,2.38,68579
2016-03-21,2.38,2.38,2.17,2.31,20038
2016-03-22,2.24,2.24,2.1,2.1,27341
2016-03-23,2.1,2.31,2.1,2.31,7424
2016-03-24,2.31,2.38,2.17,2.24,1657
2016-03-29,2.24,2.31,2.1,2.31,6065
2016-03-30,2.31,2.45,2.31,2.45,20914
2016-03-31,2.45,2.45,2.38,2.38,12293
2016-04-01,2.31,2.38,2.17,2.31,3524
2016-04-04,2.31,2.38,2.17,2.38,7476
2016-04-05,2.24,2.31,2.24,2.31,2469
2016-04-06,2.38,2.38,2.1,2.31,5536
2016-04-07,2.31,2.31,2.31,2.31,36
2016-04-08,2.31,2.31,2.17,2.17,1007
2016-04-11,2.24,2.24,2.24,2.24,464
2016-04-12,2.24,2.24,2.17,2.24,1057
2016-04-13,2.1,2.24,2.1,2.24,1657
2016-04-14,2.17,2.17,2.03,2.17,35508
2016-04-15,2.1,2.24,2.1,2.17,10177
2016-04-18,2.17,2.17,2.17,2.17,29
2016-04-19,2.1,2.17,2.1,2.1,24270
2016-04-20,2.17,2.17,1.89,2.1,54161
2016-04-21,2.03,2.17,2.03,2.1,5549
2016-04-22,2.03,2.03,2.03,2.03,786
2016-04-25,1.96,2.03,1.96,2.03,1179
2016-04-26,1.96,2.03,1.89,2.03,9690
2016-04-28,2.03,2.1,2.03,2.1,746
2016-04-29,2.17,2.17,2.1,2.17,20733
2016-05-02,2.17,2.17,2.03,2.17,2107
2016-05-04,2.1,2.1,2.03,2.1,2655
2016-05-05,2.1,2.1,2.1,2.1,3143
2016-05-06,2.1,2.1,2.1,2.1,251
2016-05-09,2.03,2.03,1.96,1.96,91
2016-05-10,1.96,2.03,1.96,1.96,6965
2016-05-11,1.89,1.96,1.89,1.96,4209
2016-05-12,1.89,2.1,1.89,2.1,1536
2016-05-13,2.1,2.17,2.03,2.17,3079
2016-05-16,2.17,2.17,2.17,2.17,36
2016-05-17,2.17,2.24,2.03,2.17,10424
2016-05-18,2.1,2.1,1.96,1.96,1125
2016-05-19,1.96,1.96,1.96,1.96,1464
2016-05-20,1.96,1.96,1.89,1.89,3562
2016-05-23,1.89,2.52,1.89,2.52,46096
2016-05-24,2.45,2.45,2.24,2.38,19435
2016-05-25,2.31,2.38,2.17,2.31,7308
2016-05-27,2.31,2.45,2.24,2.38,48343
2016-05-30,2.45,2.52,2.38,2.38,46293
2016-05-31,2.52,2.8,2.17,2.31,191076
2016-06-01,2.24,2.45,2.03,2.45,75060
2016-06-02,2.45,2.59,2.31,2.38,41126
2016-06-03,2.31,2.38,2.24,2.38,11686
2016-06-06,2.38,2.38,2.1,2.17,28552
2016-06-07,2.17,2.17,2.1,2.1,36189
2016-06-08,2.1,2.17,2.1,2.1,1995
2016-06-09,2.1,2.17,2.1,2.1,19493
2016-06-10,2.1,2.17,2.03,2.17,18924
2016-06-13,2.1,2.1,2.03,2.1,8983
2016-06-14,2.03,2.17,2.03,2.17,12419
2016-06-15,2.1,2.1,2.03,2.1,3838
2016-06-16,2.1,2.17,2.1,2.17,4885
2016-06-17,2.03,2.1,2.03,2.1,8033
2016-06-20,2.17,2.17,2.1,2.1,2328
2016-06-21,2.1,2.17,2.1,2.17,4693
2016-06-22,2.17,2.17,2.1,2.17,7108
2016-06-23,2.17,2.24,2.17,2.17,1833
2016-06-24,2.1,2.17,2.1,2.17,11751
2016-06-27,2.1,2.17,2.1,2.1,2929
2016-06-28,2.17,2.24,2.17,2.17,4470
2016-06-29,2.17,2.24,2.17,2.17,3549
2016-06-30,2.24,2.24,2.1,2.17,3409
2016-07-01,2.17,2.17,2.1,2.17,3000
2016-07-04,2.1,2.17,2.1,2.17,4057
2016-07-05,2.17,2.17,2.1,2.17,4786
2016-07-06,2.17,2.17,2.1,2.17,3144
2016-07-07,2.17,2.17,2.1,2.17,15196
2016-07-08,2.17,2.17,2.1,2.17,14600
2016-07-11,2.17,2.17,2.1,2.17,3208
2016-07-12,2.17,2.17,2.1,2.1,14126
2016-07-13,2.1,2.1,2.1,2.1,6696
2016-07-14,2.1,2.1,2.1,2.1,900
2016-07-15,2.1,2.1,2.1,2.1,4863
2016-07-18,2.17,2.17,2.1,2.1,1573
2016-07-19,2.17,2.17,2.1,2.17,2961
2016-07-20,2.1,2.17,2.1,2.17,3657
2016-07-21,2.1,2.1,2.03,2.03,1571
2016-07-22,2.03,2.03,2.03,2.03,468
2016-07-25,2.03,2.03,2.03,2.03,886
2016-07-26,2.03,2.03,2.03,2.03,336
2016-07-27,2.03,2.03,2.03,2.03,3897
2016-07-28,2.03,2.03,2.03,2.03,1288
2016-07-29,2.03,2.03,2.03,2.03,1884
2016-08-01,2.03,2.1,2.03,2.1,77
2016-08-02,2.1,2.1,2.03,2.03,335
2016-08-03,2.1,2.1,2.03,2.03,1338
2016-08-04,2.1,2.1,2.03,2.03,764
2016-08-05,2.03,2.03,1.96,2.03,1099
2016-08-08,2.1,2.1,2.03,2.03,107
2016-08-09,2.1,2.1,2.03,2.1,362
2016-08-10,1.96,2.03,1.96,2.03,1414
2016-08-12,2.03,2.03,1.75,1.89,25441
2016-08-16,1.89,1.96,1.89,1.96,1117
2016-08-17,1.96,1.96,1.89,1.96,857
2016-08-18,1.96,1.96,1.96,1.96,71
2016-08-19,1.82,1.96,1.75,1.82,3931
2016-08-22,1.82,1.82,1.82,1.82,14
2016-08-23,1.75,1.96,1.68,1.96,8818
2016-08-24,1.96,1.96,1.82,1.96,8471
2016-08-25,1.96,2.1,1.96,2.1,10050
2016-08-26,2.03,2.03,1.89,1.89,2775
2016-08-29,1.89,1.89,1.89,1.89,29
2016-08-30,1.89,2.03,1.89,2.03,71
2016-08-31,1.96,1.96,1.89,1.89,2747
2016-09-01,1.82,1.89,1.82,1.82,3350
2016-09-02,1.82,1.89,1.68,1.89,10042
2016-09-05,1.89,1.89,1.68,1.75,543
2016-09-06,1.82,1.82,1.82,1.82,437
2016-09-07,1.89,1.89,1.89,1.89,29
2016-09-08,1.89,1.89,1.68,1.75,514
2016-09-09,1.82,1.89,1.68,1.68,2757
2016-09-12,1.82,1.89,1.82,1.89,86
2016-09-13,1.89,1.89,1.89,1.89,7
2016-09-14,1.89,1.89,1.89,1.89,443
2016-09-15,1.82,1.82,1.82,1.82,7
2016-09-19,1.89,1.89,1.54,1.89,6524
2016-09-20,1.89,2.03,1.82,2.03,15613
2016-09-21,1.89,1.96,1.89,1.96,617
2016-09-22,1.89,1.89,1.82,1.89,1865
2016-09-23,1.89,1.89,1.82,1.82,1300
2016-09-26,1.82,1.82,1.75,1.75,571
2016-09-27,1.75,1.89,1.75,1.82,261
2016-09-28,1.82,1.82,1.75,1.75,393
2016-09-29,1.75,1.82,1.75,1.82,107
2016-10-03,1.89,1.89,1.89,1.89,24
2016-10-04,1.89,1.89,1.75,1.82,564
2016-10-05,1.82,1.82,1.68,1.68,6817
2016-10-06,1.75,1.75,1.75,1.75,71
2016-10-07,1.75,1.82,1.68,1.75,4706
2016-10-10,1.75,1.75,1.75,1.75,1629
2016-10-11,1.75,1.75,1.68,1.75,5512
2016-10-12,1.75,1.75,1.75,1.75,1986
2016-10-13,1.75,1.82,1.75,1.82,16479
2016-10-14,1.75,1.82,1.75,1.82,368
2016-10-17,1.82,1.82,1.68,1.75,4338
2016-10-18,1.75,1.75,1.75,1.75,341
2016-10-19,1.75,1.82,1.75,1.75,4007
2016-10-21,1.75,1.75,1.75,1.75,50
2016-10-24,1.75,1.75,1.75,1.75,71
2016-10-25,1.75,1.89,1.75,1.82,4043
2016-10-26,1.82,1.82,1.82,1.82,129
2016-10-27,1.82,1.82,1.82,1.82,36
2016-10-28,1.82,1.89,1.82,1.89,214
2016-10-31,1.89,1.89,1.89,1.89,71
2016-11-02,1.89,1.89,1.89,1.89,71
2016-11-03,1.82,1.82,1.82,1.82,714
2016-11-04,1.82,1.89,1.82,1.89,395
2016-11-07,1.89,1.89,1.89,1.89,43
2016-11-08,1.89,1.89,1.89,1.89,107
2016-11-09,1.89,1.89,1.75,1.75,2206
2016-11-10,1.75,1.82,1.75,1.75,1402
2016-11-14,1.82,1.82,1.82,1.82,106
2016-11-15,1.89,1.89,1.82,1.82,371
2016-11-16,1.82,1.82,1.82,1.82,107
2016-11-17,1.82,1.82,1.75,1.82,4446
2016-11-18,1.89,1.89,1.82,1.82,107
2016-11-21,1.89,1.89,1.89,1.89,71
2016-11-22,1.89,1.89,1.89,1.89,36
2016-11-23,1.75,1.75,1.75,1.75,81
2016-11-24,1.82,1.82,1.82,1.82,286
2016-11-28,1.89,1.89,1.89,1.89,36
2016-11-29,1.89,1.89,1.75,1.89,326
2016-11-30,1.89,1.89,1.75,1.89,279
2016-12-01,1.89,1.96,1.89,1.89,9672
2016-12-02,1.89,1.89,1.82,1.82,5029
2016-12-05,1.82,1.82,1.82,1.82,393
2016-12-06,1.82,1.82,1.82,1.82,107
2016-12-07,1.68,1.75,1.68,1.68,12371
2016-12-08,1.68,1.75,1.68,1.75,86
2016-12-09,1.75,1.96,1.75,1.96,13987
2016-12-12,1.96,1.96,1.68,1.75,48161
2016-12-13,1.68,1.75,1.61,1.75,32735
2016-12-14,1.75,1.75,1.75,1.75,2571
2016-12-15,1.82,1.96,1.75,1.75,11660
2016-12-16,1.82,1.96,1.82,1.96,12828
2016-12-19,1.96,1.96,1.82,1.82,7137
2016-12-20,1.82,1.89,1.75,1.82,13562
2016-12-21,1.82,1.82,1.75,1.82,3783
2016-12-22,1.82,1.82,1.75,1.82,1772
2016-12-23,1.82,1.82,1.82,1.82,9
2016-12-27,1.82,1.82,1.75,1.82,271
2016-12-28,1.82,1.82,1.75,1.75,9903
2016-12-29,1.82,1.82,1.82,1.82,36
2016-12-30,1.82,1.82,1.68,1.75,8467
2017-01-02,1.82,2.24,1.82,2.24,62344
2017-01-03,2.17,2.24,2.03,2.24,14577
2017-01-04,2.24,2.31,2.17,2.17,8153
2017-01-05,2.17,2.17,1.89,2.03,18149
2017-01-09,2.03,2.1,2.03,2.03,2413
2017-01-10,1.96,2.1,1.96,2.1,3752
2017-01-11,2.1,2.24,2.1,2.24,3726
2017-01-12,2.17,2.24,2.17,2.17,13720
2017-01-13,2.17,2.24,2.17,2.24,957
2017-01-16,2.17,2.17,2.1,2.17,10075
2017-01-17,2.1,2.17,2.03,2.03,13687
2017-01-18,2.03,2.03,1.96,2.03,8179
2017-01-19,2.03,2.1,2.03,2.1,3479
2017-01-20,2.1,2.1,2.1,2.1,71
2017-01-23,2.1,2.17,2.1,2.17,3121
2017-01-24,2.17,2.17,2.1,2.17,1996
2017-01-25,2.17,2.24,2.17,2.17,958
2017-01-26,2.17,2.17,2.1,2.1,14400
2017-01-27,2.17,2.17,2.1,2.17,2814
2017-01-30,2.17,2.17,2.17,2.17,1578
2017-01-31,2.17,2.24,2.17,2.17,5332
2017-02-01,2.17,2.24,2.17,2.24,3585
2017-02-02,2.31,2.66,2.31,2.52,41640
2017-02-03,2.52,2.52,2.31,2.38,23775
2017-02-06,2.38,2.59,2.38,2.45,23799
2017-02-07,2.52,2.59,2.45,2.59,9898
2017-02-08,2.59,2.66,2.52,2.66,18506
2017-02-09,2.59,2.87,2.59,2.8,64462
2017-02-10,2.8,2.8,2.52,2.66,34652
2017-02-13,2.66,2.66,2.52,2.59,9071
2017-02-14,2.66,2.66,2.59,2.59,657
2017-02-15,2.59,2.59,2.52,2.59,8143
2017-02-16,2.52,2.59,2.52,2.52,3620
2017-02-17,2.45,2.52,2.45,2.45,5077
2017-02-20,2.52,2.52,2.45,2.52,2729
2017-02-21,2.52,2.52,2.38,2.52,1386
2017-02-22,2.38,2.59,2.38,2.59,4288
2017-02-23,2.52,2.59,2.52,2.59,2671
2017-02-24,2.52,2.59,2.45,2.52,8450
2017-02-27,2.52,2.59,2.52,2.52,2294
2017-02-28,2.59,2.59,2.59,2.59,7158
2017-03-01,2.59,2.59,2.52,2.59,7345
2017-03-02,2.59,2.59,2.52,2.52,5155
2017-03-03,2.52,2.59,2.52,2.52,1827
2017-03-06,2.52,2.8,2.52,2.73,31217
2017-03-07,2.66,2.73,2.66,2.66,10003
2017-03-08,2.66,2.73,2.66,2.66,8674
2017-03-09,2.66,2.73,2.66,2.66,14776
2017-03-10,2.66,2.73,2.59,2.66,8831
2017-03-13,2.66,2.66,2.52,2.59,3329
2017-03-14,2.59,2.8,2.59,2.8,29152
2017-03-15,2.73,2.8,2.66,2.66,18611
2017-03-16,2.73,2.73,2.59,2.59,12422
2017-03-17,2.52,2.66,2.52,2.59,2364
2017-03-20,2.59,2.66,2.59,2.59,8165
2017-03-21,2.59,2.8,2.52,2.52,56643
2017-03-22,2.52,2.66,2.52,2.52,11513
2017-03-23,2.52,2.59,2.52,2.59,1662
2017-03-24,2.59,2.59,2.52,2.52,4361
2017-03-27,2.59,2.59,2.52,2.52,10244
2017-03-28,2.45,2.59,2.45,2.52,5769
2017-03-29,2.52,2.59,2.45,2.59,1457
2017-03-30,2.59,2.59,2.52,2.59,2836
2017-03-31,2.59,2.59,2.52,2.52,14265
2017-04-03,2.52,2.59,2.52,2.59,7871
2017-04-04,2.59,2.59,2.45,2.59,11260
2017-04-05,2.59,2.59,2.59,2.59,1857
2017-04-06,2.59,2.59,2.52,2.52,164
2017-04-07,2.52,2.59,2.52,2.52,2724
2017-04-10,2.52,2.52,2.52,2.52,2714
2017-04-11,2.59,2.59,2.52,2.59,2043
2017-04-12,2.59,2.59,2.52,2.59,1359
2017-04-13,2.52,2.59,2.52,2.59,86
2017-04-18,2.52,2.59,2.52,2.59,1743
2017-04-19,2.52,2.59,2.52,2.59,890
2017-04-20,2.59,2.66,2.52,2.66,4711
2017-04-21,2.66,2.66,2.52,2.59,1578
2017-04-24,2.59,2.59,2.45,2.52,7135
2017-04-25,2.52,2.52,2.52,2.52,2382
2017-04-26,2.52,2.52,2.45,2.52,794
2017-04-27,2.52,2.59,2.52,2.52,1278
2017-04-28,2.59,2.59,2.59,2.59,151
2017-05-02,2.59,2.59,2.52,2.52,2047
2017-05-04,2.52,2.52,2.45,2.52,7774
2017-05-05,2.52,2.52,2.52,2.52,1
2017-05-08,2.52,2.52,2.38,2.52,5210
2017-05-09,2.52,2.59,2.52,2.52,5660
2017-05-10,2.52,2.59,2.52,2.59,11642
2017-05-11,2.59,2.59,2.59,2.59,1650
2017-05-12,2.59,2.66,2.59,2.66,12115
2017-05-15,2.66,2.73,2.66,2.73,5273
2017-05-16,2.73,2.8,2.66,2.73,89644
2017-05-17,2.73,2.8,2.59,2.73,58876
2017-05-18,2.66,2.73,2.66,2.66,1028
2017-05-19,2.66,2.66,2.52,2.66,2163
2017-05-22,2.66,2.66,2.59,2.66,1171
2017-05-23,2.59,2.66,2.52,2.66,4607
2017-05-24,2.66,2.66,2.59,2.59,3586
2017-05-25,2.59,2.59,2.52,2.52,6596
2017-05-26,2.52,2.59,2.52,2.59,9887
2017-05-29,2.59,2.59,2.59,2.59,117
2017-05-30,2.59,2.59,2.59,2.59,393
2017-05-31,2.59,2.59,2.52,2.59,2629
2017-06-01,2.52,2.52,2.52,2.52,286
2017-06-02,2.59,2.66,2.59,2.66,24843
2017-06-05,2.66,2.66,2.59,2.59,1769
2017-06-06,2.59,2.66,2.59,2.66,5487
2017-06-07,2.59,2.66,2.38,2.52,23708
2017-06-08,2.45,2.52,2.45,2.52,3431
2017-06-09,2.45,2.59,2.45,2.52,8105
2017-06-12,2.52,2.66,2.52,2.59,9057
2017-06-13,2.59,2.59,2.59,2.59,6
2017-06-14,2.59,2.59,2.52,2.59,676
2017-06-16,2.59,2.59,2.52,2.52,79
2017-06-19,2.52,2.66,2.52,2.59,3640
2017-06-20,2.59,2.59,2.59,2.59,1753
2017-06-21,2.59,2.59,2.52,2.52,1571
2017-06-22,2.52,2.52,2.52,2.52,3750
2017-06-23,2.52,2.52,2.52,2.52,71
2017-06-26,2.52,2.66,2.52,2.66,11073
2017-06-27,2.59,2.66,2.59,2.66,14429
2017-06-28,2.66,2.73,2.59,2.66,2771
2017-06-29,2.66,3.01,2.31,2.38,241506
2017-06-30,2.45,2.66,2.38,2.59,24346
2017-07-03,2.66,2.73,2.59,2.59,19263
2017-07-04,2.59,2.59,2.59,2.59,1007
2017-07-05,2.66,2.66,2.52,2.52,6200
2017-07-06,2.52,2.59,2.52,2.52,4280
2017-07-07,2.52,2.52,2.52,2.52,250
2017-07-10,2.52,2.59,2.45,2.59,8214
2017-07-11,2.59,2.66,2.59,2.66,3669
2017-07-12,2.66,2.66,2.59,2.59,2900
2017-07-13,2.52,2.66,2.52,2.59,26719
2017-07-14,2.52,2.66,2.52,2.59,8993
2017-07-17,2.59,2.59,2.59,2.59,979
2017-07-18,2.59,2.59,2.52,2.59,2831
2017-07-19,2.59,2.66,2.52,2.59,17262
2017-07-20,2.59,2.59,2.59,2.59,786
2017-07-21,2.59,2.59,2.52,2.59,2067
2017-07-24,2.59,2.59,2.59,2.59,5
2017-07-25,2.52,2.59,2.38,2.45,22503
2017-07-26,2.45,2.52,2.45,2.52,1843
2017-07-27,2.52,2.52,2.52,2.52,236
2017-07-28,2.52,2.52,2.45,2.52,2252
2017-07-31,2.52,2.52,2.45,2.45,1720
2017-08-01,2.38,2.45,2.38,2.45,4382
2017-08-02,2.45,2.45,2.45,2.45,437
2017-08-03,2.45,2.52,2.45,2.45,393
2017-08-04,2.52,2.52,2.52,2.52,11406
2017-08-07,2.59,2.59,2.52,2.52,501
2017-08-08,2.52,2.52,2.52,2.52,143
2017-08-09,2.52,2.52,2.52,2.52,71
2017-08-10,2.45,2.52,2.45,2.52,3030
2017-08-11,2.45,2.45,2.45,2.45,1929
2017-08-14,2.45,2.52,2.45,2.52,98
2017-08-16,2.52,2.52,2.45,2.52,3868
2017-08-17,2.45,2.52,2.45,2.45,3998
2017-08-18,2.45,2.52,2.45,2.52,5438
2017-08-21,2.52,2.52,2.45,2.45,1189
2017-08-22,2.45,2.45,2.45,2.45,71
2017-08-23,2.52,2.52,2.52,2.52,286
2017-08-24,2.45,2.45,2.45,2.45,2927
2017-08-25,2.45,2.45,2.45,2.45,1371
2017-08-28,2.45,2.52,2.38,2.38,3783
2017-08-29,2.45,2.45,2.45,2.45,286
2017-08-30,2.38,2.38,2.38,2.38,4690
2017-08-31,2.38,2.38,2.38,2.38,143
2017-09-01,2.45,2.45,2.45,2.45,585
2017-09-04,2.45,2.45,2.45,2.45,500
2017-09-05,2.38,2.38,2.31,2.31,5343
2017-09-06,2.38,2.38,2.38,2.38,1857
2017-09-07,2.38,2.38,2.38,2.38,143
2017-09-08,2.38,2.38,2.24,2.24,30108
2017-09-11,2.31,2.38,2.31,2.38,1130
2017-09-12,2.31,2.31,2.31,2.31,657
2017-09-13,2.31,2.38,2.31,2.38,1761
2017-09-14,2.38,2.38,2.31,2.31,629
2017-09-15,2.31,2.31,2.24,2.31,3500
2017-09-18,2.31,2.38,2.31,2.31,2856
2017-09-19,2.31,2.38,2.24,2.24,12494
2017-09-20,2.31,2.38,2.1,2.31,11517
2017-09-21,2.31,2.45,2.31,2.38,6491
2017-09-22,2.38,2.59,2.38,2.52,34938
2017-09-25,2.52,2.52,2.45,2.45,5983
2017-09-26,2.52,2.52,2.45,2.52,5200
2017-09-27,2.38,2.45,2.38,2.45,2534
2017-09-28,2.45,2.45,2.38,2.45,1470
2017-09-29,2.45,2.45,2.45,2.45,665
2017-10-02,2.38,2.45,2.38,2.45,1040
2017-10-03,2.45,2.45,2.38,2.38,6304
2017-10-04,2.38,2.38,2.38,2.38,1015
2017-10-05,2.38,2.38,2.31,2.38,851
2017-10-09,2.38,2.38,2.38,2.38,384
2017-10-10,2.38,2.45,2.38,2.45,2005
2017-10-11,2.45,2.45,2.45,2.45,112
2017-10-12,2.45,2.45,2.45,2.45,357
2017-10-13,2.45,2.45,2.45,2.45,71
2017-10-16,2.31,2.38,2.31,2.31,5729
2017-10-17,2.38,2.38,2.38,2.38,2933
2017-10-18,2.38,2.38,2.31,2.31,514
2017-10-19,2.38,2.38,2.31,2.31,4071
2017-10-20,2.24,2.38,2.24,2.31,6201
2017-10-23,2.24,2.24,2.17,2.24,9308
2017-10-24,2.24,2.24,2.17,2.17,11555
2017-10-25,2.17,2.17,2.1,2.17,2754
2017-10-26,2.1,2.1,1.75,1.82,66982
2017-10-27,1.82,2.03,1.75,2.03,33555
2017-10-30,2.03,2.17,2.03,2.03,3116
2017-11-02,1.96,2.03,1.89,2.03,2613
2017-11-03,2.03,2.03,1.96,1.96,143
2017-11-06,1.96,1.96,1.96,1.96,524
