Date,Open,High,Low,Close,Volume
2025-02-03,353.51,369.48,349.22,365.44,3549633
2025-02-04,373.77,390.68,370.75,380.26,5255620
2025-02-05,377.37,378.65,363.0101,368.27,3981084
2025-02-06,369.57,381.79,365.6,380.63,3014496
2025-02-07,385.88,393.63,374.58,375.72,3119686
2025-02-10,387.2,396.615,373.2,384.4,4593709
2025-02-11,381.6,383.34,366.96,375.25,4253919
2025-02-12,375.93,390.21,372.003,380.32,9393012
2025-02-13,499.34,525.15,449.0,471.67,19398871
2025-02-14,473.56,516.99,462.8,510.13,11344848
2025-02-18,514.1,519.79,487.99,496.0,7329991
2025-02-19,502.74,507.0,481.12,494.17,5052293
2025-02-20,488.91,494.54,427.13005,450.01,11209250
2025-02-21,452.77,456.76,412.185,415.31,7658132
2025-02-24,411.86,426.49,395.01,410.31,8103462
2025-02-25,406.7,406.7,367.12,377.06,11330336
2025-02-26,328.47,343.1699,288.915,331.0,31816760
2025-02-27,346.44,349.924,310.0,320.49,11883596
2025-02-28,313.0,331.56,306.1,325.74,9099588
2025-03-03,350.24,359.7,332.0,337.34,10950648
2025-03-04,324.0,341.0,307.5664,327.23,9225440
2025-03-05,323.0,326.2737,310.51,318.0,8128730
2025-03-06,305.76,306.5,258.5136,259.63,16179508
2025-03-07,256.145,278.6,247.5,270.48,14654264
2025-03-10,246.53,255.6,234.56,238.08,16713684
2025-03-11,239.8,261.45,236.0,257.76,12850845
2025-03-12,285.0,292.43,261.01,272.59,12741341
2025-03-13,272.875,274.9999,260.93,272.0,7266128
2025-03-14,284.18,298.01,282.39,292.89,10061754
2025-03-17,297.76,314.8,293.51,306.85,8871496
2025-03-18,299.5,302.0,275.72,278.84,8636621
2025-03-19,286.195,300.2,277.5,297.03,6935450
2025-03-20,293.82,315.4084,292.405,306.74,8401537
2025-03-21,301.05,315.27,296.13,314.03,9505695
2025-03-24,328.09,342.38,323.5,339.72,9119933
2025-03-25,341.0,352.0,332.04,346.29,7757540
2025-03-26,340.5,343.2,322.1,327.62,8322890
2025-03-27,322.05,326.01,252.51,261.7,20188915
2025-03-28,286.81,286.91,264.07,272.38,15471758
2025-03-31,255.93,268.4,244.0,264.97,10510386
2025-04-01,264.22,284.8,257.0001,282.7,7624244
2025-04-02,273.33,299.72,272.8995,290.39,7313566
2025-04-03,264.52,268.0,249.0801,261.98,8959549
2025-04-04,243.38,245.9702,208.51,219.37,16840299
2025-04-07,203.78,253.61,200.5,232.22,13612282
2025-04-08,255.05,261.607,227.2,235.28,11230559
2025-04-09,234.31,280.99,218.2865,274.96,13063808
2025-04-10,270.0,278.48,250.51,263.83,10364754
2025-04-11,258.295,263.0,239.0,249.95,8966853
2025-04-14,258.94,262.08,234.39,236.07,7438408
2025-04-15,235.6,248.18,230.5201,245.47,6784576
2025-04-16,234.525,241.95,224.4,229.81,7300828
2025-04-17,231.39,239.95,226.1001,238.22,5285999
2025-04-21,233.53,238.4953,222.0201,228.13,5778158
2025-04-22,232.0,243.56,227.05,237.71,6342282
2025-04-23,255.505,267.9999,250.1,252.35,7302645
2025-04-24,253.725,275.92,252.0001,267.88,6773109
2025-04-25,272.3,278.88,266.505,276.83,5770373
2025-04-28,278.64,286.8284,273.5,284.98,6313779
2025-04-29,286.5,291.39,281.27,288.88,4797093
2025-04-30,247.91,273.81,246.0,269.31,9277913
2025-05-01,282.0,288.25,276.8,279.49,5912172
2025-05-02,291.99,309.342,286.845,307.58,6997990
2025-05-05,299.19,306.79,295.41,301.84,4444645
2025-05-06,294.645,307.27,290.96,304.62,4539519
2025-05-07,300.55,304.52,292.87,303.46,11732107
2025-05-08,344.0,357.64,335.1301,339.51,14355299
2025-05-09,343.045,351.375,328.52,328.54,7760053
2025-05-12,350.56,358.67,343.37,347.9,7826646
2025-05-13,348.53,380.7,347.7,370.1,9729218
2025-05-14,373.49,379.5799,368.45,376.54,6324282
2025-05-15,373.94,378.23,361.44,366.61,6322226
2025-05-16,369.26,373.73,358.0,362.34,4740227
2025-05-19,355.27,375.84,354.01,370.63,6224325
2025-05-20,371.4482,371.4482,360.8637,363.055,5533494
2025-05-21,359.68,374.57,358.0,358.35,7567122
2025-05-22,360.52,367.47,350.817,351.47,5329383
2025-05-23,341.72,356.55,340.2,354.29,5318795
2025-05-27,362.0,384.36,355.16,380.91,7683415
2025-05-28,381.38,392.87,375.1201,390.26,6778341
2025-05-29,400.095,402.903,381.43,384.23,5144707
2025-05-30,386.87,394.24,372.53,393.0,7840335
2025-06-02,392.31,402.25,381.6001,401.91,6202125
2025-06-03,401.91,408.0,390.41,398.51,4651336
2025-06-04,398.39,417.45,398.21,416.52,4804645
2025-06-05,414.17,428.99,406.78,414.14,5986157
2025-06-06,421.0,426.52,413.2301,417.89,5495450
2025-06-09,401.25,404.5,382.8500061035156,383.6000061035156,7829200
2025-06-10,390.0,396.7699890136719,374.67999267578125,383.6099853515625,4949300
2025-06-11,386.29998779296875,387.95001220703125,377.8999938964844,383.42999267578125,3598500
2025-06-12,380.5,384.1000061035156,362.45001220703125,380.5799865722656,6527800
2025-06-13,372.78,381.0,360.749,364.49,4351715
2025-06-16,367.79,377.01,364.49,370.68,3544859
2025-06-17,370.95,371.0,358.71,360.45,2960023
2025-06-18,360.66,361.8899,338.6501,344.37,5816331
2025-06-20,344.23,344.76,321.68,324.7,8731808
2025-06-23,324.36,336.04,320.0,335.4,5498923
2025-06-24,346.915,352.39,341.93,349.48,5302973
2025-06-25,355.4,358.2365,336.67,338.8,4109486
2025-06-26,342.41,347.95,328.94,347.45,5305922
2025-06-27,348.49,348.83,332.1,333.78,18537825
2025-06-30,341.32,361.7582,340.05,350.08,8204891
2025-07-01,347.0,358.53,331.0,336.69,5379761
2025-07-02,342.53,348.55,333.205,336.0,4127366
2025-07-03,332.0,343.5,325.58,341.64,3525836
2025-07-07,341.87,346.78,338.22,345.0,3158411
2025-07-08,352.14,359.0,341.5,344.75,3023104
2025-07-09,350.27,362.64,344.75,352.74,4234855
2025-07-10,359.355,359.355,334.5257,346.32,5626851
2025-07-11,342.0,345.93,332.32,335.1,3584592
2025-07-14,342.9,362.53,342.1101,355.9,6338812
2025-07-15,348.0,354.3763,345.41,352.96,3389482
2025-07-16,355.58,358.56,348.7096,355.5,3708206
2025-07-17,356.59,369.4,351.0,363.78,4602436
2025-07-18,372.59,375.495,361.0,364.46,4836543
2025-07-21,360.6,375.5,359.4,366.17,4582404
2025-07-22,363.3,364.905,343.0,350.0,4775224
2025-07-23,352.98,363.68,349.21,362.12,3626130
2025-07-24,363.82000732421875,364.7799987792969,355.0,359.94000244140625,2673300
2025-07-25,360.0,369.7900085449219,357.02899169921875,364.1400146484375,2883700
2025-07-28,366.5,371.6953,362.17,370.96,2822983
2025-07-29,373.96,379.23,359.46,361.63,3270315
2025-07-30,362.5299987792969,366.79998779296875,358.54998779296875,363.30999755859375,2247100
2025-07-31,380.0,397.92,377.52,390.7,7940745
2025-08-01,377.4599914550781,385.9200134277344,366.4700012207031,379.1700134277344,6336300
2025-08-04,383.01,395.56,368.1882,395.01,4986199
2025-08-05,398.0,399.94,376.9093,377.93,6389794
2025-08-06,385.19,393.45,378.36,390.57,12843923
2025-08-07,397.25,453.760009765625,385.1000061035156,437.3399963378906,20738700
2025-08-08,448.6000061035156,464.9800109863281,447.01800537109375,455.9800109863281,9487800
2025-08-11,455.0,473.70001220703125,449.21099853515625,465.5799865722656,5976600
2025-08-12,466.92,470.28,458.48,467.0,4541635
2025-08-13,470.38,472.05,438.77,446.4,6334051
2025-08-14,434.5799865722656,445.0,426.0,433.3399963378906,5005100
2025-08-15,434.5,441.4999,421.4,438.68,3404039
2025-08-18,438.0050048828125,444.0,432.6099853515625,438.5400085449219,2713000
2025-08-19,430.6400146484375,434.07000732421875,407.5199890136719,412.6000061035156,5456700
2025-08-20,405.0201,412.81,385.19,412.38,6374368
2025-08-21,411.6199951171875,431.8599853515625,408.7999877929688,418.760009765625,5061500
2025-08-22,418.76,446.92,412.33,441.68,6208232
2025-08-25,440.29998779296875,454.3900146484375,434.0199890136719,450.67999267578125,4018600
2025-08-26,448.010009765625,471.9200134277344,444.0,469.3299865722656,5593700
2025-08-27,469.0,474.9799,458.65,462.94,2968649
2025-08-28,463.2000122070313,488.7000122070313,463.0,483.75,5898500
2025-08-29,480.7200012207031,485.5280151367188,472.4200134277344,478.5899963378906,5148100
2025-09-02,464.0,481.86,452.25,481.73,5279138
2025-09-03,487.69,499.87,485.08,487.35,5052295
2025-09-04,497.7999877929688,511.0,490.6579895019531,499.9700012207031,6215200
2025-09-05,506.0,507.8699951171875,469.7999877929688,490.239990234375,8290500
2025-09-08,537.075,555.5,535.7,547.04,16516921
2025-09-09,546.815,559.24,544.9225,558.17,8503532
2025-09-10,562.8300170898438,576.010009765625,561.5,567.1199951171875,6730300
2025-09-11,568.0,576.4400024414062,560.7899780273438,571.3099975585938,6133500
2025-09-12,573.0549926757812,587.8800048828125,572.1099853515625,582.0,6730300
2025-09-15,578.54,595.27,574.227,593.14,6246575
2025-09-16,596.7000122070312,605.3800048828125,589.280029296875,603.7999877929688,8588900
2025-09-17,603.5700073242188,613.6900024414062,587.22998046875,606.6599731445312,8915200
2025-09-18,616.3250122070312,632.8809814453125,613.780029296875,621.52001953125,9258500
2025-09-19,628.47998046875,653.0599975585938,617.5599975585938,649.5900268554688,73131600
2025-09-22,647.0499877929688,657.0,639.5150146484375,643.5,9307100
2025-09-23,641.0,670.1890258789062,637.510009765625,651.1799926757812,7799900
2025-09-24,652.75,662.4990234375,635.5,641.9199829101562,5991500
2025-09-25,624.8699951171875,643.9240112304688,619.489990234375,639.9099731445312,6418200
2025-09-26,652.6699829101562,671.1799926757812,646.469970703125,669.8599853515625,6122400
2025-09-29,685.4000244140625,745.6099853515625,683.5,712.3599853515625,11947800
2025-09-30,713.0,720.5599975585938,699.219970703125,718.5399780273438,6759600
2025-10-01,714.8350219726562,727.489990234375,697.5059814453125,704.0900268554688,6210800
2025-10-02,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,6075400
2025-10-03,691.02001953125,695.0,673.1699829101562,682.760009765625,4205800
2025-10-06,684.4749755859375,687.0,545.0,587.0,14417700
2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,11768700
2025-10-08,631.39,654.98,616.24,629.7,5472905
2025-10-09,615.9400024414062,618.989990234375,591.5,600.3200073242188,6289300
2025-10-10,599.61,601.83,566.9,569.89,6479078
2025-10-13,590.0,591.3200073242188,562.280029296875,590.1099853515625,4062400
2025-10-14,576.9400024414062,596.77001953125,566.489990234375,590.030029296875,3572700
2025-10-15,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,3535600
2025-10-16,612.8099975585938,616.280029296875,594.6799926757812,605.6799926757812,3541900
2025-10-17,600.3400268554688,612.739990234375,589.2000122070312,599.3099975585938,3298200
2025-10-20,593.3099975585938,595.697021484375,553.0,565.9400024414062,6529800
2025-10-21,567.6900024414062,568.0,547.1290283203125,552.6400146484375,4199900
2025-10-22,568.72998046875,571.5819702148438,553.239990234375,564.8200073242188,4442800
2025-10-23,560.8400268554688,591.3099975585938,560.8400268554688,589.7000122070312,3216100
2025-10-24,607.565,627.11,605.5001,620.0,4100373
2025-10-27,634.25,645.7000122070312,620.72998046875,643.0999755859375,3765100
2025-10-28,643.99,649.6474,620.87,626.82,2545057
2025-10-29,627.41,633.755,617.2,631.2,3014722
2025-10-30,622.9500122070312,638.3800048828125,619.75,620.6199951171875,3560200
2025-10-31,621.5599975585938,652.8699951171875,621.5599975585938,637.3300170898438,4312100
2025-11-03,646.9849853515625,654.9000244140625,620.5999755859375,632.1400146484375,3255000
2025-11-04,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,3704300
2025-11-05,610.0,623.780029296875,589.0,617.0499877929688,6042800
2025-11-06,651.469970703125,656.2999877929688,607.22998046875,621.3599853515625,8418400
2025-11-07,614.0,633.5900268554688,576.4099731445312,619.9299926757812,6656200
2025-11-10,635.9500122070312,675.0,635.4099731445312,651.3200073242188,4666700
2025-11-11,647.4000244140625,647.8699951171875,583.0,594.9099731445312,7447000
2025-11-12,602.0,603.0,578.0,584.8599853515625,4444700
2025-11-13,579.4400024414062,580.427978515625,542.47998046875,556.1500244140625,5190900
2025-11-14,534.34,570.9912,529.0,557.7,4173194
2025-11-17,554.4450073242188,558.9400024414062,532.3099975585938,539.27001953125,3908600
2025-11-18,533.355,541.8,522.0,526.01,3927282
2025-11-19,530.1099853515625,545.260009765625,525.4299926757812,530.0499877929688,4006400
2025-11-20,554.25,562.5599975585938,519.2000122070312,520.8200073242188,4432600
2025-11-21,521.6500244140625,529.97998046875,489.29998779296875,520.260009765625,6031800
2025-11-24,525.469970703125,564.7999877929688,523.0,559.7999877929688,5008900
2025-11-25,555.1199951171875,557.77001953125,535.8499755859375,556.030029296875,2757700
2025-11-26,565.760009765625,590.5399780273438,563.5,586.3699951171875,3435900
2025-11-28,589.7899780273438,599.5900268554688,583.4000244140625,599.47998046875,1825500
2025-12-01,588.1300048828125,624.72998046875,576.0,623.5900268554688,4544300
2025-12-02,632.53,679.7,631.19,653.0,5199995
2025-12-03,654.8699951171875,667.0900268554688,645.0,662.2100219726562,3000700
2025-12-04,671.28,698.47,668.48,683.78,4971956
2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,691.9400024414062,3520400
2025-12-08,697.6749877929688,706.6900024414062,683.530029296875,689.760009765625,3008400
2025-12-09,689.5850219726562,726.8300170898438,684.0,724.6199951171875,3938600
2025-12-10,717.1599731445312,721.4169921875,698.510009765625,703.280029296875,3577800
2025-12-11,697.0,723.489990234375,696.0,716.97998046875,3575200
2025-12-12,714.280029296875,716.2969970703125,668.739990234375,670.6699829101562,4171400
2025-12-15,682.5700073242188,691.9000244140625,661.5599975585938,675.1649780273438,3776100
2025-12-16,668.5,682.9424,654.0,677.3,3233165
2025-12-17,684.5900268554688,688.989990234375,656.8699951171875,657.1300048828125,2997200
2025-12-18,675.0,704.1300048828125,674.0,694.3699951171875,3596900
2025-12-19,702.0,732.0,700.0040283203125,721.3699951171875,7834000
2025-12-22,731.969970703125,738.010009765625,722.030029296875,733.5999755859375,3192600
2025-12-23,727.3800048828125,737.0,710.25,728.4500122070312,2229400
2025-12-24,727.8499755859375,734.77001953125,721.5499877929688,727.5,947400
2025-12-26,727.7100219726562,732.0,708.2000122070312,714.22998046875,1766900
2025-12-29,705.0250244140625,705.3900146484375,682.0,698.8200073242188,3222400
2025-12-30,697.8900146484375,699.72998046875,683.6160278320312,693.7100219726562,2249100
2025-12-31,693.7100219726562,698.7860107421875,672.280029296875,673.8200073242188,1930000
2026-01-02,683.3699951171875,683.5,610.5800170898438,618.3200073242188,5611200
2026-01-05,617.7000122070312,642.280029296875,603.77001953125,632.9099731445312,3846900
2026-01-06,629.9400024414062,632.0399780273438,595.510009765625,617.239990234375,4584400
2026-01-07,618.0,643.5800170898438,611.0,632.9199829101562,2934700
2026-01-08,621.8599853515625,628.5,605.1510009765625,616.530029296875,3029300
2026-01-09,616.219970703125,649.77001953125,612.2869873046875,647.719970703125,3553700
2026-01-12,638.6300048828125,663.8800048828125,624.7899780273438,658.6500244140625,4375400
2026-01-13,655.1099853515625,679.6900024414062,642.7999877929688,668.6300048828125,3778600
2026-01-14,673.0,675.0,596.760009765625,617.760009765625,8443400
2026-01-15,626.405,629.8,600.2,606.99,4156377
2026-01-16,615.2650146484375,615.2650146484375,559.8200073242188,568.760009765625,8576800
2026-01-20,540.9600219726562,578.7620239257812,532.2100219726562,565.52001953125,9763600
2026-01-21,555.01,560.0,530.15,532.56,6676768
2026-01-22,538.93,539.86,514.35,521.94,5650560
2026-01-23,521.5,535.7000122070312,509.0400085449219,524.4099731445312,4835100
2026-01-26,531.969970703125,558.3699951171875,529.030029296875,535.4400024414062,5657000
2026-01-27,546.8200073242188,556.4299926757812,536.2999877929688,543.5599975585938,4658200
2026-01-28,546.7949829101562,557.969970703125,537.6799926757812,542.3599853515625,4767700
2026-01-29,550.0999755859375,569.9199829101562,542.0,569.239990234375,5289400
2026-01-30,559.79,563.47,463.08,473.11,12170466
2026-02-02,502.54998779296875,509.0,476.0,483.0,6043700
2026-02-03,483.0,484.989990234375,448.5700073242188,461.7900085449219,7127700
2026-02-04,402.0,410.25,382.3999938964844,387.3399963378906,15434600
2026-02-05,387.05499267578125,388.6000061035156,360.1199951171875,375.2300109863281,8725500
2026-02-06,399.32000732421875,410.2099914550781,380.29998779296875,406.7200012207031,6463800
2026-02-09,421.3399963378906,471.7300109863281,419.5199890136719,460.3800048828125,10320500
2026-02-10,473.1549987792969,482.0,461.7049865722656,472.9200134277344,6146100
2026-02-11,459.0,471.9700012207031,438.1799926757813,456.80999755859375,10648600
2026-02-12,404.0,404.8800048828125,365.010009765625,366.9100036621094,18794900
2026-02-13,365.0,391.8500061035156,359.0,390.54998779296875,9094400
2026-02-17,384.0,388.11,368.18,376.38,5212097
2026-02-18,379.9949951171875,407.17999267578125,372.5,404.3900146484375,5754200
2026-02-19,399.0199890136719,415.4400024414063,396.0,412.0,6165600
2026-02-20,415.0,435.0,414.59,418.68,8669817
2026-02-23,401.63,404.0,375.7,380.62,7207740
2026-02-24,381.4200134277344,398.1130065917969,366.6700134277344,393.2200012207031,5191800
2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,421.6300048828125,5922700
2026-02-26,420.6900024414063,445.8999938964844,417.56201171875,444.9299926757813,5884600
2026-02-27,431.7900085449219,447.52801513671875,426.5,434.7699890136719,4889900
2026-03-02,418.69000244140625,436.5899963378906,410.54998779296875,432.9800109863281,4099000
2026-03-03,414.01,444.16,406.1,438.89,5193607
2026-03-04,445.0,485.1600036621094,443.29998779296875,482.80999755859375,8394400
2026-03-05,486.239990234375,511.7699890136719,484.75,508.55999755859375,7623800
2026-03-06,507.0299987792969,509.5,491.20001220703125,502.1400146484375,5177300
2026-03-09,498.345,520.36,494.0,517.54,5332499
2026-03-10,512.6500244140625,517.0,473.0,477.3900146484375,6688500
2026-03-11,482.96,483.99,456.95,461.45,5712910
2026-03-12,462.4800109863281,468.5,448.6000061035156,449.3299865722656,5004700
2026-03-13,450.79998779296875,465.0,446.6600036621094,458.6700134277344,3791400
2026-03-16,460.8399963378906,465.989990234375,446.8800048828125,453.2999877929688,3998200
2026-03-17,450.32,469.09,447.725,459.09,4331461
2026-03-18,453.61,471.7207,442.2,442.57,3514858
2026-03-19,428.32501220703125,441.1700134277344,416.0,439.9200134277344,4760100
2026-03-20,432.4949951171875,443.20001220703125,422.010009765625,442.3900146484375,4770400
2026-03-23,445.93,473.0,445.77,458.95,4583452
2026-03-24,455.6,458.1,427.7,435.91,4052188
2026-03-25,442.4400024414063,444.8800048828125,429.3800048828125,436.6900024414063,2943500
2026-03-26,412.3450012207031,413.3399963378906,388.6000061035156,391.2099914550781,6293100
2026-03-27,392.6,398.995,380.38,381.2,4126686
2026-03-30,380.71,386.5,366.64,372.08,5035601
2026-03-31,379.5,399.3800048828125,373.0,398.0,4661300
2026-04-01,402.0050048828125,403.989990234375,385.01300048828125,387.8399963378906,3189400
2026-04-02,376.74,393.91,366.75,386.37,3204114
2026-04-06,391.01,414.29,391.01,412.68,4259916
2026-04-07,407.3699951171875,415.6000061035156,398.3500061035156,410.44000244140625,2933300
2026-04-08,440.4949951171875,449.4800109863281,383.3999938964844,391.2000122070313,5944200
2026-04-09,394.1400146484375,397.989990234375,369.1900024414063,379.1400146484375,6540500
2026-04-10,376.0,391.9400024414063,364.6400146484375,391.3800048828125,4848200
2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,417.4500122070313,5499800
2026-04-14,428.5450134277344,436.0400085449219,424.9400024414063,433.510009765625,3204100
2026-04-15,438.95001220703125,465.9100036621094,433.6700134277344,464.6300048828125,4915400
2026-04-16,484.0,487.5899963378906,461.55999755859375,466.0899963378906,4517400
2026-04-17,478.5,486.4599914550781,472.239990234375,477.2000122070313,4014900
2026-04-20,470.510009765625,491.3999938964844,465.54998779296875,490.9599914550781,3795800
2026-04-21,489.5,491.989990234375,470.5010070800781,473.17999267578125,3854000
2026-04-22,481.75,484.489990234375,468.5,483.7099914550781,3430400
2026-04-23,470.7099914550781,471.19000244140625,442.3890075683594,454.1700134277344,3531300
2026-04-24,455.0,457.4670104980469,431.4200134277344,448.2900085449219,4365600
2026-04-27,443.1449890136719,461.70001220703125,442.0,460.2900085449219,3522900
2026-04-28,455.0,463.0,441.5,449.0299987792969,2785600
2026-04-29,448.72,448.72,430.25,443.43,2337593
2026-04-30,445.1600036621094,449.29998779296875,433.5899963378906,446.3500061035156,2247800
2026-05-01,459.0549926757813,469.7300109863281,450.4800109863281,460.0,2484200
2026-05-04,466.949,483.55,462.0,475.0,3804258
2026-05-05,480.17,483.29,469.62,478.11,3259932
2026-05-06,479.0,479.31,452.5154,468.83,7943732
2026-05-07,454.875,512.6900024414062,443.0,498.8699951171875,12597300
2026-05-08,494.0700073242188,495.0,447.4750061035156,468.5499877929688,7766900
2026-05-11,456.07,479.28,447.085,478.42,4568485
2026-05-12,480.3800048828125,492.7300109863281,477.42999267578125,490.69000244140625,4690600
2026-05-13,487.39,487.39,450.3,453.53,5615831
2026-05-14,452.56,487.77,450.3202,485.16,5963586
2026-05-15,479.99,504.98,476.5,501.0,5352669
2026-05-18,496.489990234375,515.3900146484375,484.7900085449219,492.3800048828125,4471600
2026-05-19,501.5400085449219,503.7799987792969,473.17999267578125,476.8999938964844,3302300
2026-05-20,474.41,483.2473,461.0,482.28,2936077
2026-05-21,480.0,498.260009765625,473.0849914550781,485.8900146484375,3203700
2026-05-22,485.0,494.4400024414063,475.7900085449219,481.6799926757813,3822200
2026-05-26,516.0700073242188,538.8200073242188,497.0,514.239990234375,6750200
2026-05-27,520.91,581.0,514.12,567.83,8276834
2026-05-28,562.1599731445312,606.3900146484375,560.4879760742188,599.8900146484375,5836600
2026-05-29,601.47,616.67,580.52,613.09,6252209
2026-06-01,615.2,622.0,584.86,613.7,4303827
2026-06-02,613.8599853515625,617.0,591.0,605.6300048828125,2717800
2026-06-03,594.8,596.22,565.04,570.99,3437094
2026-06-04,572.4000244140625,587.0,554.22998046875,558.8699951171875,4960400
2026-06-05,577.9149780273438,595.0,548.780029296875,557.2000122070312,5547000
2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,563.6900024414062,3896100
2026-06-09,558.1599731445312,567.6599731445312,502.80999755859375,520.8400268554688,4461600
2026-06-10,505.989990234375,517.1199951171875,492.6300048828125,492.9800109863281,4842600
2026-06-11,486.1650085449219,495.0,472.0,478.57000732421875,5929200
