Date,Open,High,Low,Close,Volume
2015-03-16,49.02,50.1,49.02,50.0,295
2015-03-17,50.5,51.0,49.4,50.0,1115
2015-03-18,50.1,50.1,49.02,50.1,591
2015-03-19,50.0,50.01,49.12,50.01,645
2015-03-20,50.5,50.5,49.31,50.49,2092
2015-03-23,51.0,61.0,51.0,54.5,3114
2015-03-24,53.11,54.5,52.31,53.0,959
2015-03-25,53.0,54.0,52.35,52.36,940
2015-03-26,52.0,53.75,52.0,53.0,1342
2015-03-27,53.0,53.0,52.0,52.01,1199
2015-03-30,53.0,53.0,47.0,50.0,1501
2015-03-31,49.0,49.0,42.0,45.0,2738
2015-04-01,46.22,49.12,45.75,48.99,668
2015-04-02,44.99,44.99,43.0,43.0,1896
2015-04-07,43.02,49.0,41.0,43.79,1017
2015-04-08,42.0,42.2,36.48,41.39,1264
2015-04-09,39.9,41.9,36.5,38.99,530
2015-04-10,38.99,48.01,38.99,48.01,2182
2015-04-13,47.31,49.0,47.16,47.16,1627
2015-04-14,48.0,48.45,47.0,47.48,580
2015-04-15,47.0,47.19,45.12,47.19,648
2015-04-16,47.19,47.49,45.2,47.4,480
2015-04-17,46.0,47.35,46.0,47.35,365
2015-04-20,46.0,47.35,46.0,46.5,385
2015-04-21,46.99,47.0,46.12,46.12,805
2015-04-22,46.89,47.0,46.89,47.0,856
2015-04-23,46.21,46.99,46.21,46.33,550
2015-04-24,47.46,47.5,45.99,47.3,481
2015-04-27,48.0,54.5,47.42,50.2,2588
2015-04-28,50.2,50.5,50.0,50.0,481
2015-04-29,50.34,50.35,50.34,50.35,46
2015-04-30,50.29,50.3,50.29,50.3,50
2015-05-04,50.34,50.35,50.0,50.0,274
2015-05-05,50.49,50.5,50.2,50.2,637
2015-05-06,50.0,52.5,50.0,51.0,1945
2015-05-07,51.5,52.0,50.0,51.48,439
2015-05-08,49.1,53.45,49.1,53.45,672
2015-05-11,52.65,52.65,51.04,52.65,92
2015-05-12,51.5,51.6,46.0,49.5,594
2015-05-13,49.5,49.5,49.38,49.39,375
2015-05-14,49.0,49.0,49.0,49.0,24
2015-05-15,49.1,51.0,47.0,49.89,530
2015-05-18,49.98,49.98,47.0,48.5,177
2015-05-19,47.0,49.49,40.0,47.5,636
2015-05-20,47.5,47.5,40.01,44.8,243
2015-05-21,44.8,47.99,40.0,47.99,668
2015-05-22,46.0,49.47,46.0,49.47,522
2015-05-25,40.05,47.3,40.05,47.0,188
2015-05-26,44.19,47.3,40.08,47.3,390
2015-05-27,47.3,49.19,44.5,44.5,193
2015-05-28,44.48,48.99,42.5,47.0,561
2015-06-01,46.99,46.99,46.5,46.99,1544
2015-06-02,46.99,49.49,46.99,49.2,1121
2015-06-03,49.1,50.95,48.0,49.9,1332
2015-06-05,49.89,50.94,49.7,50.9,1127
2015-06-08,50.89,52.0,48.38,50.0,974
2015-06-09,47.51,50.9,47.51,50.9,1338
2015-06-10,50.95,50.96,48.8,50.0,594
2015-06-11,50.0,50.55,48.53,49.0,731
2015-06-12,52.0,52.01,51.0,52.0,2156
2015-06-15,52.0,61.0,50.0,55.5,3095
2015-06-16,55.6,60.0,55.6,60.0,864
2015-06-17,59.99,62.0,54.89,56.0,394
2015-06-18,56.0,58.98,56.0,57.49,1756
2015-06-19,58.0,64.0,58.0,63.5,2866
2015-06-22,63.5,64.0,59.12,59.12,1205
2015-06-23,59.08,60.0,58.03,59.0,130
2015-06-24,59.0,59.0,59.0,59.0,28
2015-06-25,59.0,60.9,59.0,60.9,828
2015-06-26,61.99,61.99,58.51,59.99,177
2015-06-29,58.0,58.0,53.03,58.0,1383
2015-06-30,56.0,56.0,56.0,56.0,194
2015-07-01,56.0,57.0,55.0,56.0,451
2015-07-02,54.2,54.2,53.0,54.0,389
2015-07-03,53.03,54.0,53.0,53.6,725
2015-07-06,53.0,53.0,52.0,52.0,239
2015-07-07,52.5,54.0,52.0,52.5,980
2015-07-08,54.0,55.7,52.0,55.7,1015
2015-07-09,55.0,55.0,55.0,55.0,99
2015-07-10,54.0,55.0,53.51,55.0,172
2015-07-13,54.01,59.9,54.01,59.9,2102
2015-07-14,59.99,61.0,59.8,59.8,593
2015-07-15,60.0,60.1,60.0,60.1,219
2015-07-16,59.2,59.8,59.2,59.8,242
2015-07-17,59.8,59.8,59.8,59.8,100
2015-07-21,58.0,59.0,56.5,56.54,250
2015-07-22,57.0,57.0,56.5,56.5,562
2015-07-23,56.99,57.0,56.99,57.0,235
2015-07-24,58.0,60.2,58.0,59.0,657
2015-07-27,57.0,60.0,57.0,60.0,573
2015-07-28,60.0,60.0,60.0,60.0,354
2015-07-29,59.0,60.45,59.0,59.0,339
2015-07-30,59.0,59.0,59.0,59.0,151
2015-07-31,59.0,59.0,59.0,59.0,91
2015-08-03,60.0,62.99,59.05,62.0,387
2015-08-04,61.03,68.26,60.01,60.1,714
2015-08-05,62.0,63.0,62.0,63.0,102
2015-08-06,62.01,64.29,60.0,60.51,946
2015-08-07,60.6,64.48,60.6,64.0,517
2015-08-10,63.0,63.0,62.0,62.1,136
2015-08-11,64.99,64.99,64.0,64.0,21
2015-08-12,60.6,61.6,60.6,61.0,244
2015-08-13,62.5,62.5,57.0,57.0,1672
2015-08-17,59.5,61.99,54.05,54.05,1206
2015-08-18,60.0,60.0,56.0,56.5,497
2015-08-19,58.0,58.0,58.0,58.0,38
2015-08-20,55.5,57.9,54.0,57.9,808
2015-08-21,54.0,58.0,54.0,56.0,932
2015-08-24,56.0,56.0,52.5,53.0,1314
2015-08-25,53.0,55.1,53.0,54.01,861
2015-08-26,55.0,55.1,55.0,55.0,610
2015-08-27,54.8,55.0,54.5,55.0,112
2015-08-28,56.0,57.0,55.0,55.01,453
2015-08-31,55.01,57.0,55.0,55.01,428
2015-09-01,54.03,54.03,53.02,53.02,310
2015-09-02,55.0,56.2,55.0,56.2,21
2015-09-03,54.01,54.5,54.0,54.5,97
2015-09-04,54.99,54.99,54.0,54.0,60
2015-09-07,53.0,55.0,53.0,55.0,78
2015-09-08,53.0,54.94,53.0,54.94,72
2015-09-09,52.5,52.6,52.11,52.11,129
2015-09-10,53.0,53.0,52.0,52.0,105
2015-09-11,52.0,52.0,49.0,50.5,1359
2015-09-14,49.0,50.5,49.0,50.5,21
2015-09-15,49.0,49.02,47.9,47.9,886
2015-09-16,47.5,49.39,46.0,49.39,482
2015-09-17,49.39,49.39,46.01,46.01,2718
2015-09-18,48.99,48.99,47.0,47.2,431
2015-09-21,48.99,49.0,48.99,49.0,130
2015-09-22,50.0,50.52,48.21,50.52,675
2015-09-23,48.6,50.39,48.5,48.5,881
2015-09-24,50.39,50.39,48.0,48.0,169
2015-09-25,47.65,47.65,47.65,47.65,10
2015-09-28,49.97,49.97,41.85,44.99,1062
2015-09-29,44.0,44.0,42.1,42.1,263
2015-09-30,44.55,44.98,44.55,44.98,330
2015-10-01,44.0,44.0,44.0,44.0,38
2015-10-02,43.0,44.6,43.0,44.6,177
2015-10-05,49.97,49.97,44.5,47.29,44
2015-10-06,45.0,45.0,44.0,44.0,263
2015-10-07,44.01,45.99,44.0,45.99,150
2015-10-08,44.6,44.99,44.0,44.0,184
2015-10-09,43.0,44.99,42.5,44.99,133
2015-10-12,44.5,44.5,43.5,43.55,485
2015-10-13,44.0,44.0,43.5,43.6,92
2015-10-14,42.6,43.99,42.0,43.99,95
2015-10-15,42.0,43.99,42.0,43.99,166
2015-10-16,43.0,43.99,43.0,43.2,434
2015-10-19,42.1,42.5,40.91,41.99,799
2015-10-20,40.2,41.92,39.0,40.99,1269
2015-10-21,41.0,41.8,39.95,39.95,1948
2015-10-22,39.1,40.9,38.0,40.88,3261
2015-10-23,38.53,40.98,38.5,40.98,1380
2015-10-26,40.88,40.88,39.49,39.9,1083
2015-10-27,40.0,40.94,39.5,39.5,1897
2015-10-28,39.5,41.0,39.5,41.0,4536
2015-10-29,41.0,41.48,39.5,41.48,2785
2015-10-30,40.0,41.0,40.0,41.0,829
2015-11-02,40.49,40.49,40.0,40.48,3434
2015-11-03,40.49,40.96,40.0,40.96,1279
2015-11-04,40.49,40.5,40.01,40.49,3534
2015-11-05,40.0,40.02,39.51,39.51,509
2015-11-06,40.0,40.0,39.0,39.0,591
2015-11-09,38.4,38.5,32.01,37.5,948
2015-11-10,37.5,38.48,37.5,37.5,1296
2015-11-12,37.5,37.8,36.0,37.8,170
2015-11-13,36.0,40.99,35.5,38.5,294
2015-11-16,36.9,38.49,32.5,34.5,859
2015-11-17,34.65,36.22,34.65,36.22,224
2015-11-18,35.75,35.9,35.01,35.9,99
2015-11-19,35.89,35.89,35.89,35.89,290
2015-11-20,35.0,35.9,35.0,35.9,273
2015-11-23,36.01,37.0,36.0,36.5,2772
2015-11-24,36.0,36.0,34.58,34.97,6108
2015-11-25,34.5,34.59,34.01,34.59,211
2015-11-26,35.0,36.22,34.99,35.8,606
2015-11-27,34.5,35.7,34.1,35.64,804
2015-11-30,33.16,34.11,33.0,34.11,1170
2015-12-01,34.0,34.0,29.99,29.99,3305
2015-12-02,30.0,30.1,28.01,28.2,4171
2015-12-03,28.3,30.98,28.03,29.7,3504
2015-12-04,29.5,29.5,26.0,26.79,5699
2015-12-07,27.8,27.8,22.25,22.25,4884
2015-12-08,22.49,22.49,20.5,21.9,4901
2015-12-09,22.56,26.49,22.56,26.49,1691
2015-12-10,28.5,30.99,26.56,30.99,1418
2015-12-11,32.25,34.85,30.0,34.35,2039
2015-12-14,34.49,34.49,33.0,34.49,4218
2015-12-15,34.49,34.89,33.5,34.89,4416
2015-12-16,35.59,36.19,35.59,36.19,2297
2015-12-17,38.47,38.99,37.98,38.99,3631
2015-12-18,38.99,39.15,36.5,39.14,2265
2015-12-21,38.99,38.99,34.0,35.95,3723
2015-12-22,35.5,36.99,35.0,36.99,5105
2015-12-23,37.08,37.48,35.0,37.48,3029
2015-12-28,37.47,40.15,37.47,40.15,3574
2015-12-29,40.0,40.78,39.5,40.78,6141
2015-12-30,40.78,40.78,39.0,40.0,8399
2016-01-04,39.9,39.9,38.0,38.0,89
2016-01-05,38.0,38.0,34.0,36.0,239
2016-01-07,35.98,35.98,34.5,34.5,254
2016-01-08,34.5,34.89,34.5,34.89,36
2016-01-11,34.38,34.38,34.38,34.38,30
2016-01-12,33.34,33.34,27.1,33.0,650
2016-01-13,30.0,30.0,30.0,30.0,5
2016-01-14,31.5,31.5,31.0,31.5,699
2016-01-15,30.0,31.5,30.0,31.5,169
2016-01-18,30.0,30.8,30.0,30.8,285
2016-01-19,30.79,30.79,30.79,30.79,110
2016-01-20,30.74,30.74,30.74,30.74,100
2016-01-22,30.77,31.4,30.77,31.34,900
2016-01-26,31.48,31.48,31.48,31.48,44
2016-01-28,31.49,31.49,31.49,31.49,88
2016-01-29,30.0,31.49,30.0,31.37,159
2016-02-01,29.5,29.8,29.5,29.79,436
2016-02-02,29.79,29.79,29.79,29.79,130
2016-02-03,29.2,29.2,28.01,29.0,697
2016-02-04,29.0,29.08,28.15,28.15,463
2016-02-05,29.7,29.7,29.49,29.49,58
2016-02-08,29.45,29.45,28.01,29.0,160
2016-02-11,28.0,28.0,27.7,27.7,300
2016-02-12,27.95,27.95,27.95,27.95,1
2016-02-15,26.6,27.3,26.55,27.3,339
2016-02-16,28.0,28.85,28.0,28.0,88
2016-02-17,28.87,28.87,28.87,28.87,71
2016-02-18,28.5,29.5,28.5,29.5,579
2016-02-19,29.48,29.48,28.5,29.35,1316
2016-02-22,29.43,29.43,29.43,29.43,1
2016-02-23,28.5,29.0,28.5,28.5,236
2016-02-24,28.99,29.45,28.99,29.45,1207
2016-02-25,28.8,29.0,28.5,29.0,572
2016-02-26,28.99,29.0,28.98,28.98,144
2016-03-01,28.98,29.45,28.98,29.45,130
2016-03-02,30.45,30.45,30.45,30.45,30
2016-03-03,30.0,30.45,29.06,30.45,115
2016-03-04,30.48,35.0,28.51,32.01,1020
2016-03-07,30.5,31.49,30.5,31.49,51
2016-03-08,31.7,31.7,31.7,31.7,1
2016-03-09,31.7,31.7,29.7,30.48,299
2016-03-10,29.0,29.0,29.0,29.0,304
2016-03-11,29.1,29.5,28.5,29.5,838
2016-03-14,29.5,29.5,28.0,29.36,670
2016-03-15,29.18,29.18,28.05,28.05,60
2016-03-16,29.23,29.23,28.5,28.5,53
2016-03-17,29.2,29.2,27.7,28.54,199
2016-03-18,28.5,28.54,28.5,28.54,115
2016-03-21,28.54,28.54,28.54,28.54,40
2016-03-22,28.54,28.54,25.18,28.0,1377
2016-03-23,29.0,29.0,29.0,29.0,10
2016-03-24,28.94,28.94,27.0,27.8,235
2016-03-29,27.8,28.13,27.8,28.13,95
2016-03-30,28.9,28.9,28.9,28.9,10
2016-03-31,27.81,28.85,27.2,27.2,853
2016-04-01,28.3,28.3,26.0,26.44,1719
2016-04-04,26.44,26.44,26.43,26.43,260
2016-04-05,26.44,27.0,25.7,27.0,1308
2016-04-06,27.0,27.0,26.0,26.7,1666
2016-04-07,26.7,26.7,26.0,26.7,2453
2016-04-08,26.7,26.7,25.5,26.4,640
2016-04-11,26.4,26.4,25.0,25.72,2321
2016-04-12,26.39,26.39,24.0,24.0,1476
2016-04-13,24.0,24.66,23.0,23.92,4584
2016-04-14,23.05,23.9,22.05,22.75,1496
2016-04-15,22.03,22.86,21.8,22.04,2768
2016-04-18,22.56,22.56,18.7,18.9,14162
2016-04-19,19.0,20.4,18.5,18.85,7001
2016-04-20,18.89,19.63,15.6,15.6,8924
2016-04-21,16.9,18.53,16.9,17.24,5847
2016-04-22,17.25,17.84,16.4,17.05,5870
2016-04-25,17.11,18.78,17.05,18.34,6412
2016-04-26,18.65,18.65,17.0,18.34,3826
2016-04-27,17.95,18.32,15.3,16.06,10394
2016-04-28,16.05,17.98,16.0,16.19,3797
2016-04-29,16.57,16.58,15.8,16.35,1601
2016-05-02,16.58,18.34,16.2,17.57,10172
2016-05-04,18.2,18.2,17.0,17.81,3049
2016-05-05,17.82,18.29,17.01,18.29,3157
2016-05-06,17.74,18.0,17.01,17.84,2968
2016-05-09,17.84,18.2,17.4,17.84,3597
2016-05-10,17.69,17.83,17.69,17.83,300
2016-05-11,17.83,18.1,16.51,17.2,3179
2016-05-12,16.41,17.1,16.1,16.99,2220
2016-05-13,16.25,17.6,15.99,16.47,2288
2016-05-16,16.47,18.0,16.14,16.76,5552
2016-05-17,16.76,16.78,15.96,16.68,3667
2016-05-18,16.68,16.68,14.9,15.21,4978
2016-05-19,15.0,15.88,14.69,15.24,3177
2016-05-20,15.25,17.5,13.05,17.5,18095
2016-05-23,17.5,17.5,14.1,14.9,17272
2016-05-24,16.2,16.2,14.76,15.7,12562
2016-05-25,15.7,17.0,15.61,16.36,4863
2016-05-27,16.89,17.49,16.5,17.47,9061
2016-05-30,17.47,17.47,16.39,17.09,1436
2016-05-31,17.09,18.0,16.9,17.93,3737
2016-06-01,17.77,17.99,16.32,17.99,6670
2016-06-02,17.91,19.9,17.2,19.6,10378
2016-06-03,19.6,20.9,18.8,19.8,4779
2016-06-06,18.91,19.5,17.8,18.66,4541
2016-06-07,18.6,19.15,17.8,18.58,1520
2016-06-08,18.6,18.89,18.0,18.73,2241
2016-06-09,18.6,18.6,18.49,18.49,233
2016-06-10,18.49,18.49,17.86,17.86,821
2016-06-13,17.83,17.83,16.4,16.78,3595
2016-06-14,16.78,18.99,15.6,18.8,2813
2016-06-15,17.05,18.59,17.05,18.59,1720
2016-06-16,18.37,18.37,16.5,17.8,3174
2016-06-17,17.5,17.82,16.5,17.5,1485
2016-06-20,17.5,17.5,16.1,17.45,1882
2016-06-21,17.05,17.05,17.0,17.0,32
2016-06-22,17.0,17.79,17.0,17.76,560
2016-06-23,17.57,18.58,17.57,18.34,594
2016-06-24,15.0,18.0,15.0,17.4,2425
2016-06-27,17.8,18.49,17.43,17.99,4313
2016-06-28,17.95,17.95,17.16,17.85,53
2016-06-29,17.9,17.9,17.0,17.85,2080
2016-06-30,17.84,17.84,17.84,17.84,2
2016-07-01,17.79,17.8,16.5,17.8,633
2016-07-04,17.79,17.79,17.0,17.7,1058
2016-07-05,17.79,17.79,17.76,17.76,132
2016-07-06,17.76,17.79,17.5,17.69,496
2016-07-07,17.5,18.75,17.1,18.38,2219
2016-07-08,18.38,18.38,18.0,18.0,13
2016-07-11,18.05,18.9,17.71,18.8,1225
2016-07-12,18.32,20.0,18.32,19.93,1908
2016-07-13,19.98,20.85,19.0,20.35,3915
2016-07-14,19.61,20.57,19.61,20.56,356
2016-07-15,20.4,20.85,20.0,20.67,900
2016-07-18,20.88,20.89,20.4,20.4,763
2016-07-19,20.99,21.42,19.0,19.83,3838
2016-07-20,20.8,20.8,19.5,19.83,112
2016-07-21,20.0,20.0,19.05,19.06,212
2016-07-22,19.74,19.74,18.45,19.41,3143
2016-07-25,19.78,20.2,19.0,19.71,5371
2016-07-26,19.71,21.1,19.25,19.7,1497
2016-07-27,20.1,20.1,19.56,20.0,260
2016-07-28,20.0,21.0,19.9,20.26,2727
2016-07-29,20.45,20.45,19.3,20.0,3437
2016-08-01,19.95,19.95,19.3,19.69,143
2016-08-02,19.62,20.08,19.0,20.08,1303
2016-08-03,19.7,19.7,19.05,19.5,210
2016-08-04,19.5,19.5,18.58,19.44,734
2016-08-05,19.4,19.48,18.7,18.71,645
2016-08-08,19.0,20.0,19.0,19.72,1883
2016-08-09,19.73,20.01,19.5,19.97,2105
2016-08-10,20.1,20.1,19.0,19.0,525
2016-08-11,19.58,19.6,19.58,19.6,391
2016-08-12,19.62,20.05,19.0,19.5,3897
2016-08-16,18.0,19.5,18.0,18.99,2591
2016-08-17,18.99,19.15,18.41,19.15,1690
2016-08-18,19.0,19.0,18.0,18.4,3924
2016-08-19,18.4,18.4,18.0,18.34,770
2016-08-22,18.34,18.35,17.7,18.0,774
2016-08-23,18.0,18.33,17.81,18.33,285
2016-08-24,18.45,18.45,18.02,18.02,1258
2016-08-25,18.45,18.5,18.44,18.5,340
2016-08-26,18.88,19.49,18.88,19.0,2352
2016-08-29,19.0,19.9,19.0,19.6,3085
2016-08-30,19.9,20.48,19.61,20.47,13081
2016-08-31,20.65,26.81,20.25,26.81,16763
2016-09-01,26.83,28.34,21.5,24.05,6911
2016-09-02,23.92,25.95,23.92,25.0,2765
2016-09-05,24.1,25.18,23.03,25.0,2510
2016-09-06,24.9,24.98,24.03,24.95,568
2016-09-07,24.5,25.0,24.5,24.53,2411
2016-09-08,24.95,26.3,24.53,26.0,4193
2016-09-09,26.25,26.5,26.0,26.5,4325
2016-09-12,26.9,28.33,26.44,28.33,5330
2016-09-13,29.0,31.95,29.0,31.8,17944
2016-09-14,31.8,32.54,30.8,30.8,9649
2016-09-15,30.8,31.48,27.5,29.5,2349
2016-09-16,30.1,30.1,28.72,29.5,1797
2016-09-19,30.95,30.95,28.8,28.8,472
2016-09-20,29.7,29.7,27.5,28.0,1566
2016-09-21,28.0,30.33,28.0,30.33,299
2016-09-22,30.75,32.11,30.61,31.11,1804
2016-09-23,31.95,31.95,31.0,31.5,802
2016-09-26,31.5,31.5,30.61,31.49,566
2016-09-27,31.49,31.5,31.01,31.2,547
2016-09-28,31.21,33.78,31.21,33.78,2273
2016-09-29,33.95,36.89,33.95,35.8,5227
2016-09-30,34.3,35.9,33.8,34.7,4566
2016-10-03,33.4,33.8,31.5,33.2,2721
2016-10-04,33.35,33.35,31.5,32.53,641
2016-10-05,30.51,31.86,29.99,29.99,2769
2016-10-06,29.99,30.94,29.0,29.91,1355
2016-10-07,29.9,29.9,27.38,29.18,761
2016-10-10,27.9,27.9,25.55,26.99,1344
2016-10-11,26.99,29.4,26.1,29.4,1743
2016-10-12,29.0,29.0,28.0,28.32,141
2016-10-13,28.3,28.3,27.0,27.81,104
2016-10-14,26.5,28.13,26.5,27.4,596
2016-10-17,28.34,28.34,26.25,26.25,1099
2016-10-18,26.1,27.45,26.01,26.5,770
2016-10-19,27.2,27.3,25.5,27.0,1334
2016-10-20,27.1,27.1,26.2,26.76,123
2016-10-21,27.3,29.3,26.5,27.29,922
2016-10-24,27.29,29.18,27.29,29.15,1315
2016-10-25,29.14,29.15,28.2,29.14,1931
2016-10-26,29.0,29.0,27.85,28.6,566
2016-10-27,29.15,29.15,29.0,29.0,12
2016-10-28,29.0,29.0,29.0,29.0,27
2016-10-31,29.15,29.15,24.98,26.99,3045
2016-11-02,27.28,28.95,27.2,27.92,663
2016-11-03,27.5,27.5,27.0,27.0,199
2016-11-04,25.5,27.04,25.5,25.5,1480
2016-11-07,26.96,26.96,25.0,26.59,506
2016-11-08,26.5,26.5,26.49,26.5,501
2016-11-09,26.5,26.5,25.72,26.0,492
2016-11-10,26.5,27.94,25.51,27.94,1082
2016-11-14,27.49,28.4,26.0,27.29,2935
2016-11-15,27.29,27.29,26.0,26.76,593
2016-11-16,28.0,28.0,26.01,27.0,760
2016-11-17,25.51,27.0,25.51,27.0,1084
2016-11-18,28.0,28.0,26.0,27.0,54
2016-11-21,26.02,27.29,26.02,27.0,575
2016-11-22,27.0,27.71,27.0,27.3,1148
2016-11-23,27.5,28.0,27.0,27.44,1628
2016-11-24,27.0,27.0,26.02,26.67,2114
2016-11-25,26.62,27.81,26.01,26.98,928
2016-11-28,27.2,32.64,27.01,31.23,10414
2016-11-29,31.31,38.0,31.31,38.0,16187
2016-11-30,38.82,38.84,33.91,33.91,4690
2016-12-01,34.0,35.69,34.0,35.6,970
2016-12-02,35.8,35.8,35.0,35.3,721
2016-12-05,35.3,36.5,35.3,36.5,2692
2016-12-06,36.5,36.85,35.01,35.3,1289
2016-12-07,36.0,36.0,34.16,35.0,1853
2016-12-08,35.0,36.0,35.0,36.0,416
2016-12-09,36.0,36.0,33.1,34.63,6611
2016-12-12,33.5,33.59,31.0,31.55,5095
2016-12-13,31.23,34.11,30.8,30.98,3054
2016-12-14,30.98,31.49,30.1,30.5,5392
2016-12-15,30.96,32.7,30.96,32.01,223
2016-12-16,33.0,33.0,31.51,33.0,54
2016-12-19,33.7,33.7,31.51,32.98,442
2016-12-20,33.0,33.0,30.1,32.99,478
2016-12-21,33.0,33.0,30.17,31.0,771
2016-12-22,31.99,31.99,30.06,30.5,1002
2016-12-23,31.5,31.5,30.5,31.0,481
2016-12-27,31.1,33.59,31.1,33.49,3803
2016-12-28,33.39,33.39,31.0,31.01,1036
2016-12-29,31.05,33.4,31.05,32.95,1699
2016-12-30,31.0,33.0,31.0,33.0,8265
2017-01-02,35.9,35.9,32.1,32.78,1426
2017-01-03,32.79,33.47,32.3,33.45,923
2017-01-04,33.45,34.9,32.8,34.18,1452
2017-01-05,34.2,34.8,33.6,34.25,986
2017-01-09,34.8,34.8,34.22,34.22,197
2017-01-10,34.8,35.69,34.2,35.6,1074
2017-01-11,35.59,36.6,35.59,35.87,1224
2017-01-12,35.86,35.86,34.9,35.69,906
2017-01-13,34.9,35.4,34.6,34.99,335
2017-01-16,34.5,34.99,33.5,34.99,1049
2017-01-17,32.55,34.99,32.55,34.8,745
2017-01-18,33.5,34.98,33.5,34.98,955
2017-01-19,35.65,35.65,34.0,34.5,981
2017-01-20,35.09,35.09,34.0,34.0,495
2017-01-23,33.0,35.1,33.0,35.1,2487
2017-01-24,34.99,34.99,34.0,34.6,844
2017-01-25,34.6,34.6,33.06,34.56,577
2017-01-26,34.56,34.56,34.0,34.49,282
2017-01-27,34.49,34.49,33.5,33.54,158
2017-01-30,33.0,34.48,33.0,34.48,897
2017-01-31,34.47,34.47,33.0,34.0,1594
2017-02-01,34.45,34.45,33.88,34.4,186
2017-02-02,34.45,34.45,33.0,33.0,269
2017-02-03,33.59,33.59,32.0,32.05,561
2017-02-06,32.1,33.0,32.1,33.0,314
2017-02-07,33.0,33.0,32.1,32.1,174
2017-02-08,32.99,32.99,30.0,30.91,1569
2017-02-09,30.91,30.91,28.5,29.39,625
2017-02-10,29.39,30.44,29.39,30.0,432
2017-02-13,30.89,33.99,29.05,31.17,318
2017-02-14,31.18,33.5,29.0,31.5,1731
2017-02-15,31.5,32.0,29.52,31.0,966
2017-02-16,33.32,33.32,31.09,31.5,220
2017-02-17,33.45,33.45,29.5,31.8,551
2017-02-20,31.8,32.2,31.5,32.2,370
2017-02-21,32.2,33.06,31.6,31.6,879
2017-02-22,31.6,32.49,30.1,31.0,1028
2017-02-23,31.3,32.39,31.0,32.0,1280
2017-02-24,32.0,35.0,31.99,35.0,9266
2017-02-27,35.0,36.05,33.6,34.43,6096
2017-02-28,34.5,36.0,33.4,35.0,2012
2017-03-01,35.6,35.6,33.0,34.0,1984
2017-03-02,34.5,34.8,33.0,34.8,1254
2017-03-03,34.5,34.5,32.0,33.8,2444
2017-03-06,32.5,33.78,32.5,33.77,246
2017-03-07,33.77,33.77,32.21,33.7,340
2017-03-08,33.7,34.7,33.4,34.7,1179
2017-03-09,34.7,34.7,32.2,34.1,2113
2017-03-10,34.5,34.5,33.0,34.5,643
2017-03-13,34.64,35.4,34.5,35.4,4392
2017-03-14,35.6,37.45,35.6,36.6,19740
2017-03-15,37.26,38.1,36.5,37.4,5895
2017-03-16,37.99,37.99,36.0,36.9,970
2017-03-17,36.99,37.2,36.51,36.9,1198
2017-03-20,37.0,37.26,35.08,36.21,4621
2017-03-21,36.5,36.5,36.4,36.4,125
2017-03-22,36.4,36.4,34.45,35.0,1389
2017-03-23,35.0,35.6,34.1,35.6,627
2017-03-24,35.5,35.5,34.5,34.99,52
2017-03-27,34.99,34.99,33.37,33.99,1913
2017-03-28,33.99,34.0,33.39,33.41,2379
2017-03-29,33.99,33.99,33.33,33.99,807
2017-03-30,33.34,33.9,33.34,33.9,300
2017-03-31,33.99,34.64,33.38,34.64,691
2017-04-03,34.63,34.63,33.6,34.0,271
2017-04-04,34.0,34.0,33.01,34.0,729
2017-04-05,34.0,34.0,33.0,33.98,509
2017-04-06,33.99,33.99,31.0,33.0,1429
2017-04-07,32.9,32.9,32.0,32.0,342
2017-04-10,31.9,31.9,30.5,31.0,961
2017-04-11,30.5,33.88,29.55,30.8,1424
2017-04-12,30.9,30.9,30.9,30.9,50
2017-04-13,30.96,31.17,30.0,31.17,387
2017-04-18,30.5,31.1,30.0,30.5,630
2017-04-19,31.1,31.1,29.61,29.62,1040
2017-04-20,30.44,30.44,29.0,29.0,1270
2017-04-21,28.7,28.7,27.0,27.0,2704
2017-04-24,27.9,30.0,27.0,27.81,2717
2017-04-25,28.34,29.05,27.7,28.34,1006
2017-04-26,27.78,28.44,26.5,26.85,1333
2017-04-27,25.9,26.33,21.0,26.0,2882
2017-04-28,25.11,26.95,25.11,26.95,1165
2017-05-02,28.0,28.0,26.95,26.95,502
2017-05-04,26.32,27.29,25.8,26.24,1704
2017-05-05,26.15,26.15,26.0,26.15,529
2017-05-08,26.0,26.24,26.0,26.24,3
2017-05-09,26.24,27.25,26.24,27.25,424
2017-05-10,27.25,27.5,27.24,27.5,417
2017-05-11,27.5,27.8,26.25,27.8,709
2017-05-12,27.8,27.81,25.8,26.76,2835
2017-05-15,26.0,26.97,25.15,26.41,2174
2017-05-16,26.41,28.0,26.0,28.0,3019
2017-05-17,28.01,29.99,28.01,29.1,2255
2017-05-18,29.9,34.25,29.89,33.39,5629
2017-05-19,33.4,33.5,31.1,33.5,2180
2017-05-22,33.5,33.5,31.0,31.8,1932
2017-05-23,32.53,32.54,32.53,32.54,95
2017-05-24,32.01,32.01,31.6,31.6,150
2017-05-25,32.1,36.25,32.1,34.5,5136
2017-05-26,35.16,35.16,31.85,33.0,1064
2017-05-29,33.0,33.0,31.51,32.5,135
2017-05-30,33.0,33.0,30.06,32.0,423
2017-05-31,31.99,31.99,30.12,31.89,619
2017-06-01,31.89,31.89,31.53,31.53,68
2017-06-02,31.4,31.4,30.06,30.96,265
2017-06-05,30.96,31.4,30.0,30.2,214
