Date,Open,High,Low,Close,Volume
2025-02-06,49.4,49.4,46.56,46.98,9236040
2025-02-07,47.01,47.2,46.155,46.2,7669542
2025-02-10,47.09,47.52,46.93,47.41,6340137
2025-02-11,47.18,47.75,46.64,47.11,5240525
2025-02-12,46.755,46.99,45.915,46.41,6681215
2025-02-13,46.3,46.42,45.71,46.15,5189197
2025-02-14,46.54,46.74,46.03,46.4,4850861
2025-02-18,46.73,47.11,46.24,46.98,5026790
2025-02-19,47.04,47.175,46.29,46.89,5059868
2025-02-20,46.76,46.97,46.38,46.91,4672121
2025-02-21,46.73,46.79,45.41,45.62,7898881
2025-02-24,46.17,46.17,44.515,44.63,10371715
2025-02-25,44.42,44.96,43.77,44.04,7407781
2025-02-26,43.74,44.43,43.29,43.51,4633496
2025-02-27,44.0,44.5591,43.515,43.58,4553533
2025-02-28,43.44,44.68,42.97,44.59,8584518
2025-03-03,45.07,45.3,43.08,43.6,9119235
2025-03-04,43.0,43.595,41.61,42.86,9330256
2025-03-05,42.59,42.71,41.56,42.32,10630557
2025-03-06,41.79,42.225,41.36,41.9,8611723
2025-03-07,42.135,43.445,41.85,42.89,9118620
2025-03-10,42.7,42.91,40.5046,41.16,10966841
2025-03-11,41.74,42.365,41.27,41.85,8457626
2025-03-12,41.88,43.135,41.85,42.48,7129881
2025-03-13,42.32,42.915,41.51,41.74,5773559
2025-03-14,42.22,42.97,41.91,42.84,4683613
2025-03-17,43.1,44.075,43.06,43.88,5451463
2025-03-18,44.0,44.26,43.37,43.7,5013705
2025-03-19,43.67,45.07,43.65,44.6,6839886
2025-03-20,44.62,45.0,44.0801,44.69,6101968
2025-03-21,44.2,44.68,43.685,44.11,20139231
2025-03-24,44.8,45.18,44.43,44.6,9529018
2025-03-25,44.845,45.22,44.7,45.18,7541334
2025-03-26,45.25,45.36,43.845,44.02,5953036
2025-03-27,44.24,44.28,43.355,43.63,4462067
2025-03-28,43.57,43.76,42.745,43.08,4460077
2025-03-31,42.74,44.04,42.535,43.95,9272159
2025-04-01,43.77,44.82,43.53,44.8,6977585
2025-04-02,44.19,44.995,44.02,44.92,7060878
2025-04-03,42.31,42.605,40.38,40.86,11060505
2025-04-04,39.29,39.68,35.275,35.41,20974611
2025-04-07,34.62,37.28,33.6,35.71,16798510
2025-04-08,36.64,37.07,34.25,35.0,13604621
2025-04-09,34.63,39.38,34.065,38.75,17307250
2025-04-10,37.345,37.49,35.85,36.66,12788220
2025-04-11,36.87,38.105,36.01,37.93,9066414
2025-04-14,38.535,38.55,37.35,37.81,6014601
2025-04-15,37.78,38.5123,37.73,38.16,5100271
2025-04-16,37.99,38.815,37.755,38.13,6154382
2025-04-17,38.77,39.48,38.64,38.91,5548886
2025-04-21,38.32,38.515,37.39,37.8,6139079
2025-04-22,37.88,38.76,37.23,38.36,10034590
2025-04-23,36.8,38.16,35.72,35.89,13337748
2025-04-24,36.25,36.45,35.5,36.38,9679187
2025-04-25,35.94,36.495,35.63,36.45,7103075
2025-04-28,36.5,36.68,35.93,36.21,6833355
2025-04-29,36.03,36.16,35.485,35.92,7427987
2025-04-30,35.43,35.53,34.56,35.4,10530942
2025-05-01,35.11,36.63,35.1,36.19,8903649
2025-05-02,36.74,37.15,36.18,37.1,7294623
2025-05-05,36.43,36.925,36.1303,36.75,6809911
2025-05-06,36.8,36.9,36.22,36.4,9078297
2025-05-07,36.61,36.79,36.15,36.31,7172253
2025-05-08,36.76,37.35,36.19,36.25,15274171
2025-05-09,36.88,36.88,36.37,36.49,8993917
2025-05-12,38.19,38.36,37.16,37.62,7868799
2025-05-13,37.94,38.325,37.47,38.18,6701265
2025-05-14,37.96,38.35,37.77,37.84,5939019
2025-05-15,37.36,37.75,36.985,37.73,6493664
2025-05-16,37.845,38.5,37.23,37.79,6160894
2025-05-19,37.545,38.03,37.29,37.91,5296001
2025-05-20,37.74,37.89,37.18,37.34,7102829
2025-05-21,37.28,37.28,36.6,36.65,7133548
2025-05-22,36.56,36.805,35.83,36.59,9175076
2025-05-23,36.07,36.815,36.03,36.74,4631992
2025-05-27,36.95,37.25,36.36,37.23,6790401
2025-05-28,37.6,37.65,36.565,36.68,4856395
2025-05-29,37.03,37.41,36.62,37.36,5824420
2025-05-30,37.11,37.17,36.53,37.05,11354627
2025-06-02,37.6,37.76,36.82,37.32,6046362
2025-06-03,37.28,37.805,36.89,37.54,5952314
2025-06-04,37.55,38.08,36.985,37.29,9110993
2025-06-05,37.51,37.73,37.08,37.15,4732043
2025-06-06,37.57,38.0,37.4,37.9,4268251
2025-06-09,38.25,38.62,37.825,38.33,6845551
2025-06-10,38.73,39.31,38.51,39.08,6991681
2025-06-11,39.175,39.305,38.605,39.03,8111975
2025-06-12,38.715,39.03,38.42,38.63,4991529
2025-06-13,39.135,39.41,38.4621,39.04,8570265
2025-06-16,39.17,39.645,38.75,38.99,7320354
2025-06-17,39.34,40.02,39.05,39.6,7535918
2025-06-18,39.61,39.8,38.85,38.98,5618297
2025-06-20,39.07,39.51,38.88,39.0,15735129
2025-06-23,39.39,39.5799,37.405,37.83,8625893
2025-06-24,37.55,38.135,37.38,37.97,6892313
2025-06-25,38.01,38.125,37.455,37.58,5933865
2025-06-26,37.63,38.52,37.525,38.32,10366310
2025-06-27,38.4,38.6,37.665,38.06,9914869
2025-06-30,38.04,38.825,37.69,38.34,6773665
2025-07-01,38.31,39.04,37.765,38.69,7639122
2025-07-02,39.015,39.93,38.595,39.83,8279232
2025-07-03,39.62,39.9,39.545,39.64,3607099
2025-07-07,39.58,39.675,38.6467,39.09,5336468
2025-07-08,39.09,40.52,38.935,40.11,6472092
2025-07-09,40.1,40.1,39.14,39.33,7624953
2025-07-10,39.22,39.755,38.795,39.71,6619647
2025-07-11,39.5,40.78,39.4,40.7,5834268
2025-07-14,40.54,40.58,39.8,39.87,6835768
2025-07-15,39.81,39.935,38.9418,38.99,5069821
2025-07-16,38.9,39.16,38.37,38.68,6032451
2025-07-17,38.55,39.37,38.47,39.18,7022250
2025-07-18,39.575,39.91,38.97,39.72,12128677
2025-07-21,39.52,40.21,39.465,39.85,9311150
2025-07-22,39.91,40.24,39.615,40.02,13086993
2025-07-23,41.5,44.89,41.15,44.68,21794154
2025-07-24,44.46,45.83,44.2901,45.72,12110416
2025-07-25,45.8,46.07,45.46,46.05,5869813
2025-07-28,46.32,46.715,46.1833,46.55,5775040
2025-07-29,45.0,46.24,44.9,45.75,15815819
2025-07-30,45.7,46.13,45.04,45.53,12435362
2025-07-31,45.24,45.94,44.895,45.05,7725190
2025-08-01,44.47,44.665,43.07,43.51,7323832
2025-08-04,43.46,43.87,43.31,43.75,6387655
2025-08-05,43.605,43.945,43.24,43.82,4937376
2025-08-06,44.16,44.33,43.275,43.43,4626831
2025-08-07,43.96,44.44,42.845,42.94,4555450
2025-08-08,43.16,43.6,42.8,43.29,3948051
2025-08-11,43.25,43.4,42.23,42.7,5633716
2025-08-12,42.92,43.065,42.46,42.51,5113946
2025-08-13,42.42,42.88,41.96,42.85,5269696
2025-08-14,42.96,43.34,42.21,43.25,5490371
2025-08-15,43.36,43.62,42.665,42.8,6567681
2025-08-18,42.77,43.23,42.3,42.87,3719381
2025-08-19,42.65,43.205,42.56,42.95,3790517
2025-08-20,43.18,43.3352,42.675,42.85,4327652
2025-08-21,42.91,43.72,42.75,43.46,4270175
2025-08-22,43.625,44.98,43.61,44.76,4486261
2025-08-25,44.59,44.755,44.275,44.43,4152908
2025-08-26,44.15,44.63,44.05,44.45,6069821
2025-08-27,44.36,45.05,44.31,44.78,3576905
2025-08-28,44.78,45.67,44.495,45.565,4218368
2025-08-29,45.5,45.84,45.365,45.4,4786718
2025-09-02,45.21,45.76,44.721,45.36,8580266
2025-09-03,45.34,45.5,44.48,45.0,6486758
2025-09-04,45.27,46.695,44.83,46.32,7537939
2025-09-05,46.01,46.24,44.94,45.58,4978751
2025-09-08,45.87,46.01,45.12,45.64,3870440
2025-09-09,45.79,46.16,45.44,45.45,3338504
2025-09-10,45.37,47.005,45.37,46.92,5679114
2025-09-11,46.55,47.315,46.4056,46.97,4858667
2025-09-12,47.16,47.3,46.47,46.49,4015190
2025-09-15,46.49,47.005,46.235,46.28,5420372
2025-09-16,46.52,47.38,46.38,47.23,5092986
2025-09-17,47.15,47.38,46.09,46.48,4613255
2025-09-18,46.78,47.3475,46.47,47.28,5242642
2025-09-19,47.22,47.65,46.4,47.34,15869218
2025-09-22,47.14,47.8483,46.68,47.67,5157472
2025-09-23,47.83,50.065,47.81,48.93,9071389
2025-09-24,49.47,50.14,49.15,49.87,9056221
2025-09-25,49.68,50.24,49.5,50.1,6455344
2025-09-26,50.38,50.925,49.82,50.52,7750970
2025-09-29,50.36,50.58,49.79,50.55,6319224
2025-09-30,49.925,50.2601,48.12,48.72,11666733
2025-10-01,48.505,48.76,48.22,48.36,6263888
2025-10-02,48.09,48.64,47.85,48.4,6680394
2025-10-03,48.74,49.01,48.455,48.5,5414474
2025-10-06,48.915,49.575,48.8,49.08,5371928
2025-10-07,49.1,49.435,48.225,48.58,4877883
2025-10-08,48.75,48.9543,47.42,47.85,6007056
2025-10-09,48.0,48.29,47.0876,47.89,5456954
2025-10-10,47.475,47.69,44.99,45.04,7467021
2025-10-13,45.94,45.94,45.04,45.49,11108272
2025-10-14,44.92,45.36,43.92,44.83,9227848
2025-10-15,45.29,45.67,44.22,44.47,7972270
2025-10-16,44.87,45.12,44.245,44.64,8097365
2025-10-17,44.93,45.5,44.42,45.18,8216428
2025-10-20,45.42,46.39,45.2,46.28,6772217
2025-10-21,46.54,47.41,45.63,46.75,11386588
2025-10-22,47.0,48.33,46.72,47.3,8747506
2025-10-23,48.175,49.08,48.0,48.89,9548833
2025-10-24,47.92,50.42,46.845,47.3,13058724
2025-10-27,47.78,48.2,46.12,46.6,8754034
2025-10-28,46.39,47.98,46.39,47.86,9193894
2025-10-29,47.7,48.845,47.58,48.32,7071667
2025-10-30,48.07,49.16,47.7031,48.58,6193545
2025-10-31,48.95,48.975,47.9477,48.41,6960458
2025-11-03,48.64,48.985,48.29,48.64,5343324
2025-11-04,47.7,48.23,45.905,45.97,10408840
2025-11-05,46.13,47.66,45.82,47.04,7306763
2025-11-06,47.22,48.5,47.18,47.29,7690163
2025-11-07,47.31,47.93,46.71,47.87,5076321
2025-11-10,48.335,49.145,47.78,48.8,5492746
2025-11-11,48.93,49.5,48.74,48.95,5780891
2025-11-12,48.63,48.645,47.45,47.53,5723813
2025-11-13,47.505,48.49,47.23,47.51,5536196
2025-11-14,47.67,49.065,46.89,48.73,7976248
2025-11-17,48.87,49.53,47.56,47.88,5704274
2025-11-18,47.8,48.99,47.76,48.06,8977641
2025-11-19,47.26,48.595,47.18,48.48,6303873
2025-11-20,49.1,50.175,47.98,48.07,7986951
2025-11-21,47.97,49.45,47.77,48.88,8125893
2025-11-24,48.91,49.55,48.365,49.36,11197653
2025-11-25,49.16,49.56,48.71,49.43,5767341
2025-11-26,49.72,50.345,49.48,49.53,5567517
2025-11-28,49.29,50.53,49.15,50.2,3018518
2025-12-01,50.21,50.92,49.96,50.16,6417029
2025-12-02,50.095,50.12,48.61,49.48,6999755
2025-12-03,49.85,50.755,49.7,50.49,5273299
2025-12-04,50.435,51.12,49.925,50.61,6357591
2025-12-05,50.51,50.76,49.05,49.2,8762642
2025-12-08,49.08,49.19,47.13,47.39,9766104
2025-12-09,47.25,48.04,47.22,47.69,6162388
2025-12-10,47.81,48.16,46.9,48.04,7506895
2025-12-11,47.79,47.9,47.03,47.46,6617759
2025-12-12,47.61,47.8,46.48,46.86,5513144
2025-12-15,47.66,47.66,46.495,46.89,6400499
2025-12-16,46.66,46.78,44.565,45.02,10028726
2025-12-17,45.17,45.57,44.88,45.29,9173574
2025-12-18,45.29,45.365,44.255,44.47,9225441
2025-12-19,44.36,45.15,44.31,44.71,21162350
2025-12-22,45.32,45.91,45.22,45.56,4438164
2025-12-23,45.56,45.7083,45.005,45.19,7895603
2025-12-24,45.24,45.42,44.99,45.3,1848247
2025-12-26,45.26,45.39,44.97,45.25,3240273
2025-12-29,45.51,45.7365,45.21,45.38,7508606
2025-12-30,45.53,46.14,45.41,46.09,4272655
2025-12-31,46.12,46.22,45.43,45.54,4002474
2026-01-02,45.72,47.409,45.35,47.14,4909936
2026-01-05,49.44,50.13,48.27,49.07,14722551
2026-01-06,49.36,49.95,48.53,49.38,7683273
2026-01-07,49.48,49.78,48.305,48.84,6844543
2026-01-08,48.96,50.38,48.85,50.2,6638881
2026-01-09,50.26,50.7191,49.64,49.97,5725813
2026-01-12,49.97,50.16,47.675,47.95,8511064
2026-01-13,48.25,49.19,48.12,48.97,9416643
2026-01-14,49.25,50.335,49.15,49.98,8354751
2026-01-15,50.0,52.16,49.9,52.0,11621538
2026-01-16,52.015,52.33,51.135,51.75,8595516
2026-01-20,51.655,51.98,50.62,51.26,11324411
2026-01-21,52.26,53.8,52.05,53.59,10701911
2026-01-22,53.5,54.59,52.9,54.46,9858781
2026-01-23,55.305,55.31,53.8,53.92,15013810
2026-01-26,55.65,56.89,54.82,56.29,18022061
2026-01-27,56.4,57.58,55.8601,56.5,13015300
2026-01-28,57.16,57.56,56.1,56.63,10929156
2026-01-29,57.99,58.5,56.435,56.73,13650895
2026-01-30,56.34,56.35,55.04,56.04,8618365
2026-02-02,55.77,56.72,55.27,56.45,7591550
2026-02-03,56.34,58.11,56.16,58.0,9207132
2026-02-04,58.21,59.54,58.03,59.17,10731710
2026-02-05,58.29,58.9499,56.915,57.36,13430131
2026-02-06,57.79,59.54,57.56,58.92,9351361
2026-02-09,59.135,59.84,58.745,59.55,8813333
2026-02-10,59.74,59.87,58.43,59.15,9008520
2026-02-11,60.09,62.08,60.0,61.25,13529470
2026-02-12,61.19,62.2699,60.62,61.39,9845608
2026-02-13,61.15,61.62,60.245,61.2,8143708
2026-02-17,60.67,61.25,58.9701,59.86,8552323
2026-02-18,61.128,61.74,60.6,61.54,5267463
2026-02-19,62.37,62.75,61.86,62.56,7373963
2026-02-20,62.03,62.54,61.595,62.21,4399145
2026-02-23,62.48,64.255,62.31,63.67,8040900
2026-02-24,63.94,65.2,63.1,64.72,7618400
2026-02-25,65.45,65.48,64.13,64.81,7129800
2026-02-26,64.55,65.665,63.77,64.9,7247419
2026-02-27,65.27,65.775,64.78,65.26,8773799
2026-03-02,66.502,67.0,64.275,64.83,10386148
2026-03-03,64.975,64.975,62.005,62.54,11863398
2026-03-04,62.095,62.47,60.529,60.85,11953655
2026-03-05,60.505,61.04,59.66,60.19,8541300
2026-03-06,59.95,60.995,59.65,59.81,9378655
2026-03-09,59.75,60.145,58.855,60.09,11952616
2026-03-10,59.945,60.8,59.21,59.34,13704645
2026-03-11,59.04,59.405,57.8,58.97,11142864
2026-03-12,58.08,58.13,55.19,55.9,14346996
2026-03-13,55.88,56.02,54.081,54.26,17460028
2026-03-16,54.47,55.21,53.83,55.19,10462774
2026-03-17,56.127,57.9,55.63,57.0,12073346
2026-03-18,57.08,58.27,56.855,57.48,7495275
2026-03-19,57.37,60.77,56.52,60.71,14652153
2026-03-20,60.755,61.29,59.9,60.35,18831345
2026-03-23,61.635,63.13,61.24,62.53,11627311
2026-03-24,62.08,64.07,61.87,63.49,9963629
2026-03-25,63.545,64.25,62.54,62.62,9619598
2026-03-26,62.46,63.0,61.84,62.36,7673756
2026-03-27,62.12,63.73,61.64,63.22,7771779
2026-03-30,63.85,64.34,60.29,60.68,9694185
2026-03-31,61.09,62.06,60.3,61.05,10379091
2026-04-01,60.43,61.04,59.18,60.34,8845846
2026-04-02,60.825,61.12,59.88,60.38,7006044
2026-04-06,60.29,60.9799,60.155,60.7,4945668
2026-04-07,60.2,61.33,59.81,61.25,4921864
2026-04-08,59.94,63.59,59.72,63.16,10998655
2026-04-09,63.28,64.92,63.09,63.42,6071442
2026-04-10,62.82,63.465,62.35,62.83,6210303
2026-04-13,62.69,63.56,61.98,62.56,8546380
2026-04-14,61.95,62.21,61.0,61.49,7766747
2026-04-15,61.08,61.93,59.92,60.07,7567361
2026-04-16,59.58,61.04,59.28,60.6,6974862
2026-04-17,59.69,60.375,58.42,59.78,12531174
2026-04-20,59.67,60.33,58.725,59.17,7100888
2026-04-21,59.88,60.36,59.64,60.25,5466678
2026-04-22,60.97,62.735,60.96,62.54,8205697
2026-04-23,62.99,65.555,62.99,64.49,12147926
2026-04-24,66.46,69.86,65.76,68.94,15504407
2026-04-27,70.0,70.41,68.28,68.38,14274820
2026-04-28,68.865,69.73,67.55,67.67,8516415
2026-04-29,68.62,69.21,67.36,68.81,7800257
2026-04-30,68.54,69.985,68.12,69.67,8012347
2026-05-01,69.39,70.0,68.81,69.12,5440821
2026-05-04,69.17,69.59,68.54,69.01,5481381
2026-05-05,68.9,69.27,67.6601,67.78,5829209
2026-05-06,66.758,67.72,65.96,66.67,9529276
2026-05-07,65.285,65.285,62.46,63.53,12148283
2026-05-08,63.61,64.565,63.35,63.89,7859568
2026-05-11,63.98,65.11,63.845,64.6,6702236
2026-05-12,64.48,65.71,63.61,65.24,6467301
2026-05-13,65.215,65.65,64.525,65.41,6175454
2026-05-14,64.63,65.56,64.15,64.61,5912898
2026-05-15,64.61,65.05,64.03,64.12,7867505
2026-05-18,64.12,66.26,63.72,66.205,7541828
2026-05-19,66.42,66.49,65.17,65.47,9083799
2026-05-20,65.76,67.43,65.76,66.79,8734688
2026-05-21,67.4,67.63,65.665,65.8,6403792
2026-05-22,65.4,66.5,64.615,66.06,8384059
2026-05-26,66.06,67.92,65.815,66.73,8303809
2026-05-27,65.26,65.31,62.563,63.2,8618529
2026-05-28,63.86,64.75,62.385,64.71,9186617
2026-05-29,64.43,65.11,63.78,63.88,14363860
2026-06-01,63.61,63.69,62.34,62.97,5840055
2026-06-02,62.56,64.6,62.55,64.54,5429453
2026-06-03,64.22,64.925,63.71,64.305,6230474
