Date,Open,High,Low,Close,Volume
2010-09-17,11.314,11.613,11.307,11.613,3489
2010-09-20,11.723,11.857,11.723,11.735,221
2010-09-21,11.882,11.882,11.613,11.845,5554
2010-09-22,11.857,11.857,11.613,11.791,1004
2010-09-23,11.613,11.613,11.491,11.613,3959
2010-09-24,11.491,11.761,11.491,11.761,648
2010-09-27,11.761,11.761,11.374,11.374,46997
2010-09-28,11.613,11.613,11.307,11.307,2361
2010-09-29,11.369,11.613,11.369,11.613,49
2010-09-30,11.966,11.966,11.966,11.966,819
2010-10-01,12.084,12.084,12.065,12.065,99
2010-10-04,12.065,12.096,12.065,12.096,672
2010-10-05,12.065,12.065,11.906,11.918,1398
2010-10-06,12.065,12.065,12.065,12.065,195
2010-10-07,12.065,12.065,11.857,11.857,383
2010-10-08,11.918,11.918,11.918,11.918,17
2010-10-11,11.797,11.797,11.797,11.797,33
2010-10-12,11.613,11.741,11.613,11.613,3959
2010-10-13,11.613,11.692,11.613,11.613,1027
2010-10-14,11.735,11.735,11.704,11.704,2654
2010-10-15,11.704,11.704,11.704,11.704,81
2010-10-18,11.735,11.784,11.735,11.784,499
2010-10-19,11.778,11.784,11.675,11.675,255
2010-10-20,11.613,11.675,11.613,11.675,1500
2010-10-21,11.675,11.675,11.613,11.613,1159
2010-10-22,11.644,11.644,11.613,11.613,409
2010-10-25,11.675,11.675,11.675,11.675,17
2010-10-26,11.675,11.704,11.675,11.675,206
2010-10-27,11.675,11.675,11.565,11.565,6030
2010-10-28,11.552,11.552,11.552,11.552,17
2010-10-29,11.797,11.797,11.797,11.797,74
2010-11-02,11.797,12.162,11.797,12.162,1910
2010-11-03,12.162,12.469,12.162,12.469,4268
2010-11-04,12.511,12.511,12.469,12.469,243
2010-11-05,12.511,12.511,12.347,12.347,115
2010-11-08,12.255,12.255,12.224,12.224,23
2010-11-09,12.285,12.469,12.285,12.469,760
2010-11-10,12.469,12.469,12.408,12.469,269
2010-11-12,12.408,12.511,12.377,12.511,1493
2010-11-15,12.347,12.53,12.347,12.53,262
2010-11-16,12.53,12.53,12.347,12.347,716
2010-11-17,12.347,12.499,12.347,12.499,100
2010-11-18,12.347,12.53,12.347,12.53,967
2010-11-19,12.499,12.499,12.132,12.132,859
2010-11-22,11.797,11.797,11.314,11.613,670
2010-11-23,11.54,11.606,11.54,11.606,295
2010-11-24,11.606,11.613,11.606,11.613,164
2010-11-25,11.613,11.979,11.613,11.979,542
2010-11-26,11.918,11.918,11.399,11.918,2339
2010-11-29,11.613,11.613,11.613,11.613,17
2010-11-30,11.845,11.857,11.839,11.857,254
2010-12-01,11.857,12.162,11.857,12.162,850
2010-12-02,11.918,12.823,11.918,12.823,1847
2010-12-03,12.823,12.823,12.823,12.823,1
2010-12-06,12.823,12.823,12.823,12.823,7
2010-12-07,12.823,12.823,12.823,12.823,380
2010-12-08,12.823,12.823,12.823,12.823,72
2010-12-09,12.823,12.823,12.823,12.823,17
2010-12-10,12.805,12.835,12.805,12.835,2163
2010-12-13,13.043,13.447,12.957,13.14,2905
2010-12-14,13.447,14.791,13.447,14.669,3974
2010-12-15,14.363,14.962,14.363,14.669,955
2010-12-16,14.883,14.883,14.791,14.791,82
2010-12-17,14.883,15.879,14.669,15.769,1312
2010-12-20,15.647,15.647,15.219,15.586,1175
2010-12-21,15.586,15.616,15.281,15.586,876
2010-12-22,15.586,15.586,15.281,15.586,648
2010-12-23,15.586,15.586,15.096,15.096,191
2010-12-27,15.677,15.677,14.853,14.853,466
2010-12-28,14.669,14.669,14.088,14.088,456
2010-12-29,14.425,14.425,13.63,14.027,1233
2010-12-30,13.966,13.966,13.966,13.966,40
2010-12-31,13.935,14.058,13.447,14.058,578
2011-01-03,14.058,14.058,14.058,14.058,21
2011-01-04,13.753,13.753,13.753,13.753,102
2011-01-05,13.753,13.753,13.753,13.753,139
2011-01-07,13.447,13.447,13.355,13.355,10
2011-01-10,12.957,13.355,12.957,13.355,33
2011-01-11,12.957,14.052,12.957,14.052,247
2011-01-12,14.058,14.058,14.058,14.058,70
2011-01-13,14.058,14.058,13.996,13.996,30
2011-01-14,12.988,13.753,12.988,13.753,335
2011-01-17,13.691,13.691,13.691,13.691,55
2011-01-18,13.782,13.782,13.447,13.447,164
2011-01-19,13.569,13.569,13.569,13.569,128
2011-01-20,13.996,13.996,13.996,13.996,98
2011-01-21,13.996,13.996,13.996,13.996,34
2011-01-24,14.058,14.058,13.875,13.875,79
2011-01-26,13.753,13.753,13.544,13.544,59
2011-01-27,13.569,13.574,13.569,13.574,49
2011-01-28,13.569,13.569,13.385,13.569,355
2011-01-31,13.935,13.935,13.447,13.447,60
2011-02-01,13.447,13.447,13.447,13.447,30
2011-02-02,13.447,13.447,13.147,13.147,182
2011-02-03,13.447,13.935,13.14,13.935,769
2011-02-04,13.789,13.789,13.753,13.753,506
2011-02-07,13.753,13.929,13.08,13.263,617
2011-02-08,13.447,13.447,13.447,13.447,246
2011-02-09,13.447,13.447,13.14,13.14,476
2011-02-10,13.447,13.447,13.14,13.14,1419
2011-02-11,13.447,13.447,13.14,13.14,105
2011-02-14,13.08,13.08,13.08,13.08,195
2011-02-15,12.957,13.263,12.957,12.957,173
2011-02-16,12.957,12.957,12.957,12.957,284
2011-02-17,13.447,13.447,13.447,13.447,3
2011-02-18,13.447,13.447,13.447,13.447,70
2011-02-21,13.508,13.569,13.147,13.147,181
2011-02-22,13.147,13.172,13.14,13.14,240
2011-02-23,13.14,13.14,13.14,13.14,8
2011-02-24,13.447,13.63,13.447,13.599,355
2011-02-25,13.753,13.813,13.753,13.813,158
2011-02-28,13.935,14.058,13.813,14.027,1674
2011-03-01,14.021,14.027,13.325,13.813,1522
2011-03-02,13.813,13.813,13.813,13.813,17
2011-03-03,13.813,13.813,13.813,13.813,33
2011-03-04,13.813,13.813,13.813,13.813,10
2011-03-07,12.835,13.14,12.224,12.53,9874
2011-03-08,12.53,13.325,12.31,13.325,12800
2011-03-09,13.325,14.058,13.325,13.452,2473
2011-03-10,14.058,14.058,14.058,14.058,7
2011-03-11,14.058,14.058,13.996,13.996,18
2011-03-14,13.966,13.966,13.263,13.844,1712
2011-03-15,13.844,14.303,13.11,13.844,4447
2011-03-16,13.447,13.844,13.447,13.844,1178
2011-03-17,13.844,13.844,13.844,13.844,7
2011-03-18,13.753,14.027,13.753,14.027,164
2011-03-21,13.966,13.966,13.966,13.966,7
2011-03-22,13.966,13.966,13.753,13.753,844
2011-03-23,13.966,13.966,13.966,13.966,36
2011-03-24,13.966,13.966,13.966,13.966,77
2011-03-25,13.966,13.966,13.325,13.966,6355
2011-03-28,13.63,13.966,13.514,13.514,1117
2011-03-29,13.447,13.508,13.447,13.508,164
2011-03-30,13.508,14.058,13.508,14.058,4116
2011-03-31,13.935,13.935,13.905,13.905,277
2011-04-01,13.935,13.935,13.935,13.935,90
2011-04-04,13.935,13.935,13.935,13.935,107
2011-04-05,13.935,14.118,13.935,14.118,2262
2011-04-06,14.18,14.822,14.18,14.547,6296
2011-04-07,14.822,14.975,14.669,14.853,6224
2011-04-08,14.058,14.913,13.996,14.913,2886
2011-04-11,15.096,15.127,15.066,15.127,9661
2011-04-12,15.127,15.127,15.127,15.127,147
2011-04-13,14.975,14.975,14.669,14.669,81
2011-04-14,14.669,14.669,14.669,14.669,108
2011-04-18,14.669,14.669,14.547,14.547,64
2011-04-19,14.369,14.369,14.369,14.369,147
2011-04-20,14.363,15.464,14.363,15.281,1075
2011-04-21,15.281,15.281,15.25,15.25,120
2011-04-26,15.25,15.311,15.219,15.311,7912
2011-04-27,15.281,15.677,15.281,15.525,9155
2011-04-28,15.757,15.891,15.757,15.891,424
2011-04-29,15.891,15.891,15.891,15.891,17
2011-05-04,15.831,15.831,15.281,15.281,164
2011-05-05,15.579,15.579,15.518,15.518,46
2011-05-06,15.525,15.525,15.518,15.525,151
2011-05-09,15.525,15.525,15.281,15.281,117
2011-05-10,15.518,15.518,15.513,15.513,49
2011-05-11,15.378,15.378,15.274,15.281,223
2011-05-12,15.281,15.281,15.281,15.281,40
2011-05-13,15.281,15.281,14.241,14.975,1416
2011-05-17,15.518,15.518,14.547,15.035,708
2011-05-18,15.311,15.311,15.219,15.219,232
2011-05-19,15.219,15.219,15.219,15.219,53
2011-05-20,15.219,15.219,15.096,15.096,78
2011-05-23,15.219,15.219,15.158,15.158,30
2011-05-24,15.219,15.518,15.158,15.518,3754
2011-05-25,15.182,15.341,15.182,15.341,3558
2011-05-26,15.219,15.219,15.219,15.219,59
2011-05-27,15.219,15.219,14.669,15.219,1291
2011-05-30,15.281,15.281,14.669,15.146,118
2011-05-31,15.219,15.464,14.736,15.281,9283
2011-06-01,15.281,15.464,15.281,15.464,2941
2011-06-02,15.464,15.708,15.373,15.373,6252
2011-06-03,15.373,15.373,15.373,15.373,17
2011-06-06,15.702,15.891,15.702,15.891,4211
2011-06-07,15.891,15.891,15.525,15.525,830
2011-06-08,15.5,15.525,15.494,15.525,1466
2011-06-09,15.287,15.341,15.287,15.341,255
2011-06-10,15.341,15.341,15.341,15.341,508
2011-06-13,15.464,15.464,15.403,15.403,3714
2011-06-14,15.403,15.464,15.403,15.403,61
2011-06-15,15.219,15.219,15.219,15.219,43
2011-06-16,15.103,15.219,15.103,15.219,107
2011-06-17,15.219,15.219,15.219,15.219,107
2011-06-20,15.219,15.219,15.219,15.219,107
2011-06-22,15.219,15.219,13.753,14.669,2387
2011-06-27,14.363,14.363,14.363,14.363,2045
2011-06-28,14.357,14.357,14.357,14.357,81
2011-06-29,14.638,14.663,14.638,14.663,139
2011-06-30,14.663,14.669,14.663,14.669,1311
2011-07-01,14.669,14.669,14.669,14.669,33
2011-07-05,14.479,14.479,14.479,14.479,115
2011-07-06,14.479,14.479,14.058,14.058,115
2011-07-07,14.406,14.406,14.058,14.058,74
2011-07-08,14.058,14.058,14.058,14.058,172
2011-07-11,14.357,14.357,14.058,14.058,81
2011-07-12,14.058,14.058,14.058,14.058,207
2011-07-13,14.058,14.058,13.935,14.058,3840
2011-07-14,14.058,14.058,14.058,14.058,228
2011-07-15,14.058,14.058,13.569,14.058,2911
2011-07-18,14.058,14.058,14.052,14.052,112
2011-07-19,14.033,14.033,13.325,13.753,850
2011-07-20,13.753,13.753,13.447,13.447,430
2011-07-21,13.722,13.722,13.14,13.288,2340
2011-07-22,13.257,13.257,12.285,12.713,2605
2011-07-25,12.01,12.347,12.01,12.285,10819
2011-07-26,12.162,12.162,12.162,12.162,5728
2011-07-27,12.162,12.162,12.096,12.096,12153
2011-07-28,12.09,12.09,12.04,12.04,1605
2011-07-29,12.09,12.09,11.979,11.979,5806
2011-08-01,12.035,12.035,11.307,12.01,11959
2011-08-02,11.943,11.943,11.9,11.913,3388
2011-08-03,11.943,11.943,11.797,11.882,523
2011-08-04,11.93,11.93,11.894,11.894,44
2011-08-05,11.851,11.851,11.246,11.246,424
2011-08-08,11.283,11.283,10.391,10.391,167
2011-08-09,10.544,10.544,9.1678,10.391,880
2011-08-10,10.391,10.452,10.146,10.452,191
2011-08-11,9.901,11.301,9.779,11.301,6190
2011-08-12,11.246,11.246,11.24,11.24,385
2011-08-16,11.24,11.24,11.24,11.24,147
2011-08-17,11.24,11.24,10.94,10.94,734
2011-08-18,11.002,11.002,10.452,10.452,739
2011-08-19,9.822,10.084,9.822,9.871,2434
2011-08-22,9.822,10.084,9.822,9.962,375
2011-08-23,9.938,10.299,9.938,10.299,1837
2011-08-24,10.299,10.299,10.299,10.299,81
2011-08-25,10.299,10.299,10.299,10.299,46
2011-08-26,10.299,10.299,10.275,10.275,226
2011-08-29,10.299,10.379,10.299,10.299,55
2011-08-30,10.299,10.299,10.299,10.299,46
2011-08-31,10.299,10.299,10.116,10.299,2961
2011-09-01,10.299,10.299,10.116,10.299,1779
2011-09-02,10.299,10.299,9.932,9.932,712
2011-09-05,10.084,10.299,10.024,10.024,357
2011-09-06,10.299,10.299,9.749,9.835,724
2011-09-07,9.835,9.835,9.4129,9.749,3623
2011-09-08,9.835,9.835,9.4621,9.62,1372
2011-09-09,9.2662,9.4744,9.26,9.4744,711
2011-09-12,9.26,9.4129,9.26,9.4129,335
2011-09-13,9.4129,9.4129,9.26,9.4129,493
2011-09-14,9.4129,9.4744,9.2285,9.3522,2085
2011-09-15,9.609,9.614,9.4129,9.4129,514
2011-09-16,9.4129,9.4744,9.4129,9.4744,2257
2011-09-19,9.4129,9.4129,9.4129,9.4129,742
2011-09-20,9.4129,9.614,8.9604,9.614,3109
2011-09-21,9.4129,9.4129,9.4129,9.4129,1226
2011-09-22,9.4129,9.4129,9.4129,9.4129,186
2011-09-23,9.4129,9.4129,9.1678,9.3453,704
2011-09-26,9.4129,9.4129,9.1678,9.3146,450
2011-09-27,9.1678,9.2539,9.1678,9.2416,2101
2011-09-28,9.2539,9.3822,9.2539,9.3822,33
2011-09-29,9.3522,9.3522,9.1678,9.1678,331
2011-09-30,9.1678,9.4129,9.1678,9.4129,1699
2011-10-03,9.59,10.299,9.59,9.779,2739
2011-10-04,9.779,9.779,9.4744,9.4744,260
2011-10-05,9.517,9.517,9.51,9.51,33
2011-10-06,9.504,9.504,9.504,9.504,327
2011-10-10,9.597,9.779,9.566,9.779,1735
2011-10-11,9.719,9.719,9.1678,9.719,2145
2011-10-12,9.749,9.779,9.749,9.779,979
2011-10-13,9.719,9.871,9.657,9.871,1376
2011-10-14,9.871,9.871,9.871,9.871,49
2011-10-17,9.926,9.926,9.926,9.926,48
2011-10-18,9.779,9.779,9.773,9.773,126
2011-10-19,9.773,9.773,9.4744,9.719,1962
2011-10-20,9.657,9.767,9.4744,9.682,1407
2011-10-21,9.4129,9.4244,9.29,9.4244,8197
2011-10-24,9.1986,9.719,9.1986,9.719,7438
2011-10-25,9.719,9.779,9.719,9.731,292
2011-10-26,9.4429,9.901,9.4429,9.901,745
2011-10-28,9.901,9.901,9.901,9.901,73
2011-10-31,9.901,10.391,9.779,10.391,1537
2011-11-02,10.391,10.391,10.391,10.391,73
2011-11-03,10.391,10.391,10.391,10.391,55
2011-11-04,10.391,10.391,10.384,10.384,33
2011-11-07,10.391,10.391,10.391,10.391,35
2011-11-08,10.146,10.391,10.146,10.391,1146
2011-11-09,10.391,10.391,9.871,10.391,1310
2011-11-10,10.391,10.391,10.391,10.391,70
2011-11-14,10.391,10.391,10.391,10.391,57
2011-11-15,10.391,10.391,10.146,10.391,1402
2011-11-16,10.391,10.391,10.391,10.391,64
2011-11-17,10.391,10.391,10.024,10.024,2412
2011-11-18,10.024,10.024,9.81,9.81,108
2011-11-21,9.81,9.901,9.81,9.901,676
2011-11-22,9.901,10.391,9.901,10.391,3498
2011-11-23,10.329,10.329,10.323,10.329,83
2011-11-24,10.329,10.329,10.329,10.329,277
2011-11-25,10.329,10.329,10.329,10.329,867
2011-11-28,10.384,11.002,10.329,10.965,3753
2011-11-29,10.965,11.613,10.336,11.613,6736
2011-11-30,11.613,11.613,11.307,11.582,2340
2011-12-01,11.613,11.613,11.374,11.43,1657
2011-12-02,11.595,11.595,11.43,11.43,229
2011-12-05,11.43,12.317,11.374,11.491,11913
2011-12-06,11.43,11.43,11.43,11.43,126
2011-12-07,11.491,11.491,11.491,11.491,72
2011-12-08,11.613,11.613,11.613,11.613,43
2011-12-09,11.613,11.613,11.613,11.613,57
2011-12-12,11.613,11.613,11.582,11.582,370
2011-12-13,11.613,11.613,11.613,11.613,25
2011-12-14,11.606,11.613,11.606,11.613,3374
2011-12-15,11.613,11.613,11.43,11.43,210
2011-12-16,11.246,11.582,11.246,11.582,164
2011-12-19,11.582,11.582,11.582,11.582,25
2011-12-20,11.582,11.582,11.582,11.582,30
2011-12-21,11.552,11.552,11.552,11.552,46
2011-12-22,11.521,11.521,11.521,11.521,8
2011-12-23,11.552,11.552,11.43,11.43,493
2011-12-27,11.43,11.43,11.43,11.43,16
2011-12-28,11.521,11.521,11.521,11.521,40
2011-12-29,11.521,11.521,11.521,11.521,3
2011-12-30,11.519,11.551,11.365,11.551,7238
2012-01-02,11.613,11.613,11.613,11.613,40
2012-01-03,11.613,11.675,11.613,11.675,108
2012-01-04,11.675,11.675,11.216,11.216,1459
2012-01-05,11.216,11.246,11.216,11.216,249
2012-01-09,11.216,11.216,11.216,11.216,33
2012-01-13,11.216,11.216,11.216,11.216,70
2012-01-17,11.216,11.216,11.062,11.062,75
2012-01-18,11.062,11.062,10.879,10.879,570
2012-01-19,10.879,10.879,10.879,10.879,266
2012-01-20,10.879,10.879,10.879,10.879,536
2012-01-23,10.879,10.879,10.879,10.879,90
2012-01-24,10.819,10.819,10.697,10.697,115
2012-01-25,10.819,10.819,10.788,10.788,90
2012-01-26,10.788,11.002,10.757,10.849,13727
2012-01-27,10.819,11.43,10.819,11.43,24923
2012-01-30,11.307,11.307,11.307,11.307,5400
2012-01-31,11.302,11.302,11.302,11.302,107
2012-02-01,11.246,11.246,11.246,11.246,99
2012-02-02,11.143,11.143,11.124,11.124,471
2012-02-03,11.216,11.216,11.124,11.124,81
2012-02-06,11.002,11.002,11.002,11.002,33
2012-02-07,11.002,11.002,11.002,11.002,90
2012-02-08,11.002,11.339,11.002,11.339,924
2012-02-09,11.246,11.246,11.246,11.246,17
2012-02-13,11.289,11.289,11.289,11.289,15544
2012-02-14,11.399,11.399,11.399,11.399,276
2012-02-15,11.399,11.399,11.184,11.307,1817
2012-02-16,11.307,11.307,11.184,11.307,1087
2012-02-17,11.613,11.613,11.613,11.613,3273
2012-02-20,11.766,11.766,11.766,11.766,1895
2012-02-21,11.809,11.809,11.802,11.802,491
2012-02-22,11.613,11.613,11.521,11.521,31269
2012-02-23,11.613,11.613,11.43,11.613,1342
2012-02-24,11.613,11.613,11.613,11.613,118
2012-02-27,11.613,11.613,11.307,11.613,2154
2012-02-28,11.613,11.704,11.184,11.704,13815
2012-02-29,11.92,11.92,11.889,11.92,4110
2012-03-01,12.071,12.224,11.827,12.224,9810
2012-03-05,12.285,12.285,12.255,12.285,1246
2012-03-06,12.285,12.285,12.218,12.218,53
2012-03-07,12.285,12.285,12.224,12.224,31
2012-03-08,12.285,12.285,11.766,12.285,4889
2012-03-09,12.218,12.218,12.01,12.162,2797
2012-03-12,12.285,12.964,12.285,12.957,7990
2012-03-13,12.927,12.927,12.353,12.707,7593
2012-03-14,12.744,12.744,12.518,12.518,28113
2012-03-15,12.53,12.53,12.347,12.401,1575
2012-03-16,12.523,12.523,12.462,12.462,3230
2012-03-19,12.347,12.53,12.224,12.53,2700
2012-03-20,12.523,12.523,12.408,12.408,5591
2012-03-21,12.53,12.53,12.255,12.255,985
2012-03-22,12.224,12.224,12.224,12.224,7
2012-03-23,12.102,12.102,11.761,12.04,590
2012-03-26,12.035,12.035,10.836,11.918,6592
2012-03-27,11.918,11.918,11.918,11.918,131
2012-03-28,11.918,11.918,11.918,11.918,17
2012-03-29,11.918,11.918,11.839,11.839,25
2012-03-30,11.767,12.986,11.001,12.986,4730
2012-04-02,13.14,13.14,12.347,12.835,4052
2012-04-03,12.835,12.835,12.835,12.835,36
2012-04-04,12.835,12.835,11.949,12.799,1919
2012-04-05,12.799,12.835,12.169,12.835,1906
2012-04-10,12.53,12.762,12.53,12.762,527
2012-04-11,12.53,12.835,12.224,12.835,2524
2012-04-12,13.018,13.018,12.835,12.835,73
2012-04-13,12.835,12.835,12.285,12.584,1080
2012-04-16,12.584,12.584,12.162,12.53,1468
2012-04-17,12.53,12.53,12.53,12.53,73
2012-04-18,12.53,12.53,12.162,12.53,4159
2012-04-19,12.53,12.53,12.347,12.53,1330
2012-04-20,12.53,12.53,12.53,12.53,44
2012-04-23,12.53,12.53,12.162,12.285,1298
2012-04-24,12.285,12.285,12.285,12.285,46
2012-04-25,12.408,12.408,12.285,12.285,816
2012-04-26,12.377,12.377,11.979,11.979,9301
2012-04-27,12.224,12.499,11.979,12.499,521
2012-04-30,12.526,12.526,12.526,12.526,527
2012-05-02,12.53,12.53,12.162,12.499,599
2012-05-04,12.493,12.493,12.493,12.493,33
2012-05-07,12.518,12.518,12.518,12.518,34
2012-05-08,12.523,12.53,11.979,12.53,1142
2012-05-09,12.408,12.621,12.231,12.621,225
2012-05-10,12.621,12.701,12.621,12.701,190
2012-05-14,12.652,12.652,12.224,12.224,4423
2012-05-15,12.224,12.224,12.224,12.224,4
2012-05-16,12.224,12.224,11.918,11.918,112
2012-05-17,11.918,12.175,10.849,12.175,2279
2012-05-18,12.175,12.175,12.084,12.084,25
2012-05-21,12.084,12.084,12.071,12.084,49
2012-05-22,12.04,12.071,11.918,11.918,26
2012-05-23,11.918,11.918,11.062,11.613,6332
2012-05-24,11.307,11.735,11.307,11.735,2486
2012-05-25,11.735,11.797,11.002,11.797,5232
2012-05-28,11.797,11.797,11.613,11.797,719
2012-05-29,11.797,11.918,11.46,11.918,1217
2012-05-30,11.918,11.918,11.675,11.918,1557
2012-05-31,11.92,12.099,11.92,12.099,1664
2012-06-04,12.162,12.162,11.613,12.162,3615
2012-06-05,12.162,12.162,11.615,12.074,2067
2012-06-06,12.067,12.092,12.067,12.092,167
2012-06-08,12.092,12.162,11.615,12.162,3353
2012-06-11,12.162,12.194,11.918,12.194,9025
2012-06-12,12.162,12.162,12.162,12.162,135
