Date,Open,High,Low,Close,Volume
2025-09-12,5.8,5.8,5.64,5.78,1803.0
2025-09-15,5.84,5.9,5.42,5.5,5985.0
2025-09-16,5.6,5.6,5.48,5.56,254.0
2025-09-17,5.58,5.76,5.58,5.62,23.0
2025-09-18,5.62,5.62,5.48,5.54,2350.0
2025-09-19,5.62,5.62,5.5,5.62,132.0
2025-09-22,5.62,5.62,5.5,5.58,1018.0
2025-09-23,5.58,5.6,5.54,5.6,1274.0
2025-09-24,5.6,5.6,5.54,5.58,442.0
2025-09-25,5.56,5.56,5.5,5.5,109.0
2025-09-26,5.54,5.6,5.4,5.4,2635.0
2025-09-29,5.3,5.32,5.2,5.24,3715.0
2025-09-30,5.3,5.3,5.24,5.24,232.0
2025-10-01,5.28,5.28,5.24,5.24,4.0
2025-10-02,5.24,5.3,5.22,5.3,2417.0
2025-10-03,5.3,5.3,5.22,5.22,1044.0
2025-10-06,5.3,5.3,5.22,5.28,334.0
2025-10-07,5.3,5.3,5.24,5.24,660.0
2025-10-08,5.3,5.3,5.24,5.26,4341.0
2025-10-09,5.28,5.28,5.24,5.28,733.0
2025-10-10,5.28,5.28,5.22,5.24,1931.0
2025-10-13,5.24,5.24,5.18,5.2,8643.0
2025-10-14,5.2,5.2,5.16,5.16,28.0
2025-10-15,5.18,5.2,5.18,5.2,4.0
2025-10-16,5.18,5.2,5.12,5.2,365.0
2025-10-17,5.2,5.2,5.18,5.18,4.0
2025-10-20,5.2,5.2,5.2,5.2,8.0
2025-10-21,5.2,5.2,5.12,5.12,660.0
2025-10-22,5.18,5.3,5.18,5.2,1266.0
2025-10-23,5.28,5.28,5.22,5.22,52.0
2025-10-24,5.16,5.3,5.1,5.3,4780.0
2025-10-27,5.2,5.2,5.06,5.12,464.0
2025-10-28,5.18,5.42,5.18,5.42,6832.0
2025-10-29,5.4,5.4,5.3,5.3,221.0
2025-10-30,5.34,5.4,5.3,5.3,46.0
2025-10-31,5.34,5.34,5.32,5.32,119.0
2025-11-03,5.32,5.32,5.32,5.32,60.0
2025-11-04,5.3,5.3,5.24,5.3,311.0
2025-11-05,5.3,5.3,5.3,5.3,9.0
2025-11-06,5.3,5.3,5.3,5.3,27.0
2025-11-07,5.3,5.3,5.2,5.3,984.0
2025-11-10,5.28,5.3,5.14,5.22,270.0
2025-11-12,5.22,5.22,5.14,5.2,20024.0
2025-11-13,5.14,5.3,5.14,5.28,4042.0
2025-11-14,5.26,5.26,5.26,5.26,108.0
2025-11-17,5.2,5.2,5.2,5.2,10.0
2025-11-18,5.18,5.2,5.12,5.18,865.0
2025-11-19,5.1,5.2,5.1,5.2,12.0
2025-11-20,5.18,5.2,5.18,5.2,12.0
2025-11-21,5.16,5.16,5.08,5.12,16057.0
2025-11-24,5.12,5.16,5.12,5.14,12.0
2025-11-25,5.16,5.16,5.16,5.16,12.0
2025-11-26,5.1,5.14,5.06,5.14,10230.0
2025-11-27,5.12,5.12,5.1,5.12,13.0
2025-11-28,5.12,5.12,5.12,5.12,12.0
2025-12-01,5.12,5.12,5.02,5.08,2394.0
2025-12-02,5.08,5.08,5.02,5.02,2113.0
2025-12-03,5.02,5.02,4.87,4.99,8767.0
2025-12-04,4.99,4.99,4.98,4.98,12.0
2025-12-05,4.98,4.98,4.92,4.92,67.0
2025-12-08,4.92,4.92,4.8,4.87,2059.0
2025-12-09,4.85,4.87,4.68,4.75,4733.0
2025-12-10,4.75,4.75,4.6,4.72,1963.0
2025-12-11,4.72,4.72,4.63,4.7,945.0
2025-12-12,4.7,4.7,4.59,4.68,3172.0
2025-12-15,4.64,4.68,4.6,4.6,144.0
2025-12-16,4.58,4.6,4.57,4.58,1865.0
2025-12-17,4.57,4.57,4.55,4.56,749.0
2025-12-18,4.51,4.55,4.51,4.55,619.0
2025-12-19,4.55,4.56,4.5,4.56,20354.0
2025-12-22,4.51,4.56,4.45,4.52,6245.0
2025-12-23,4.51,4.56,4.5,4.54,6281.0
2025-12-29,4.52,4.55,4.52,4.54,1933.0
2025-12-30,4.52,4.56,4.52,4.52,911.0
2026-01-02,4.56,4.97,4.56,4.97,7647.0
2026-01-05,4.95,4.95,4.95,4.95,67.0
2026-01-07,4.95,4.95,4.74,4.93,1614.0
2026-01-08,4.93,4.93,4.77,4.89,1110.0
2026-01-09,4.89,4.9,4.89,4.9,10.0
2026-01-12,4.9,5.26,4.9,5.12,7293.0
2026-01-13,5.46,5.5,5.1,5.36,5763.0
2026-01-14,5.36,5.36,5.02,5.08,4206.0
2026-01-15,5.04,5.06,5.0,5.0,333.0
2026-01-16,5.0,5.5,5.0,5.4,11400.0
2026-01-19,5.52,5.88,5.32,5.52,9172.0
2026-01-20,5.54,5.56,5.28,5.34,266.0
2026-01-21,5.34,5.54,5.28,5.3,3321.0
2026-01-22,5.32,5.5,5.32,5.5,4183.0
2026-01-23,5.46,5.5,5.28,5.5,1288.0
2026-01-26,5.32,5.48,5.32,5.46,3635.0
2026-01-27,5.48,5.48,5.26,5.36,3834.0
2026-01-28,5.38,5.4,5.26,5.4,14.0
2026-01-29,5.4,5.4,5.22,5.32,419.0
2026-01-30,5.2,5.36,5.14,5.14,2877.0
2026-02-02,5.24,5.24,5.22,5.22,16.0
2026-02-03,5.24,5.3,5.0,5.08,1184.0
2026-02-04,5.08,5.3,5.08,5.14,71.0
2026-02-05,5.14,5.14,4.98,5.08,1486.0
2026-02-06,5.08,5.08,4.89,5.06,1129.0
2026-02-09,5.06,5.06,4.8,4.94,1754.0
2026-02-10,4.94,5.1,4.86,4.94,1096.0
2026-02-11,4.91,5.1,4.8,5.08,1663.0
2026-02-12,5.08,5.08,4.94,5.0,2223.0
2026-02-13,5.06,5.08,4.92,5.08,2172.0
2026-02-16,5.08,5.1,4.79,4.94,5932.0
2026-02-17,4.94,4.94,4.79,4.89,556.0
2026-02-18,4.89,4.89,4.8,4.86,33.0
2026-02-19,4.86,5.08,4.75,4.78,3072.0
2026-02-20,4.78,5.08,4.7,4.86,7229.0
2026-02-23,4.7,4.86,4.7,4.86,57.0
2026-02-24,4.82,4.86,4.71,4.8,665.0
2026-02-25,4.79,4.8,4.79,4.8,126.0
2026-02-26,4.8,4.8,4.7,4.79,216.0
2026-02-27,4.79,4.82,4.72,4.82,770.0
2026-03-02,4.82,4.95,4.8,4.95,2520.0
2026-03-03,4.75,4.91,4.74,4.86,12183.0
2026-03-04,4.86,4.99,4.86,4.99,87.0
2026-03-05,4.94,5.0,4.8,4.93,1334.0
2026-03-06,4.94,5.0,4.9,4.9,12.0
2026-03-09,4.89,5.0,4.86,4.86,17.0
2026-03-10,4.9,5.0,4.71,4.84,743.0
2026-03-11,4.86,5.0,4.71,4.85,350.0
2026-03-12,4.82,4.88,4.82,4.83,1830.0
2026-03-13,4.83,4.83,4.71,4.71,451.0
2026-03-16,4.8,4.81,4.8,4.81,14.0
2026-03-17,4.79,4.98,4.79,4.9,2073.0
2026-03-18,4.98,5.46,4.97,5.4,14028.0
2026-03-19,5.4,5.56,5.4,5.56,3511.0
2026-03-20,5.56,5.56,5.1,5.1,4649.0
2026-03-23,5.26,5.44,5.2,5.38,4495.0
2026-03-24,5.36,5.36,5.1,5.36,2199.0
2026-03-25,5.36,5.36,5.1,5.36,171.0
2026-03-26,5.36,5.36,5.36,5.36,12.0
2026-03-27,5.36,5.36,5.14,5.34,432.0
2026-03-30,5.24,5.32,5.24,5.32,203.0
2026-03-31,5.32,5.42,5.32,5.42,2402.0
2026-04-01,5.5,5.56,5.5,5.56,864.0
2026-04-02,5.56,5.56,5.3,5.48,3074.0
2026-04-07,5.48,5.5,5.48,5.5,414.0
2026-04-08,5.5,5.5,5.36,5.48,117.0
2026-04-09,5.48,5.48,5.48,5.48,10.0
2026-04-10,5.4,5.4,5.4,5.4,14.0
2026-04-13,5.38,5.5,5.38,5.48,876.0
2026-04-14,5.48,5.48,5.48,5.48,125.0
2026-04-15,5.48,5.48,5.3,5.4,58.0
2026-04-16,5.42,5.92,5.42,5.88,9656.0
2026-04-17,5.88,6.38,5.6,6.0,6512.0
2026-04-20,6.0,6.14,5.78,6.1,578.0
2026-04-21,5.8,6.0,5.6,5.98,1810.0
2026-04-22,5.98,6.1,5.78,6.1,2155.0
2026-04-23,6.1,6.1,5.98,6.0,330.0
2026-04-24,6.1,6.1,6.1,6.1,13.0
2026-04-27,6.1,6.1,6.1,6.1,33.0
2026-04-28,5.98,6.1,5.98,6.1,28.0
2026-04-29,6.16,6.68,6.12,6.42,13615.0
2026-04-30,6.42,7.06,6.36,7.0,3973.0
2026-05-04,6.4,7.0,6.2,6.22,3005.0
2026-05-05,6.44,6.54,6.36,6.48,46.0
2026-05-06,6.48,6.54,6.4,6.54,286.0
2026-05-07,6.56,6.88,6.44,6.86,3840.0
2026-05-08,6.48,6.7,6.24,6.7,5726.0
2026-05-11,6.34,6.5,6.28,6.48,231.0
2026-05-12,6.48,6.48,6.24,6.46,975.0
2026-05-13,6.24,6.46,6.24,6.46,1149.0
2026-05-14,6.26,6.44,6.24,6.44,390.0
2026-05-15,6.42,6.44,6.42,6.42,203.0
2026-05-18,6.38,6.42,5.76,6.36,5007.0
2026-05-19,6.02,6.32,6.02,6.28,1089.0
2026-05-20,5.98,6.28,5.9,6.1,822.0
2026-05-21,6.1,6.1,5.62,6.06,2752.0
2026-05-22,5.78,6.06,5.7,6.06,751.0
2026-05-25,5.84,5.98,5.82,5.98,31.0
2026-05-26,5.98,6.34,5.96,6.3,5125.0
2026-05-27,6.0,6.14,6.0,6.14,465.0
2026-05-28,6.22,6.22,6.0,6.22,76.0
2026-05-29,6.14,6.22,5.9,6.2,1796.0
2026-06-01,6.18,6.36,6.14,6.3,495.0
2026-06-02,6.14,6.7,5.96,6.7,3333.0
2026-06-03,6.38,6.68,6.18,6.66,167.0
2026-06-05,6.64,6.64,6.64,6.64,950.0
2026-06-08,6.26,6.26,6.26,6.26,50.0
2026-06-09,6.58,6.94,6.58,6.66,4353.0
2026-06-10,6.34,6.7,6.28,6.62,1259.0
2026-06-11,6.6,6.7,6.3,6.5,1096.0
