Date,Open,High,Low,Close,Volume
2025-03-06,74.08,75.77,71.65,72.28,60967027
2025-03-07,71.96,72.33,67.28,70.84,38853086
2025-03-10,68.35,68.55,63.65,65.67,32136390
2025-03-11,66.43,69.0,65.3399,67.16,23332999
2025-03-12,69.725,71.33,68.6271,69.85,20642643
2025-03-13,69.73,71.58,67.65,68.76,14947751
2025-03-14,70.17,70.76,67.98,68.74,15613084
2025-03-17,68.75,70.57,68.5082,70.4,13419361
2025-03-18,69.62,69.945,67.76,68.28,11613608
2025-03-19,68.53,71.3699,67.99,69.81,12228794
2025-03-20,69.165,71.13,68.85,70.49,9083011
2025-03-21,68.6,70.79,68.4351,70.39,11942265
2025-03-24,71.4,72.92,71.058,72.76,12185883
2025-03-25,72.5,73.23,71.09,71.67,9443098
2025-03-26,71.0,71.2,65.8371,66.76,19812649
2025-03-27,66.06,66.63,63.92,64.86,14956136
2025-03-28,64.625,64.89,61.25,62.04,18790374
2025-03-31,60.375,61.66,59.24,61.57,16032442
2025-04-01,61.45,62.715,60.78,62.67,12613337
2025-04-02,61.5,64.73,61.46,63.23,13138244
2025-04-03,58.635,59.2999,55.42,55.64,25213177
2025-04-04,52.69,52.86,47.31,49.43,37313397
2025-04-07,47.455,55.02,47.085,51.0,30875521
2025-04-08,54.24,56.25,48.54,50.03,32326219
2025-04-09,50.29,61.3,49.71,60.96,38033701
2025-04-10,58.195,58.42,50.31,52.87,34622059
2025-04-11,52.59,53.39,51.4415,53.39,17726834
2025-04-14,55.845,56.0312,51.3401,52.26,19412994
2025-04-15,52.505,54.14,52.43,53.32,11297368
2025-04-16,50.475,52.44,49.7,51.93,19820154
2025-04-17,52.01,52.49,50.79,51.7,12283651
2025-04-21,50.3,50.71,48.09,49.38,14037992
2025-04-22,50.105,51.465,49.78,50.62,15732394
2025-04-23,54.845,55.95,53.3637,53.77,18934594
2025-04-24,54.8,57.9657,54.46,57.33,21404785
2025-04-25,56.98,59.26,56.76,58.92,11929606
2025-04-28,58.29,58.87,56.7,58.7,13839981
2025-04-29,58.21,59.7471,58.01,58.68,14831858
2025-04-30,56.28,58.435,55.86,58.37,14316625
2025-05-01,60.145,61.78,59.27,60.95,17638207
2025-05-02,62.2,63.43,61.97,62.33,15638639
2025-05-05,61.69,62.95,61.08,61.98,9098876
2025-05-06,60.37,61.84,59.97,61.22,9818137
2025-05-07,55.16,56.44,53.775,56.31,40378122
2025-05-08,58.055,59.03,56.6901,57.63,18868845
2025-05-09,59.85,60.87,59.14,59.65,14698340
2025-05-12,64.72,65.115,63.18,64.5,20383053
2025-05-13,65.045,67.04,64.4,65.48,19733707
2025-05-14,66.65,66.9192,64.95,65.9,11472555
2025-05-15,65.1,65.96,63.94,65.2,9962475
2025-05-16,65.095,65.14,63.5,63.76,18712932
2025-05-19,61.1,62.97,60.64,62.56,20323530
2025-05-20,60.95,61.42,59.8,61.42,22326182
2025-05-21,60.945,62.4458,59.68,60.11,14022832
2025-05-22,59.41,62.86,59.32,61.85,16653149
2025-05-23,60.15,61.3,59.999,60.69,17443157
2025-05-27,62.94,65.5199,62.46,63.82,25511688
2025-05-28,64.8,65.8999,64.5,64.59,23421175
2025-05-29,67.36,67.59,63.33,63.73,39014692
2025-05-30,60.795,60.9822,58.61,60.19,48347484
2025-06-02,59.745,62.3,59.53,61.47,18270250
2025-06-03,62.025,63.51,61.15,62.36,19286571
2025-06-04,63.04,67.03,61.86,66.3,26990198
2025-06-05,67.27,67.59,64.81,65.16,23516955
2025-06-06,66.965,69.78,66.31,68.35,22926335
2025-06-09,69.47,71.235,68.96,69.14,19351772
2025-06-10,69.925,70.58,68.0607,68.84,14948718
2025-06-11,69.39,70.24,67.64,68.24,13885466
2025-06-12,67.94,70.06,67.77,69.64,11862640
2025-06-13,68.06,68.965,66.97,67.19,14159786
2025-06-16,68.515,71.28,68.04,70.42,19706137
2025-06-17,70.215,72.75,69.165,69.99,25313412
2025-06-18,74.53,77.65,73.73,74.95,55359767
2025-06-20,77.06,77.32,73.3,73.51,46009131
2025-06-23,72.99,73.18,69.18,70.78,26862066
2025-06-24,72.385,75.435,71.91,75.21,26999800
2025-06-25,76.37,76.4899,74.6,75.93,19426652
2025-06-26,79.03,81.12,77.45,79.97,37440580
2025-06-27,78.85,79.0,76.41,77.16,27254025
2025-06-30,78.4,78.44,76.71,77.4,17072919
2025-07-01,76.73,77.78,75.0394,76.24,16702108
2025-07-02,76.19,79.09,73.78,74.25,39388471
2025-07-03,74.83,75.34,74.125,75.18,10217992
2025-07-07,74.43,74.8099,71.45,71.55,22050920
2025-07-08,72.33,73.5,71.8,71.95,16356821
2025-07-09,72.51,73.49,71.3,72.26,18453463
2025-07-10,72.4,73.56,71.39,73.36,11542367
2025-07-11,72.565,73.18,72.12,72.71,10136044
2025-07-14,72.105,72.95,70.48,72.51,12029432
2025-07-15,73.75,74.01,72.1185,72.41,15683138
2025-07-16,70.13,71.015,68.0,70.85,26477225
2025-07-17,71.1,73.1299,70.1183,72.01,15029989
2025-07-18,72.35,75.255,71.15,74.65,16914838
2025-07-21,73.485,73.55,72.2,73.06,15595299
2025-07-22,72.975,73.15,70.3,71.99,12192278
2025-07-23,72.57,73.705,72.24,73.27,11238972
2025-07-24,73.665,74.12,72.39,74.04,10641420
2025-07-25,74.0,74.55,73.1,74.21,9830297
2025-07-28,75.145,76.585,74.66,75.91,13267385
2025-07-29,76.4,78.755,75.97,76.34,14717171
2025-07-30,83.11,85.27,80.57,81.74,45527621
2025-07-31,82.75,83.25,79.62,80.37,26433200
2025-08-01,77.065,77.16,73.42,74.45,28877005
2025-08-04,75.7,76.89,74.82,76.53,11882866
2025-08-05,76.91,78.0,74.96,76.63,11920837
2025-08-06,76.08,76.4476,73.98,75.32,14469742
2025-08-07,76.5,77.2499,74.19,75.85,14628009
2025-08-08,76.2,77.39,75.605,77.34,9971308
2025-08-11,77.95,80.01,77.19,77.28,11843620
2025-08-12,76.35,77.97,74.84,77.81,15559853
2025-08-13,78.4,80.06,78.03,79.32,11740188
2025-08-14,78.03,79.6275,77.34,79.04,10127846
2025-08-15,79.42,79.42,76.17,76.19,13212863
2025-08-18,76.08,77.08,75.29,76.74,10192512
2025-08-19,76.4,76.44,71.8,72.07,16963419
2025-08-20,71.73,71.825,68.54,71.22,19895163
2025-08-21,70.46,72.0,70.05,71.21,9854126
2025-08-22,71.34,74.73,70.68,73.0,14435874
2025-08-25,72.99,73.878,72.26,72.95,10057657
2025-08-26,72.985,75.14,72.985,74.26,12302278
2025-08-27,74.2,75.0264,73.82,74.79,11373532
2025-08-28,75.92,78.085,75.06,77.23,36895303
2025-08-29,64.53,65.49,62.6201,62.865,96830805
2025-09-02,61.955,64.66,61.814,64.6,36275637
2025-09-03,64.045,64.52,61.72,62.31,34297320
2025-09-04,62.14,64.53,61.44,64.1,27726378
2025-09-05,63.98,64.5863,62.47,63.33,25793051
2025-09-08,63.615,66.1288,63.07,66.0,24466604
2025-09-09,65.855,67.44,65.19,66.84,17225992
2025-09-10,67.92,68.52,66.68,67.1,23751448
2025-09-11,67.0,68.2,66.36,66.59,13912357
2025-09-12,67.55,67.745,66.14,67.35,14868571
2025-09-15,67.45,68.11,66.334,67.43,17340784
2025-09-16,67.84,69.18,67.36,68.86,15931047
2025-09-17,68.86,72.41,68.36,70.98,29593087
2025-09-18,72.75,75.0,72.49,74.23,28894826
2025-09-19,74.745,75.37,73.315,74.26,31788103
2025-09-22,73.35,75.93,73.35,75.53,20037675
2025-09-23,75.39,76.35,74.02,74.62,21403681
2025-09-24,76.96,81.72,75.07,80.09,50429455
2025-09-25,78.115,84.46,76.32,83.81,43286048
2025-09-26,82.47,83.87,81.54,83.17,26715056
2025-09-29,83.69,85.09,82.315,82.39,20468283
2025-09-30,81.7,84.4299,81.4,84.07,18751682
2025-10-01,82.4,84.11,81.35,83.89,20038427
2025-10-02,85.07,87.3104,84.43,86.2,21698656
2025-10-03,86.28,87.27,85.0804,86.22,15679214
2025-10-06,88.845,90.25,88.25,88.92,20580543
2025-10-07,88.97,90.89,86.03,86.97,17609475
2025-10-08,88.39,92.67,87.62,92.5,20450986
2025-10-09,91.94,92.65,90.52,90.68,14868445
2025-10-10,92.97,94.66,85.36,85.61,30545695
2025-10-13,89.47,89.87,86.64,89.39,20563473
2025-10-14,86.8,88.82,85.3301,86.22,15447586
2025-10-15,88.165,89.46,86.5945,88.89,15202200
2025-10-16,89.71,91.1997,87.03,88.23,12988901
2025-10-17,86.825,88.95,85.71,87.95,13243996
2025-10-20,86.64,88.72,85.45,85.84,16137494
2025-10-21,85.69,85.9299,83.1001,84.26,13242086
2025-10-22,81.23,83.5727,79.06,81.05,19218616
2025-10-23,81.0,83.45,80.5301,82.77,10335818
2025-10-24,83.875,85.79,82.7,84.13,11661440
2025-10-27,86.04,89.3807,85.2001,88.71,16331571
2025-10-28,88.955,89.98,87.79,88.46,13029269
2025-10-29,90.755,91.51,89.05,90.15,13399855
2025-10-30,89.28,90.4576,88.36,88.57,11903751
2025-10-31,93.4,97.57,90.96,93.74,29320836
2025-11-03,93.385,94.84,90.0101,90.37,14308703
2025-11-04,87.76,90.84,87.22,87.59,13629975
2025-11-05,88.33,95.39,88.145,92.9,17194502
2025-11-06,96.21,98.13,92.4201,93.33,28022549
2025-11-07,91.678,92.18,85.11,90.92,20898678
2025-11-10,93.165,94.47,92.195,93.23,14570677
2025-11-11,92.025,92.67,88.52,89.33,13538503
2025-11-12,90.56,92.87,88.87,89.33,11846706
2025-11-13,87.59,88.45,84.71,87.52,17226593
2025-11-14,84.47,89.0,83.3301,86.45,12414051
2025-11-17,85.43,86.72,81.86,83.45,16548606
2025-11-18,80.47,81.75,78.44,78.68,23426922
2025-11-19,79.09,81.89,78.78,81.32,13688200
2025-11-20,83.395,84.44,76.08,76.68,23315865
2025-11-21,76.76,78.9168,73.62,77.45,16211023
2025-11-24,78.49,84.58,78.0,83.79,23945125
2025-11-25,82.5,83.81,80.529,83.43,11667946
2025-11-26,84.59,89.31,84.03,87.72,15019116
2025-11-28,85.895,89.53,84.52,89.4,11235557
2025-12-01,89.135,92.74,88.3,91.1,18143365
2025-12-02,92.66,93.859,91.46,92.89,38231081
2025-12-03,100.035,102.11,95.79,100.2,52833695
2025-12-04,99.405,102.77,97.18,98.19,23981763
2025-12-05,100.4,102.64,97.31,98.91,22219899
2025-12-08,90.45,92.7899,88.92,92.0,40731044
2025-12-09,91.59,91.69,88.04,88.9,23037413
2025-12-10,91.33,92.85,90.15,92.47,22573553
2025-12-11,90.98,91.74,87.51,89.43,16593469
2025-12-12,87.63,89.0,83.8899,84.425,21576260
2025-12-15,84.87,85.85,83.67,84.26,11953281
2025-12-16,83.58,84.4499,82.23,84.07,9483825
2025-12-17,86.5,87.18,81.18,81.7,16662726
2025-12-18,84.48,85.03,82.65,84.47,12732068
2025-12-19,84.05,86.22,83.7,84.09,21722238
2025-12-22,86.58,87.35,84.45,84.8,9870960
2025-12-23,84.4,88.05,84.29,87.68,12334101
2025-12-24,87.245,87.7654,86.1,86.49,5335275
2025-12-26,87.1,87.1999,85.97,86.34,5000977
2025-12-29,85.33,86.1,84.2,85.76,9677705
2025-12-30,85.755,88.1,85.72,86.76,9583033
2025-12-31,86.8,86.915,84.94,84.98,7234081
2026-01-02,86.74,90.08,86.6,89.39,14987538
2026-01-05,93.018,93.97,88.12,90.23,21328382
2026-01-06,92.7,94.2,86.77,88.23,24322732
2026-01-07,86.52,86.54,83.59,84.64,17230818
2026-01-08,84.7,84.9176,82.88,83.45,10695909
2026-01-09,84.03,84.45,82.19,83.22,13486251
2026-01-12,82.42,83.75,82.08,82.89,10146627
2026-01-13,83.51,84.06,82.75,83.05,9133496
2026-01-14,82.96,83.0,79.27,81.21,15295737
2026-01-15,82.72,82.94,80.0,80.38,16593531
2026-01-16,81.45,82.4799,80.3,80.46,15011195
2026-01-20,79.31,83.48,79.0182,79.8,18688018
2026-01-21,80.395,84.29,80.395,82.55,17134341
2026-01-22,84.47,85.35,82.74,83.1,12997557
2026-01-23,81.22,82.02,79.72,80.23,13924585
2026-01-26,79.82,83.44,79.555,81.77,12464569
2026-01-27,82.87,83.7399,81.3,82.93,11307877
2026-01-28,84.58,85.47,82.7,83.62,10310998
2026-01-29,81.943,82.44,78.3,81.34,13944872
2026-01-30,80.05,81.7,78.18,78.92,12581446
2026-02-02,77.605,78.98,76.72,78.66,14512952
2026-02-03,78.54,78.97,72.79,75.54,22563947
2026-02-04,74.995,76.055,71.78,73.73,17506178
2026-02-05,72.88,74.79,70.685,74.21,19201991
2026-02-06,76.835,80.75,76.52,80.28,22581787
2026-02-09,79.605,83.06,78.67,82.35,13775402
2026-02-10,82.685,83.4,81.49,82.01,10561407
2026-02-11,83.595,83.78,79.205,81.34,11636729
2026-02-12,82.19,82.19,77.44,78.23,13643781
2026-02-13,77.95,79.97,77.745,78.61,7615413
2026-02-17,77.315,80.32,76.6333,79.01,10568517
2026-02-18,79.15,80.4,78.485,79.09,8408247
2026-02-19,78.38,79.67,77.72,79.61,6512171
2026-02-20,78.24,80.3448,77.6001,79.48,8795346
2026-02-23,78.385,79.105,76.07,77.79,11622600
2026-02-24,78.0,79.7,77.175,78.39,8396221
2026-02-25,79.01,81.188,78.97,80.92,10524700
2026-02-26,81.11,81.63,77.15,79.29,12308258
2026-02-27,80.03,82.29,78.66,81.69,20167884
2026-03-02,79.63,82.82,79.4,80.86,15228517
2026-03-03,77.845,79.08,76.65,77.51,15826412
2026-03-04,78.7,79.5,77.26,78.09,14677547
2026-03-05,78.9,80.26,75.24,75.71,42620183
2026-03-06,84.715,93.4,83.4,89.465,90071099
2026-03-09,87.925,92.925,84.2,92.69,38873542
2026-03-10,92.57,95.05,91.62,93.3,26499498
2026-03-11,93.6,95.01,90.18,90.44,18446161
2026-03-12,89.85,90.025,87.37,87.67,16854393
2026-03-13,87.76,90.5,86.8214,87.86,14108104
2026-03-16,89.145,92.52,89.115,91.58,15875483
2026-03-17,92.3,93.44,90.35,90.79,11622635
2026-03-18,90.8,92.02,87.17,87.62,16096678
2026-03-19,86.27,89.74,85.13,89.53,13388783
2026-03-20,88.9,90.48,86.66,87.91,25570428
2026-03-23,89.45,91.58,88.735,90.16,14126670
2026-03-24,88.835,93.16,88.8,92.36,13731247
2026-03-25,94.075,98.82,94.0,98.45,22562386
2026-03-26,97.96,100.6525,97.2239,97.68,26078523
2026-03-27,98.78,99.63,93.4,94.88,16507108
2026-03-30,95.12,96.5,86.61,87.81,21463243
2026-03-31,96.4,99.56,93.05,99.05,51286110
2026-04-01,100.82,107.84,100.49,106.71,44072472
2026-04-02,102.3,107.26,101.13,107.11,23667065
2026-04-06,109.45,111.8883,106.0,109.51,22700501
2026-04-07,108.38,110.115,106.02,109.38,18965190
2026-04-08,114.0,115.66,110.45,114.45,29455912
2026-04-09,118.955,121.97,117.83,119.93,32718479
2026-04-10,123.66,129.84,123.6,128.49,41187042
2026-04-13,129.97,133.2,128.97,131.3,31264666
2026-04-14,136.11,136.9,130.835,133.83,33600662
2026-04-15,132.39,138.19,131.88,134.6,23450119
2026-04-16,132.26,134.69,128.42,133.37,20830200
2026-04-17,134.875,139.91,133.16,139.69,26341334
2026-04-20,147.51,149.58,143.93,147.84,39548524
2026-04-21,148.7,154.95,147.85,151.31,31901127
2026-04-22,153.66,158.69,151.09,157.32,30765815
2026-04-23,157.935,167.86,157.77,165.56,36938706
2026-04-24,169.865,170.84,158.51,164.31,37599066
2026-04-27,162.13,163.45,151.09,158.21,30281827
2026-04-28,147.91,156.0,146.85,153.23,27128723
2026-04-29,153.765,157.21,151.3,156.57,20649046
2026-04-30,160.34,165.61,156.36,165.15,20327046
2026-05-01,162.35,166.39,159.26,164.95,13071674
2026-05-04,165.48,166.82,162.26,163.66,14546950
2026-05-05,168.275,172.981,164.58,168.75,22284441
2026-05-06,172.6,175.8,165.0,172.15,23205334
2026-05-07,171.2,171.5193,158.55,160.01,23683553
2026-05-08,164.685,170.5899,162.9,170.13,20588961
2026-05-11,163.665,174.1589,162.4894,170.84,22947641
2026-05-12,165.455,168.73,157.9604,164.5,21367847
2026-05-13,169.09,182.31,168.91,177.95,31862553
2026-05-14,180.875,192.15,177.33,182.58,32661057
2026-05-15,173.9,182.14,173.34,176.89,24757318
2026-05-18,181.772,182.71,165.1,168.93,24439007
2026-05-19,164.61,181.64,162.852,176.27,25003284
2026-05-20,183.45,193.32,182.28,186.8,29808101
2026-05-21,192.51,194.58,188.2,190.69,21506101
2026-05-22,194.72,198.395,192.22,196.33,19823206
2026-05-26,211.24,217.45,200.04,208.26,42558221
2026-05-27,217.98,218.2599,196.25,198.7,54198456
2026-05-28,198.75,207.4,194.7,204.83,52624867
