Date,Open,High,Low,Close,Volume
2003-10-14,226.29,226.65,224.48,224.48,776
2003-10-15,225.95,227.41,221.76,226.14,1113
2003-10-16,228.26,228.44,226.23,226.23,489
2003-10-17,226.61,229.74,226.42,229.74,506
2003-10-20,231.15,231.15,227.09,227.09,909
2003-10-21,226.08,230.67,226.08,230.67,1929
2003-10-22,231.74,247.24,231.74,243.55,8561
2003-10-23,245.17,250.75,243.5,248.52,3340
2003-10-24,248.43,256.61,248.43,256.61,13919
2003-10-27,258.14,279.01,258.14,279.01,16844
2003-10-28,270.89,278.16,266.05,266.05,2090
2003-10-29,265.71,278.55,264.59,278.55,3928
2003-10-30,278.69,278.87,275.71,278.87,1496
2003-10-31,278.33,280.21,277.21,279.08,1203
2003-11-03,277.53,286.29,277.53,286.29,8479
2003-11-04,286.37,310.42,285.08,301.91,11911
2003-11-05,299.06,299.06,293.2,295.03,4785
2003-11-06,296.68,300.36,296.68,298.52,3730
2003-11-07,295.18,297.93,293.34,293.34,1740
2003-11-10,295.42,298.17,285.51,293.59,5560
2003-11-11,295.06,295.42,282.58,293.59,3305
2003-11-12,294.81,294.81,290.04,293.71,1490
2003-11-13,297.73,298.82,293.32,296.99,3166
2003-11-14,292.83,296.3,292.28,292.28,1264
2003-11-17,286.93,288.03,286.93,287.3,724
2003-11-18,288.06,291.18,288.06,288.42,1868
2003-11-19,293.47,293.47,289.78,291.07,4825
2003-11-20,293.24,293.98,289.91,293.98,1343
2003-11-21,295.64,295.64,293.22,295.08,796
2003-11-24,295.84,295.84,292.12,292.12,4776
2003-11-25,292.19,294.79,292.19,294.79,775
2003-11-26,295.24,295.24,292.07,292.07,1693
2003-11-27,293.04,302.0,292.1,298.64,2841
2003-11-28,298.22,303.5,298.22,303.5,1169
2003-12-01,298.12,299.05,297.56,298.86,424
2003-12-02,300.32,300.32,298.83,298.83,519
2003-12-03,298.47,301.83,298.1,301.83,2711
2003-12-04,297.48,303.6,297.48,300.26,1165
2003-12-05,300.14,303.11,299.4,301.99,884
2003-12-08,302.93,302.93,298.46,298.65,295
2003-12-09,299.87,303.6,299.12,302.48,556
2003-12-10,297.04,297.41,293.88,293.88,4754
2003-12-11,291.8,295.52,288.08,291.8,1493
2003-12-12,288.75,288.75,272.17,279.44,1580
2003-12-15,279.76,285.72,279.39,283.12,1045
2003-12-16,281.77,284.37,281.77,284.0,1375
2003-12-17,278.1,283.29,278.1,279.03,251
2003-12-18,282.0,282.0,277.53,280.33,4388
2003-12-19,278.87,280.73,278.13,278.13,1626
2003-12-22,277.38,282.39,276.26,282.21,465
2003-12-23,279.27,282.25,276.67,282.06,3169
2003-12-24,282.34,283.08,276.38,283.08,181
2003-12-29,283.18,283.18,276.46,278.33,994
2003-12-30,280.16,280.16,274.52,275.08,1421
2003-12-31,276.23,303.02,273.59,303.02,26794
2004-01-02,302.5,308.9,296.1,297.41,448
2004-01-05,296.62,305.81,296.62,305.81,491
2004-01-06,304.51,304.51,297.04,300.77,245
2004-01-07,301.44,303.32,299.57,301.44,178
2004-01-08,298.46,300.32,294.73,300.32,689
2004-01-09,296.3,296.49,294.61,296.49,804
2004-01-12,298.77,298.77,290.51,290.51,743
2004-01-13,297.19,297.19,289.85,296.81,586
2004-01-14,298.59,298.59,295.18,297.07,425
2004-01-15,298.61,298.61,297.29,297.29,48
2004-01-16,296.71,301.62,296.71,298.98,2680
2004-01-19,298.41,303.69,298.41,302.56,3218
2004-01-20,304.99,310.67,303.66,309.15,3596
2004-01-21,308.86,310.94,308.67,310.94,1306
2004-01-22,310.41,310.79,303.25,308.9,2524
2004-01-23,307.64,307.64,302.76,305.39,253
2004-01-26,306.09,306.09,302.71,304.59,5459
2004-01-27,307.35,307.35,302.62,303.0,1289
2004-01-28,304.08,306.92,304.08,305.02,388
2004-01-29,305.63,306.01,303.54,306.01,1114
2004-01-30,306.82,307.01,303.97,304.73,263
2004-02-02,300.02,305.36,300.02,305.36,143
2004-02-03,307.72,307.92,305.99,307.92,7960
2004-02-04,305.96,312.85,305.96,307.88,1908
2004-02-05,310.77,326.22,310.77,320.43,5851
2004-02-06,321.65,323.78,320.68,321.26,4739
2004-02-09,321.29,325.75,318.0,320.32,4670
2004-02-10,319.15,322.44,317.41,317.41,985
2004-02-11,319.19,323.85,318.8,320.74,973
2004-02-12,320.28,329.19,320.08,328.81,6595
2004-02-13,340.4,340.4,330.67,335.53,4733
2004-02-16,341.35,344.07,336.69,340.57,2444
2004-02-17,341.42,341.42,339.08,340.64,1159
2004-02-18,342.66,342.66,332.11,336.41,2099
2004-02-19,339.39,339.39,332.75,334.12,1188
2004-02-20,340.87,340.87,339.5,339.5,409
2004-02-23,340.33,340.73,335.64,335.83,735
2004-02-24,336.19,336.19,331.13,331.13,830
2004-02-25,332.09,332.48,328.57,331.7,701
2004-02-26,328.89,328.89,323.47,323.47,925
2004-02-27,326.01,329.52,326.01,329.13,826
2004-03-01,331.85,334.21,328.71,334.21,849
2004-03-02,331.08,331.08,327.38,327.38,764
2004-03-03,326.28,328.8,324.34,328.8,176
2004-03-04,326.79,327.75,322.36,325.82,546
2004-03-05,325.09,336.09,325.09,336.09,2106
2004-03-08,331.27,331.27,329.73,331.27,114
2004-03-09,330.04,330.04,328.89,330.04,130
2004-03-10,327.06,330.29,322.11,323.25,395
2004-03-11,324.66,331.92,322.75,323.13,824
2004-03-12,319.8,319.8,316.37,317.32,833
2004-03-15,315.67,318.13,314.72,314.72,961
2004-03-16,313.36,317.89,313.36,317.89,1408
2004-03-17,316.82,316.82,313.98,316.82,73
2004-03-18,317.61,317.8,315.15,315.15,491
2004-03-19,314.74,320.99,314.55,316.44,81
2004-03-22,320.41,320.41,309.83,313.61,2210
2004-03-23,308.43,316.7,308.43,315.95,1916
2004-03-24,315.79,315.97,312.21,315.97,445
2004-03-25,312.37,316.13,312.37,316.13,521
2004-03-26,315.96,319.77,315.96,319.39,144
2004-03-29,317.64,317.64,306.85,317.45,396
2004-03-30,317.68,317.68,317.68,317.68,14
2004-03-31,315.86,315.86,311.5,315.1,124
2004-04-01,315.78,315.78,314.06,315.59,1479
2004-04-02,316.03,316.22,314.7,316.22,418
2004-04-05,314.12,319.79,309.03,318.28,1034
2004-04-06,319.75,320.7,310.49,311.06,2411
2004-04-07,310.64,313.28,309.51,309.51,3775
2004-04-08,310.55,310.55,299.55,303.53,2389
2004-04-13,302.93,304.07,300.66,302.93,1216
2004-04-14,305.9,305.9,300.4,305.9,445
2004-04-15,304.62,304.62,302.31,304.62,279
2004-04-16,302.88,308.82,300.77,304.8,773
2004-04-19,305.47,305.47,295.72,295.72,1589
2004-04-20,295.63,295.63,292.19,292.19,1003
2004-04-21,290.31,292.4,280.82,284.62,1401
2004-04-22,286.12,298.28,284.98,298.28,1399
2004-04-23,299.99,304.95,299.23,304.95,675
2004-04-26,304.61,304.61,293.57,293.57,709
2004-04-27,303.31,303.31,293.77,301.02,279
2004-04-28,301.17,301.17,291.42,298.11,269
2004-04-29,299.21,299.21,293.84,295.56,236
2004-04-30,299.32,301.44,299.32,300.28,1158
2004-05-03,301.05,301.05,299.13,300.28,1826
2004-05-04,298.11,298.3,290.65,296.39,989
2004-05-05,290.47,295.41,287.06,288.57,426
2004-05-06,291.88,294.74,286.16,293.22,833
2004-05-07,288.52,288.52,282.83,283.02,1323
2004-05-10,288.65,288.65,283.71,285.23,3384
2004-05-11,285.03,289.97,284.84,289.78,4923
2004-05-12,289.33,289.71,285.71,289.33,2638
2004-05-13,287.11,289.02,287.11,287.3,1091
2004-05-14,286.32,288.99,285.56,287.46,248
2004-05-17,287.33,288.29,287.14,288.29,674
2004-05-18,286.32,286.32,284.61,285.18,2026
2004-05-19,281.08,282.59,280.7,280.7,574
2004-05-20,279.65,282.65,279.65,279.65,843
2004-05-21,280.13,282.95,279.76,279.76,255
2004-05-24,279.89,281.2,279.89,279.89,493
2004-05-25,278.0,279.67,277.26,279.67,1089
2004-05-26,280.33,284.44,280.33,280.7,573
2004-05-27,283.05,283.05,280.07,281.19,169
2004-05-28,283.62,283.62,282.13,282.13,221
2004-05-31,279.43,279.43,277.57,278.87,389
2004-06-01,278.86,278.86,271.6,275.13,854
2004-06-02,275.69,275.69,272.7,275.69,356
2004-06-03,274.8,274.8,272.57,274.61,128
2004-06-04,273.61,273.61,273.23,273.42,70
2004-06-07,274.97,274.97,271.99,272.92,440
2004-06-08,266.51,268.72,266.14,268.72,448
2004-06-09,265.9,268.66,265.72,265.72,2879
2004-06-10,264.98,264.98,264.98,264.98,479
2004-06-11,263.82,264.74,249.69,264.37,3024
2004-06-14,256.29,261.76,255.2,261.76,380
2004-06-15,262.24,262.24,255.84,262.24,356
2004-06-16,261.39,262.67,256.45,258.83,649
2004-06-17,258.74,258.74,234.42,255.63,5778
2004-06-18,256.41,264.1,249.08,264.1,2739
2004-06-21,270.51,275.83,270.33,272.17,1493
2004-06-22,273.38,273.38,265.66,271.91,668
2004-06-23,270.61,270.61,258.7,258.7,980
2004-06-24,260.51,260.51,256.86,260.51,910
2004-06-25,261.24,262.7,257.58,260.51,1019
2004-06-28,259.21,273.57,257.21,271.57,6185
2004-06-29,273.64,279.64,273.64,279.64,3525
2004-06-30,279.25,279.25,276.53,279.25,1701
2004-07-01,276.65,276.65,269.99,275.39,1269
2004-07-02,275.79,275.97,270.91,274.52,274
2004-07-05,271.27,274.7,271.27,271.27,540
2004-07-06,269.89,272.97,269.89,272.97,1009
2004-07-07,272.52,283.91,272.52,283.91,1965
2004-07-08,282.16,282.34,279.44,282.16,465
2004-07-09,282.62,283.17,281.53,281.53,1784
2004-07-12,281.24,281.24,279.61,279.61,1148
2004-07-13,277.64,279.07,272.27,279.07,2818
2004-07-14,278.4,278.4,276.26,277.51,65
2004-07-15,271.61,271.61,270.19,271.43,59
2004-07-16,271.57,272.11,269.45,272.11,355
2004-07-19,266.76,272.24,266.76,266.76,168
2004-07-20,269.58,269.76,268.33,269.76,1020
2004-07-21,268.29,269.72,268.29,269.72,1559
2004-07-22,268.94,269.12,265.55,269.12,453
2004-07-23,266.86,267.04,263.67,266.33,9594
2004-07-26,266.65,266.65,264.16,264.16,834
2004-07-27,264.06,266.37,263.88,264.24,331
2004-07-28,263.26,266.97,262.73,266.97,1634
2004-07-29,264.55,270.89,264.55,264.55,709
2004-07-30,264.48,264.48,262.55,263.25,525
2004-08-02,264.65,264.65,261.32,262.9,289
2004-08-03,265.32,265.32,265.15,265.15,101
2004-08-04,266.63,268.05,264.86,266.45,375
2004-08-05,264.62,266.38,264.62,264.62,563
2004-08-06,261.82,265.34,261.82,262.0,433
2004-08-09,260.12,260.12,260.12,260.12,685
2004-08-10,260.72,260.72,260.54,260.54,45
2004-08-11,263.94,269.26,263.94,269.26,1335
2004-08-12,269.3,273.54,269.3,272.31,3310
2004-08-13,274.32,275.03,272.0,275.03,560
2004-08-16,274.65,274.65,267.18,270.56,593
2004-08-17,264.01,269.15,264.01,268.62,358
2004-08-18,269.5,269.5,265.05,269.14,43
2004-08-19,268.12,270.62,266.33,270.62,396
2004-08-20,270.86,271.21,270.86,271.21,85
2004-08-23,270.98,270.98,265.81,270.27,371
2004-08-24,268.56,268.56,264.3,266.08,271
2004-08-25,266.36,268.67,265.12,268.67,239
2004-08-26,268.44,268.62,266.48,268.62,1803
2004-08-27,270.29,270.29,268.68,269.4,404
2004-08-30,266.62,267.51,265.56,267.51,2644
2004-08-31,266.79,268.57,266.79,268.57,6565
2004-09-01,268.19,275.31,268.02,273.89,6396
2004-09-02,273.46,289.44,262.45,277.72,12574
2004-09-03,277.8,277.97,276.2,277.8,6371
2004-09-06,282.68,285.85,276.68,277.03,7790
2004-09-07,275.0,275.0,274.65,275.0,4066
2004-09-08,275.42,277.0,275.25,277.0,3185
2004-09-09,277.69,279.1,277.34,279.1,4048
2004-09-10,280.02,286.37,279.85,284.78,4719
2004-09-13,287.78,294.81,286.37,293.58,9031
2004-09-14,293.13,294.89,290.67,294.89,6651
2004-09-15,292.42,303.74,292.42,300.25,8938
2004-09-16,302.46,305.59,302.46,305.24,6694
2004-09-17,306.37,306.37,297.66,305.84,7309
2004-09-20,303.83,305.04,300.38,300.38,3714
2004-09-21,302.02,308.93,295.64,308.93,6485
2004-09-22,308.37,311.49,306.99,311.49,7603
2004-09-23,313.11,317.11,313.11,314.85,4035
2004-09-24,317.95,331.87,317.95,325.26,10101
2004-09-27,327.0,331.0,327.0,330.13,6806
2004-09-28,331.78,331.78,324.1,324.1,7709
2004-09-29,320.37,328.03,296.16,320.02,14173
2004-09-30,319.1,319.1,305.07,311.73,4818
2004-10-01,311.41,315.27,305.46,312.46,3018
2004-10-04,314.51,319.02,313.47,315.21,5244
2004-10-05,313.45,313.97,312.24,313.97,2511
2004-10-06,313.01,323.18,311.98,318.87,3834
2004-10-07,320.73,320.73,318.48,320.21,3018
2004-10-08,320.65,321.0,319.61,320.82,3098
2004-10-11,319.35,326.26,319.18,324.88,6250
2004-10-12,324.62,329.94,324.62,329.08,6956
2004-10-13,329.9,329.9,327.15,329.9,5273
2004-10-14,328.92,329.09,326.52,328.92,1178
2004-10-15,330.11,330.28,325.8,328.9,1725
2004-10-18,327.32,327.32,319.09,326.98,1690
2004-10-19,324.8,327.55,323.77,324.12,1061
2004-10-20,324.63,324.63,319.82,319.82,1551
2004-10-21,320.66,320.66,312.21,316.87,1873
2004-10-22,315.56,319.68,305.76,319.68,2413
2004-10-25,320.85,324.3,313.95,322.57,2288
2004-10-26,325.02,326.41,317.69,320.65,3735
2004-10-27,314.53,316.27,302.36,304.79,7689
2004-10-28,301.81,302.16,278.2,285.14,9718
2004-10-29,283.46,303.56,272.02,298.36,8579
2004-11-01,304.08,304.08,292.99,297.15,1728
2004-11-02,293.17,295.58,286.27,293.0,1089
2004-11-03,292.69,292.86,289.58,292.51,914
2004-11-04,292.78,307.25,291.06,306.05,1594
2004-11-05,305.07,313.83,304.89,306.61,2895
2004-11-08,311.47,314.89,307.36,314.55,4606
2004-11-09,315.78,320.22,315.78,317.49,4951
2004-11-10,319.01,319.18,317.14,318.5,1631
2004-11-11,318.33,318.5,316.29,316.29,970
2004-11-12,320.76,320.76,318.19,318.71,2819
2004-11-15,316.57,317.93,304.26,305.29,2525
2004-11-16,306.97,308.51,295.2,300.83,3513
2004-11-17,300.36,300.36,292.17,292.34,896
2004-11-18,288.46,296.95,276.08,296.95,6350
2004-11-19,292.43,298.05,289.87,293.62,2733
2004-11-22,287.21,297.18,283.33,296.33,6245
2004-11-23,296.72,299.92,288.8,295.71,1033
2004-11-24,295.08,295.08,288.0,290.03,1863
2004-11-25,286.86,287.19,276.56,278.76,10491
2004-11-26,279.85,279.85,263.46,276.98,8293
2004-11-29,280.23,283.77,275.16,282.08,3601
2004-11-30,281.73,281.73,275.83,278.19,2238
2004-12-01,272.71,274.05,266.02,267.02,3360
2004-12-02,265.95,270.94,265.95,269.95,1641
2004-12-03,271.39,272.23,268.05,272.23,3234
2004-12-06,272.05,272.05,270.38,270.38,1734
2004-12-07,271.55,271.88,267.7,267.7,2120
2004-12-08,268.32,272.68,268.32,272.68,1779
2004-12-09,272.0,275.67,271.17,275.67,2811
2004-12-10,280.34,286.94,280.34,286.94,3105
2004-12-13,285.32,292.38,285.32,292.38,1866
2004-12-14,291.14,291.14,288.63,288.63,2953
2004-12-15,286.74,286.74,276.58,285.74,774
2004-12-16,282.68,283.01,279.35,282.35,728
2004-12-17,282.25,282.25,275.77,275.77,1555
2004-12-20,273.86,273.86,265.78,270.56,7305
2004-12-21,270.72,276.64,269.57,270.72,1271
2004-12-22,272.57,277.0,271.1,277.0,1914
2004-12-23,276.02,280.92,276.02,280.76,935
2004-12-24,276.51,278.15,275.21,275.21,434
2004-12-27,276.25,277.56,275.43,277.56,443
2004-12-28,276.66,276.66,274.55,274.55,381
2004-12-29,274.04,277.61,269.82,277.61,2830
2004-12-30,277.4,283.11,277.4,281.97,2970
2004-12-31,282.27,282.27,279.17,282.27,6091
2005-01-03,282.18,283.16,277.62,283.16,934
2005-01-04,282.72,282.72,276.86,276.86,1950
2005-01-05,285.37,285.37,281.4,284.87,301
2005-01-06,280.54,283.68,280.54,283.68,955
2005-01-07,283.12,284.27,280.65,281.8,450
2005-01-10,280.5,280.5,278.54,278.54,1415
2005-01-11,279.59,286.43,278.45,286.43,6293
2005-01-12,288.04,308.54,284.78,308.54,18654
2005-01-13,310.25,317.45,305.5,313.19,9915
2005-01-14,309.02,313.9,309.02,310.97,6239
2005-01-17,311.34,312.64,310.36,311.18,1856
2005-01-18,310.48,312.28,290.57,306.89,3034
2005-01-19,307.1,307.1,298.43,302.36,1174
2005-01-20,300.58,311.93,300.26,308.97,1420
2005-01-21,302.63,309.01,302.63,307.7,3063
2005-01-24,306.79,307.27,299.94,305.48,1518
2005-01-25,305.04,305.69,299.18,301.13,591
2005-01-26,302.31,302.31,296.12,299.7,3129
2005-01-27,298.79,298.79,292.94,297.01,2605
2005-01-28,296.69,296.86,293.77,295.88,5863
2005-01-31,292.27,294.86,291.78,294.86,3358
2005-02-01,293.02,293.19,290.75,292.86,1721
2005-02-02,293.17,293.17,290.25,290.25,1719
2005-02-03,283.76,286.31,283.6,283.6,2783
2005-02-04,281.19,283.42,281.19,282.46,3779
2005-02-07,279.4,279.4,277.18,278.6,2533
2005-02-08,279.4,279.4,272.26,272.26,12460
2005-02-09,274.5,286.84,274.5,286.84,1389
2005-02-10,289.31,289.63,284.99,287.71,500
2005-02-11,291.83,296.99,291.83,292.63,2235
2005-02-14,291.77,293.22,283.57,288.07,3136
2005-02-15,283.84,297.87,283.84,296.6,7615
2005-02-16,293.47,300.46,293.47,298.24,5333
2005-02-17,298.34,300.9,294.51,297.7,3734
2005-02-18,297.36,308.22,297.36,304.39,18021
2005-02-21,307.63,307.63,300.13,304.6,5855
2005-02-22,301.31,303.53,297.66,301.31,4534
2005-02-23,297.66,300.51,296.07,299.24,3998
2005-02-24,297.76,297.76,293.34,297.76,845
2005-02-25,290.76,300.46,290.76,300.46,6908
2005-02-28,303.25,311.39,302.94,309.82,8624
2005-03-01,307.23,307.23,303.17,306.14,1208
2005-03-02,305.15,307.03,303.59,307.03,3950
2005-03-03,307.9,308.84,306.8,307.59,1849
2005-03-04,308.25,308.88,306.21,307.62,1813
2005-03-07,304.5,307.61,302.94,305.27,4239
2005-03-08,308.46,321.83,307.06,314.06,7788
2005-03-09,317.11,319.91,314.0,317.11,834
2005-03-10,323.4,325.62,321.5,325.62,2175
2005-03-11,325.65,326.92,325.02,325.65,12411
2005-03-14,328.92,347.39,328.92,344.85,14548
2005-03-15,340.0,367.86,340.0,358.57,12991
2005-03-16,361.3,364.23,355.44,360.98,3923
2005-03-17,364.3,364.3,359.68,362.65,1654
2005-03-18,357.4,357.4,352.53,357.4,2658
2005-03-21,358.78,361.38,354.54,358.78,1354
2005-03-22,356.12,360.05,348.27,348.27,5110
2005-03-23,351.78,354.42,346.5,353.1,2215
2005-03-24,354.71,354.71,348.44,352.73,955
2005-03-29,356.6,358.93,356.6,356.6,3711
2005-03-30,352.94,352.94,326.25,336.13,6815
2005-03-31,333.56,342.7,333.56,336.5,2355
2005-04-01,339.74,346.27,339.74,340.07,1284
2005-04-04,342.48,342.81,329.31,329.31,4920
2005-04-05,330.3,336.91,330.14,333.61,938
2005-04-06,332.21,346.67,332.21,338.79,2343
2005-04-07,331.59,337.5,331.59,336.51,2784
2005-04-08,336.51,340.45,335.2,339.14,1329
2005-04-11,337.6,340.22,334.65,338.26,3641
2005-04-12,336.83,336.83,333.56,336.83,8108
2005-04-13,335.63,335.63,329.77,333.68,2321
2005-04-14,336.95,341.23,334.32,336.95,1864
2005-04-15,337.15,341.78,337.15,337.15,5898
2005-04-18,339.76,339.76,306.75,320.09,9200
2005-04-19,323.61,332.18,323.44,332.18,2405
2005-04-20,330.46,340.14,327.79,332.63,10133
2005-04-21,330.49,333.83,322.48,333.83,10056
2005-04-22,335.59,338.61,323.85,335.59,16771
2005-04-25,327.08,335.83,327.08,335.83,10566
2005-04-26,335.68,341.39,331.65,339.38,15523
2005-04-27,342.45,359.06,342.45,356.01,8694
2005-04-28,356.47,362.58,350.69,359.19,4630
2005-04-29,362.57,376.25,360.86,367.7,9509
2005-05-02,360.12,370.37,360.12,362.86,4041
2005-05-03,367.98,367.98,363.2,364.22,4253
2005-05-04,361.43,365.16,359.06,362.45,7483
2005-05-05,356.75,362.76,356.75,360.42,10555
2005-05-06,361.79,382.37,361.13,382.37,13153
2005-05-09,377.02,378.99,375.37,378.66,9184
2005-05-10,379.42,382.75,371.1,382.75,7661
2005-05-11,385.07,391.77,384.41,391.1,4229
2005-05-12,386.81,389.46,383.82,383.82,3996
2005-05-13,384.31,387.32,368.27,385.98,9783
2005-05-16,370.42,385.9,370.42,385.22,5133
2005-05-17,387.95,387.95,371.76,382.89,10634
2005-05-18,380.16,382.51,376.8,380.16,3063
2005-05-19,372.68,377.67,357.38,364.36,6589
2005-05-20,362.88,362.88,356.22,359.89,4560
2005-05-23,362.6,362.6,352.52,352.52,5998
2005-05-24,351.64,351.64,334.9,344.94,15356
2005-05-25,345.46,367.88,345.46,364.87,4259
2005-05-26,411.74,416.76,382.28,395.0,29951
2005-05-27,401.5,401.5,393.14,397.49,7748
2005-05-30,391.78,404.72,385.15,404.05,21976
2005-05-31,395.63,407.18,395.63,405.53,6608
2005-06-01,407.84,422.79,404.52,418.47,12668
2005-06-02,417.11,427.68,416.44,424.05,8989
2005-06-03,422.37,424.02,415.12,417.1,31818
2005-06-06,411.49,418.04,411.49,417.71,6605
2005-06-07,412.8,418.0,412.8,413.45,5528
2005-06-08,416.91,428.29,415.28,428.29,10356
2005-06-09,425.07,425.07,414.41,423.13,13624
2005-06-10,402.55,421.87,386.85,403.76,117365
2005-06-13,395.83,402.69,395.43,398.25,15330
2005-06-14,399.37,399.37,379.1,393.69,27417
2005-06-15,399.22,431.48,395.99,425.43,18944
2005-06-16,438.7,438.7,428.99,428.99,7278
2005-06-17,432.65,436.3,431.02,435.9,8245
2005-06-20,433.5,437.18,403.24,413.46,8022
2005-06-21,416.92,418.54,400.71,400.71,18569
2005-06-22,398.66,404.32,384.49,398.25,29526
2005-06-23,389.73,393.74,386.11,387.72,8628
2005-06-24,386.54,386.54,378.89,381.31,16296
2005-06-27,381.9,385.32,379.68,382.5,11949
2005-06-28,384.07,386.71,379.81,379.81,10398
2005-06-29,376.37,397.86,376.37,397.86,13532
2005-06-30,406.03,414.92,397.14,414.92,7269
2005-07-01,413.14,417.17,403.87,417.17,4531
2005-07-04,414.06,414.06,401.22,409.24,2113
2005-07-05,394.26,402.31,370.12,402.31,24918
2005-07-06,414.05,418.91,411.61,416.07,6829
2005-07-07,419.37,420.6,397.53,411.95,9074
2005-07-08,412.94,412.94,405.17,409.26,1819
2005-07-11,408.65,412.74,404.56,407.42,1401
2005-07-12,407.55,412.48,407.14,412.07,1786
2005-07-13,414.12,419.49,413.29,416.6,1310
2005-07-14,419.8,424.78,419.8,422.7,1041
2005-07-15,419.2,425.85,416.29,425.44,1317
2005-07-18,422.72,425.19,419.42,420.24,1679
2005-07-19,418.38,422.49,415.91,417.14,583
2005-07-20,420.0,427.03,419.59,422.9,2719
2005-07-21,422.85,426.57,422.85,423.67,2388
2005-07-22,423.27,423.27,413.41,419.98,675
2005-07-25,415.23,415.64,411.12,415.64,1214
2005-07-26,409.59,419.88,409.59,413.71,3447
2005-07-27,415.91,422.08,411.38,420.03,2999
2005-07-28,412.61,414.65,409.34,410.97,1009
2005-07-29,410.03,414.92,407.99,411.66,2432
2005-08-01,404.63,410.73,403.81,407.47,1849
2005-08-02,406.4,410.46,406.4,406.4,3304
2005-08-03,412.0,414.04,409.55,412.0,905
2005-08-04,413.49,413.49,409.01,409.42,643
2005-08-05,411.76,413.39,409.72,412.57,823
2005-08-08,410.04,410.44,394.6,410.04,1598
2005-08-09,407.12,407.52,400.25,400.25,569
2005-08-10,406.12,406.53,399.27,403.3,847
2005-08-11,403.32,405.34,403.32,403.32,1397
2005-08-12,405.33,414.6,403.31,413.8,3043
2005-08-15,412.99,412.99,403.31,404.12,1099
2005-08-16,404.82,413.3,403.61,411.68,3376
2005-08-17,410.57,412.99,404.13,410.57,1247
2005-08-18,405.11,411.13,405.11,410.73,2556
2005-08-19,411.04,413.85,409.43,413.85,2657
2005-08-22,410.97,411.38,410.97,410.97,135
2005-08-23,410.07,413.29,402.03,411.68,3132
2005-08-24,410.81,429.26,410.81,429.26,17273
2005-08-25,435.78,443.49,430.51,441.86,10533
2005-08-26,442.28,442.28,434.98,437.41,308
2005-08-29,435.47,439.13,434.25,434.25,1583
2005-08-30,432.54,437.4,430.51,435.38,1921
2005-08-31,433.3,438.56,432.49,437.35,2668
2005-09-01,428.04,430.03,426.45,426.85,2580
2005-09-02,423.31,433.64,422.91,433.64,3336
2005-09-05,422.35,427.47,422.35,424.32,886
2005-09-06,424.1,430.43,424.1,426.87,1693
2005-09-07,423.12,426.26,419.21,424.3,1939
2005-09-08,425.31,426.49,422.95,425.71,2081
2005-09-09,425.47,429.82,425.08,429.82,4372
2005-09-12,429.06,429.06,423.94,427.09,1678
2005-09-13,424.05,430.35,424.05,430.35,2106
2005-09-14,431.2,432.77,430.02,430.81,1139
2005-09-15,425.69,431.91,425.69,431.91,2118
2005-09-16,433.36,451.66,432.97,451.66,11977
2005-09-19,448.04,458.95,448.04,451.55,4592
2005-09-20,449.83,459.17,447.5,458.78,3796
2005-09-21,460.59,460.59,450.83,456.3,4281
2005-09-22,449.64,452.76,441.44,451.2,14383
2005-09-23,449.85,461.18,441.64,453.36,995
2005-09-30,513.08,513.08,509.16,511.9,36014
2005-10-03,508.66,511.4,507.88,509.05,11106
2005-10-04,464.79,511.97,464.79,511.97,4825
2005-10-05,506.88,510.81,506.88,509.63,1581
2005-10-06,510.65,511.04,509.08,510.26,2454
2005-10-07,508.84,513.96,508.84,512.78,4322
2005-10-10,504.89,504.89,501.79,502.95,486
2005-10-11,500.69,503.01,500.3,503.01,3873
2005-10-12,503.53,503.53,502.37,503.14,2240
2005-10-13,507.26,507.26,506.09,506.48,15592
2005-10-14,510.63,511.42,510.63,511.03,1456
2005-10-17,496.07,511.29,496.07,507.0,10376
2005-10-18,503.57,508.24,501.24,501.63,10353
2005-10-19,501.8,505.69,499.07,499.46,7835
2005-10-20,501.28,506.35,501.28,502.06,2541
2005-10-21,502.9,507.19,502.9,503.68,1662
2005-10-24,503.68,505.24,502.12,504.46,6823
2005-10-25,506.56,508.13,506.56,507.34,1348
2005-10-26,508.53,509.32,507.74,509.32,879
2005-10-27,515.91,516.31,515.91,515.91,3993
2005-10-28,514.71,516.31,514.71,514.71,3206
2005-10-31,514.62,517.01,514.62,517.01,1654
2005-11-01,516.61,516.61,514.62,514.62,596
2005-11-02,511.21,514.78,511.21,511.21,18752
2005-11-03,515.51,515.51,512.33,513.92,321
2005-11-04,514.78,516.37,512.79,516.37,3847
2005-11-07,518.84,520.45,518.84,519.24,435
2005-11-08,520.21,520.61,519.81,519.81,675
2005-11-09,516.08,519.27,515.68,519.27,3932
2005-11-10,522.17,522.17,521.37,522.17,413
2005-11-11,521.37,521.37,521.37,521.37,297
2005-11-14,517.46,517.86,517.46,517.46,1293
2005-11-15,518.13,518.53,518.13,518.13,5490
2005-11-16,515.1,515.1,515.1,515.1,3422
2005-11-17,515.46,515.46,515.46,515.46,5323
2005-11-18,514.89,516.48,514.89,516.09,3808
2005-11-21,516.6,517.0,516.21,516.21,2777
2005-11-22,514.97,515.77,514.97,514.97,4531
2005-11-23,512.51,512.9,512.51,512.51,3232
2005-11-24,508.94,509.73,508.94,508.94,2327
2005-11-25,508.09,508.48,508.09,508.09,1967
