Date,Open,High,Low,Close,Volume
2009-11-02,28.272,28.272,27.584,27.584,1663
2009-11-03,27.584,31.728,27.584,31.032,13140
2009-11-04,31.728,32.416,31.032,31.728,8566
2009-11-05,32.416,32.416,30.344,31.032,2929
2009-11-06,31.032,31.032,29.656,30.344,1220
2009-11-09,31.032,31.032,29.656,30.344,2607
2009-11-10,31.032,32.416,30.344,31.728,6428
2009-11-12,32.416,35.176,31.032,35.176,26705
2009-11-13,35.176,37.928,34.48,35.176,24450
2009-11-16,35.864,42.76,35.864,42.072,44568
2009-11-17,42.76,48.272,42.072,44.824,32119
2009-11-18,44.824,46.896,39.312,41.376,22367
2009-11-19,40.0,42.072,39.312,40.688,4696
2009-11-20,42.072,42.76,40.688,41.376,8975
2009-11-23,42.072,44.824,42.072,44.824,4593
2009-11-24,44.136,44.824,42.76,42.76,4051
2009-11-25,44.824,45.52,42.76,43.448,4459
2009-11-26,44.136,44.136,42.76,43.448,1536
2009-11-27,42.072,47.584,40.0,44.824,8399
2009-11-30,46.896,48.272,44.136,46.208,4844
2009-12-01,46.896,49.656,46.896,48.968,4386
2009-12-02,49.656,49.656,47.584,48.272,3523
2009-12-03,48.272,48.272,46.208,46.896,3216
2009-12-04,46.896,48.272,44.824,47.584,4647
2009-12-07,48.272,48.272,46.896,48.272,2124
2009-12-08,48.272,48.272,46.208,46.896,1987
2009-12-09,47.584,47.584,43.448,46.208,6242
2009-12-10,45.52,45.52,44.136,45.52,3382
2009-12-11,46.208,46.896,44.136,45.52,4285
2009-12-14,45.52,45.52,43.448,44.136,4302
2009-12-15,44.136,44.824,42.072,43.448,2871
2009-12-16,42.072,44.824,42.072,44.136,1659
2009-12-17,42.76,43.448,40.0,40.688,6800
2009-12-18,40.0,41.376,40.0,40.688,876
2009-12-21,41.376,41.376,35.176,40.0,8485
2009-12-22,40.0,40.0,37.928,38.624,1095
2009-12-23,40.0,40.688,38.624,40.688,3331
2009-12-28,41.376,44.136,40.0,44.136,3312
2009-12-29,44.136,45.52,42.76,44.824,5569
2009-12-30,44.136,44.824,42.072,42.072,4797
2009-12-31,42.072,44.136,41.376,41.376,1219
2010-01-04,43.448,43.448,41.376,43.448,1024
2010-01-05,43.448,43.448,41.376,41.376,5404
2010-01-06,42.76,42.76,40.688,42.072,2971
2010-01-07,42.072,42.072,40.688,41.376,1991
2010-01-08,42.072,42.76,40.0,41.376,3875
2010-01-11,42.072,44.136,40.688,44.136,9069
2010-01-12,44.136,44.824,42.072,43.448,2779
2010-01-13,44.136,44.136,42.072,42.76,2270
2010-01-14,44.136,44.136,42.76,43.448,2539
2010-01-15,44.136,48.272,44.136,47.584,35405
2010-01-18,48.272,53.104,48.272,51.032,20559
2010-01-19,52.416,53.104,48.968,50.344,8393
2010-01-20,51.032,51.728,48.968,50.344,4212
2010-01-21,49.656,49.656,47.584,48.968,9362
2010-01-22,48.272,48.968,44.824,47.584,6618
2010-01-25,46.896,47.584,46.208,46.896,3549
2010-01-26,46.896,47.584,45.52,46.896,3867
2010-01-27,47.584,47.584,46.208,47.584,2088
2010-01-28,47.584,48.968,46.896,47.584,4912
2010-01-29,46.896,47.584,46.208,47.584,2620
2010-02-01,47.584,51.728,46.896,51.728,8625
2010-02-02,51.728,51.728,49.656,50.344,3221
2010-02-03,51.032,54.48,50.344,54.48,10551
2010-02-04,54.48,55.864,53.104,53.792,12443
2010-02-05,51.728,55.176,49.656,54.48,12172
2010-02-08,53.792,56.552,53.104,55.864,11576
2010-02-09,56.552,57.928,50.344,54.48,14255
2010-02-10,54.48,54.48,52.416,52.416,5216
2010-02-11,51.728,52.416,49.656,50.344,5002
2010-02-12,51.728,53.104,50.344,52.416,2331
2010-02-15,53.104,53.104,51.032,52.416,2565
2010-02-16,53.104,53.104,49.656,51.032,2788
2010-02-17,51.032,52.416,50.344,51.728,1476
2010-02-18,50.344,52.416,49.656,51.032,1852
2010-02-19,51.032,51.032,46.896,48.272,11140
2010-02-22,46.896,48.272,44.824,48.272,8453
2010-02-23,48.272,48.968,47.584,48.968,2488
2010-02-24,47.584,48.272,46.896,48.272,4769
2010-02-25,48.272,48.272,46.896,47.584,594
2010-02-26,48.272,48.968,46.896,48.968,1599
2010-03-01,48.968,49.656,48.272,49.656,1680
2010-03-02,49.656,49.656,48.272,49.656,3001
2010-03-03,49.656,49.656,48.272,48.968,2100
2010-03-04,48.968,49.656,47.584,48.968,2586
2010-03-05,48.968,49.656,48.272,48.272,2115
2010-03-08,48.968,48.968,47.584,48.272,4103
2010-03-09,48.272,48.968,46.896,48.272,2502
2010-03-10,48.272,48.968,46.896,48.272,4075
2010-03-11,48.272,48.272,46.896,48.272,1998
2010-03-12,48.272,52.416,47.584,51.728,9095
2010-03-15,52.416,52.416,50.344,51.032,3765
2010-03-16,52.416,53.104,51.032,51.728,3205
2010-03-17,53.104,53.104,51.728,53.104,2816
2010-03-18,53.792,53.792,48.968,51.032,3007
2010-03-19,51.728,51.728,50.344,51.032,727
2010-03-22,51.728,53.104,49.656,53.104,1822
2010-03-23,52.416,53.792,51.728,53.104,2638
2010-03-24,53.104,53.792,51.728,53.104,436
2010-03-25,53.104,53.104,51.728,53.104,1948
2010-03-26,53.104,53.104,51.728,52.416,1360
2010-03-29,52.416,53.104,51.728,53.104,1846
2010-03-30,53.792,53.792,52.416,53.792,562
2010-03-31,53.792,53.792,50.344,51.728,3615
2010-04-01,51.728,52.416,50.344,52.416,1080
2010-04-06,51.728,52.416,50.344,51.032,1659
2010-04-07,51.032,51.728,50.344,51.728,861
2010-04-08,51.728,51.728,48.272,49.656,6975
2010-04-09,49.656,50.344,48.272,50.344,1354
2010-04-12,50.344,50.344,48.272,50.344,1378
2010-04-13,50.344,50.344,48.272,49.656,3700
2010-04-14,49.656,49.656,48.272,48.968,1973
2010-04-15,48.968,48.968,48.272,48.968,2696
2010-04-16,48.272,48.968,48.272,48.968,1159
2010-04-19,48.272,48.968,47.584,48.272,1791
2010-04-20,48.272,48.968,47.584,48.968,268
2010-04-21,48.968,48.968,48.272,48.968,444
2010-04-22,48.968,48.968,47.584,48.272,1288
2010-04-23,48.272,48.272,47.584,48.272,980
2010-04-26,48.272,49.656,47.584,47.584,2391
2010-04-27,48.272,48.968,46.896,47.584,1343
2010-04-28,47.584,47.584,45.52,46.896,3039
2010-04-29,46.896,46.896,45.52,46.896,1542
2010-04-30,46.896,49.656,46.208,48.968,2856
2010-05-04,48.968,49.656,47.584,48.272,1647
2010-05-05,47.584,47.584,44.824,46.208,2451
2010-05-06,46.208,46.208,41.376,44.136,5072
2010-05-07,42.072,42.76,41.376,42.072,3119
2010-05-10,43.448,46.208,42.072,44.136,3032
2010-05-11,46.208,46.208,43.448,43.448,848
2010-05-12,44.824,46.208,44.136,45.52,1783
2010-05-13,46.208,46.896,45.52,46.208,2580
2010-05-14,46.896,46.896,45.52,46.208,1001
2010-05-17,45.52,45.52,43.448,44.824,2639
2010-05-18,44.136,44.824,43.448,44.136,403
2010-05-19,44.136,44.136,40.688,42.76,4383
2010-05-20,42.76,42.76,40.0,40.688,2278
2010-05-21,41.376,41.376,38.624,40.0,2777
2010-05-24,40.0,42.76,40.0,40.688,2965
2010-05-25,40.0,40.688,38.624,40.0,1568
2010-05-26,40.688,43.448,40.0,43.448,3971
2010-05-27,42.76,46.208,42.072,46.208,7705
2010-05-28,46.208,47.584,45.52,46.208,8708
2010-05-31,46.896,46.896,45.52,46.208,2359
2010-06-01,46.208,46.208,44.136,45.52,2437
2010-06-02,45.52,45.52,44.136,45.52,812
2010-06-04,45.52,46.208,44.136,45.52,1071
2010-06-07,44.824,45.52,44.824,45.52,648
2010-06-08,44.824,45.52,44.136,45.52,792
2010-06-09,46.208,46.208,44.824,45.52,654
2010-06-10,45.52,45.52,44.824,45.52,425
2010-06-11,46.208,46.208,45.52,46.208,2519
2010-06-14,45.52,46.208,44.824,44.824,1154
2010-06-15,44.136,44.824,44.136,44.824,570
2010-06-16,44.824,45.52,44.136,44.824,613
2010-06-17,44.824,45.52,44.136,44.136,1034
2010-06-18,44.136,44.136,42.76,44.136,943
2010-06-21,43.448,44.136,42.76,43.448,534
2010-06-22,43.448,44.136,42.072,43.448,328
2010-06-23,43.448,43.448,40.0,40.0,2513
2010-06-24,40.688,41.376,40.0,40.688,1045
2010-06-25,40.688,41.376,39.312,40.688,871
2010-06-28,40.688,41.376,40.688,41.376,626
2010-06-29,41.376,42.76,40.688,42.072,772
2010-06-30,41.376,42.072,40.0,42.072,180
2010-07-01,41.376,41.376,40.0,40.0,385
2010-07-02,41.376,42.072,40.688,41.376,782
2010-07-05,42.072,42.072,40.0,42.072,52
2010-07-06,42.072,42.072,41.376,42.072,369
2010-07-07,42.072,42.76,40.0,42.072,721
2010-07-08,42.072,42.76,41.376,42.072,548
2010-07-09,42.76,42.76,41.376,42.76,386
2010-07-12,41.376,42.76,41.376,42.072,104
2010-07-13,42.76,42.76,41.376,42.76,486
2010-07-14,42.76,43.448,41.376,41.376,999
2010-07-15,42.76,42.76,41.376,42.072,627
2010-07-16,42.072,42.072,40.688,42.072,1228
2010-07-19,40.688,41.376,40.688,41.376,601
2010-07-20,40.688,41.376,40.0,41.376,441
2010-07-21,41.376,42.072,41.376,42.072,1034
2010-07-22,42.072,42.76,41.376,42.76,1063
2010-07-23,42.76,42.76,41.376,42.072,1317
2010-07-26,42.072,42.76,40.688,42.76,3216
2010-07-27,42.76,43.448,42.76,43.448,1253
2010-07-28,43.448,43.448,41.376,42.76,2963
2010-07-29,42.072,42.76,41.376,42.072,486
2010-07-30,42.072,42.072,40.688,41.376,1820
2010-08-02,41.376,42.072,40.688,42.072,1558
2010-08-03,42.072,42.072,40.688,42.072,1059
2010-08-04,41.376,42.072,40.688,41.376,2106
2010-08-05,40.688,42.072,40.688,42.072,752
2010-08-06,41.376,42.072,40.688,42.072,1188
2010-08-09,40.688,42.072,40.688,42.072,446
2010-08-10,42.072,42.072,40.688,41.376,337
2010-08-11,41.376,41.376,38.624,40.688,2910
2010-08-12,39.312,40.688,38.624,39.312,1283
2010-08-13,40.0,40.0,38.624,39.312,431
2010-08-16,39.312,39.312,37.24,38.624,2230
2010-08-17,38.624,39.312,37.928,39.312,789
2010-08-18,38.624,39.312,37.928,39.312,541
2010-08-19,39.312,40.688,38.624,40.0,838
2010-08-20,40.0,40.688,40.0,40.688,334
2010-08-23,40.688,40.688,38.624,40.0,386
2010-08-24,40.0,40.0,38.624,40.0,273
2010-08-25,39.312,40.688,38.624,40.0,377
2010-08-26,38.624,39.312,37.928,39.312,1536
2010-08-27,40.0,40.0,39.312,40.0,232
2010-08-30,39.312,39.312,36.552,38.624,2035
2010-08-31,37.928,38.624,35.864,36.552,4210
2010-09-01,37.24,37.928,35.864,37.928,1436
2010-09-02,37.24,38.624,37.24,38.624,1781
2010-09-03,37.24,38.624,37.24,37.928,576
2010-09-06,37.928,39.312,37.24,39.312,2528
2010-09-07,39.312,39.312,37.928,37.928,850
2010-09-08,39.312,40.0,37.928,39.312,1396
2010-09-09,40.0,40.0,38.624,40.0,277
2010-09-10,40.0,40.0,38.624,38.624,1619
2010-09-13,39.312,39.312,38.624,39.312,244
2010-09-14,39.312,39.312,37.24,38.624,1075
2010-09-15,37.928,38.624,37.928,38.624,398
2010-09-16,38.624,39.312,37.928,37.928,1139
2010-09-17,38.624,39.312,37.24,39.312,2843
2010-09-20,39.312,44.824,38.624,44.136,12025
2010-09-21,44.136,45.52,42.76,44.824,5440
2010-09-22,44.824,45.52,43.448,44.824,8208
2010-09-23,44.136,44.824,43.448,44.824,3240
2010-09-24,44.136,44.824,43.448,44.824,2818
2010-09-27,44.136,44.824,43.448,44.824,1404
2010-09-28,44.136,44.824,43.448,44.136,937
2010-09-29,43.448,44.136,42.76,44.136,4035
2010-09-30,44.136,44.136,43.448,43.448,327
2010-10-01,42.76,43.448,39.312,42.072,1920
2010-10-04,42.76,42.76,40.688,42.072,1390
2010-10-05,41.376,43.448,41.376,42.76,1814
2010-10-06,43.448,44.136,39.312,40.0,23679
2010-10-07,40.688,43.448,40.0,42.76,11919
2010-10-08,43.448,43.448,42.072,43.448,2550
2010-10-11,44.136,44.136,42.76,43.448,665
2010-10-12,44.136,44.136,42.76,43.448,1433
2010-10-13,44.136,48.968,43.448,48.968,23400
2010-10-14,48.272,48.968,46.896,48.968,6434
2010-10-15,48.272,51.728,47.584,51.032,10367
2010-10-18,51.032,51.728,48.968,50.344,7009
2010-10-19,49.656,50.344,47.584,47.584,4379
2010-10-20,48.272,48.968,46.896,48.272,7278
2010-10-21,48.272,48.968,47.584,48.968,1962
2010-10-22,48.272,52.416,47.584,52.416,14098
2010-10-25,52.416,57.24,52.416,55.864,18481
2010-10-26,56.552,57.24,55.176,55.864,2294
2010-10-27,56.552,58.624,55.864,57.928,9463
2010-10-28,57.928,57.928,57.24,57.928,1340
2010-10-29,57.928,57.928,55.176,57.928,6458
2010-11-02,57.24,57.928,55.176,55.864,2606
2010-11-03,56.552,60.0,56.552,59.312,6253
2010-11-04,58.624,60.0,55.864,58.624,2582
2010-11-05,58.624,58.624,55.176,57.24,1157
2010-11-08,57.24,57.24,54.48,55.176,3314
2010-11-09,55.864,55.864,52.416,52.416,3699
2010-11-10,53.792,53.792,51.728,52.416,1870
2010-11-12,51.728,53.792,51.728,53.792,1939
2010-11-15,53.792,55.176,53.104,55.176,1010
2010-11-16,55.176,55.176,53.792,55.176,1132
2010-11-17,53.792,54.48,53.104,53.792,849
2010-11-18,54.48,54.48,53.104,54.48,391
2010-11-19,54.48,54.48,52.416,53.792,1533
2010-11-22,54.48,54.48,53.104,53.792,1915
2010-11-23,53.792,53.792,51.728,52.416,1549
2010-11-24,53.104,53.104,51.728,53.104,992
2010-11-25,52.416,53.104,51.032,51.728,2020
2010-11-26,52.416,52.416,49.656,51.032,3061
2010-11-29,49.656,49.656,48.272,49.656,2165
2010-11-30,50.344,51.728,48.968,51.032,1916
2010-12-01,51.032,51.728,49.656,51.032,828
2010-12-02,51.032,51.728,50.344,51.728,551
2010-12-03,51.032,51.728,51.032,51.728,726
2010-12-06,51.728,53.104,51.032,51.728,308
2010-12-07,51.032,53.104,51.032,53.104,631
2010-12-08,53.104,55.176,51.032,53.792,2649
2010-12-09,53.792,54.48,53.792,54.48,774
2010-12-10,54.48,55.176,53.792,54.48,1632
2010-12-13,53.792,54.48,51.728,53.104,1006
2010-12-14,52.416,53.104,51.032,51.032,1227
2010-12-15,51.032,51.728,49.656,51.728,1339
2010-12-16,50.344,51.032,48.968,49.656,994
2010-12-17,50.344,51.032,49.656,51.032,821
2010-12-20,50.344,51.032,48.968,49.656,490
2010-12-21,49.656,50.344,48.968,48.968,957
2010-12-22,49.656,49.656,48.968,49.656,1580
2010-12-23,49.656,49.656,48.968,48.968,1934
2010-12-27,49.656,49.656,48.272,48.272,865
2010-12-28,48.968,48.968,45.52,46.208,3684
2010-12-29,47.584,48.968,47.584,48.968,463
2010-12-30,49.656,49.656,48.272,49.656,378
2010-12-31,49.656,49.656,46.896,49.656,718
2011-01-03,51.032,51.032,48.272,49.656,1180
2011-01-04,49.656,49.656,47.584,48.272,803
2011-01-05,48.272,48.968,46.896,48.272,174
2011-01-07,48.272,48.272,45.52,48.272,519
2011-01-10,46.896,47.584,45.52,47.584,601
2011-01-11,46.208,46.896,46.208,46.896,255
2011-01-12,48.272,48.272,44.136,46.208,1308
2011-01-13,46.208,46.208,44.824,46.208,709
2011-01-14,44.136,48.272,44.136,48.272,672
2011-01-17,47.584,48.272,46.896,47.584,770
2011-01-18,48.272,48.272,46.896,47.584,602
2011-01-19,47.584,50.344,47.584,50.344,2507
2011-01-20,50.344,51.032,48.968,50.344,936
2011-01-21,51.032,56.552,51.032,55.864,17546
2011-01-24,55.864,55.864,51.728,53.792,4060
2011-01-25,53.104,54.48,52.416,53.104,1479
2011-01-26,53.792,55.176,52.416,53.792,2294
2011-01-27,55.176,56.552,53.104,56.552,4873
2011-01-28,55.176,56.552,54.48,55.864,1110
2011-01-31,54.48,62.76,54.48,61.376,17137
2011-02-01,62.072,65.52,59.312,62.072,5950
2011-02-02,62.76,62.76,57.928,60.0,1654
2011-02-03,57.928,60.688,57.928,60.688,430
2011-02-04,58.624,60.688,57.24,60.688,1167
2011-02-07,60.688,60.688,57.928,59.312,392
2011-02-08,59.312,59.312,57.24,57.24,2451
2011-02-09,57.928,59.312,55.176,57.24,3373
2011-02-10,57.928,57.928,56.552,56.552,2110
2011-02-11,57.24,58.624,55.864,58.624,1079
2011-02-14,60.0,62.76,59.312,60.688,4739
2011-02-15,61.376,61.376,59.312,60.688,1605
2011-02-16,60.688,60.688,57.24,60.688,2103
2011-02-17,60.688,60.688,57.24,57.928,813
2011-02-18,59.312,59.312,55.176,57.24,7795
2011-02-21,56.552,60.688,56.552,58.624,1527
2011-02-22,57.928,58.624,56.552,57.928,1499
2011-02-23,55.864,55.864,53.792,54.48,2095
2011-02-24,52.416,55.176,52.416,53.792,2044
2011-02-25,53.104,58.624,53.104,57.928,13604
2011-02-28,58.624,58.624,57.24,58.624,936
2011-03-01,57.928,58.624,57.928,58.624,256
2011-03-02,58.624,58.624,55.176,57.24,4150
2011-03-03,57.24,57.24,55.864,56.552,3875
2011-03-04,56.552,57.24,55.864,56.552,2018
2011-03-07,56.552,57.24,54.48,55.864,2528
2011-03-08,55.864,56.552,55.864,55.864,481
2011-03-09,55.864,55.864,55.176,55.864,591
2011-03-10,55.864,56.552,55.176,55.864,687
2011-03-11,55.864,56.552,55.176,55.864,1868
2011-03-14,56.552,57.24,55.176,55.864,1835
2011-03-15,55.864,55.864,52.416,52.416,3093
2011-03-16,53.104,55.176,51.728,54.48,1657
2011-03-17,54.48,55.176,53.792,55.176,759
2011-03-18,55.176,56.552,55.176,55.864,7342
2011-03-21,55.864,56.552,55.176,56.552,1119
2011-03-22,56.552,57.24,55.864,57.24,1441
2011-03-23,56.552,59.312,55.864,59.312,7376
2011-03-24,59.312,62.76,59.312,62.76,10028
2011-03-25,62.76,64.824,62.76,63.448,8192
2011-03-28,64.136,64.824,60.688,64.136,5622
2011-03-29,62.76,64.136,62.76,63.448,1334
2011-03-30,63.448,64.136,62.072,62.76,1423
2011-03-31,62.76,68.968,62.76,68.968,13592
2011-04-01,68.968,71.032,67.584,68.272,6958
2011-04-04,68.272,68.272,64.824,65.52,8430
2011-04-05,65.52,66.208,63.448,64.136,3821
2011-04-06,64.824,64.824,63.448,64.824,1188
2011-04-07,64.824,65.52,60.688,61.376,6484
2011-04-08,61.376,63.448,60.0,62.76,1241
2011-04-11,62.76,63.448,62.072,62.76,640
2011-04-12,62.072,63.448,59.312,62.76,4406
2011-04-13,61.376,63.448,61.376,62.072,3328
2011-04-14,62.072,62.76,61.376,62.76,4934
2011-04-15,63.448,63.448,61.376,62.76,2650
2011-04-18,62.072,63.448,62.072,63.448,1541
2011-04-19,62.76,63.448,62.072,62.76,379
2011-04-20,62.76,62.76,61.376,62.76,757
2011-04-21,62.072,62.072,60.0,61.376,2268
2011-04-26,60.688,62.072,59.312,59.312,1666
2011-04-27,60.688,62.76,59.312,61.376,1595
2011-04-28,60.688,60.688,60.0,60.688,1079
2011-04-29,60.688,61.376,60.0,61.376,2015
2011-05-02,61.376,61.376,57.24,59.312,2647
2011-05-04,58.624,60.0,57.24,58.624,1413
2011-05-05,58.624,58.624,55.176,56.552,5415
2011-05-06,56.552,56.552,54.48,55.864,2853
2011-05-09,55.176,56.552,54.48,56.552,1057
2011-05-10,55.176,56.552,54.48,55.176,2119
2011-05-11,55.864,55.864,54.48,54.48,426
2011-05-12,54.48,55.176,53.104,55.176,1733
2011-05-13,54.48,58.624,54.48,57.928,835
2011-05-16,55.864,57.928,55.176,57.928,331
2011-05-17,55.176,56.552,55.176,56.552,1507
2011-05-18,55.864,55.864,55.176,55.176,676
2011-05-19,55.864,56.552,55.176,55.864,917
2011-05-20,55.176,55.176,54.48,54.48,1671
2011-05-23,54.48,55.176,53.792,54.48,644
2011-05-24,54.48,54.48,53.104,54.48,692
2011-05-25,53.792,54.48,53.104,54.48,845
2011-05-26,54.48,54.48,51.728,53.792,2123
2011-05-27,54.48,55.176,54.48,55.176,533
2011-05-30,55.176,55.864,53.792,55.176,1147
2011-05-31,55.176,55.176,53.792,53.792,1529
2011-06-01,53.792,55.176,53.792,55.176,528
2011-06-02,54.48,54.48,53.792,54.48,516
2011-06-03,54.48,54.48,53.792,54.48,778
2011-06-06,54.48,54.48,51.728,54.48,1862
2011-06-07,53.792,55.176,53.104,55.176,1088
2011-06-08,55.176,55.864,54.48,55.864,628
2011-06-09,55.176,55.176,53.792,54.48,640
2011-06-10,53.792,55.176,53.792,55.176,596
2011-06-13,54.48,54.48,53.792,53.792,501
2011-06-14,53.104,54.48,53.104,54.48,382
2011-06-15,53.104,53.104,53.104,53.104,293
2011-06-16,52.416,52.416,50.344,52.416,895
2011-06-17,52.416,53.104,48.272,53.104,1850
2011-06-20,52.416,53.104,51.728,52.416,322
2011-06-21,50.344,51.728,49.656,49.656,498
2011-06-22,49.656,50.344,47.584,48.272,1719
2011-06-24,48.272,51.728,45.52,51.032,1092
2011-06-27,50.344,51.032,48.272,48.968,702
2011-06-28,49.656,50.344,48.272,48.968,1207
2011-06-29,48.968,50.344,48.968,50.344,374
2011-06-30,50.344,51.032,49.656,49.656,1871
2011-07-01,49.656,51.728,49.656,50.344,473
2011-07-04,51.728,51.728,50.344,51.032,433
2011-07-05,51.032,51.032,50.344,50.344,48
2011-07-06,49.656,51.032,48.968,50.344,309
2011-07-07,48.968,48.968,48.272,48.968,592
2011-07-08,49.656,49.656,48.272,48.272,866
2011-07-11,48.272,48.272,45.52,47.584,2634
2011-07-12,45.52,45.52,41.376,45.52,5624
2011-07-13,43.448,45.52,43.448,45.52,374
2011-07-15,44.136,44.136,41.376,42.76,1598
2011-07-18,42.76,42.76,40.688,41.376,1490
2011-07-19,42.072,44.824,41.376,41.376,888
2011-07-20,43.448,43.448,39.312,40.0,1226
2011-07-21,40.688,42.072,40.688,42.072,283
2011-07-22,42.76,44.136,42.76,44.136,689
2011-07-25,41.376,44.824,41.376,44.824,35
2011-07-26,42.072,43.448,42.072,43.448,709
2011-07-27,41.376,42.072,39.312,40.688,1559
2011-07-28,40.688,40.688,37.928,40.0,1462
2011-07-29,40.0,40.688,40.0,40.688,256
2011-08-01,40.688,42.072,40.688,40.688,684
2011-08-02,40.0,40.0,37.928,39.312,1102
2011-08-03,35.864,37.928,34.48,35.864,2416
2011-08-04,35.864,35.864,31.032,32.416,3096
2011-08-05,28.968,31.728,26.896,30.344,3949
2011-08-08,26.896,28.968,26.208,26.208,7037
2011-08-09,25.52,26.896,23.448,24.824,2838
2011-08-10,26.896,27.584,24.824,26.208,6024
2011-08-11,25.52,28.968,24.136,28.968,2258
2011-08-12,28.968,31.032,28.272,31.032,1750
2011-08-16,32.416,32.416,30.344,31.728,1073
2011-08-17,32.416,32.416,30.344,31.032,1149
2011-08-18,31.032,31.032,26.896,26.896,2754
2011-08-19,26.896,28.272,24.824,27.584,2213
2011-08-22,26.208,28.968,26.208,28.272,494
2011-08-23,28.272,29.656,28.272,28.968,513
2011-08-24,28.968,29.656,27.584,29.656,789
2011-08-25,29.656,30.344,28.272,28.272,775
2011-08-26,28.968,28.968,27.584,27.584,225
2011-08-29,28.968,28.968,26.896,28.968,556
2011-08-30,28.968,28.968,27.584,28.272,969
2011-08-31,29.656,37.928,29.656,37.928,14723
2011-09-01,37.24,37.928,33.792,35.176,10080
2011-09-02,33.792,35.176,31.728,33.104,3672
2011-09-05,32.416,32.416,30.344,32.416,1644
2011-09-06,31.032,32.416,31.032,31.728,1764
2011-09-07,31.728,33.104,30.344,31.728,2273
2011-09-08,32.416,32.416,30.344,30.344,212
2011-09-09,31.032,31.032,29.656,30.344,716
2011-09-12,28.272,28.968,26.896,28.272,2598
2011-09-13,28.968,28.968,26.208,28.272,1566
2011-09-14,28.272,28.272,27.584,27.584,1492
2011-09-15,28.272,29.656,27.584,27.584,1096
2011-09-16,28.968,28.968,27.584,28.968,924
2011-09-19,28.968,28.968,27.584,28.272,1905
2011-09-20,26.896,28.272,26.896,28.272,2029
2011-09-21,28.272,31.032,27.584,29.656,1616
2011-09-22,29.656,29.656,27.584,28.968,573
2011-09-23,27.584,28.968,26.896,28.272,1038
2011-09-26,27.584,30.344,27.584,29.656,1062
2011-09-27,29.656,31.032,29.656,31.032,893
2011-09-28,31.032,31.032,29.656,31.032,333
2011-09-29,29.656,29.656,28.272,29.656,790
2011-09-30,29.656,29.656,28.272,29.656,76
2011-10-03,27.584,28.968,27.584,28.968,67
2011-10-04,27.584,28.272,26.896,28.272,390
2011-10-05,28.272,28.272,27.584,27.584,616
2011-10-06,27.584,29.656,27.584,28.968,1944
2011-10-07,28.968,29.656,28.272,29.656,478
2011-10-10,29.656,31.032,29.656,31.032,937
2011-10-11,31.032,31.032,28.968,29.656,759
2011-10-12,28.968,30.344,28.272,30.344,935
2011-10-13,28.968,29.656,28.968,29.656,357
2011-10-14,28.272,30.344,28.272,30.344,416
2011-10-17,30.344,30.344,28.272,30.344,4056
2011-10-18,28.968,28.968,28.272,28.968,1290
2011-10-19,28.272,29.656,27.584,28.272,2226
2011-10-20,28.968,29.656,27.584,28.272,1178
2011-10-21,28.272,28.272,28.272,28.272,730
2011-10-24,28.272,29.656,28.272,29.656,1348
2011-10-25,28.968,28.968,27.584,28.968,1307
2011-10-26,28.968,28.968,28.272,28.272,2381
2011-10-27,28.272,29.656,27.584,28.968,4553
2011-10-28,28.968,31.032,28.968,31.032,3123
2011-10-31,31.032,32.416,29.656,30.344,2618
2011-11-02,28.968,29.656,28.272,28.968,2254
2011-11-03,30.344,30.344,28.968,29.656,788
2011-11-04,28.968,30.344,28.272,29.656,1610
2011-11-07,30.344,31.032,28.968,30.344,533
2011-11-08,29.656,31.032,29.656,29.656,1635
2011-11-09,28.968,29.656,27.584,27.584,2112
2011-11-10,27.584,28.968,27.584,28.968,1608
2011-11-14,29.656,29.656,28.272,28.272,1463
2011-11-15,28.272,28.968,26.896,28.968,1339
2011-11-16,28.968,28.968,27.584,28.968,14
2011-11-17,28.968,28.968,27.584,28.272,15
2011-11-18,28.968,28.968,27.584,28.272,419
2011-11-21,26.896,26.896,26.208,26.896,1449
2011-11-22,25.52,27.584,25.52,26.896,555
2011-11-23,26.896,27.584,26.896,27.584,80
2011-11-24,27.584,27.584,26.208,26.208,420
2011-11-25,27.584,27.584,26.208,27.584,746
2011-11-28,26.896,27.584,26.208,26.896,459
2011-11-29,26.896,27.584,26.896,26.896,342
2011-11-30,27.584,27.584,27.584,27.584,573
2011-12-01,27.584,28.272,26.896,26.896,371
2011-12-02,27.584,27.584,26.896,26.896,450
2011-12-05,26.896,26.896,26.896,26.896,186
2011-12-06,26.896,26.896,24.136,26.896,1727
2011-12-07,26.896,26.896,24.824,26.896,1030
2011-12-08,26.896,26.896,26.208,26.896,12
2011-12-09,25.52,26.208,25.52,26.208,1131
2011-12-12,26.208,26.208,25.52,25.52,173
2011-12-13,25.52,26.208,24.824,25.52,1571
2011-12-14,26.208,26.896,24.824,26.896,1186
2011-12-15,26.896,26.896,25.52,26.208,1371
2011-12-16,26.208,26.896,25.52,25.52,581
2011-12-19,26.208,26.208,25.52,25.52,367
2011-12-20,26.208,26.208,25.52,25.52,2169
2011-12-21,24.824,25.52,24.824,25.52,2072
2011-12-22,26.208,26.208,24.824,24.824,1189
2011-12-23,25.52,25.52,24.824,25.52,1086
2011-12-27,24.824,25.52,23.448,25.52,3469
2011-12-28,25.52,26.208,24.824,26.208,694
2011-12-29,26.208,26.208,24.824,24.824,1018
2011-12-30,26.208,26.208,24.824,26.208,442
