Date,Open,High,Low,Close,Volume
2007-09-18,9.708,9.90537,9.48497,9.90537,30541.62680821638
2007-09-19,10.3247,10.3247,9.95506,10.1026,44711.94242224195
2007-09-20,10.1026,10.2004,9.87953,9.97902,18413.646050020056
2007-09-21,9.97902,10.0777,9.87953,9.97902,2903.1536793602904
2007-09-24,10.1026,10.1026,9.90537,9.97902,4974.745122655868
2007-09-25,9.92942,10.0777,9.732,9.92942,876.5723706285662
2007-09-26,9.708,10.0777,9.708,9.92942,3499.537962329702
2007-09-27,10.0528,10.0528,9.708,9.87953,9968.619552501228
2007-09-28,10.0288,10.0288,9.58541,9.80758,3883.2493594854864
2007-10-01,9.95506,9.95506,9.63343,9.80758,6521.968498283935
2007-10-02,9.80758,9.90537,9.63343,9.80758,6649.122128426434
2007-10-03,9.708,10.1515,9.708,10.1515,28215.72810463591
2007-10-04,10.0032,10.2253,9.85645,10.1026,13689.832427557918
2007-10-05,10.4723,10.7683,10.1026,10.2503,26364.68632070261
2007-10-08,10.4723,10.4723,10.0032,10.2503,5321.323158796556
2007-10-09,10.2503,10.2503,10.0032,10.1764,11798.281522516436
2007-10-10,10.2503,10.2503,9.732,10.0528,17719.364724374587
2007-10-11,10.0528,10.0528,9.87953,10.0288,5738.7921568750535
2007-10-12,10.0032,10.0032,9.80758,9.80758,17685.60712345177
2007-10-15,10.0288,10.0288,9.68313,9.92942,8152.460622854945
2007-10-16,9.97902,11.2847,9.78096,10.4972,95834.45325972182
2007-10-17,10.7185,11.0881,10.7185,10.8411,28266.36450602013
2007-10-18,10.891,10.9896,10.4723,10.4723,8593.559941579413
2007-10-19,10.4723,10.7185,10.4723,10.6937,7587.583434080158
2007-10-22,10.4723,10.5941,10.2253,10.348,7488.561138039905
2007-10-23,10.275,10.5462,10.2503,10.348,7309.645853149092
2007-10-24,10.3728,10.4226,10.3247,10.4226,1763.2720215339768
2007-10-25,10.4226,10.4226,10.1515,10.348,7076.718406781876
2007-10-26,10.0288,10.2991,9.61028,9.87953,54295.72532422238
2007-10-29,10.0528,10.0528,9.85645,10.0528,9877.474030009733
2007-10-30,10.0528,10.0528,9.83071,10.0288,5339.327212622057
2007-10-31,9.97902,10.0528,9.87953,9.87953,8043.311046537846
2007-11-02,9.78096,9.87953,9.65916,9.87953,12857.144938128502
2007-11-05,9.92942,9.95506,9.61028,9.80758,12539.823489453442
2007-11-06,9.80758,9.80758,9.65916,9.732,40698.16367252178
2007-11-07,9.85645,9.85645,9.11705,9.24058,16956.442943519593
2007-11-08,9.11705,9.24058,8.74736,8.99353,307323.5725343038
2007-11-09,9.09129,9.24058,8.894,9.11705,12790.754989646764
2007-11-12,8.79624,9.01753,8.32861,8.79624,15929.086622103572
2007-11-13,8.4772,8.7216,8.27831,8.69847,58095.70593476472
2007-11-14,8.84513,8.84513,8.40149,8.40149,8285.240519817911
2007-11-15,8.40149,8.40149,7.31826,7.63855,47029.96435227316
2007-11-16,7.19509,7.63855,6.89916,7.39202,105414.8604016106
2007-11-19,7.31826,7.76154,7.31826,7.44197,30937.715992377
2007-11-20,7.34208,7.44197,7.02189,7.2685,17730.61725801552
2007-11-21,7.24423,7.2685,6.62829,6.62829,146305.4423993912
2007-11-22,6.28295,6.94848,6.11071,6.62829,163842.5160787759
2007-11-23,6.72675,6.85001,6.65255,6.77581,13990.275075770558
2007-11-26,6.89916,7.54026,6.89916,7.24423,114216.59221553976
2007-11-27,7.04677,7.21936,7.02189,7.07173,15473.35900964558
2007-11-28,7.24423,7.49039,7.24423,7.44197,25414.97248140825
2007-11-29,7.71169,7.76154,7.24423,7.29347,23314.12445064553
2007-11-30,7.2685,7.49039,7.2685,7.49039,11273.913454848926
2007-12-03,7.63855,7.63855,7.17013,7.2685,22426.29954637633
2007-12-04,7.2685,7.2685,6.97337,7.12019,22357.65909116681
2007-12-05,7.21936,7.44197,6.89916,7.21936,40322.329048913234
2007-12-06,7.31826,7.39202,7.19509,7.39202,25124.657113472666
2007-12-07,7.07173,7.3666,7.07173,7.3666,6174.265208779153
2007-12-10,7.34208,7.3666,7.24423,7.2685,9431.873697828789
2007-12-11,7.29347,7.29347,6.97337,7.12019,14056.66502425128
2007-12-12,7.12019,7.12019,6.87427,7.02189,8674.578183794165
2007-12-13,7.02189,7.02189,6.77581,6.89916,13658.325333362884
2007-12-14,6.89916,6.89916,6.52955,6.77581,13692.0829342857
2007-12-17,6.65255,6.65255,6.18466,6.18466,22579.3340038939
2007-12-18,6.18466,6.3815,5.91352,6.06149,61854.052170836
2007-12-19,6.11071,6.11071,5.51956,5.64246,95835.57851308573
2007-12-20,5.64246,5.66726,5.42083,5.42083,107142.12431548748
2007-12-21,5.39621,5.74101,5.29738,5.61786,163765.9988500232
2007-12-27,5.79034,6.23406,5.79034,6.13524,33324.378377618734
2007-12-28,6.28295,6.28295,6.08601,6.11071,16743.770057705664
2008-01-02,6.08601,7.02189,6.08601,6.89916,19181.06884433264
2008-01-03,6.77581,6.99762,6.55444,6.99762,9214.699798558886
2008-01-04,7.07173,7.51493,6.77581,7.17013,32960.92154101603
2008-01-07,7.14524,7.14524,6.6768,6.77581,13985.774062312965
2008-01-08,6.80087,6.80087,6.55444,6.65255,6900.053628619251
2008-01-09,6.50467,6.50467,6.16013,6.33262,28373.26357560904
2008-01-10,6.62829,6.62829,6.18466,6.3815,4821.710665139212
2008-01-11,6.3815,6.60394,6.28295,6.60394,18509.29258596803
2008-01-14,6.3815,6.55444,6.23406,6.52955,27937.790523705145
2008-01-15,6.47996,6.65255,6.23406,6.28295,24729.693182674924
2008-01-16,6.11071,6.11071,5.54373,5.79034,21332.55327647857
2008-01-17,5.88889,6.13524,5.79034,5.91352,19725.69147255323
2008-01-18,5.91352,6.25814,5.91352,6.25814,7033.958778946312
2008-01-21,6.16013,6.16013,5.54373,5.71649,16069.743292614285
2008-01-22,5.10045,5.86446,5.10045,5.86446,29056.29236761357
2008-01-23,5.88889,6.08601,5.49476,5.88889,16535.59818534932
2008-01-24,6.11071,6.11071,5.88889,6.03669,15974.096756667326
2008-01-25,6.16013,6.25814,6.03669,6.25814,17530.32215920642
2008-01-28,5.7659,6.11071,5.7659,5.93804,3253.10747559326
2008-01-29,6.16013,6.16013,5.79034,5.83956,7382.787321815189
2008-01-30,6.01216,6.01216,5.81504,5.91352,5804.056851992494
2008-01-31,5.66726,5.88889,5.66726,5.83956,7775.5007458837235
2008-02-01,5.6917,5.91352,5.66726,5.81504,22588.33603080604
2008-02-04,5.86446,5.88889,5.66726,5.86446,17537.073679391793
2008-02-05,5.88889,5.88889,5.61786,5.66726,12313.647563271805
2008-02-06,5.47023,5.61786,5.22363,5.47023,28018.80876591949
2008-02-07,5.49476,5.49476,5.34679,5.44545,11029.733474840976
2008-02-08,5.49476,5.54373,5.32218,5.51956,2899.7779192680086
2008-02-11,5.44545,5.61786,5.44545,5.51956,3867.495812388173
2008-02-12,5.51956,5.61786,5.51956,5.61786,6355.431000398154
2008-02-13,5.61786,5.66726,5.49476,5.66726,4565.152898125926
2008-02-14,5.66726,5.66726,5.51956,5.64246,2006.326748178137
2008-02-15,5.61786,5.61786,5.47023,5.59315,2365.2825713238576
2008-02-18,5.47023,5.61786,5.47023,5.54373,973.3441599405828
2008-02-19,5.56862,5.59315,5.44545,5.59315,2540.8220961223897
2008-02-20,5.54373,5.56862,5.49476,5.56862,6330.67542638809
2008-02-21,5.59315,5.66726,5.59315,5.66726,1844.2902637487305
2008-02-22,5.66726,6.13524,5.64246,6.08601,16041.61195851194
2008-02-25,6.08601,6.16013,5.91352,6.16013,16040.486705148049
2008-02-26,6.03669,6.18466,6.03669,6.03669,55646.02936113495
2008-02-27,6.08601,6.13524,5.91352,5.91352,525.4933210315022
2008-02-28,5.91352,6.08601,5.83956,6.08601,3136.0811257276064
2008-02-29,6.01216,6.01216,5.81504,5.91352,4822.835918503305
2008-03-03,5.79034,5.79034,5.42083,5.47023,17031.834918914486
2008-03-04,5.47023,5.56862,5.42083,5.56862,5765.798237613305
2008-03-05,5.66726,5.66726,5.61786,5.64246,2016.454028454981
2008-03-06,5.64246,5.7659,5.64246,5.64246,1201.7705928514729
2008-03-07,5.64246,5.64246,5.47023,5.47023,689.7803121891062
2008-03-10,5.44545,5.61786,5.44545,5.61786,3038.1840830515466
2008-03-11,5.54373,5.64246,5.42083,5.54373,12872.898485226018
2008-03-12,5.49476,5.49476,5.32218,5.47023,9971.99531259351
2008-03-13,5.44545,5.44545,5.17457,5.42083,12404.793085762183
2008-03-14,5.42083,5.47023,5.42083,5.42083,5544.123324886927
2008-03-17,5.42083,5.42083,5.22363,5.24824,6897.803121891064
2008-03-18,5.27304,5.27304,5.22363,5.27304,1118.5018439086327
2008-03-19,5.24824,5.39621,5.17457,5.27304,6050.487338728936
2008-03-20,5.34679,5.34679,5.00189,5.05112,12202.2474802253
2008-03-25,5.05112,5.32218,4.92795,5.00189,26469.334883563744
2008-03-26,5.00189,5.07592,4.92795,5.00189,29094.55098199297
2008-03-27,4.92795,5.10045,4.90325,5.10045,95203.1861224654
2008-03-28,5.19882,5.29738,5.17457,5.19882,37116.48221461283
2008-03-31,5.22363,5.22363,5.14977,5.14977,16739.269044250097
2008-04-01,5.14977,5.14977,5.00189,5.10045,14486.511809334708
2008-04-02,5.42083,5.54373,5.29738,5.47023,86869.55970799197
2008-04-03,5.32218,5.42083,5.27304,5.32218,17276.014898922436
2008-04-04,5.29738,5.3716,5.22363,5.32218,5968.343843150088
2008-04-07,5.29738,5.29738,5.12524,5.19882,12115.602971190485
2008-04-08,5.07592,5.14977,5.05112,5.12524,10782.17773474034
2008-04-09,5.14977,5.19882,5.05112,5.14977,4316.471904661297
2008-04-10,5.10045,5.10045,5.00189,5.07592,6653.623141882808
2008-04-11,5.10045,5.10045,4.97736,4.97736,15424.973114989143
2008-04-14,4.97736,5.00189,4.97736,4.97736,4373.85982623008
2008-04-15,5.05112,5.05112,4.95249,5.0266,3797.730103814357
2008-04-16,5.05112,5.05112,4.75547,4.92795,12243.881854698391
2008-04-17,5.00189,5.10045,4.90325,5.05112,11108.501210327542
2008-04-18,5.07592,5.17457,4.80487,5.00189,36207.277496425646
2008-04-21,4.92795,4.92795,4.68144,4.80487,18184.09436374573
2008-04-22,4.45998,4.63212,4.18858,4.312,52955.54856758788
2008-04-23,4.36124,4.36124,4.18858,4.36124,9719.938559036702
2008-04-24,4.312,4.43509,4.312,4.43509,7324.274146882311
2008-04-25,4.36124,4.55826,4.36124,4.53356,10224.052066150014
2008-04-28,4.55826,4.60768,4.45998,4.60768,3181.091260291358
2008-04-29,4.60768,5.34679,4.45998,5.14977,73337.26275140718
2008-04-30,5.10045,5.29738,5.07592,5.24824,10019.25595388545
2008-05-05,5.17457,5.54373,5.17457,5.24824,11791.530002332076
2008-05-06,5.05112,5.17457,4.97736,4.97736,1602.3607904686642
2008-05-07,5.05112,5.22363,5.00189,5.19882,7247.756918124033
2008-05-08,5.22363,5.22363,4.95249,5.17457,8311.12134719207
2008-05-09,5.19882,5.19882,4.95249,5.14977,6051.61259209303
2008-05-12,5.17457,5.17457,4.97736,5.12524,11554.101542508486
2008-05-13,5.12524,5.14977,4.95249,5.05112,8686.955970799198
2008-05-14,5.17457,5.22363,5.00189,5.17457,11973.82104731588
2008-05-15,5.0266,5.10045,5.0266,5.05112,8167.088916588164
2008-05-16,5.05112,5.10045,4.97736,5.05112,6972.069843921153
2008-05-19,5.05112,5.24824,5.00189,5.22363,29714.56558560744
2008-05-20,5.24824,5.27304,5.0266,5.17457,31081.748422981407
2008-05-21,5.0266,5.14977,5.0266,5.14977,498.4872402932712
2008-05-23,5.14977,5.14977,5.05112,5.05112,2034.4580822803805
2008-05-26,5.14977,5.14977,5.05112,5.14977,2143.60765859748
2008-05-27,5.14977,5.14977,4.97736,5.05112,19810.08547486026
2008-05-28,5.05112,5.14977,5.05112,5.12524,6229.402623619749
2008-05-29,5.14977,5.14977,5.05112,5.05112,442.2245720886114
2008-05-30,5.14977,5.14977,5.00189,5.05112,1460.5788665929465
2008-06-02,5.10045,5.10045,4.90325,4.95249,834.9379961571259
2008-06-03,5.0266,5.05112,4.87872,5.0266,3571.554177631705
2008-06-04,5.05112,5.05112,4.82932,5.00189,2953.790080744512
2008-06-05,4.97736,4.97736,4.73076,4.80487,7170.1144360015605
2008-06-06,4.90325,4.90325,4.70632,4.87872,1438.0737993110702
2008-06-09,4.80487,4.80487,4.55826,4.63212,5014.128990399049
2008-06-10,4.48423,4.70632,4.41066,4.45998,9026.782486755324
2008-06-11,4.41066,4.45998,4.13925,4.13925,19062.917241102787
2008-06-12,4.11472,4.312,4.11472,4.2626,4853.217759333737
2008-06-13,4.28731,4.53356,4.11472,4.53356,1588.8577500995384
2008-06-16,4.38576,4.53356,4.33654,4.33654,4745.193436380832
2008-06-17,4.33654,4.50894,4.33654,4.48423,1227.65142022563
2008-06-18,4.53356,4.53356,4.312,4.48423,1831.9124767436983
2008-06-19,4.48423,4.48423,4.48423,4.48423,34.882854286887635
2008-06-20,4.48423,4.75547,4.36124,4.75547,18323.62578089255
2008-06-23,4.55826,4.68144,4.41066,4.68144,7324.274146882311
2008-06-24,4.60768,4.60768,4.33654,4.43509,19398.24274360112
2008-06-25,4.41066,4.50894,4.41066,4.50894,2564.452416768258
2008-06-26,4.33654,4.50894,4.2378,4.48423,3044.9356032361097
2008-06-27,4.43509,4.43509,4.2378,4.43509,2702.8585805517955
2008-06-30,4.21335,4.41066,4.13925,4.38576,5005.1269634864
2008-07-01,4.33654,4.33654,4.06566,4.2626,9598.41119571457
2008-07-02,4.2378,4.2378,4.04087,4.06566,3448.901560945481
2008-07-03,4.06566,4.16405,4.01634,4.16405,3922.6332272287696
2008-07-04,4.2378,4.2378,4.06566,4.06566,980.0956801251352
2008-07-07,4.06566,4.06566,4.01634,4.06566,2289.890595929573
2008-07-08,4.06566,4.16405,4.04087,4.16405,2541.947349486484
2008-07-09,4.2378,4.2626,4.13925,4.21335,4316.471904661297
2008-07-10,4.16405,4.2378,4.06566,4.18858,7360.282254533312
2008-07-11,4.18858,4.18858,4.13925,4.13925,1215.2736332205984
2008-07-14,4.2378,4.2378,4.06566,4.06566,2150.3591787820424
2008-07-15,4.06566,4.13925,4.04087,4.04087,9122.429022703194
2008-07-16,4.04087,4.18858,4.01634,4.06566,10877.824270688314
2008-07-17,4.13925,4.21335,4.06566,4.13925,13732.592055392874
2008-07-18,4.18858,4.33654,4.01634,4.312,6860.669760875967
2008-07-21,4.312,4.68144,4.16405,4.43509,21591.361550220143
2008-07-22,4.53356,4.55826,4.36124,4.50894,24646.4244337328
2008-07-23,4.38576,4.60768,4.38576,4.55826,1274.91206151757
2008-07-24,4.55826,4.58279,4.28731,4.312,13930.63664747318
2008-07-25,4.2378,4.43509,4.2378,4.312,17847.64360788148
2008-07-28,4.2626,4.43509,4.2626,4.36124,5295.4423314224
2008-07-29,4.38576,4.38576,4.2626,4.38576,6595.109966949931
2008-07-30,4.38576,4.50894,4.38576,4.50894,6581.606926580907
2008-07-31,4.53356,4.6569,4.48423,4.48423,9321.598868147696
2008-08-01,4.55826,4.55826,4.55826,4.55826,1014.9785344120028
2008-08-04,4.63212,4.63212,4.48423,4.48423,4603.411512505116
2008-08-05,4.60768,4.63212,4.55826,4.58279,2232.5026743607887
2008-08-06,4.6569,4.6569,4.55826,4.55826,4001.400962715234
2008-08-07,4.63212,4.63212,4.55826,4.55826,424.2205182631207
2008-08-08,4.63212,4.68144,4.60768,4.68144,9107.800728969976
2008-08-11,4.68144,5.12524,4.68144,5.05112,5819.810399089808
2008-08-12,5.05112,5.05112,4.97736,4.97736,426.4710249913083
2008-08-13,5.05112,5.05112,4.97736,4.97736,265.5597939259856
2008-08-14,4.97736,4.97736,4.82932,4.95249,1235.5281937742868
2008-08-18,4.97736,4.97736,4.80487,4.90325,1334.5504898144402
2008-08-19,4.75547,4.75547,4.33654,4.43509,13025.932942742573
2008-08-20,4.312,4.48423,4.2378,4.43509,4952.240055373992
2008-08-21,4.2626,4.41066,4.2378,4.2378,5404.591907739396
2008-08-22,4.2378,4.33654,4.18858,4.28731,14368.36020610486
2008-08-25,4.33654,4.33654,4.2378,4.33654,7229.752864298533
2008-08-26,4.28731,4.33654,4.2378,4.33654,1891.550905040569
2008-08-27,4.36124,4.36124,4.2378,4.36124,2712.9858608286404
2008-08-28,4.312,4.43509,4.312,4.41066,2557.700896583695
2008-08-29,4.2626,4.28731,4.2626,4.28731,486.1094532882393
2008-09-01,4.28731,4.36124,4.2626,4.28731,2404.666439067039
2008-09-02,4.41066,4.41066,4.28731,4.41066,1213.0231264924107
2008-09-03,4.41066,4.43509,4.28731,4.28731,7141.983101899215
2008-09-04,4.312,4.36124,4.2378,4.36124,1349.1787835476596
2008-09-05,4.36124,4.36124,4.21335,4.28731,2525.0685490250767
2008-09-08,4.312,4.43509,4.312,4.43509,4038.53432373033
2008-09-09,4.41066,4.53356,4.41066,4.48423,4489.760922731641
2008-09-10,4.45998,4.45998,4.312,4.41066,5226.801876212677
2008-09-11,4.43509,4.43509,4.38576,4.38576,221.6749127263476
2008-09-12,4.41066,4.41066,4.38576,4.38576,221.6749127263476
2008-09-15,4.43509,4.43509,4.18858,4.2378,5166.038194551713
2008-09-16,4.2626,4.312,4.13925,4.13925,3734.715915425205
2008-09-17,4.2378,4.2378,4.11472,4.11472,2530.694815845545
2008-09-18,4.09019,4.28731,4.09019,4.28731,2788.377836222824
2008-09-19,4.38576,4.38576,4.16405,4.28731,2333.775477129231
2008-09-22,4.43509,4.43509,4.21335,4.41066,1808.2821560977288
2008-09-23,4.16405,4.33654,4.13925,4.33654,2252.757234914477
2008-09-24,4.33654,4.33654,4.33654,4.33654,16.878800461396917
2008-09-25,4.33654,4.33654,4.33654,4.33654,24.75557401004949
2008-09-26,4.312,4.312,4.312,4.312,96.77178931201136
2008-09-29,4.18858,4.18858,4.09019,4.09019,1954.565093429822
2008-09-30,4.01634,4.2626,4.01634,4.2626,5662.274928116776
2008-10-01,4.28731,4.28731,4.11472,4.2626,2818.7596770533564
2008-10-02,4.28731,4.28731,4.06566,4.28731,425.3457716272145
2008-10-03,4.28731,4.28731,4.06566,4.2626,507.4892672060115
2008-10-06,4.06566,4.18858,4.01634,4.01634,7018.205231849
2008-10-07,4.01634,4.01634,3.79435,3.91778,4661.924687437891
2008-10-08,3.72077,3.8929,3.54809,3.8929,11424.697405637698
2008-10-09,3.94232,3.94232,3.69588,3.74529,6399.315881597812
2008-10-10,3.47407,3.69588,3.44936,3.5728,5506.9899638719335
2008-10-13,3.74529,3.74529,3.62212,3.74529,2375.4098516006
2008-10-14,3.81906,3.81906,3.69588,3.69588,5238.054409853615
2008-10-15,3.69588,3.72077,3.49869,3.69588,9588.283915437723
2008-10-16,3.52347,3.67144,3.47407,3.67144,3343.127744720765
2008-10-17,3.69588,3.81906,3.47407,3.67144,3337.5014779002954
2008-10-20,3.79435,3.79435,3.49869,3.72077,10408.593617861605
2008-10-21,3.52347,3.79435,3.52347,3.79435,11389.814551350992
2008-10-22,3.49869,3.54809,3.47407,3.47407,16597.48712037448
2008-10-23,3.64665,3.64665,3.32644,3.5728,5855.8185067408085
2008-10-24,3.5728,3.5728,3.17849,3.20302,9524.14447368448
2008-10-27,3.27714,3.54809,3.07984,3.44936,13729.2162953012
2008-10-28,3.35106,3.42484,3.27714,3.42484,6067.3661391902415
2008-10-29,3.49869,3.49869,3.27714,3.32644,24699.3113418448
2008-10-30,3.42484,3.44936,3.2279,3.42484,21324.676502929306
2008-10-31,3.27714,3.40004,3.2279,3.2279,20116.15438989337
2008-11-03,3.42484,3.42484,3.2279,3.40004,3293.6165967006373
2008-11-04,3.40004,3.42484,3.30166,3.42484,7835.139174180593
2008-11-05,3.40004,3.40004,3.32644,3.40004,1978.195414075792
2008-11-06,3.35106,3.35106,3.27714,3.30166,6141.6328612204325
2008-11-07,3.37586,3.37586,3.2279,3.30166,8562.052847384784
2008-11-10,3.37586,3.37586,3.32644,3.32644,2813.1334102328874
2008-11-12,3.37586,3.76981,3.35106,3.54809,13083.320864311154
2008-11-13,3.59732,3.59732,3.42484,3.5728,3870.871572480455
2008-11-14,3.5728,3.59732,3.44936,3.59732,5523.86876433334
