Date,Open,High,Low,Close,Volume
2025-11-19,25.57638168334961,25.65135955810547,25.089035034179688,25.18275451660156,29309743
2025-11-20,25.28584861755371,25.435800552368164,24.882848739624023,24.957826614379883,26345084
2025-11-21,24.920337677001953,25.698219299316406,24.920337677001953,25.632614135742188,33688178
2025-11-24,25.58575439453125,25.62324333190918,24.770383834838867,24.798500061035156,55123888
2025-11-25,24.882848739624023,25.388940811157227,24.854732513427734,25.00468635559082,32485455
2025-11-26,25.089035034179688,25.117151260375977,24.83598899841309,24.901592254638672,25848609
2025-11-28,24.81724548339844,25.192127227783203,24.78912734985352,25.014057159423828,14547478
2025-12-01,24.835988998413086,25.154638290405273,24.789127349853516,24.910964965820312,30211892
2025-12-02,25.0422,25.553,24.7423,25.3233,48848768
2025-12-03,25.26710319519043,25.782567977905273,25.164011001586914,25.707590103149414,29501163
2025-12-04,25.7545,25.7962,25.3374,25.492,43540244
2025-12-05,25.52014923095703,26.316776275634766,25.501405715942383,25.59512710571289,50881282
2025-12-08,25.61387062072754,25.62324333190918,24.910964965820312,24.97657012939453,42823191
2025-12-09,24.97657012939453,25.238988876342773,24.789127349853516,25.107778549194336,29309316
2025-12-10,25.192127227783203,25.960636138916016,25.089035034179688,25.84817123413086,39408045
2025-12-11,25.913776397705078,25.988754272460938,25.435800552368164,25.86691665649414,49189234
2025-12-12,25.820056915283203,26.10121726989746,25.473289489746094,25.52014923095703,30849211
2025-12-15,25.820056915283203,26.52296257019043,25.745080947875977,26.43861389160156,42691310
2025-12-16,26.4386,27.9709,26.1293,27.8632,98031113
2025-12-17,27.703842163085938,28.669166564941406,27.582006454467773,28.416120529174805,76466448
2025-12-18,28.041236877441406,28.51921272277832,27.872539520263672,28.369260787963867,49457691
2025-12-19,28.24742317199707,28.462980270385742,27.62886619567871,27.713214874267578,97603932
2025-12-22,27.62886619567871,27.92877197265625,27.35707664489746,27.422679901123047,32785176
2025-12-23,27.441425323486328,27.563261032104492,27.179006576538086,27.535144805908203,22459603
2025-12-24,27.535144805908203,27.985004425048828,27.525772094726562,27.9100284576416,11046544
2025-12-26,27.872539520263672,27.985004425048828,27.656982421875,27.797563552856445,13253527
2025-12-29,27.797563552856445,28.022493362426758,27.666353225708008,27.99437713623047,25635529
2025-12-30,27.92877197265625,28.20993423461914,27.90065574645996,28.088096618652344,24549536
2025-12-31,27.99437713623047,28.2005615234375,27.872539520263672,28.013120651245117,18388891
2026-01-02,28.01312065124512,28.06935310363769,27.535144805908203,27.68509864807129,25911241
2026-01-05,27.729999542236328,28.93000030517578,27.709999084472656,28.1299991607666,47571600
2026-01-06,27.84000015258789,27.940000534057617,27.100000381469727,27.420000076293945,34552600
2026-01-07,27.450000762939453,27.90999984741211,27.34000015258789,27.899999618530273,36361700
2026-01-08,27.65999984741211,28.5,27.5,28.209999084472656,30813300
2026-01-09,28.1299991607666,28.549999237060547,27.780000686645508,28.3700008392334,22315300
2026-01-12,28.739999771118164,29.31999969482422,28.489999771118164,29.059999465942383,40310200
2026-01-13,28.899999618530273,29.25,28.399999618530273,28.479999542236328,35155000
2026-01-14,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,27336300
2026-01-15,28.405,28.55,28.19,28.35,31081581
2026-01-16,28.25,28.3799991607666,27.559999465942383,27.81999969482422,38596900
2026-01-20,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,50568300
2026-01-21,28.085,29.01,28.085,28.89,44865453
2026-01-22,28.88,29.44,28.865,29.23,35617743
2026-01-23,28.979999542236328,29.32999992370605,28.76000022888184,29.299999237060547,29380200
2026-01-26,29.290000915527344,29.5,29.15999984741211,29.43000030517578,43266700
2026-01-27,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,40826400
2026-01-28,28.82999992370605,29.100000381469727,28.239999771118164,28.40999984741211,46428800
2026-01-29,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,65923400
2026-01-30,29.64,29.85,28.895,29.75,51300243
2026-02-02,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,31343400
2026-02-03,29.63999938964844,30.280000686645508,29.530000686645508,29.76000022888184,37200800
2026-02-04,30.01000022888184,31.1299991607666,29.920000076293945,30.5,41031100
2026-02-05,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30243800
2026-02-06,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,30791600
2026-02-09,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,24316900
2026-02-10,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,32111400
2026-02-11,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,27355300
2026-02-12,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,34309400
2026-02-13,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,28487900
2026-02-17,31.665,31.945,31.4601,31.55,28089707
2026-02-18,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,20768600
2026-02-19,31.56999969482422,31.76000022888184,31.209999084472656,31.3799991607666,25767800
2026-02-20,31.29,31.445,30.79,31.34,25242160
2026-02-23,31.365,31.82,31.26,31.63,19564617
2026-02-24,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,20735400
2026-02-25,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,32273600
2026-02-26,30.86000061035156,31.21999931335449,30.809999465942383,30.850000381469727,25478000
2026-02-27,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,34865700
2026-03-02,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,22490300
2026-03-03,30.68,31.36,30.27,30.99,27217371
2026-03-04,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,28509100
2026-03-05,31.940000534057617,32.400001525878906,31.46999931335449,31.600000381469727,24202700
2026-03-06,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,23119100
2026-03-09,31.64,31.76,30.47,31.03,45897401
2026-03-10,30.940000534057617,31.18000030517578,30.549999237060547,31.06999969482422,21238700
2026-03-11,31.06,31.33,30.26,30.57,23702935
2026-03-12,30.32999992370605,30.56999969482422,30.0,30.15999984741211,23947600
2026-03-13,30.329999923706055,30.549999237060547,30.110000610351562,30.15999984741211,20252800
2026-03-16,30.15999984741211,30.559999465942383,30.059999465942383,30.34000015258789,19653200
2026-03-17,30.595,30.785,30.045,30.08,24221973
2026-03-18,29.94,30.11,28.53,28.57,36334082
2026-03-19,28.790000915527344,29.34000015258789,28.709999084472656,28.979999542236328,36163200
2026-03-20,28.93000030517578,29.520000457763672,28.84000015258789,29.020000457763672,246107100
2026-03-23,29.125,29.385,28.83,29.01,31505505
2026-03-24,29.04,29.705,28.93,29.22,21804236
2026-03-25,29.15999984741211,29.420000076293945,28.61000061035156,28.729999542236328,22266800
2026-03-26,28.729999542236328,29.149999618530277,28.61000061035156,28.71999931335449,28571200
2026-03-27,28.7,28.815,28.26,28.33,19776201
2026-03-30,28.61,29.23,28.38,28.9,32458453
2026-03-31,29.280000686645508,29.290000915527344,28.3700008392334,28.709999084472656,28734100
2026-04-01,28.229999542236328,28.389999389648438,27.75,28.049999237060547,27163500
2026-04-02,28.04,28.1576,27.575,27.93,25105403
2026-04-06,27.99,28.17,27.63,27.66,19631439
2026-04-07,27.729999542236328,27.93000030517578,27.479999542236328,27.790000915527344,37148500
2026-04-08,27.790000915527344,28.09000015258789,27.65999984741211,27.959999084472656,23123100
2026-04-09,27.81999969482422,28.31999969482422,27.6299991607666,28.309999465942383,24209100
2026-04-10,28.420000076293945,28.46999931335449,27.82999992370605,27.93000030517578,18153900
2026-04-13,27.950000762939453,28.190000534057617,27.59000015258789,28.049999237060547,20312900
2026-04-14,27.82999992370605,28.3799991607666,27.799999237060547,28.13999938964844,17564400
2026-04-15,28.15999984741211,28.510000228881836,28.010000228881836,28.299999237060547,18045000
2026-04-16,28.34000015258789,29.459999084472656,28.270000457763672,29.350000381469727,27115800
2026-04-17,29.299999237060547,29.780000686645508,29.15999984741211,29.6299991607666,32422000
2026-04-20,29.6299991607666,30.139999389648438,29.559999465942383,29.729999542236328,22174000
2026-04-21,29.760000228881836,29.920000076293945,28.889999389648438,29.049999237060547,37226100
2026-04-22,29.139999389648438,29.530000686645508,29.110000610351562,29.3700008392334,25222700
2026-04-23,30.5,32.08000183105469,30.399999618530273,31.639999389648438,46477900
2026-04-24,30.959999084472656,31.030000686645508,27.5,27.559999465942383,65543100
2026-04-27,27.450000762939453,28.010000228881836,27.299999237060547,27.510000228881836,31684600
2026-04-28,28.040000915527344,28.309999465942383,27.549999237060547,27.639999389648438,23549000
2026-04-29,27.49,27.725,26.595,26.76,31883461
2026-04-30,26.719999313354492,27.350000381469727,26.719999313354492,27.040000915527344,41994900
2026-05-01,27.290000915527344,27.479999542236328,26.989999771118164,27.190000534057617,28829300
2026-05-04,27.0,27.175,26.885,27.07,24758629
2026-05-05,26.98,27.22,26.22,26.46,31384343
2026-05-06,26.51,26.835,26.39,26.44,30097157
2026-05-07,26.3799991607666,26.690000534057617,26.11000061035156,26.239999771118164,34373800
2026-05-08,26.25,26.26000022888184,25.350000381469727,25.399999618530277,36599400
2026-05-11,25.5,25.68,24.87,25.03,35016091
2026-05-12,25.290000915527344,25.399999618530273,24.799999237060547,24.899999618530273,33690600
2026-05-13,24.76,25.075,24.53,24.94,33453242
2026-05-14,25.02,25.55,24.905,25.17,31812258
2026-05-15,25.38,25.54,24.69,24.76,33033456
2026-05-18,24.719999313354492,25.360000610351562,24.6200008392334,24.93000030517578,34687900
2026-05-19,25.110000610351562,25.260000228881836,24.68000030517578,24.799999237060547,33394200
2026-05-20,24.87,25.1694,24.735,24.88,33277092
2026-05-21,24.86000061035156,25.13999938964844,24.559999465942383,25.07999992370605,27771400
2026-05-22,25.1299991607666,25.350000381469727,24.90999984741211,25.209999084472656,26573600
2026-05-26,25.31999969482422,25.540000915527344,24.84000015258789,25.149999618530273,25780100
2026-05-27,25.225,25.825,25.135,25.22,25690196
2026-05-28,25.229999542236328,25.34000015258789,24.899999618530277,25.15999984741211,23353400
2026-05-29,25.05,25.05,24.775,24.87,50671327
2026-06-01,24.73,25.085,24.53,25.05,24059678
2026-06-02,24.93000030517578,25.1299991607666,24.739999771118164,24.850000381469727,21999500
2026-06-03,24.73,24.74,23.43,23.53,43243560
2026-06-04,23.959999084472656,24.25,23.1299991607666,23.329999923706055,45296700
2026-06-05,23.399999618530273,23.940000534057617,23.389999389648438,23.81999969482422,37177900
2026-06-08,23.76000022888184,24.11000061035156,23.520000457763672,23.76000022888184,25239900
2026-06-09,23.770000457763672,24.020000457763672,23.6299991607666,23.850000381469727,33633600
2026-06-10,24.079999923706055,24.209999084472656,23.68000030517578,23.969999313354492,21978900
2026-06-11,23.950000762939453,24.280000686645508,23.8700008392334,23.969999313354492,25572300
