Date,Open,High,Low,Close,Volume
2020-05-22,28.6,29.0,28.5,28.9,1211
2020-05-25,28.9,28.9,28.5,28.9,1016
2020-05-26,28.7,29.8,28.7,28.8,2879
2020-05-27,29.9,29.9,28.5,29.0,4814
2020-05-28,29.0,29.3,28.5,29.3,679
2020-05-29,28.5,29.2,28.0,29.1,1648
2020-06-01,29.1,29.1,28.3,28.4,707
2020-06-02,28.5,28.5,28.0,28.1,2269
2020-06-03,28.2,28.5,28.0,28.0,1286
2020-06-04,28.0,28.1,27.3,27.6,2383
2020-06-05,27.6,27.6,26.2,27.0,5035
2020-06-08,27.9,28.5,27.9,28.5,4129
2020-06-09,28.7,29.1,27.3,27.6,1342
2020-06-10,27.5,28.3,27.1,28.2,984
2020-06-12,27.0,27.4,22.5,27.4,10787
2020-06-15,27.8,27.9,26.5,27.7,2502
2020-06-16,27.0,27.4,25.0,27.4,2103
2020-06-17,26.4,27.8,26.3,27.8,2276
2020-06-18,27.7,27.7,26.6,26.6,670
2020-06-19,27.2,29.2,27.2,28.8,7646
2020-06-22,30.2,31.9,30.0,31.4,6726
2020-06-23,31.4,34.2,30.7,33.5,4639
2020-06-24,33.7,35.2,31.8,33.8,6075
2020-06-25,34.4,34.4,31.5,33.0,2039
2020-06-26,35.0,35.2,33.0,34.0,7062
2020-06-29,34.0,35.0,32.0,33.8,1997
2020-06-30,33.8,34.7,32.1,34.0,1681
2020-07-01,34.1,38.0,34.1,34.9,16166
2020-07-02,34.9,35.7,34.9,35.7,1015
2020-07-03,35.0,35.4,34.1,35.2,1307
2020-07-06,35.0,35.2,34.0,34.4,15950
2020-07-07,34.4,36.9,34.4,36.9,2620
2020-07-08,37.0,37.9,34.4,34.4,4727
2020-07-09,35.6,38.0,35.0,35.0,6069
2020-07-10,36.0,36.6,34.2,35.0,1891
2020-07-13,35.7,36.0,35.5,35.9,2411
2020-07-14,35.5,36.6,34.0,34.1,2759
2020-07-15,34.0,34.7,32.1,34.6,3867
2020-07-16,34.0,34.6,33.9,34.6,1129
2020-07-17,41.0,42.9,35.4,40.3,96106
2020-07-20,40.4,40.8,36.0,37.6,41775
2020-07-21,38.0,39.0,36.5,36.9,19742
2020-07-22,38.4,39.0,37.0,38.1,14500
2020-07-23,38.6,39.3,38.0,38.8,14293
2020-07-24,38.0,38.6,36.1,38.2,7387
2020-07-27,38.3,42.0,37.0,40.7,24641
2020-07-28,40.0,40.5,38.4,40.0,9655
2020-07-29,39.9,40.0,37.2,38.9,7672
2020-07-30,37.3,38.7,32.6,33.5,21491
2020-07-31,34.0,38.0,34.0,37.6,8233
2020-08-03,37.9,40.0,36.8,39.9,12542
2020-08-04,41.0,43.0,38.2,39.7,38734
2020-08-05,39.7,40.0,37.4,38.5,25411
2020-08-06,38.9,39.2,37.3,38.2,4699
2020-08-07,38.4,39.6,35.0,38.9,16748
2020-08-10,39.6,41.2,37.2,38.8,27200
2020-08-11,39.0,40.1,38.8,40.0,5438
2020-08-12,40.0,40.0,38.9,38.9,11874
2020-08-13,39.5,40.2,38.0,40.1,9056
2020-08-14,37.2,39.0,37.2,38.0,14015
2020-08-17,37.6,38.0,36.0,37.0,7811
2020-08-18,37.3,37.4,36.5,36.7,3446
2020-08-19,36.7,37.1,36.0,36.0,4626
2020-08-20,35.6,36.0,35.0,35.5,5185
2020-08-21,35.5,35.5,35.0,35.4,9919
2020-08-24,35.0,35.8,35.0,35.4,2793
2020-08-25,35.0,35.0,34.2,34.5,2935
2020-08-26,34.5,35.5,34.4,35.0,1559
2020-08-27,34.5,35.0,34.0,34.0,3609
2020-08-28,34.0,34.0,27.4,31.6,21008
2020-08-31,32.0,32.3,30.2,30.2,3708
2020-09-01,30.0,31.9,28.1,28.4,11104
2020-09-02,28.0,30.4,28.0,29.0,6379
2020-09-03,29.5,29.5,28.0,28.0,3971
2020-09-04,27.0,29.0,25.0,26.5,9211
2020-09-07,27.0,28.7,26.0,28.0,5256
2020-09-08,28.0,28.9,25.4,28.9,12933
2020-09-09,28.9,29.9,26.5,29.9,2926
2020-09-10,29.9,31.6,29.9,31.0,35811
2020-09-11,31.0,33.7,31.0,32.7,4917
2020-09-14,33.4,33.4,30.2,32.0,3397
2020-09-15,33.0,33.0,31.0,31.6,1586
2020-09-16,31.6,32.2,31.0,31.7,725
2020-09-17,31.1,31.7,31.1,31.7,601
2020-09-18,31.3,31.7,30.6,31.6,16696
2020-09-21,32.1,32.1,30.0,30.5,3404
2020-09-22,30.0,30.4,27.4,28.7,6075
2020-09-23,28.3,29.0,27.1,28.0,3813
2020-09-24,27.5,28.8,26.0,26.8,3991
2020-09-25,27.9,27.9,23.1,25.5,45279
2020-09-28,26.9,27.0,25.5,26.9,4602
2020-09-29,27.6,28.5,26.0,27.0,3280
2020-09-30,27.4,27.4,26.3,26.3,1197
2020-10-01,26.3,26.4,25.1,25.2,3479
2020-10-02,25.0,26.5,24.0,24.7,6221
2020-10-05,24.5,26.4,24.5,26.3,6287
2020-10-06,26.3,27.9,26.3,26.7,6568
2020-10-07,27.9,27.9,26.7,27.4,1625
2020-10-08,27.1,27.9,26.5,27.6,2531
2020-10-09,26.5,27.0,25.0,26.0,4661
2020-10-12,25.6,26.8,25.3,26.2,3212
2020-10-13,26.2,26.7,24.8,25.0,7062
2020-10-14,25.0,26.5,24.0,26.0,13183
2020-10-15,26.4,26.4,24.0,24.7,11644
2020-10-16,24.1,24.8,23.4,23.9,12628
2020-10-19,24.1,25.0,23.9,24.7,3991
2020-10-20,25.0,25.5,24.6,25.5,3533
2020-10-21,25.0,25.4,24.3,24.6,1059
2020-10-22,24.3,25.0,23.5,25.0,3676
2020-10-23,24.4,25.4,23.8,25.0,3053
2020-10-26,24.2,24.8,23.9,24.0,3303
2020-10-27,24.0,24.0,23.0,23.0,5106
2020-10-28,22.9,23.3,20.3,20.7,8102
2020-10-29,20.2,21.3,20.1,21.0,4659
2020-10-30,21.0,21.0,20.5,21.0,2199
2020-11-02,20.6,21.8,20.6,21.7,1936
2020-11-03,21.7,21.7,20.2,21.0,5007
2020-11-04,21.6,21.9,20.5,21.8,1119
2020-11-05,22.0,23.2,21.2,22.9,3092
2020-11-06,22.7,22.9,21.1,21.4,2860
2020-11-09,21.1,22.1,21.0,21.5,3968
2020-11-10,21.9,23.0,21.6,22.9,2585
2020-11-12,23.0,24.6,22.9,24.6,2530
2020-11-13,24.6,25.2,24.0,24.6,2675
2020-11-16,24.6,25.0,23.2,24.0,1606
2020-11-17,24.8,24.8,22.7,23.0,6086
2020-11-18,22.8,22.8,22.1,22.5,5290
2020-11-19,23.1,24.7,22.6,23.0,2504
2020-11-20,23.0,23.6,23.0,23.6,1406
2020-11-23,23.5,23.5,22.5,23.2,3334
2020-11-24,23.2,23.2,22.5,22.6,4187
2020-11-25,22.7,23.0,22.7,23.0,435
2020-11-26,22.9,23.2,22.3,22.5,2585
2020-11-27,22.5,22.5,22.0,22.5,1801
2020-11-30,22.0,22.2,21.6,21.8,2564
2020-12-01,22.0,22.2,19.7,20.6,12354
2020-12-02,21.0,21.5,20.8,20.8,1908
2020-12-03,21.2,22.3,21.1,21.5,1601
2020-12-04,21.6,22.6,20.4,22.5,5341
2020-12-07,22.6,23.2,22.5,23.0,2517
2020-12-08,23.0,23.2,22.6,22.6,5348
2020-12-09,22.9,23.0,22.2,22.2,2714
2020-12-10,22.2,22.5,21.5,21.6,2867
2020-12-11,21.6,22.3,21.4,22.2,2122
2020-12-14,22.2,22.5,21.3,22.5,2864
2020-12-15,21.2,22.0,21.0,21.9,2024
2020-12-16,21.9,22.8,21.9,22.6,1752
2020-12-17,22.7,22.7,20.5,21.4,8225
2020-12-18,21.5,21.5,20.6,21.0,4714
2020-12-21,20.8,21.0,20.4,20.6,7870
2020-12-22,20.6,21.0,20.0,20.5,7773
2020-12-23,20.2,20.9,20.0,20.6,5393
2020-12-28,20.2,21.5,19.5,20.7,22113
2020-12-29,20.5,21.4,20.1,21.2,3015
2020-12-30,21.3,21.3,20.2,20.8,3155
2021-01-04,21.0,22.1,21.0,22.1,3599
2021-01-05,22.1,23.1,22.0,22.9,1702
2021-01-07,22.8,23.6,22.5,23.3,3626
2021-01-08,23.5,23.9,22.9,23.0,3393
2021-01-11,23.0,23.0,22.0,22.8,3299
2021-01-12,23.0,23.0,22.5,22.6,2575
2021-01-13,22.8,22.8,22.0,22.0,639
2021-01-14,22.1,22.1,21.2,21.3,1942
2021-01-15,21.5,27.3,21.5,26.9,38427
2021-01-18,27.0,27.0,24.8,24.9,17902
2021-01-19,26.1,26.8,25.4,26.3,10911
2021-01-20,26.7,28.9,26.7,28.8,11380
2021-01-21,29.0,29.4,27.0,27.0,6783
2021-01-22,27.9,27.9,25.7,27.0,5248
2021-01-25,28.0,28.0,26.6,26.6,2651
2021-01-26,27.0,28.0,27.0,27.1,3986
2021-01-27,27.4,28.5,27.0,27.4,5726
2021-01-28,27.4,27.4,26.5,27.4,2013
2021-01-29,27.9,27.9,26.1,26.9,2075
2021-02-01,26.8,27.8,26.5,26.9,2835
2021-02-02,27.8,28.4,27.0,27.3,2356
2021-02-03,27.2,28.9,26.5,28.4,3254
2021-02-04,28.3,29.4,27.6,29.2,2753
2021-02-05,29.3,29.3,28.0,29.2,1271
2021-02-08,28.1,29.0,27.5,27.6,2502
2021-02-09,27.6,28.4,27.6,28.4,1219
2021-02-10,28.2,30.8,28.0,29.8,9476
2021-02-11,30.1,30.4,28.5,28.7,1845
2021-02-12,29.0,29.0,28.6,29.0,844
2021-02-15,29.0,29.8,28.6,29.0,548
2021-02-16,28.5,29.6,28.0,28.0,1800
2021-02-17,28.2,29.2,28.0,29.0,1137
2021-02-18,28.6,29.0,28.2,28.2,1484
2021-02-19,28.0,29.0,26.5,28.6,6599
2021-02-22,28.8,28.8,27.1,28.5,770
2021-02-23,27.3,28.2,27.1,27.6,2740
2021-02-24,27.2,27.2,26.5,26.6,2266
2021-02-25,26.6,28.2,26.5,28.0,1071
2021-02-26,27.0,28.3,26.5,27.4,2320
2021-03-01,27.6,28.0,27.6,28.0,1261
2021-03-02,27.4,28.0,26.6,27.0,698
2021-03-03,27.0,27.9,25.3,26.6,4184
2021-03-04,25.6,26.1,25.0,26.1,3478
2021-03-05,25.3,26.9,25.3,26.9,470
2021-03-08,27.0,27.0,26.1,26.9,500
2021-03-09,26.9,27.3,26.3,26.5,1293
2021-03-10,27.0,27.3,26.5,26.5,416
2021-03-11,26.3,26.3,25.5,26.0,1223
2021-03-12,26.0,26.1,25.1,26.0,2029
2021-03-15,25.2,25.8,25.2,25.6,4204
2021-03-16,25.4,25.7,25.2,25.3,1053
2021-03-17,25.3,28.5,25.1,28.2,8237
2021-03-18,29.7,29.7,28.5,28.9,8046
2021-03-19,29.3,29.3,28.0,28.5,1646
2021-03-22,28.8,29.0,28.6,28.6,8547
2021-03-23,28.5,30.6,28.0,30.2,8583
2021-03-24,30.3,31.4,30.0,30.9,5202
2021-03-25,30.9,31.2,29.0,29.5,4216
2021-03-26,31.0,31.0,30.5,31.0,1933
2021-03-29,31.0,31.7,30.0,30.0,2051
2021-03-30,30.1,30.8,29.7,29.9,1335
2021-03-31,29.9,30.0,29.2,29.7,2818
2021-04-01,29.7,31.9,29.0,29.1,2666
2021-04-06,30.0,30.0,28.8,30.0,1162
2021-04-07,30.0,30.0,29.5,29.6,392
2021-04-08,29.6,30.2,29.0,30.0,1715
2021-04-09,30.0,30.2,29.6,30.2,338
2021-04-12,30.2,30.2,29.5,29.5,1072
2021-04-13,29.8,30.1,29.8,30.0,946
2021-04-14,30.0,30.0,29.5,29.5,310
2021-04-15,29.6,31.5,29.5,31.5,3133
2021-04-16,31.4,31.4,30.3,30.8,1077
2021-04-19,30.8,30.8,30.4,30.6,659
2021-04-20,30.3,30.6,29.7,30.0,1066
2021-04-21,29.9,30.0,29.0,29.0,1797
2021-04-22,29.2,30.0,29.2,29.8,311
2021-04-23,29.0,30.9,29.0,29.8,1103
2021-04-26,29.0,30.0,28.2,28.2,2064
2021-04-27,28.3,29.0,28.3,29.0,375
2021-04-28,29.0,29.1,28.2,28.2,232
2021-04-29,28.3,29.9,28.3,29.8,322
2021-04-30,29.4,29.4,28.2,29.0,491
2021-05-04,29.2,29.2,28.2,28.2,787
2021-05-05,28.2,29.2,28.2,29.2,203
2021-05-06,28.5,29.2,25.8,28.1,8466
2021-05-07,28.0,31.8,27.8,31.2,5958
2021-05-10,30.0,33.3,30.0,32.0,13550
2021-05-11,33.0,33.0,31.2,31.2,6059
2021-05-12,31.5,31.9,29.9,30.8,3318
2021-05-13,30.8,31.4,29.0,30.2,2998
2021-05-14,30.0,30.2,29.2,30.2,296
2021-05-17,30.2,30.2,29.6,29.7,1236
2021-05-18,30.2,30.2,29.3,30.0,2166
2021-05-19,30.0,30.5,29.1,29.2,2253
2021-05-20,29.0,29.2,28.9,29.2,1920
2021-05-21,29.0,29.4,28.1,29.0,1886
2021-05-24,29.4,29.4,28.4,29.0,1892
2021-05-25,28.9,29.0,28.0,28.1,1505
2021-05-26,28.1,28.5,27.0,28.0,2688
2021-05-27,27.5,28.0,26.8,28.0,4152
2021-05-28,28.0,28.0,27.0,27.9,1028
2021-05-31,27.9,27.9,25.6,26.4,5701
2021-06-01,26.3,27.2,26.2,26.5,1713
2021-06-02,26.9,28.2,26.6,28.2,3565
2021-06-04,27.2,28.0,27.2,27.5,665
2021-06-07,27.5,27.5,26.2,27.0,1855
2021-06-08,27.1,27.4,27.1,27.1,377
2021-06-09,27.4,27.4,26.5,26.6,622
2021-06-10,26.6,26.6,26.2,26.2,1205
2021-06-11,26.2,27.3,26.2,27.3,112
2021-06-14,27.2,28.4,27.2,27.6,1638
2021-06-15,28.5,28.5,27.3,27.4,1373
2021-06-16,28.1,28.3,27.0,28.0,3057
2021-06-17,27.0,28.4,26.1,28.3,4294
2021-06-18,28.2,28.2,27.2,27.4,1423
2021-06-21,27.3,27.4,27.3,27.3,1179
2021-06-22,27.2,28.2,26.8,27.2,1258
2021-06-23,27.5,27.5,27.1,27.1,600
2021-06-24,27.9,27.9,27.2,27.2,1632
2021-06-25,27.2,28.1,27.2,28.0,1735
2021-06-28,28.0,30.0,27.9,28.5,5184
2021-06-29,28.2,29.5,28.2,29.0,1675
2021-06-30,29.2,29.2,28.5,28.5,482
2021-07-01,28.2,28.2,27.8,28.2,1229
2021-07-02,28.0,28.9,28.0,28.9,95
2021-07-05,28.9,28.9,28.0,28.0,970
2021-07-06,28.8,29.0,28.2,28.2,964
2021-07-07,28.2,28.8,28.2,28.8,263
2021-07-08,28.2,28.2,28.0,28.0,346
2021-07-09,28.5,29.2,28.2,28.9,1528
2021-07-12,28.9,29.2,28.8,29.2,223
2021-07-13,28.8,28.8,28.5,28.5,777
2021-07-14,28.5,28.5,28.4,28.4,291
2021-07-15,28.2,29.3,28.0,29.3,905
2021-07-16,29.0,29.0,28.5,28.5,419
2021-07-19,28.3,28.3,26.9,27.0,3489
2021-07-20,27.5,27.5,25.4,26.0,4331
2021-07-21,25.6,26.0,25.4,25.4,1226
2021-07-22,26.0,26.5,25.2,26.2,3287
2021-07-23,25.3,26.2,25.3,25.5,1406
2021-07-26,26.2,26.6,25.2,26.0,756
2021-07-27,26.0,26.9,26.0,26.0,747
2021-07-28,26.2,26.2,26.2,26.2,110
2021-07-29,26.2,26.2,24.8,25.4,5157
2021-07-30,25.2,25.8,25.0,25.8,751
2021-08-02,25.5,25.9,24.8,25.1,2299
2021-08-03,25.1,25.1,23.7,24.2,4219
2021-08-04,25.0,25.1,24.0,24.4,1123
2021-08-05,24.5,25.0,23.5,25.0,2750
2021-08-06,25.0,25.0,25.0,25.0,173
2021-08-09,24.5,24.9,24.2,24.3,236
2021-08-10,24.6,25.0,24.4,24.4,775
2021-08-11,24.4,24.8,23.9,24.0,795
2021-08-12,24.2,24.2,23.5,24.2,616
2021-08-13,24.8,24.8,24.8,24.8,55
2021-08-16,25.1,26.9,25.0,26.0,10788
2021-08-17,26.2,26.2,25.0,26.0,2853
2021-08-18,26.0,26.0,25.0,25.1,390
2021-08-19,25.1,26.0,25.1,26.0,1870
2021-08-20,26.2,26.7,26.0,26.0,1508
2021-08-23,26.2,26.5,26.0,26.0,1659
2021-08-24,26.0,26.2,26.0,26.0,889
2021-08-25,26.2,26.2,25.5,25.5,861
2021-08-26,26.0,26.0,26.0,26.0,1014
2021-08-27,26.0,26.0,25.4,25.4,322
2021-08-30,25.9,26.1,25.3,25.3,524
2021-08-31,25.5,26.1,25.5,25.9,927
2021-09-01,25.9,25.9,25.5,25.5,351
2021-09-02,25.5,26.5,25.0,26.2,4490
2021-09-03,26.5,27.0,26.2,26.2,847
2021-09-06,26.8,27.0,26.7,26.7,565
2021-09-07,26.7,26.7,26.0,26.0,287
2021-09-08,26.1,26.6,26.0,26.0,305
2021-09-09,26.0,26.0,25.4,25.4,645
2021-09-10,25.2,25.2,24.5,25.1,972
2021-09-13,25.0,25.2,24.7,24.7,452
2021-09-14,25.2,26.1,25.2,25.3,1055
2021-09-15,25.1,25.9,25.1,25.9,419
2021-09-16,25.5,25.5,25.0,25.0,2138
2021-09-17,25.9,25.9,25.0,25.2,548
2021-09-20,24.7,25.2,24.7,25.2,1584
2021-09-21,25.2,25.2,24.7,24.7,180
2021-09-22,24.8,25.2,24.5,25.0,90
2021-09-23,25.0,25.2,24.5,24.5,612
2021-09-24,24.5,25.2,24.2,24.3,1145
2021-09-27,24.3,25.0,24.3,24.4,216
2021-09-28,24.4,24.8,24.0,24.8,2640
2021-09-29,24.5,24.5,24.2,24.2,550
2021-09-30,24.1,24.5,24.1,24.5,493
2021-10-01,24.5,25.2,24.3,25.0,2695
2021-10-04,25.1,25.2,24.3,25.2,821
2021-10-05,25.2,25.9,24.9,25.9,6228
2021-10-06,26.0,26.1,24.9,24.9,2111
2021-10-07,25.0,25.5,24.9,25.5,3666
2021-10-08,25.5,25.8,24.7,25.5,3111
2021-10-11,25.0,25.5,24.7,24.7,2680
2021-10-12,25.0,25.0,24.4,24.9,988
2021-10-13,25.0,25.0,24.4,25.0,1037
2021-10-14,25.5,25.5,24.7,25.0,739
2021-10-15,25.0,25.5,25.0,25.0,335
2021-10-18,25.0,25.0,24.7,24.7,1683
2021-10-19,24.6,24.6,22.7,24.0,12748
2021-10-20,24.0,24.0,22.4,22.5,4941
2021-10-21,22.5,22.8,21.8,21.8,3084
2021-10-22,22.2,22.2,21.4,21.5,2108
2021-10-25,21.6,22.0,21.4,22.0,1456
2021-10-26,22.0,22.2,21.7,22.2,3711
2021-10-27,22.0,22.2,21.7,22.2,1665
2021-10-28,22.0,22.2,21.8,21.8,695
2021-10-29,21.8,22.2,21.5,21.5,2394
2021-11-02,21.8,22.2,21.7,22.0,3543
2021-11-03,22.0,22.2,21.8,22.0,1138
2021-11-04,22.0,22.0,21.8,21.8,240
2021-11-05,21.8,22.0,21.8,21.9,1762
2021-11-08,22.1,22.1,21.9,22.0,712
2021-11-09,22.0,22.2,21.8,22.2,1625
2021-11-10,22.2,22.3,21.8,22.3,886
2021-11-12,22.8,22.8,21.8,22.8,790
2021-11-15,22.8,22.8,22.1,22.8,1010
2021-11-16,22.8,22.8,22.1,22.5,291
2021-11-17,22.1,22.5,21.9,22.5,279
2021-11-18,22.0,22.0,21.5,21.8,1444
2021-11-19,21.8,21.8,20.5,21.0,2032
2021-11-22,21.0,21.5,20.0,21.0,2157
2021-11-23,21.0,22.9,21.0,22.8,4808
2021-11-24,23.0,23.5,21.6,22.0,2428
2021-11-25,22.4,23.0,22.1,22.9,468
2021-11-26,22.1,23.3,22.0,22.8,4410
2021-11-29,22.8,23.5,22.2,23.0,1192
2021-11-30,23.0,23.0,22.2,23.0,64
2021-12-01,22.3,22.8,22.2,22.8,1203
2021-12-02,23.0,23.0,22.2,23.0,3081
2021-12-03,22.2,22.9,21.0,21.9,8063
2021-12-06,21.8,22.4,21.2,21.4,1255
2021-12-07,21.5,22.1,21.2,22.1,2064
2021-12-08,22.4,22.4,20.7,21.7,4840
2021-12-09,21.8,21.8,21.0,21.7,1984
2021-12-10,21.7,21.7,21.1,21.7,807
2021-12-13,21.2,21.6,21.2,21.4,325
2021-12-14,21.0,21.6,20.8,21.1,694
2021-12-15,21.1,21.1,20.8,21.0,855
2021-12-16,21.0,21.0,20.6,20.9,1046
2021-12-17,20.6,21.0,20.2,21.0,1906
2021-12-20,21.0,21.0,20.1,20.7,3661
2021-12-21,20.8,20.8,19.8,19.8,3069
2021-12-22,19.9,20.0,19.5,20.0,4142
2021-12-23,20.0,20.9,20.0,20.4,5412
2021-12-27,20.4,20.8,20.0,20.0,4745
2021-12-28,20.0,20.5,19.9,20.0,7946
2021-12-29,20.0,23.9,20.0,22.9,4581
2021-12-30,23.0,25.1,23.0,24.5,6637
2022-01-03,24.4,26.8,24.4,25.5,7948
2022-01-04,26.0,26.0,24.1,24.3,2678
2022-01-05,24.4,25.0,24.0,24.9,3487
2022-01-07,25.2,25.7,25.2,25.3,2974
2022-01-10,25.8,25.9,25.0,25.4,3012
2022-01-11,25.0,25.0,24.5,24.6,1373
2022-01-12,24.5,25.8,24.1,25.7,1863
2022-01-13,25.5,25.8,25.0,25.5,867
2022-01-14,25.8,25.9,25.4,25.5,1128
2022-01-17,25.8,26.9,25.5,26.5,12408
2022-01-18,26.9,27.6,26.6,27.1,9294
2022-01-19,27.0,27.1,25.6,27.1,3901
2022-01-20,27.0,27.0,26.1,27.0,1851
2022-01-21,27.0,27.0,25.5,25.5,2335
2022-01-24,25.5,26.2,22.3,23.0,9100
2022-01-25,23.0,24.5,22.0,23.9,7037
2022-01-26,24.4,24.5,24.0,24.5,1292
2022-01-27,24.3,24.3,24.3,24.3,956
2022-01-28,24.3,24.3,22.6,23.3,3686
2022-01-31,24.5,24.5,23.3,23.9,1491
2022-02-01,24.0,24.4,23.8,24.4,1239
2022-02-02,23.8,24.5,23.6,24.5,1291
2022-02-03,24.0,24.1,23.7,23.7,850
2022-02-04,23.6,23.7,23.3,23.7,891
2022-02-07,23.6,23.7,23.2,23.6,682
2022-02-08,23.2,23.3,22.8,23.2,718
2022-02-09,23.5,23.5,23.0,23.5,361
2022-02-10,23.5,23.5,22.3,23.4,2420
2022-02-11,23.5,23.5,23.2,23.2,394
2022-02-14,22.5,23.0,22.1,23.0,2378
2022-02-15,22.7,22.9,22.5,22.9,1272
2022-02-16,22.9,22.9,22.6,22.9,173
2022-02-17,22.4,22.4,21.4,22.0,2685
2022-02-18,21.0,22.9,21.0,22.9,2172
2022-02-21,23.0,23.2,22.2,22.5,2674
2022-02-22,22.2,24.5,21.8,23.3,5737
2022-02-23,23.0,23.7,23.0,23.0,231
2022-02-24,21.9,21.9,20.1,20.5,7206
2022-02-25,21.0,23.0,21.0,22.5,2392
2022-02-28,22.5,22.5,21.9,21.9,1031
2022-03-01,21.5,22.0,21.5,21.5,643
2022-03-02,21.2,21.2,20.4,21.0,4066
2022-03-03,20.4,23.2,19.05,22.4,20173
2022-03-04,22.5,22.5,20.4,21.3,4166
2022-03-07,21.0,21.9,20.0,21.9,4218
2022-03-08,21.4,21.9,21.1,21.7,500
2022-03-09,21.7,22.4,21.7,22.4,561
2022-03-10,22.4,22.5,22.4,22.5,845
2022-03-11,22.5,23.0,22.5,23.0,2339
2022-03-14,23.0,23.0,23.0,23.0,1
2022-03-15,22.7,22.7,22.3,22.7,121
2022-03-16,22.3,22.3,21.1,22.0,1902
2022-03-17,22.0,22.0,21.2,21.9,791
2022-03-18,21.8,21.9,21.1,21.8,256
2022-03-21,21.9,24.0,21.9,23.5,7975
2022-03-22,23.5,23.5,23.0,23.4,301
2022-03-23,23.4,24.5,23.0,24.0,2927
2022-03-24,24.0,24.0,23.4,23.4,458
2022-03-25,23.3,24.0,23.3,24.0,101
2022-03-28,24.0,24.9,24.0,24.4,1399
2022-03-29,24.9,24.9,24.0,24.6,2392
2022-03-30,24.9,25.6,24.7,25.3,7558
2022-03-31,25.3,25.5,24.3,24.6,1739
2022-04-01,24.7,25.0,24.7,25.0,1250
2022-04-04,25.0,25.0,23.3,24.0,2861
2022-04-05,23.7,23.9,23.3,23.6,645
2022-04-06,23.6,23.7,22.0,22.9,3875
2022-04-07,22.3,23.0,22.3,23.0,408
2022-04-08,23.0,23.0,22.0,22.9,1462
2022-04-11,22.5,22.6,22.0,22.0,949
2022-04-12,22.2,22.2,22.1,22.1,310
2022-04-13,22.9,24.3,22.9,24.0,6467
2022-04-14,24.0,26.0,23.9,25.0,5388
2022-04-19,25.0,25.2,24.3,24.9,1063
2022-04-20,24.1,24.9,23.5,24.4,3641
2022-04-21,24.1,24.7,23.1,24.7,2070
2022-04-22,24.3,25.0,24.1,24.8,2651
2022-04-25,24.6,24.8,24.0,24.7,973
2022-04-26,24.0,25.0,24.0,24.2,3675
2022-04-27,24.0,24.8,24.0,24.8,622
2022-04-28,25.0,26.0,25.0,25.5,11478
2022-04-29,25.2,25.2,25.0,25.2,467
2022-05-02,25.1,25.1,25.0,25.0,330
2022-05-04,25.0,25.5,25.0,25.3,2189
2022-05-05,25.0,25.4,25.0,25.4,1078
2022-05-06,25.4,25.4,25.0,25.0,1712
2022-05-09,25.0,25.0,24.0,24.0,5797
2022-05-10,24.1,24.2,24.1,24.2,53
2022-05-11,23.7,23.7,23.4,23.4,880
2022-05-12,22.7,24.0,22.7,24.0,1255
2022-05-13,25.0,25.5,25.0,25.1,9906
2022-05-16,25.9,25.9,23.3,23.3,8406
2022-05-17,23.4,24.1,23.4,24.0,5571
2022-05-18,24.1,25.0,24.0,24.8,2616
2022-05-19,24.8,24.8,24.1,24.8,262
2022-05-20,24.6,24.6,24.6,24.6,165
2022-05-23,24.1,24.4,24.1,24.4,101
2022-05-24,24.0,24.4,23.9,23.9,1500
2022-05-25,23.9,24.0,22.5,23.7,4416
2022-05-26,23.0,23.8,23.0,23.8,92
2022-05-27,23.1,24.3,23.1,24.3,1371
2022-05-30,24.4,25.0,24.4,25.0,888
2022-05-31,25.0,25.0,25.0,25.0,562
2022-06-01,24.4,25.5,24.4,25.5,1277
2022-06-02,25.0,25.0,24.0,24.8,989
2022-06-03,24.3,24.3,23.4,23.4,2795
2022-06-06,24.0,24.0,23.4,24.0,118
2022-06-07,23.9,23.9,23.1,23.8,815
2022-06-08,23.1,23.1,23.1,23.1,40
2022-06-09,23.2,23.7,23.0,23.4,498
2022-06-10,22.7,23.6,22.7,23.6,110
2022-06-13,23.7,23.7,22.4,23.2,722
2022-06-14,22.4,23.2,22.3,23.2,772
2022-06-15,22.3,24.4,22.2,24.4,1803
2022-06-17,23.2,23.6,22.5,23.6,27553
2022-06-20,23.0,23.7,23.0,23.0,1253
2022-06-21,23.0,23.9,23.0,23.9,817
2022-06-22,23.1,24.0,23.1,24.0,110
2022-06-23,23.1,23.1,22.9,23.0,1267
2022-06-24,22.9,23.0,22.5,23.0,223
2022-06-27,22.7,22.7,22.6,22.6,223
2022-06-28,23.0,23.0,22.7,22.7,702
2022-06-29,23.0,23.0,23.0,23.0,37
2022-07-01,22.7,23.0,22.5,23.0,506
2022-07-04,23.0,23.0,22.5,23.0,633
2022-07-05,23.0,23.6,23.0,23.6,1276
2022-07-06,23.0,23.0,22.4,23.0,857
2022-07-07,23.0,23.0,21.2,22.7,4491
2022-07-08,22.9,23.0,22.7,23.0,832
2022-07-11,23.0,23.0,23.0,23.0,53
2022-07-12,22.9,22.9,21.8,22.6,1203
2022-07-13,22.9,22.9,22.0,22.0,845
2022-07-14,21.8,22.0,21.8,22.0,75
2022-07-15,21.5,22.8,21.5,21.9,3960
2022-07-18,21.7,21.8,21.0,21.7,2053
2022-07-19,21.2,21.6,21.0,21.1,1002
2022-07-20,21.0,21.9,21.0,21.9,263
