Date,Open,High,Low,Close,Volume
2006-09-12,47.884,49.042,47.015,48.56,1939
2006-09-13,48.27,48.464,47.594,48.464,391
2006-09-14,48.464,48.56,47.98,48.27,315
2006-09-15,46.918,48.849,46.918,47.69,1839
2006-09-18,47.497,47.788,47.015,47.401,1370
2006-09-19,47.497,47.69,47.112,47.497,1196
2006-09-20,47.594,47.594,46.436,46.436,1523
2006-09-21,47.401,47.401,46.243,46.436,419
2006-09-22,46.243,46.436,43.925,45.664,1177
2006-09-25,44.891,45.664,44.408,45.373,3340
2006-09-26,45.373,45.953,43.829,44.023,16670
2006-09-27,44.119,44.312,42.092,43.249,6518
2006-09-28,43.249,45.373,42.575,42.671,3913
2006-09-29,43.54,44.601,42.575,42.767,3285
2006-10-02,44.216,44.216,42.767,43.057,1571
2006-10-03,43.057,43.057,40.836,41.512,5725
2006-10-04,40.836,42.477,40.836,41.802,10274
2006-10-05,41.802,42.477,40.933,42.188,15840
2006-10-06,43.153,47.015,43.153,47.015,15216
2006-10-09,47.594,47.98,45.953,45.953,7436
2006-10-10,45.856,46.243,44.891,45.181,5407
2006-10-11,45.373,45.373,44.119,44.698,11356
2006-10-12,45.373,49.332,45.373,45.373,39420
2006-10-13,46.822,49.042,46.629,48.366,16231
2006-10-16,48.464,49.236,47.69,49.042,11173
2006-10-17,49.042,49.138,48.077,48.56,7737
2006-10-18,48.946,49.042,48.27,48.946,3953
2006-10-19,49.718,52.229,49.718,51.07,14157
2006-10-20,51.07,51.07,49.332,49.911,4480
2006-10-23,49.911,49.911,48.366,48.656,10805
2006-10-24,48.946,51.456,48.946,50.973,7560
2006-10-25,50.973,58.792,50.394,57.442,30173
2006-10-26,57.151,66.805,55.607,61.689,28929
2006-10-27,62.655,65.164,61.399,62.655,13543
2006-10-30,62.558,63.427,60.531,63.331,11899
2006-10-31,63.137,64.585,61.592,62.461,5276
2006-11-02,62.655,63.04,60.24,62.655,4909
2006-11-03,62.655,69.992,60.048,67.288,18093
2006-11-06,67.578,67.578,62.075,64.972,11422
2006-11-07,67.868,69.316,66.516,68.544,20394
2006-11-08,69.702,71.343,68.35,69.122,20761
2006-11-09,69.992,70.957,68.35,69.122,11131
2006-11-10,69.026,69.026,64.875,66.805,7239
2006-11-13,65.261,65.261,60.24,61.013,22783
2006-11-14,61.11,61.303,57.538,60.048,8430
2006-11-15,60.531,61.882,58.02,60.531,18492
2006-11-16,60.531,66.516,60.24,64.585,24403
2006-11-17,64.681,73.563,64.199,73.37,43017
2006-11-20,72.018,72.694,68.929,72.018,16705
2006-11-21,70.764,73.081,70.185,71.536,5415
2006-11-22,72.501,72.598,68.929,70.474,5983
2006-11-23,69.316,70.377,66.323,67.288,7255
2006-11-24,67.288,69.895,66.516,66.805,7491
2006-11-27,66.323,67.771,64.681,64.681,12736
2006-11-28,62.751,65.261,61.11,64.875,4833
2006-11-29,65.261,68.737,64.489,68.35,12715
2006-11-30,68.929,70.668,66.999,69.412,14403
2006-12-01,68.157,68.833,66.805,68.35,3833
2006-12-04,67.578,72.018,67.288,69.122,12370
2006-12-05,69.798,69.992,67.674,67.868,10662
2006-12-06,67.868,69.992,66.902,69.026,4874
2006-12-07,69.412,69.895,67.868,69.702,9557
2006-12-08,69.798,73.081,69.412,71.922,19246
2006-12-11,72.018,77.232,71.536,75.494,38409
2006-12-12,76.75,78.004,73.563,73.563,29479
2006-12-13,72.212,76.75,72.212,76.17,5928
2006-12-14,78.101,83.314,75.687,77.039,31557
2006-12-15,76.459,80.418,64.199,77.811,21804
2006-12-18,78.294,79.452,72.115,74.336,8350
2006-12-19,74.142,74.142,67.096,69.798,4016
2006-12-20,70.185,71.729,64.489,67.288,6171
2006-12-21,68.544,68.64,65.261,65.261,2677
2006-12-22,65.84,68.64,63.813,65.551,7539
2006-12-27,65.551,69.22,64.681,67.868,1980
2006-12-28,69.22,69.22,65.744,67.578,1322
2006-12-29,66.227,67.288,65.261,66.805,3205
2007-01-02,66.999,68.447,65.261,65.551,1638
2007-01-03,64.972,66.902,62.944,65.744,4398
2007-01-04,66.42,66.42,63.04,63.716,6191
2007-01-05,63.716,65.551,63.716,65.164,3373
2007-01-08,65.261,69.026,64.489,66.999,4446
2007-01-09,67.288,68.35,66.805,67.674,3681
2007-01-10,67.674,69.895,66.805,67.578,11931
2007-01-11,68.833,68.833,66.999,67.578,2787
2007-01-12,68.35,68.35,65.937,67.288,3011
2007-01-15,65.937,69.412,65.937,69.412,7495
2007-01-16,69.895,72.888,69.702,72.791,6931
2007-01-17,73.081,77.039,72.309,72.598,9378
2007-01-18,72.501,73.853,72.115,72.888,4247
2007-01-19,72.598,73.563,71.826,73.563,1990
2007-01-22,71.536,74.433,69.412,70.474,6164
2007-01-23,69.026,71.922,69.026,70.474,3640
2007-01-24,70.474,71.44,68.061,70.474,4564
2007-01-25,70.474,75.205,68.737,75.205,9582
2007-01-26,75.205,79.356,73.081,75.398,11841
2007-01-29,75.398,75.591,73.081,73.081,6581
2007-01-30,73.081,78.294,73.081,77.039,18005
2007-01-31,78.294,79.646,76.653,78.004,5731
2007-02-01,78.583,78.583,77.522,77.811,4035
2007-02-02,78.294,78.777,77.811,78.294,4744
2007-02-05,78.294,78.294,75.687,77.232,3430
2007-02-06,76.75,76.75,75.301,76.459,2797
2007-02-07,74.915,76.75,74.915,76.556,1584
2007-02-08,71.633,75.205,71.633,72.018,11096
2007-02-09,73.081,73.081,69.992,72.791,5270
2007-02-12,72.598,72.791,71.922,72.791,3590
2007-02-13,72.598,74.722,71.922,74.336,2810
2007-02-14,75.205,75.205,72.309,74.625,1742
2007-02-15,74.142,75.205,72.598,73.853,4926
2007-02-16,73.081,73.081,71.15,73.081,1714
2007-02-19,72.888,73.081,71.536,72.888,934
2007-02-20,72.985,72.985,70.957,72.598,1072
2007-02-21,72.018,73.563,71.826,72.985,2693
2007-02-22,73.177,77.715,73.081,75.591,10318
2007-02-23,76.459,76.75,73.853,73.853,2492
2007-02-26,74.142,76.75,73.95,73.95,2194
2007-02-27,73.853,73.853,71.15,71.536,3750
2007-02-28,70.474,75.205,67.868,73.081,4583
2007-03-01,74.529,75.687,72.791,73.081,5504
2007-03-02,72.985,74.529,69.412,72.309,4421
2007-03-05,70.957,71.536,70.474,71.536,3897
2007-03-06,72.985,73.563,72.598,73.37,3751
2007-03-07,73.467,75.205,73.081,73.563,1403
2007-03-08,75.011,75.011,73.177,74.625,1165
2007-03-09,75.109,75.881,74.142,75.687,2668
2007-03-12,75.591,78.198,75.398,77.425,10484
2007-03-13,79.066,82.252,78.68,79.839,15092
2007-03-14,78.583,85.824,78.39,85.052,25046
2007-03-15,89.493,89.782,81.963,82.542,15391
2007-03-16,82.928,84.279,78.583,79.839,9465
2007-03-19,79.356,80.804,77.232,80.322,7349
2007-03-20,79.356,81.866,78.294,81.287,6992
2007-03-21,81.576,81.576,79.356,80.224,3048
2007-03-22,79.839,85.824,79.839,83.218,7812
2007-03-23,86.113,86.113,83.507,84.569,2962
2007-03-26,85.052,112.18,84.762,112.18,33724
2007-03-27,150.89,163.35,135.73,145.68,59385
2007-03-28,146.16,148.77,137.38,147.22,13578
2007-03-29,148.77,156.59,140.95,156.59,13573
2007-03-30,164.41,164.99,156.78,159.78,11664
2007-04-02,154.27,154.47,138.82,150.31,14480
2007-04-03,153.88,158.13,151.38,156.59,7324
2007-04-04,158.13,208.82,153.88,206.21,31462
2007-04-05,214.03,215.58,198.39,208.82,21550
2007-04-10,227.06,249.75,222.14,232.27,12131
2007-04-11,232.27,246.85,225.42,234.88,5678
2007-04-12,234.59,242.7,214.03,226.0,7105
2007-04-13,233.82,234.88,228.6,234.88,4715
2007-04-16,239.61,260.95,239.61,246.85,5810
2007-04-17,229.67,240.09,229.67,231.79,10016
2007-04-18,231.99,240.09,214.03,223.97,7504
2007-04-19,208.82,221.36,203.31,208.24,10110
