Date,Open,High,Low,Close,Volume
2008-11-06,6.3,6.3,5.55,6.0,101
2008-11-07,6.3,6.3,5.55,5.85,388
2008-11-10,6.35,6.35,6.35,6.35,1
2008-11-12,6.35,6.35,4.8,4.8,371
2008-11-13,5.15,5.15,4.8,5.0,964
2008-11-14,5.15,5.15,4.8,5.0,1086
2008-11-17,4.8,5.0,4.8,5.0,40
2008-11-18,4.85,4.85,4.35,4.5,816
2008-11-19,4.5,4.85,4.5,4.85,25
2008-11-20,4.0,4.0,4.0,4.0,100
2008-11-21,4.4,4.5,4.4,4.5,166
2008-11-24,4.5,4.5,4.0,4.0,415
2008-11-25,4.4,4.4,4.4,4.4,1
2008-11-26,4.25,4.5,4.25,4.4,163
2008-11-27,4.5,4.5,3.94,4.0,1207
2008-11-28,4.0,4.0,4.0,4.0,810
2008-12-01,4.0,4.0,4.0,4.0,1
2008-12-02,4.0,4.0,3.55,4.0,594
2008-12-03,4.0,4.4,4.0,4.4,1
2008-12-04,4.0,4.01,4.0,4.0,3302
2008-12-05,4.0,4.0,3.71,4.0,509
2008-12-08,4.0,4.0,4.0,4.0,752
2008-12-09,3.8,4.34,3.8,4.34,263
2008-12-10,4.1,4.45,4.1,4.45,674
2008-12-11,3.5,4.0,3.5,4.0,7492
2008-12-12,3.52,3.6,3.4,3.5,5943
2008-12-15,3.85,3.85,3.6,3.6,805
2008-12-16,3.85,3.91,3.8,3.9,700
2008-12-17,3.99,3.99,3.99,3.99,1
2008-12-18,3.99,3.99,3.69,3.74,402
2008-12-19,3.99,3.99,3.6,3.8,647
2008-12-22,3.8,3.8,3.6,3.8,32
2008-12-23,3.8,3.8,3.6,3.78,22
2008-12-29,3.75,3.99,3.75,3.99,559
2008-12-30,3.99,3.99,3.99,3.99,1
2008-12-31,3.99,3.99,3.99,3.99,2
2009-01-05,3.97,3.97,3.97,3.97,2
2009-01-06,4.31,4.31,4.0,4.27,62
2009-01-07,4.07,4.27,4.07,4.27,201
2009-01-09,4.25,4.27,4.25,4.27,36
2009-01-13,4.0,4.0,4.0,4.0,260
2009-01-14,4.08,4.08,3.98,3.98,124
2009-01-15,4.03,4.03,4.03,4.03,1
2009-01-16,4.03,4.03,3.9,3.9,410
2009-01-19,4.0,4.0,4.0,4.0,2
2009-01-20,4.0,4.0,4.0,4.0,1
2009-01-21,4.0,4.0,4.0,4.0,2
2009-01-22,4.0,4.0,4.0,4.0,1
2009-01-23,3.9,3.91,3.9,3.91,97
2009-01-26,3.9,3.9,3.9,3.9,101
2009-01-27,3.99,3.99,3.99,3.99,2
2009-01-28,3.99,3.99,3.99,3.99,2
2009-01-29,3.99,3.99,3.99,3.99,2
2009-01-30,3.99,3.99,3.99,3.99,1
2009-02-03,3.59,3.99,3.59,3.99,177
2009-02-10,3.85,3.85,3.84,3.84,143
2009-02-11,3.84,3.84,3.45,3.8,205
2009-02-12,3.85,3.85,3.85,3.85,2
2009-02-13,3.85,3.85,3.85,3.85,1
2009-02-16,3.85,3.85,3.79,3.79,2
2009-02-17,3.79,3.79,3.79,3.79,1
2009-02-18,3.79,3.79,3.41,3.49,893
2009-02-19,3.48,3.48,3.37,3.47,120
2009-02-20,3.48,3.48,3.3,3.48,1242
2009-02-23,3.48,3.48,3.48,3.48,2
2009-02-24,3.48,3.48,3.48,3.48,2
2009-02-25,3.48,3.48,3.48,3.48,428
2009-02-26,3.75,3.75,3.33,3.75,905
2009-02-27,3.75,3.85,3.75,3.85,835
2009-03-02,4.2,4.2,3.9,3.9,2
2009-03-03,3.9,3.9,3.9,3.9,2
2009-03-04,3.9,3.9,3.52,3.9,253
2009-03-05,3.9,3.9,3.9,3.9,2
2009-03-06,3.9,3.9,3.67,3.9,193
2009-03-09,3.9,3.9,3.63,3.85,95
2009-03-10,3.9,3.9,3.9,3.9,1
2009-03-11,3.9,3.9,3.61,3.87,806
2009-03-12,3.87,3.9,3.87,3.9,382
2009-03-13,3.9,3.9,3.9,3.9,2
2009-03-16,3.9,3.9,3.7,3.9,107
2009-03-17,3.9,3.9,3.9,3.9,2
2009-03-18,3.9,3.9,3.72,3.8,131
2009-03-19,3.9,3.9,3.9,3.9,1
2009-03-20,3.9,3.9,3.85,3.85,2
2009-03-23,3.9,3.9,3.05,3.45,637
2009-03-24,4.2,4.2,4.15,4.15,1940
2009-03-25,4.2,4.2,4.16,4.16,569
2009-03-26,4.2,4.2,4.0,4.09,997
2009-03-27,4.11,4.18,4.11,4.18,2
2009-03-30,4.18,4.18,4.05,4.05,152
2009-03-31,4.05,4.05,4.05,4.05,2
2009-04-01,4.18,4.18,4.18,4.18,2
2009-04-02,4.18,4.18,4.18,4.18,376
2009-04-03,4.18,4.18,4.18,4.18,113
2009-04-06,4.18,4.18,4.0,4.0,404
2009-04-07,4.0,4.0,3.7,3.9,926
2009-04-08,4.18,4.18,4.18,4.18,2
2009-04-09,4.18,5.05,4.18,5.05,9713
2009-04-15,6.98,7.67,6.98,7.67,1384
2009-04-16,11.0,11.0,11.0,11.0,1281
2009-04-17,14.2,15.62,13.5,14.0,14204
2009-04-20,14.0,14.0,10.71,11.0,4060
2009-04-21,10.5,12.5,8.6,11.46,8848
2009-04-22,11.46,11.8,10.5,11.45,4092
2009-04-23,11.2,11.81,10.2,11.0,5125
2009-04-24,10.5,10.8,10.05,10.73,744
2009-04-27,10.75,10.75,9.99,10.49,1864
2009-04-28,10.68,10.68,9.9,9.9,780
2009-04-29,10.29,10.29,9.5,10.24,510
2009-04-30,10.5,10.5,10.2,10.45,72
2009-05-04,10.98,10.98,10.15,10.3,198
2009-05-05,10.45,10.6,10.1,10.1,81
2009-05-06,10.2,12.0,9.8,11.9,3210
2009-05-07,12.2,12.8,10.99,11.49,8322
2009-05-08,12.0,12.0,10.61,10.61,1609
2009-05-11,10.7,10.9,10.0,10.8,641
2009-05-12,10.95,11.5,10.81,11.5,3976
2009-05-13,11.48,11.48,10.51,10.51,999
2009-05-14,11.0,11.49,11.0,11.48,940
2009-05-15,11.54,11.54,11.54,11.54,1
2009-05-18,11.46,11.46,10.2,10.73,4558
2009-05-19,10.72,10.72,10.35,10.35,2876
2009-05-20,10.34,10.7,9.45,9.45,1147
2009-05-21,9.5,10.09,9.45,10.0,2098
2009-05-22,10.2,10.2,10.0,10.0,270
2009-05-25,10.5,10.5,9.46,9.46,302
2009-05-26,10.5,10.5,9.5,10.0,703
2009-05-27,9.5,10.4,9.5,10.2,814
2009-05-28,9.8,9.86,9.8,9.8,78
2009-05-29,10.0,10.0,9.5,9.9,211
2009-06-01,10.3,10.3,8.8,9.5,2958
2009-06-02,9.5,9.5,9.3,9.5,2061
2009-06-03,9.5,9.5,9.5,9.5,35
2009-06-04,9.0,9.41,9.0,9.3,1275
2009-06-05,9.65,9.65,9.45,9.45,145
2009-06-08,9.45,9.45,9.1,9.39,226
2009-06-09,9.1,10.0,9.1,9.3,123
2009-06-10,9.1,9.4,9.0,9.1,1066
2009-06-12,9.11,9.11,9.1,9.1,171
2009-06-15,9.79,9.79,9.0,9.0,2
2009-06-16,9.7,9.7,8.52,8.52,255
2009-06-17,8.52,8.52,8.4,8.4,2419
2009-06-18,9.0,9.0,8.5,8.5,40
2009-06-19,8.42,8.42,8.22,8.4,2120
2009-06-22,8.4,8.4,8.2,8.2,1101
2009-06-23,8.2,8.2,7.35,8.19,1845
2009-06-24,8.18,8.18,8.18,8.18,60
2009-06-25,8.18,8.18,7.0,7.99,2435
2009-06-26,7.99,7.99,7.99,7.99,62
2009-06-29,7.98,7.98,7.5,7.5,2209
2009-06-30,7.5,7.5,7.5,7.5,173
2009-07-01,7.5,7.5,7.35,7.35,415
2009-07-02,7.35,7.35,7.3,7.3,640
2009-07-03,7.25,7.25,7.25,7.25,2794
2009-07-06,7.2,7.2,7.2,7.2,300
2009-07-07,7.15,7.15,6.87,7.15,2006
2009-07-08,7.1,7.1,7.1,7.1,2
2009-07-09,7.05,8.5,7.05,8.5,5519
2009-07-10,8.69,9.49,8.5,8.7,12178
2009-07-13,8.4,8.45,7.35,7.35,9988
2009-07-14,7.37,7.85,7.1,7.25,12273
2009-07-15,7.59,7.59,7.0,7.1,8418
2009-07-16,7.25,7.49,7.15,7.35,5658
2009-07-17,7.2,7.2,6.9,7.05,1606
2009-07-20,7.0,7.0,6.8,6.83,12649
2009-07-21,6.84,6.84,6.7,6.7,10738
2009-07-22,6.74,6.74,6.7,6.7,2920
2009-07-23,6.71,6.71,6.61,6.7,1812
2009-07-24,6.85,8.0,6.85,7.39,23692
2009-07-27,7.67,7.67,6.89,7.07,19806
2009-07-28,7.07,7.2,6.84,6.9,10221
2009-07-29,6.8,6.8,6.4,6.8,17166
2009-07-30,6.85,7.19,6.61,6.65,30411
2009-07-31,7.19,7.19,6.68,6.78,15837
2009-08-03,6.99,7.18,6.99,7.13,6233
2009-08-04,7.18,7.18,7.09,7.14,8676
2009-08-05,7.2,8.35,7.2,7.97,80059
2009-08-06,8.0,8.43,7.65,7.9,30075
2009-08-07,7.9,7.9,7.8,7.89,7960
2009-08-10,7.8,8.14,7.75,8.14,5566
2009-08-11,8.13,8.2,7.64,7.65,13762
2009-08-12,7.64,7.93,7.39,7.9,11361
2009-08-13,8.0,8.8,8.0,8.8,20101
2009-08-14,9.2,10.4,9.1,9.7,30227
2009-08-17,9.89,9.89,9.11,9.3,8117
2009-08-18,9.3,9.3,8.5,9.09,9975
2009-08-19,9.34,9.8,8.7,9.08,6916
2009-08-20,9.09,9.24,8.6,8.9,9224
2009-08-21,8.79,8.8,8.6,8.79,7274
2009-08-24,9.19,9.68,8.85,9.65,7016
2009-08-25,9.74,9.74,9.21,9.4,6618
2009-08-26,9.44,9.89,8.98,9.24,9618
2009-08-27,8.93,9.2,8.3,8.97,6669
2009-08-28,8.45,9.09,8.44,8.99,3973
2009-08-31,8.99,8.99,8.38,8.38,369
2009-09-01,8.4,8.68,6.83,7.83,14326
2009-09-02,7.8,7.8,7.0,7.5,11016
2009-09-03,7.49,7.49,6.9,7.39,2794
2009-09-04,7.5,7.86,7.5,7.8,4119
2009-09-07,7.51,7.88,7.5,7.88,6233
2009-09-08,7.88,7.88,7.54,7.75,2979
2009-09-09,7.87,7.87,7.55,7.75,2705
2009-09-10,7.79,7.79,7.4,7.73,4728
2009-09-11,7.6,7.7,7.09,7.68,1526
2009-09-14,7.68,7.68,7.49,7.49,2
2009-09-15,7.49,7.5,7.49,7.5,1002
2009-09-16,7.5,7.69,7.5,7.69,1668
2009-09-17,7.74,7.78,7.73,7.78,1984
2009-09-18,7.7,7.7,7.66,7.67,787
2009-09-21,7.64,7.64,7.5,7.6,2209
2009-09-22,7.55,7.64,7.3,7.64,1675
2009-09-23,7.73,7.73,7.17,7.37,5130
2009-09-24,7.5,7.57,7.37,7.55,1137
2009-09-25,7.64,7.64,7.4,7.45,4293
2009-09-28,7.64,7.64,7.45,7.62,790
2009-09-29,7.62,7.62,7.3,7.6,415
2009-09-30,7.62,7.62,7.59,7.59,2
2009-10-01,7.78,7.78,7.5,7.7,1545
2009-10-02,7.78,7.78,7.55,7.55,22
2009-10-05,7.6,7.6,7.3,7.59,358
2009-10-06,7.6,7.6,7.05,7.59,651
2009-10-07,7.6,7.6,7.35,7.48,703
2009-10-08,7.48,7.48,7.3,7.4,1167
2009-10-09,7.4,7.4,7.07,7.38,967
2009-10-12,7.38,7.38,7.3,7.36,191
2009-10-13,7.36,7.36,6.8,7.01,963
2009-10-14,7.25,7.25,7.1,7.15,301
2009-10-15,7.18,7.18,7.0,7.09,491
2009-10-16,7.14,7.14,6.6,6.97,3868
2009-10-19,6.97,7.1,6.41,6.98,7209
2009-10-20,6.98,7.25,6.51,7.2,2253
2009-10-21,7.19,7.25,6.95,6.95,1924
2009-10-22,7.2,7.2,7.0,7.0,2
2009-10-23,7.0,7.1,6.32,6.7,10571
2009-10-26,6.99,6.99,6.3,6.3,3626
2009-10-27,6.32,6.7,6.2,6.2,750
2009-10-28,6.5,6.5,6.2,6.21,582
2009-10-29,6.4,6.4,6.03,6.2,572
2009-10-30,6.48,6.48,6.3,6.31,788
2009-11-02,6.38,6.44,6.37,6.44,2184
2009-11-03,6.44,6.48,6.3,6.47,296
2009-11-04,6.47,6.47,6.44,6.44,177
2009-11-05,6.44,6.88,6.44,6.77,1777
2009-11-06,6.8,6.8,6.45,6.8,563
2009-11-09,6.8,6.8,6.42,6.78,2102
2009-11-10,6.78,6.78,6.45,6.75,1751
2009-11-12,6.75,6.85,6.75,6.85,10349
2009-11-13,7.0,7.49,6.92,7.41,24182
2009-11-16,7.39,9.0,7.2,9.0,39465
2009-11-17,9.0,9.0,8.2,8.4,17964
2009-11-18,8.23,8.4,7.7,7.7,8460
2009-11-19,7.7,8.0,7.7,7.98,3481
2009-11-20,7.94,7.94,7.85,7.85,508
2009-11-23,7.95,7.95,7.8,7.94,1048
2009-11-24,7.95,7.95,7.4,7.7,5109
2009-11-25,7.79,7.8,7.4,7.77,1731
2009-11-26,7.89,7.89,7.47,7.75,1249
2009-11-27,7.75,7.75,7.6,7.6,286
2009-11-30,7.74,7.74,7.6,7.6,661
2009-12-01,7.79,7.86,7.53,7.85,7329
2009-12-02,7.88,7.88,7.51,7.53,308
2009-12-03,7.45,7.75,7.45,7.65,1483
2009-12-04,7.79,7.8,7.61,7.8,1117
2009-12-07,7.8,7.8,7.65,7.65,235
2009-12-08,7.74,7.79,7.27,7.79,10129
2009-12-09,7.79,7.88,7.4,7.88,3358
2009-12-10,7.88,7.88,7.45,7.53,1512
2009-12-11,7.79,7.79,7.69,7.7,200
2009-12-14,8.05,8.05,7.9,7.9,11
2009-12-15,7.97,7.97,7.21,7.9,365
2009-12-16,7.8,7.8,7.76,7.76,64
2009-12-17,7.94,7.94,7.3,7.75,966
2009-12-18,7.93,7.93,7.45,7.8,467
2009-12-21,7.91,7.91,7.5,7.9,2015
2009-12-22,7.94,7.94,7.46,7.78,1664
2009-12-23,7.8,7.8,7.5,7.79,4585
2009-12-28,7.57,7.9,7.57,7.8,1914
2009-12-29,7.88,7.92,7.55,7.92,872
2009-12-30,7.92,7.92,7.9,7.9,2
2009-12-31,7.89,7.89,7.89,7.89,2
2010-01-04,7.9,7.9,7.51,7.89,127
2010-01-05,7.89,7.9,7.69,7.69,1605
2010-01-06,7.88,7.88,7.7,7.88,66
2010-01-07,7.88,7.9,7.5,7.89,9060
2010-01-08,7.89,7.89,7.5,7.85,3256
2010-01-11,7.89,7.89,7.4,7.8,1212
2010-01-12,7.8,7.8,7.55,7.7,5365
2010-01-13,7.84,7.84,7.51,7.8,1896
2010-01-14,7.8,7.85,7.51,7.8,1050
2010-01-15,7.85,7.85,7.6,7.8,413
2010-01-18,7.84,7.84,7.23,7.3,2202
2010-01-19,7.36,7.4,7.3,7.31,4013
2010-01-20,7.7,7.7,7.35,7.59,956
2010-01-21,7.77,7.77,7.38,7.68,222
2010-01-22,7.6,7.6,7.01,7.12,5267
2010-01-25,7.13,7.2,6.75,6.75,3141
2010-01-26,6.75,6.98,6.7,6.98,2222
2010-01-27,6.98,7.11,6.75,6.76,1898
2010-01-28,6.76,6.76,6.51,6.73,1047
2010-01-29,6.75,6.75,6.35,6.35,768
2010-02-01,6.65,6.65,6.03,6.05,2814
2010-02-02,6.23,6.34,6.03,6.32,2796
2010-02-03,6.32,6.59,6.2,6.31,1094
2010-02-04,6.31,6.31,6.03,6.2,1370
2010-02-05,6.01,6.01,5.58,6.0,1692
2010-02-08,6.0,6.3,6.0,6.3,1889
2010-02-09,6.3,6.3,5.8,5.89,2649
2010-02-10,6.28,6.4,5.9,6.25,3645
2010-02-11,6.43,6.43,6.3,6.3,2
2010-02-12,6.43,6.43,6.19,6.19,73
2010-02-15,6.35,6.35,6.3,6.3,73
2010-02-16,6.43,6.43,6.42,6.42,2
2010-02-17,6.3,6.3,6.1,6.13,2141
2010-02-18,6.42,6.42,6.12,6.36,1348
2010-02-19,6.43,6.43,6.2,6.2,354
2010-02-22,6.43,6.43,6.25,6.25,211
2010-02-23,6.4,6.4,6.01,6.38,2253
2010-02-24,6.24,6.24,6.19,6.2,1763
2010-02-25,6.2,6.2,6.06,6.2,122
2010-02-26,6.5,7.0,6.49,6.5,17270
2010-03-01,6.6,6.6,6.01,6.3,19599
2010-03-02,6.38,6.9,6.15,6.25,20784
2010-03-03,6.3,6.42,6.25,6.4,12327
2010-03-04,6.05,6.37,6.05,6.21,4613
2010-03-05,6.37,6.37,6.12,6.3,1281
2010-03-08,6.38,6.49,6.14,6.35,1523
2010-03-09,6.49,6.75,6.35,6.35,8972
2010-03-10,6.2,7.34,6.2,7.34,11255
2010-03-11,7.3,7.5,7.02,7.4,13607
2010-03-12,7.53,7.53,7.4,7.4,224
2010-03-15,7.53,7.55,7.03,7.49,3723
2010-03-16,7.7,10.24,7.7,10.24,83601
2010-03-17,11.05,13.0,10.65,10.66,156653
2010-03-18,10.65,10.97,9.16,9.45,40062
2010-03-19,9.45,9.45,8.49,8.5,87282
2010-03-22,8.5,8.94,8.07,8.59,11919
2010-03-23,8.59,9.74,8.3,9.41,35708
2010-03-24,9.65,9.98,9.1,9.54,27262
2010-03-25,9.54,9.91,9.17,9.3,11766
2010-03-26,9.5,9.5,9.16,9.5,6583
2010-03-29,9.5,9.99,9.22,9.45,21679
2010-03-30,9.07,9.48,8.8,8.9,6408
2010-03-31,8.61,9.1,8.5,8.55,10314
2010-04-01,9.0,9.17,8.56,9.17,11802
2010-04-06,9.0,9.0,8.5,8.73,13053
2010-04-07,8.88,8.99,8.5,8.72,5302
2010-04-08,8.58,8.79,8.37,8.67,9759
2010-04-09,8.5,9.0,8.47,8.69,8633
2010-04-12,8.53,8.89,8.53,8.89,6007
2010-04-13,8.88,8.99,8.56,8.94,11274
2010-04-14,8.94,9.0,8.72,9.0,10637
2010-04-15,9.0,9.0,8.8,9.0,1676
2010-04-16,9.0,9.0,8.75,8.89,1315
2010-04-19,8.99,8.99,8.62,8.89,799
2010-04-20,8.98,8.98,8.74,8.94,2101
2010-04-21,9.0,9.0,8.64,8.66,3786
2010-04-22,8.94,8.94,8.55,8.61,1497
2010-04-23,8.61,8.79,8.4,8.79,1596
2010-04-26,8.9,8.9,8.75,8.87,842
2010-04-27,8.86,8.86,8.6,8.84,2593
2010-04-28,8.59,8.59,8.17,8.37,11628
2010-04-29,8.76,8.76,8.08,8.32,6947
2010-04-30,8.49,8.49,8.03,8.15,6584
2010-05-04,8.31,8.45,7.91,8.0,7032
2010-05-05,7.92,8.18,7.81,8.15,6618
2010-05-06,8.14,8.14,7.66,7.98,3193
2010-05-07,7.67,7.8,7.04,7.1,14932
2010-05-10,7.5,7.95,7.26,7.54,3695
2010-05-11,7.56,7.56,7.4,7.41,2417
2010-05-12,7.5,7.98,7.41,7.78,7400
2010-05-13,7.9,8.5,7.9,8.3,23278
2010-05-14,8.65,9.1,8.4,8.87,19251
2010-05-17,8.97,9.5,8.8,9.0,16563
2010-05-18,9.19,9.19,8.5,8.7,12292
2010-05-19,8.55,8.57,8.05,8.4,4192
2010-05-20,8.65,8.74,8.15,8.35,7895
2010-05-21,8.01,8.4,7.94,8.4,7400
2010-05-24,8.39,8.77,8.39,8.63,4774
2010-05-25,8.7,8.7,8.35,8.5,701
2010-05-26,8.6,8.7,8.4,8.5,4203
2010-05-27,8.5,8.86,8.4,8.8,6505
2010-05-28,9.0,9.0,8.8,8.92,4737
2010-05-31,9.0,9.0,8.52,8.8,1786
2010-06-01,8.89,8.89,8.49,8.7,1609
2010-06-02,8.6,8.6,8.49,8.49,819
2010-06-04,8.52,8.52,8.05,8.43,1929
