Date,Open,High,Low,Close,Volume
2025-07-23,1.32,1.32,1.25,1.31,38479
2025-07-24,1.305,1.32,1.23,1.305,57599
2025-07-25,1.305,1.305,1.255,1.295,3050
2025-07-28,1.295,1.295,1.235,1.265,38645
2025-07-29,1.265,1.265,1.23,1.255,3382
2025-07-30,1.25,1.36,1.25,1.32,86450
2025-07-31,1.325,1.325,1.27,1.32,36538
2025-08-01,1.32,1.33,1.255,1.305,10493
2025-08-04,1.27,1.305,1.26,1.3,24118
2025-08-05,1.3,1.3,1.27,1.29,3384
2025-08-06,1.27,1.295,1.27,1.29,2917
2025-08-07,1.29,1.29,1.23,1.285,12643
2025-08-08,1.285,1.3,1.285,1.29,5640
2025-08-11,1.3,1.3,1.255,1.29,22993
2025-08-12,1.29,1.29,1.27,1.29,2140
2025-08-13,1.29,1.3,1.28,1.295,9088
2025-08-14,1.295,1.3,1.25,1.28,4207
2025-08-18,1.27,1.285,1.2,1.265,30663
2025-08-19,1.265,1.265,1.22,1.255,3420
2025-08-20,1.255,1.275,1.215,1.275,10606
2025-08-21,1.275,1.285,1.275,1.285,8333
2025-08-22,1.23,1.285,1.23,1.285,10260
2025-08-25,1.28,1.285,1.24,1.285,3537
2025-08-26,1.28,1.28,1.245,1.255,10728
2025-08-27,1.245,1.36,1.245,1.35,86963
2025-08-28,1.34,1.53,1.305,1.385,450328
2025-08-29,1.39,1.425,1.32,1.36,100214
2025-09-01,1.36,1.38,1.32,1.35,25597
2025-09-02,1.345,1.39,1.32,1.38,20616
2025-09-03,1.375,1.43,1.32,1.41,70326
2025-09-04,1.41,1.575,1.41,1.5,283757
2025-09-05,1.5,1.57,1.47,1.52,148972
2025-09-08,1.52,1.52,1.43,1.495,15015
2025-09-09,1.48,1.485,1.41,1.48,11048
2025-09-10,1.48,1.48,1.41,1.46,6090
2025-09-11,1.455,1.535,1.455,1.52,17103
2025-09-12,1.52,1.52,1.45,1.5,8421
2025-09-15,1.52,1.52,1.455,1.495,8902
2025-09-16,1.46,1.51,1.455,1.495,20983
2025-09-17,1.49,1.5,1.435,1.5,33278
2025-09-18,1.38,1.39,1.25,1.26,268704
2025-09-19,1.215,1.285,1.215,1.275,47430
2025-09-22,1.25,1.265,1.14,1.17,92634
2025-09-23,1.21,1.23,1.17,1.225,32853
2025-09-24,1.23,1.24,1.18,1.2,16567
2025-09-25,1.24,1.24,1.15,1.19,25943
2025-09-26,1.215,1.22,1.16,1.22,22830
2025-09-29,1.215,1.23,1.18,1.23,12220
2025-09-30,1.23,1.23,1.19,1.22,10610
2025-10-01,1.205,1.23,1.18,1.23,14850
2025-10-02,1.225,1.225,1.18,1.21,17941
2025-10-03,1.23,1.24,1.18,1.24,15773
2025-10-06,1.24,1.255,1.22,1.24,29987
2025-10-07,1.255,1.265,1.22,1.255,1978
2025-10-08,1.25,1.25,1.2,1.23,11446
2025-10-09,1.22,1.23,1.195,1.225,22437
2025-10-10,1.22,1.245,1.19,1.205,11806
2025-10-13,1.235,1.235,1.235,1.235,10
2025-10-14,1.23,1.4,1.2,1.345,228363
2025-10-15,1.385,1.385,1.3,1.35,82151
2025-10-16,1.32,1.36,1.28,1.345,45139
2025-10-17,1.32,1.43,1.32,1.395,67564
2025-10-20,1.4,1.455,1.4,1.445,41020
2025-10-21,1.46,1.545,1.455,1.475,67212
2025-10-22,1.485,1.55,1.42,1.52,60079
2025-10-23,1.52,1.55,1.43,1.495,34471
2025-10-24,1.445,1.47,1.42,1.45,15976
2025-10-27,1.45,1.46,1.405,1.45,15927
2025-10-28,1.455,1.515,1.405,1.5,10867
2025-10-29,1.49,1.5,1.435,1.475,5886
2025-10-30,1.485,1.485,1.44,1.47,648
2025-10-31,1.44,1.475,1.4,1.475,17475
2025-11-03,1.415,1.46,1.4,1.44,21364
2025-11-04,1.43,1.43,1.4,1.425,10231
2025-11-05,1.42,1.42,1.31,1.375,48505
2025-11-06,1.36,1.36,1.335,1.35,3204
2025-11-07,1.35,1.39,1.31,1.365,17381
2025-11-10,1.365,1.39,1.325,1.38,12804
2025-11-12,1.375,1.39,1.33,1.39,11993
2025-11-13,1.39,1.39,1.33,1.335,15636
2025-11-14,1.335,1.36,1.28,1.36,20806
2025-11-17,1.36,1.375,1.31,1.355,6581
2025-11-18,1.35,1.35,1.28,1.32,15168
2025-11-19,1.32,1.32,1.285,1.31,7081
2025-11-20,1.32,1.32,1.26,1.31,28964
2025-11-21,1.3,1.31,1.27,1.31,2173
2025-11-24,1.315,1.32,1.27,1.32,1801
2025-11-25,1.32,1.32,1.2,1.29,58897
2025-11-26,1.29,1.29,1.245,1.28,4467
2025-11-27,1.29,1.29,1.25,1.29,8986
2025-11-28,1.3,1.325,1.3,1.325,30329
2025-12-01,1.325,1.325,1.28,1.32,2862
2025-12-02,1.325,1.325,1.28,1.31,14615
2025-12-03,1.31,1.31,1.28,1.3,18088
2025-12-04,1.3,1.3,1.3,1.3,1
2025-12-05,1.31,1.31,1.26,1.31,6838
2025-12-08,1.27,1.31,1.245,1.305,14640
2025-12-09,1.295,1.3,1.2,1.28,74728
2025-12-10,1.25,1.285,1.25,1.28,13693
2025-12-11,1.28,1.28,1.235,1.27,16941
2025-12-12,1.27,1.27,1.235,1.235,6662
2025-12-15,1.235,1.24,1.22,1.235,10558
2025-12-16,1.21,1.275,1.205,1.245,17890
2025-12-17,1.2,1.25,1.2,1.235,13976
2025-12-18,1.24,1.26,1.21,1.25,11446
2025-12-19,1.245,1.26,1.22,1.26,10334
2025-12-22,1.26,1.26,1.23,1.235,5371
2025-12-23,1.22,1.45,1.215,1.36,172434
2025-12-29,1.35,1.36,1.28,1.3,34217
2025-12-30,1.3,1.34,1.29,1.3,22021
2026-01-02,1.3,1.4,1.3,1.37,39816
2026-01-05,1.365,1.365,1.3,1.34,14679
2026-01-07,1.35,1.375,1.31,1.32,16324
2026-01-08,1.34,1.375,1.33,1.375,12501
2026-01-09,1.375,1.44,1.335,1.4,9440
2026-01-12,1.425,1.44,1.375,1.4,8322
2026-01-13,1.4,1.4,1.335,1.38,14590
2026-01-14,1.38,1.38,1.305,1.365,2901
2026-01-15,1.365,1.365,1.305,1.36,6876
2026-01-16,1.355,1.44,1.315,1.4,39478
2026-01-19,1.36,1.41,1.33,1.39,34076
2026-01-20,1.42,1.495,1.37,1.435,38205
2026-01-21,1.435,1.495,1.4,1.44,45103
2026-01-22,1.45,1.5,1.45,1.475,30791
2026-01-23,1.495,1.495,1.38,1.41,20236
2026-01-26,1.41,1.5,1.41,1.46,35686
2026-01-27,1.46,1.495,1.435,1.48,13712
2026-01-28,1.41,1.45,1.4,1.43,35921
2026-01-29,1.43,1.43,1.33,1.38,41439
2026-01-30,1.375,1.4,1.24,1.375,134751
2026-02-02,1.34,1.38,1.32,1.375,51263
2026-02-03,1.38,1.385,1.33,1.355,26471
2026-02-04,1.355,1.355,1.305,1.35,222
2026-02-05,1.35,1.365,1.285,1.285,7621
2026-02-06,1.295,1.34,1.28,1.34,1696
2026-02-09,1.34,1.34,1.29,1.335,180
2026-02-10,1.295,1.33,1.28,1.33,4500
2026-02-11,1.33,1.34,1.29,1.33,1625
2026-02-12,1.29,1.335,1.29,1.335,330
2026-02-13,1.33,1.33,1.29,1.32,4361
2026-02-16,1.32,1.32,1.29,1.315,10956
2026-02-17,1.315,1.335,1.3,1.33,3836
2026-02-18,1.335,1.34,1.28,1.34,15896
2026-02-19,1.34,1.4,1.31,1.36,17217
2026-02-20,1.385,1.4,1.315,1.4,19525
2026-02-23,1.355,1.4,1.355,1.37,7864
2026-02-24,1.4,1.405,1.35,1.39,22800
2026-02-25,1.39,1.39,1.37,1.38,2362
2026-02-26,1.38,1.38,1.35,1.375,1952
2026-02-27,1.375,1.38,1.335,1.38,1217
2026-03-02,1.39,1.39,1.31,1.36,12265
2026-03-03,1.365,1.365,1.285,1.33,38834
2026-03-04,1.33,1.365,1.33,1.35,7132
2026-03-05,1.355,1.43,1.355,1.405,103916
2026-03-06,1.345,1.41,1.345,1.39,4739
2026-03-09,1.39,1.39,1.31,1.37,13875
2026-03-10,1.37,1.37,1.32,1.36,552
2026-03-11,1.31,1.4,1.31,1.4,14144
2026-03-12,1.35,1.4,1.35,1.395,2094
2026-03-13,1.4,1.4,1.335,1.39,14630
2026-03-16,1.39,1.395,1.335,1.395,82
2026-03-17,1.385,1.385,1.34,1.385,3207
2026-03-18,1.39,1.39,1.335,1.34,3655
2026-03-19,1.335,1.385,1.3,1.3,20630
2026-03-20,1.355,1.37,1.31,1.35,17874
2026-03-23,1.35,1.35,1.265,1.28,14644
2026-03-24,1.28,1.315,1.28,1.28,2118
2026-03-25,1.315,1.315,1.265,1.31,3134
2026-03-26,1.31,1.315,1.27,1.315,1114
2026-03-27,1.315,1.315,1.315,1.315,169
2026-03-30,1.315,1.345,1.27,1.3,4863
2026-03-31,1.34,1.34,1.255,1.27,11182
2026-04-01,1.315,1.32,1.285,1.285,1141
2026-04-02,1.27,1.315,1.26,1.31,6759
2026-04-07,1.265,1.285,1.255,1.255,16872
2026-04-08,1.3,1.3,1.255,1.29,2301
2026-04-09,1.26,1.3,1.25,1.295,8009
2026-04-10,1.295,1.295,1.29,1.29,2348
2026-04-13,1.3,1.3,1.26,1.29,5774
2026-04-14,1.31,1.34,1.305,1.305,20973
2026-04-15,1.31,1.31,1.265,1.285,20908
2026-04-16,1.285,1.32,1.26,1.31,4200
2026-04-17,1.315,1.315,1.26,1.28,12582
2026-04-20,1.28,1.31,1.28,1.3,14726
2026-04-21,1.3,1.31,1.3,1.3,10571
2026-04-22,1.315,1.32,1.31,1.31,10785
2026-04-23,1.32,1.45,1.29,1.295,54423
2026-04-24,1.44,1.735,1.335,1.66,1165219
2026-04-27,1.76,1.88,1.63,1.675,783865
2026-04-28,1.665,1.68,1.5,1.51,288401
2026-04-29,1.565,1.58,1.51,1.55,34461
2026-04-30,1.54,1.6,1.45,1.495,144355
2026-05-04,1.465,1.48,1.38,1.44,118793
2026-05-05,1.425,1.45,1.37,1.41,44489
2026-05-06,1.41,1.46,1.4,1.435,28114
2026-05-07,1.455,1.46,1.38,1.46,34835
2026-05-08,1.46,1.49,1.425,1.46,41229
2026-05-11,1.48,1.54,1.435,1.52,44353
2026-05-12,1.52,1.525,1.445,1.495,43709
2026-05-13,1.495,1.64,1.435,1.47,271902
2026-05-14,1.47,1.47,1.405,1.45,44866
2026-05-15,1.45,1.47,1.41,1.465,25938
2026-05-18,1.465,1.47,1.43,1.465,4505
2026-05-19,1.465,1.465,1.34,1.375,58086
2026-05-20,1.375,1.38,1.325,1.365,36629
2026-05-21,1.365,1.375,1.32,1.375,20504
2026-05-22,1.375,1.395,1.325,1.37,32943
2026-05-25,1.375,1.375,1.325,1.35,7433
