Date,Open,High,Low,Close,Volume
2024-09-02,23.046,23.046,22.6554,23.046,645.144230745
2024-09-03,23.046,23.046,22.6554,22.8507,312.3317307575
2024-09-04,22.8507,23.046,22.6554,22.8507,246.7932692215
2024-09-05,22.8507,23.046,22.6554,22.8507,323.596153834
2024-09-06,22.6554,22.8507,21.6789,21.6789,3625.09615371
2024-09-09,21.8742,22.4601,21.6789,21.6789,397.326923062
2024-09-10,21.4836,22.0695,20.1164,20.3117,4539.5624998295
2024-09-11,19.9211,20.7023,18.8469,19.7258,897.057692274
2024-09-12,19.5305,20.8977,18.9446,19.1399,2110.5432691515
2024-09-13,19.1399,20.1164,19.1399,19.5305,211.9759615305
2024-09-16,19.9211,19.9211,19.1399,19.9211,1382.451923025
2024-09-17,20.1164,20.8977,19.5305,19.5305,4186.269230612
2024-09-18,21.4836,21.8742,19.3352,19.9211,10165.6298073105
2024-09-19,19.5305,19.9211,19.3352,19.7258,2220.115384532
2024-09-20,19.7258,19.9211,19.7258,19.7258,344.076923064
2024-09-23,19.5305,19.5305,18.554,18.8469,5386.44230749
2024-09-24,18.554,19.2376,18.554,18.6516,3672.201922939
2024-09-25,18.9446,19.3352,18.8469,19.2376,664.6009615135
2024-09-26,19.4329,20.1164,18.9446,20.1164,1008.6778845775
2024-09-27,20.3117,20.507,19.5305,20.3117,990.2451922705
2024-09-30,20.3117,21.6789,19.9211,21.6789,2932.846153736
2024-10-01,21.6789,21.6789,19.5305,19.9211,3282.0432691075
2024-10-02,19.9211,20.3117,19.5305,20.3117,1086.5048076515
2024-10-03,20.3117,20.7023,19.9211,20.1164,215.048076915
2024-10-04,20.507,20.7023,20.1164,20.507,1802.30769224
2024-10-07,20.507,20.8977,19.7258,20.7023,858.144230737
2024-10-08,20.507,20.507,19.1399,19.1399,2662.4999999
2024-10-09,19.4329,20.1164,19.4329,20.1164,150.5336538405
2024-10-10,20.1164,20.3117,19.1399,19.4329,1602.6201922475
2024-10-11,19.7258,19.9211,18.554,19.3352,889.8894230435
2024-10-14,19.3352,19.3352,18.554,18.554,1598.5240384015
2024-10-15,19.1399,19.1399,18.554,18.8469,205.8317307615
2024-10-16,19.1399,19.7258,18.9446,19.7258,270.346153836
2024-10-17,19.7258,19.7258,18.554,19.1399,1334.3221153345
2024-10-18,18.6516,19.5305,18.554,19.3352,1937.480769158
2024-10-21,19.4329,19.4329,18.1634,18.9446,1038.374999961
2024-10-22,19.0423,19.4329,18.0657,18.7493,1247.278846107
2024-10-23,18.3587,18.3587,18.0657,18.261,913.442307658
2024-10-24,18.261,18.554,18.0657,18.1634,208.903846146
2024-10-25,18.4563,18.6516,18.1634,18.554,806.942307662
2024-10-28,18.7493,18.7493,18.1634,18.554,299.019230758
2024-10-29,18.554,18.554,18.0657,18.0657,1739.8413460885
2024-10-30,18.0657,18.3587,17.7728,17.7728,205.8317307615
2024-10-31,18.261,18.554,17.7728,18.554,563.221153825
2024-11-04,18.4563,19.7258,18.4563,19.4329,3021.9374998865
2024-11-05,19.4329,19.4329,19.4329,19.4329,30.721153845
2024-11-06,19.4329,19.5305,19.0423,19.1399,496.6586538275
2024-11-07,19.1399,20.3117,19.1399,20.3117,953.3798076565
2024-11-08,20.3117,20.507,19.5305,20.507,467.9855769055
2024-11-12,20.507,20.507,19.3352,19.4329,1335.346153796
2024-11-13,19.4329,19.7258,19.4329,19.7258,444.432692291
2024-11-14,19.5305,19.9211,19.5305,19.7258,203.7836538385
2024-11-15,19.9211,20.3117,19.9211,19.9211,368.65384614
2024-11-18,20.507,20.507,19.7258,20.3117,469.009615367
2024-11-19,19.7258,19.9211,19.7258,19.7258,113.6682692265
2024-11-20,19.7258,19.7258,19.5305,19.5305,397.326923062
2024-11-21,20.3117,20.3117,20.3117,20.3117,99.3317307655
2024-11-22,20.3117,20.507,19.9211,20.3117,550.932692287
2024-11-25,20.3117,20.3117,19.7258,19.7258,409.6153846
2024-11-26,19.9211,19.9211,19.7258,19.7258,122.88461538
2024-11-27,19.9211,20.3117,19.7258,20.3117,116.740384611
2024-11-28,20.3117,20.3117,20.3117,20.3117,442.384615368
2024-11-29,20.1164,20.3117,19.7258,20.3117,363.5336538325
2024-12-02,20.3117,20.3117,19.5305,19.7258,601.1105769005
2024-12-03,19.9211,20.3117,19.7258,20.1164,281.6105769125
2024-12-04,20.3117,20.3117,19.4329,20.1164,108.548076919
2024-12-05,20.3117,20.3117,19.5305,20.3117,389.13461537
2024-12-06,19.5305,20.1164,19.5305,19.7258,389.13461537
2024-12-09,19.5305,20.1164,19.1399,19.5305,1239.086538415
2024-12-10,17.7728,19.1399,17.7728,18.9446,3759.2451921665
2024-12-11,19.1399,19.5305,19.1399,19.5305,395.278846139
2024-12-12,19.1399,19.5305,18.8469,19.0423,140.2932692255
2024-12-13,19.0423,19.7258,19.0423,19.7258,350.221153833
2024-12-16,19.7258,19.9211,18.4563,19.4329,560.1490384405
2024-12-17,19.0423,19.7258,18.6516,19.7258,1106.9855768815
2024-12-18,19.5305,19.5305,19.4329,19.5305,195.5913461465
2024-12-19,19.4329,19.5305,19.4329,19.5305,211.9759615305
2024-12-20,19.5305,19.7258,19.4329,19.7258,1350.7067307185
2024-12-23,19.5305,19.7258,19.0423,19.5305,1218.605769185
2024-12-27,19.5305,19.5305,18.4563,19.5305,1053.7355768835
2024-12-30,19.5305,19.5305,18.554,19.3352,1841.221153777
2025-01-02,19.3352,19.9211,19.3352,19.9211,1243.182692261
2025-01-03,19.9211,19.9211,19.4329,19.7258,218.1201922995
2025-01-07,19.9211,19.9211,18.554,19.4329,2176.0817306875
2025-01-08,19.4329,19.4329,18.9446,19.3352,182.278846147
2025-01-09,19.3352,19.4329,18.7493,19.3352,515.0913461345
2025-01-10,19.0423,19.1399,18.7493,19.1399,1014.8221153465
2025-01-13,19.1399,19.3352,18.7493,19.1399,825.374999969
2025-01-14,18.7493,19.1399,18.7493,19.1399,77.826923074
2025-01-15,19.1399,19.4329,18.7493,18.8469,279.5624999895
2025-01-16,18.8469,19.7258,18.8469,19.7258,1087.528846113
2025-01-17,19.7258,19.9211,19.4329,19.9211,928.8028845805
2025-01-20,19.9211,20.1164,19.9211,20.1164,1163.307692264
2025-01-21,20.1164,20.3117,19.9211,20.3117,720.923076896
2025-01-22,20.1164,20.3117,20.1164,20.3117,362.509615371
2025-01-23,20.507,20.507,20.1164,20.507,589.846153824
2025-01-24,20.507,22.4601,20.507,22.2648,1413.17307687
2025-01-27,22.4601,22.8507,21.093,21.4836,843.807692276
2025-01-28,22.4601,22.4601,21.4836,21.4836,71.682692305
2025-01-29,21.4836,22.4601,21.4836,22.0695,263.1778846055
2025-01-30,22.4601,22.4601,21.4836,21.6789,663.576923052
2025-01-31,21.8742,22.2648,21.4836,22.2648,411.663461523
2025-02-03,22.6554,22.8507,22.2648,22.6554,969.7644230405
2025-02-04,22.6554,23.046,22.4601,23.046,660.5048076675
2025-02-05,22.2648,22.8507,22.2648,22.2648,697.3701922815
2025-02-06,23.046,23.4366,22.2648,22.2648,811.038461508
2025-02-07,22.2648,22.2648,21.4836,22.2648,513.0432692115
2025-02-10,22.0695,22.4601,22.0695,22.4601,283.6586538355
2025-02-11,22.4601,22.4601,22.0695,22.4601,89.0913461505
2025-02-12,22.8507,22.8507,22.0695,22.4601,560.1490384405
2025-02-13,22.4601,22.4601,21.6789,21.8742,319.499999988
2025-02-14,21.6789,22.2648,20.507,20.507,30508.153845008
2025-02-17,20.507,22.2648,20.507,21.4836,778.26923074
2025-02-18,21.4836,21.4836,20.8977,21.4836,291.8509615275
2025-02-19,21.4836,21.4836,19.7258,20.7023,1908.807692236
2025-02-20,20.8977,21.4836,20.507,21.4836,968.740384579
2025-02-21,21.4836,22.2648,20.8977,21.6789,599.0624999775
2025-02-24,21.6789,21.6789,20.8977,21.2883,524.307692288
2025-02-25,20.8977,21.2883,20.8977,21.2883,184.32692307
2025-02-26,20.8977,21.6789,20.7023,20.7023,3422.336538333
2025-02-27,20.507,21.4836,20.507,21.4836,289.8028846045
2025-02-28,21.4836,21.4836,21.4836,21.4836,249.865384606
2025-03-03,21.6789,21.6789,20.507,20.7023,185.3509615315
2025-03-04,21.6789,21.6789,21.093,21.2883,52.2259615365
2025-03-05,21.093,21.093,20.507,21.093,1080.3605768825
2025-03-06,21.4836,21.8742,21.2883,21.8742,609.3028845925
2025-03-07,21.8742,22.0695,21.093,22.0695,642.0721153605
2025-03-10,22.0695,22.2648,21.2883,22.0695,689.1778845895
2025-03-11,22.0695,22.0695,20.8977,21.8742,66.5624999975
2025-03-12,21.6789,21.8742,21.2883,21.2883,265.2259615285
2025-03-13,21.093,21.2883,20.8977,21.2883,601.1105769005
2025-03-14,21.4836,21.4836,20.8977,21.4836,308.2355769115
2025-03-17,21.4836,22.2648,21.4836,22.2648,830.4951922765
2025-03-18,22.2648,22.2648,22.0695,22.0695,402.4471153695
2025-03-19,21.8742,22.2648,21.6789,22.2648,58.3701923055
2025-03-20,22.2648,22.2648,22.0695,22.0695,546.836538441
2025-03-21,21.6789,22.2648,21.6789,21.6789,951.3317307335
2025-03-24,21.6789,22.0695,21.6789,22.0695,803.8701922775
2025-03-25,22.0695,22.0695,21.4836,21.6789,489.490384597
2025-03-26,21.4836,21.4836,21.093,21.2883,1227.8221153385
2025-03-27,21.093,21.093,20.3117,20.3117,1158.1874999565
2025-03-28,20.3117,21.093,20.3117,21.093,356.365384602
2025-03-31,20.3117,21.2883,19.9211,21.093,434.192307676
2025-04-01,20.507,20.8,19.9211,20.8,1795.1394230095
2025-04-02,19.9211,21.8742,19.8235,21.5812,1751.105769165
2025-04-03,21.5812,21.5812,20.507,20.9953,330.7644230645
2025-04-04,20.6047,20.9953,19.8235,20.9953,539.6682692105
2025-04-07,20.2141,20.9953,19.8235,20.0188,5997.7932690055
2025-04-08,20.1164,21.3859,20.1164,21.1906,261.1298076825
2025-04-09,20.2141,21.093,20.1164,20.507,1962.057692234
2025-04-10,20.507,20.6047,20.507,20.6047,110.596153842
2025-04-11,20.6047,21.093,20.0188,20.9953,3355.7740383355
2025-04-14,20.9953,21.2883,20.507,21.093,358.413461525
2025-04-15,21.093,21.093,20.1164,20.1164,597.0144230545
2025-04-16,20.507,21.093,20.1164,20.9953,292.874999989
2025-04-17,21.093,21.093,20.3117,20.8977,1173.548076879
2025-04-22,20.8977,21.093,19.8235,20.4094,1489.9759614825
2025-04-23,20.4094,20.4094,19.8235,19.9211,484.3701922895
2025-04-24,19.9211,19.9211,19.6282,19.9211,332.8124999875
2025-04-25,19.7258,20.2141,19.6282,20.2141,401.423076908
2025-04-28,19.6282,19.9211,19.4329,19.8235,1497.144230713
2025-04-29,19.5305,19.8235,19.3352,19.3352,1549.3701922495
2025-04-30,19.2376,19.3352,18.6028,18.9934,2865.259615277
2025-05-02,18.7005,19.1887,18.554,18.554,2681.9567306685
2025-05-05,18.4563,18.9934,18.0657,18.554,2566.240384519
2025-05-06,18.554,18.554,18.4563,18.5052,1790.019230702
2025-05-07,18.554,18.9934,17.9681,18.7493,1666.1105768605
2025-05-08,18.7981,18.9446,18.261,18.9446,492.5624999815
2025-05-09,18.9446,19.0423,18.261,18.9446,2163.7932691495
2025-05-12,18.9446,18.9934,18.554,18.8958,902.1778845815
2025-05-13,18.8958,18.9934,18.7493,18.8958,487.442307674
2025-05-14,18.8958,21.1906,18.8958,19.8235,3630.2163460175
2025-05-15,20.3117,20.8,19.8235,20.1164,826.3990384305
2025-05-16,20.1164,20.3117,20.0188,20.1164,604.182692285
2025-05-19,20.2141,20.2141,19.9211,19.9211,619.5432692075
2025-05-20,20.1164,20.1164,19.9211,20.1164,63.490384613
2025-05-21,20.3117,20.8,20.3117,20.3117,1947.721153773
2025-05-22,20.8977,20.8977,20.8,20.8977,113.6682692265
2025-05-23,20.8,20.8,20.4094,20.7023,252.9374999905
2025-05-26,20.8,20.8977,20.3117,20.8,1391.6682691785
2025-05-27,20.6,20.7,20.2,20.5,532.0
2025-05-28,20.5,20.6,20.2,20.4,306.0
2025-05-29,20.6,20.6,20.2,20.6,16.0
2025-05-30,20.2,20.9,20.2,20.7,1065.0
2025-06-02,20.2,20.8,18.8,20.8,457.0
2025-06-03,20.8,21.2,20.8,21.1,1450.0
2025-06-04,21.2,21.3,21.0,21.0,1745.0
2025-06-05,21.0,21.2,21.0,21.1,686.0
2025-06-06,21.2,21.2,21.1,21.1,9.0
2025-06-09,21.1,21.2,21.1,21.2,430.0
2025-06-10,21.1,21.6,21.0,21.2,3529.0
2025-06-11,21.6,21.6,21.3,21.6,30.0
2025-06-12,21.3,21.6,21.2,21.4,348.0
2025-06-13,20.5,21.5,20.2,21.5,46.0
2025-06-16,21.5,21.6,21.5,21.6,887.0
2025-06-17,21.2,21.8,21.2,21.8,327.0
2025-06-18,21.8,21.8,21.6,21.6,59.0
2025-06-20,21.2,21.6,21.2,21.6,38.0
2025-06-23,21.8,21.8,21.2,21.8,450.0
2025-06-24,21.8,22.0,21.2,22.0,922.0
2025-06-25,22.0,22.0,21.2,21.2,229.0
2025-06-26,21.2,21.9,21.2,21.9,677.0
2025-06-27,21.9,21.9,21.2,21.8,230.0
2025-06-30,21.8,21.8,21.3,21.7,54.0
2025-07-01,21.5,21.7,21.3,21.6,2294.0
2025-07-02,21.8,21.8,21.6,21.6,2.0
2025-07-03,21.8,21.8,19.85,21.5,2080.0
2025-07-04,21.2,21.2,20.7,21.2,55.0
2025-07-07,21.2,21.3,20.7,20.8,115.0
2025-07-08,21.3,21.3,20.8,20.8,32.0
2025-07-09,20.8,21.0,20.8,21.0,11.0
2025-07-10,21.0,21.9,21.0,21.5,1498.0
2025-07-11,21.1,21.9,21.1,21.5,96.0
2025-07-14,21.5,21.9,21.5,21.6,156.0
2025-07-15,21.5,22.0,21.5,22.0,229.0
2025-07-16,22.0,22.2,21.6,22.2,3189.0
2025-07-17,22.2,22.2,21.9,21.9,188.0
2025-07-18,21.7,22.2,21.7,21.7,234.0
2025-07-21,22.2,22.2,21.5,21.5,73.0
2025-07-22,21.6,22.0,20.8,22.0,582.0
2025-07-23,21.8,22.5,21.3,22.2,2714.0
2025-07-24,22.6,22.6,22.2,22.3,63.0
2025-07-25,22.3,22.3,21.7,22.2,63.0
2025-07-28,22.2,22.3,21.7,21.7,329.0
2025-07-29,21.7,21.9,21.7,21.9,65.0
2025-07-30,21.9,22.3,21.9,22.3,47.0
2025-07-31,21.7,22.6,21.7,22.6,1072.0
2025-08-01,22.6,22.6,22.5,22.6,155.0
2025-08-04,22.6,22.6,21.7,22.5,528.0
2025-08-05,22.5,22.5,21.7,21.7,144.0
2025-08-06,22.4,22.4,22.4,22.4,1.0
2025-08-07,22.0,22.4,21.7,22.4,17.0
2025-08-08,22.3,22.3,22.3,22.3,11.0
2025-08-11,22.3,22.3,21.8,22.3,51.0
2025-08-12,21.8,22.3,21.8,22.3,22.0
2025-08-13,21.9,22.3,21.9,21.9,366.0
2025-08-14,22.0,25.0,21.9,24.0,6020.0
2025-08-18,24.3,24.3,22.0,22.9,951.0
2025-08-19,22.9,23.0,22.3,22.5,147.0
2025-08-20,22.5,22.9,22.3,22.4,674.0
2025-08-21,22.5,22.6,22.4,22.4,249.0
2025-08-22,22.9,23.0,22.6,22.9,721.0
2025-08-25,22.6,23.0,22.6,22.6,112.0
2025-08-26,23.0,23.0,22.5,22.5,1235.0
2025-08-28,22.7,22.9,22.5,22.9,763.0
2025-08-29,22.5,22.5,22.4,22.5,541.0
2025-09-01,22.5,22.5,22.4,22.5,100.0
2025-09-02,22.5,22.5,22.4,22.4,211.0
2025-09-03,22.4,22.5,22.4,22.5,120.0
2025-09-04,22.8,22.8,22.5,22.7,143.0
2025-09-05,22.8,22.8,22.2,22.2,3399.0
2025-09-08,22.1,22.5,22.0,22.2,285.0
2025-09-09,22.0,22.0,21.7,22.0,1412.0
2025-09-10,21.6,22.0,21.0,21.5,1455.0
2025-09-11,21.5,22.0,21.0,21.4,1794.0
2025-09-12,21.3,21.3,21.2,21.2,452.0
2025-09-15,21.3,21.3,20.6,20.7,621.0
2025-09-16,21.1,21.1,20.0,20.9,2903.0
2025-09-17,20.9,21.1,19.9,20.7,636.0
2025-09-18,21.0,21.4,20.5,20.5,269.0
2025-09-19,21.6,21.6,21.1,21.1,1202.0
2025-09-22,21.1,21.4,20.8,21.4,1713.0
2025-09-23,20.8,21.4,20.8,21.4,28.0
2025-09-24,21.4,21.4,21.4,21.4,8.0
2025-09-25,21.3,23.0,21.3,22.5,10196.0
2025-09-26,22.6,23.0,22.6,22.6,275.0
2025-09-29,23.0,23.0,22.6,23.0,246.0
2025-09-30,22.7,23.1,22.5,23.0,235.0
2025-10-01,23.1,24.0,23.0,23.1,1130.0
2025-10-02,24.0,24.0,23.1,23.1,431.0
2025-10-03,23.2,24.0,23.2,23.7,64.0
2025-10-06,23.0,23.9,23.0,23.9,1345.0
2025-10-07,24.0,24.4,23.5,23.9,2910.0
2025-10-08,24.4,25.0,24.3,24.9,5516.0
2025-10-09,24.9,24.9,24.3,24.8,278.0
2025-10-10,24.3,25.2,24.3,24.9,7949.0
2025-10-13,24.7,25.6,24.7,25.4,591.0
2025-10-14,25.6,25.6,24.7,24.7,261.0
2025-10-15,24.3,24.8,24.3,24.3,136.0
2025-10-16,24.4,24.4,23.2,24.4,207.0
2025-10-17,24.4,24.4,23.3,24.4,107.0
2025-10-20,23.3,23.8,21.5,23.8,1665.0
2025-10-21,23.7,23.7,22.6,23.6,50.0
2025-10-22,23.0,23.4,23.0,23.2,214.0
2025-10-23,23.0,23.2,22.0,23.2,100.0
2025-10-24,23.0,23.0,22.2,22.2,340.0
2025-10-27,22.2,22.2,20.7,22.1,1092.0
2025-10-28,22.3,22.3,21.4,22.3,149.0
2025-10-29,22.1,22.1,22.1,22.1,14.0
2025-10-30,21.6,22.3,21.6,22.3,502.0
2025-10-31,22.0,23.0,22.0,22.8,318.0
2025-11-03,23.0,23.0,22.3,23.0,239.0
2025-11-04,23.0,23.0,23.0,23.0,28.0
2025-11-05,23.0,23.1,23.0,23.1,106.0
2025-11-06,23.2,23.6,23.1,23.6,311.0
2025-11-07,23.4,23.5,22.9,23.5,182.0
2025-11-10,23.5,23.5,22.8,22.8,172.0
2025-11-12,22.7,22.8,22.7,22.8,438.0
2025-11-13,23.0,23.0,22.2,22.2,736.0
2025-11-14,22.9,22.9,22.7,22.8,309.0
2025-11-17,22.4,22.9,22.4,22.9,572.0
2025-11-18,22.7,22.7,22.6,22.6,128.0
2025-11-19,22.5,22.5,22.5,22.5,329.0
2025-11-20,22.4,22.5,22.4,22.5,167.0
2025-11-21,22.4,22.4,22.4,22.4,2.0
2025-11-24,22.4,22.4,22.3,22.3,52.0
2025-11-25,22.3,22.7,21.9,22.7,616.0
2025-11-26,22.8,22.8,21.9,22.7,108.0
2025-11-27,22.6,22.6,22.6,22.6,1.0
2025-11-28,22.6,22.6,22.0,22.6,48.0
2025-12-01,22.6,22.6,21.0,22.0,700.0
2025-12-02,21.8,22.0,21.2,22.0,54.0
2025-12-03,22.0,22.0,22.0,22.0,8.0
2025-12-04,22.0,22.1,21.2,22.1,13.0
2025-12-08,22.1,22.1,21.0,22.0,935.0
2025-12-09,22.0,22.0,22.0,22.0,3.0
2025-12-10,21.5,22.0,21.5,22.0,105.0
2025-12-11,21.5,21.9,21.5,21.9,42.0
2025-12-12,21.3,21.9,21.0,21.1,163.0
2025-12-15,21.1,21.7,21.1,21.6,1446.0
2025-12-16,21.7,21.7,21.7,21.7,115.0
2025-12-17,21.7,22.0,21.3,22.0,972.0
2025-12-18,21.5,22.0,21.5,22.0,12.0
2025-12-19,22.0,22.0,21.8,21.9,237.0
2025-12-22,21.9,22.1,21.4,21.6,521.0
2025-12-23,21.2,22.3,21.2,22.3,1054.0
2025-12-29,21.6,22.2,21.6,22.2,298.0
2025-12-30,21.4,22.3,21.4,22.3,863.0
2026-01-02,22.3,22.5,22.0,22.5,843.0
2026-01-05,22.0,22.5,22.0,22.5,54.0
2026-01-07,22.4,22.5,22.4,22.5,37.0
2026-01-08,22.4,22.4,22.2,22.4,144.0
2026-01-09,22.3,22.6,22.3,22.6,146.0
2026-01-12,22.6,22.8,22.1,22.8,115.0
2026-01-13,22.1,22.8,22.0,22.8,2798.0
2026-01-14,22.9,23.6,22.3,22.6,2079.0
2026-01-15,22.4,22.8,22.4,22.8,37.0
2026-01-16,22.8,25.2,22.8,25.0,7986.0
2026-01-19,25.0,25.5,24.3,25.5,2714.0
2026-01-20,24.8,26.1,24.8,26.0,6731.0
2026-01-21,26.4,26.9,26.1,26.9,1595.0
2026-01-22,26.5,27.0,26.5,27.0,1049.0
2026-01-23,27.0,27.0,25.2,26.1,919.0
2026-01-26,25.3,26.1,25.2,25.3,291.0
2026-01-27,25.3,25.3,25.2,25.3,2247.0
2026-01-28,25.3,25.3,25.3,25.3,254.0
2026-01-29,25.3,25.5,25.0,25.5,211.0
2026-01-30,25.0,25.5,25.0,25.0,1456.0
2026-02-02,25.0,25.7,24.5,24.5,596.0
2026-02-03,24.5,25.0,24.3,24.3,986.0
2026-02-04,24.2,25.4,23.2,24.4,562.0
2026-02-05,24.4,24.6,23.8,23.8,195.0
2026-02-06,25.1,25.1,23.8,24.0,120.0
2026-02-09,24.0,24.7,23.8,24.7,125.0
2026-02-10,24.7,24.7,24.3,24.7,223.0
2026-02-11,24.5,24.7,24.5,24.7,12.0
2026-02-12,24.6,24.6,24.6,24.6,41.0
2026-02-13,24.6,24.6,24.6,24.6,130.0
2026-02-16,25.0,25.3,25.0,25.3,40.0
2026-02-17,25.3,25.4,25.3,25.4,180.0
2026-02-18,25.4,25.4,25.4,25.4,7.0
2026-02-19,25.4,26.8,25.4,26.0,5571.0
2026-02-20,25.5,25.5,25.5,25.5,100.0
2026-02-23,26.0,26.0,26.0,26.0,50.0
2026-02-24,26.1,26.2,25.4,25.4,200.0
2026-02-25,26.1,26.1,26.1,26.1,1.0
2026-02-26,25.4,26.4,25.3,25.8,341.0
2026-02-27,25.8,25.8,25.3,25.8,53.0
2026-03-02,25.8,25.8,25.0,25.0,297.0
2026-03-03,24.6,24.6,24.0,24.6,242.0
2026-03-04,24.6,24.6,24.6,24.6,10.0
2026-03-06,24.5,24.5,24.5,24.5,12.0
2026-03-09,24.2,24.2,22.0,24.0,1982.0
2026-03-10,23.5,24.1,23.0,24.1,147.0
2026-03-11,23.8,23.8,23.8,23.8,7.0
2026-03-12,23.8,23.8,23.1,23.1,218.0
2026-03-13,23.8,24.3,23.8,24.3,26.0
2026-03-17,24.3,24.4,24.3,24.4,22.0
2026-03-18,23.6,24.4,23.5,24.4,55.0
2026-03-20,23.8,23.8,23.2,23.7,237.0
2026-03-23,23.2,23.7,22.1,23.7,351.0
2026-03-24,23.0,23.8,23.0,23.8,625.0
2026-03-25,23.9,24.6,22.9,22.9,432.0
2026-03-26,23.0,23.6,22.7,23.6,1592.0
2026-03-27,22.8,23.4,22.8,23.4,52.0
2026-03-30,22.6,23.6,22.5,23.3,18.0
2026-03-31,23.3,23.3,23.2,23.2,26.0
2026-04-01,22.5,23.2,22.4,23.2,50.0
2026-04-02,23.3,23.3,23.3,23.3,5.0
2026-04-07,22.6,23.3,22.6,23.3,32.0
2026-04-08,23.3,24.5,23.3,24.4,312.0
2026-04-09,24.4,24.4,24.4,24.4,8.0
2026-04-10,24.4,24.4,24.2,24.3,79.0
2026-04-13,24.3,24.3,23.2,23.3,853.0
2026-04-14,24.4,24.4,23.8,24.3,235.0
2026-04-15,24.0,24.4,23.3,24.4,121.0
2026-04-16,24.4,24.4,24.4,24.4,4.0
2026-04-17,23.7,24.4,23.7,24.4,174.0
2026-04-20,24.4,24.4,23.7,24.4,371.0
2026-04-21,24.4,24.4,23.7,24.4,167.0
2026-04-22,24.4,24.4,24.0,24.4,5.0
