Date,Open,High,Low,Close,Volume
2024-06-10,93.8,93.8,93.8,93.8,19
2024-06-12,93.8,93.8,93.8,93.8,6
2024-06-13,92.0,93.6,87.0,91.0,203
2024-06-14,91.0,92.0,91.0,92.0,129
2024-06-17,92.0,92.0,92.0,92.0,1
2024-06-18,92.0,92.0,90.0,91.2,122
2024-06-20,88.4,89.0,87.0,89.0,252
2024-06-21,85.0,90.0,84.0,90.0,456
2024-06-24,90.0,90.0,86.0,88.0,214
2024-06-25,87.6,88.0,86.0,88.0,40
2024-06-27,86.0,88.0,84.0,88.0,285
2024-06-28,85.0,88.0,84.0,88.0,164
2024-07-01,88.0,88.0,88.0,88.0,136
2024-07-02,88.0,88.0,79.8,83.8,971
2024-07-03,83.8,83.8,83.8,83.8,18
2024-07-04,80.2,83.8,80.0,83.8,386
2024-07-08,83.8,87.8,83.8,87.8,185
2024-07-09,84.0,87.8,84.0,87.8,59
2024-07-10,87.8,87.8,84.0,87.6,94
2024-07-11,84.0,86.4,84.0,84.0,79
2024-07-12,86.6,86.8,84.0,86.8,113
2024-07-16,86.8,88.0,85.0,88.0,59
2024-07-17,88.0,95.0,88.0,95.0,636
2024-07-18,92.0,95.0,92.0,95.0,209
2024-07-19,96.0,98.0,96.0,98.0,307
2024-07-22,98.0,105.0,98.0,105.0,732
2024-07-23,105.0,107.0,104.0,104.0,326
2024-07-24,101.0,105.0,100.0,105.0,179
2024-07-25,102.0,102.0,96.0,100.0,145
2024-07-26,100.0,100.0,96.0,96.0,113
2024-07-29,93.0,96.0,93.0,96.0,6
2024-07-30,96.0,100.0,96.0,96.0,296
2024-08-01,96.0,96.0,96.0,96.0,73
2024-08-02,95.2,96.0,92.0,96.0,159
2024-08-05,93.0,93.0,89.2,91.0,538
2024-08-06,89.2,92.0,89.2,92.0,60
2024-08-07,91.8,94.0,91.8,94.0,94
2024-08-08,94.0,99.0,94.0,99.0,221
2024-08-09,99.0,99.0,96.0,99.0,33
2024-08-12,95.0,95.0,95.0,95.0,5
2024-08-13,94.0,94.0,89.2,92.0,160
2024-08-16,92.0,94.0,92.0,94.0,104
2024-08-19,92.0,94.0,92.0,94.0,16
2024-08-20,90.0,94.0,90.0,94.0,60
2024-08-21,94.0,97.8,94.0,97.8,142
2024-08-22,94.0,97.8,94.0,97.8,18
2024-08-27,94.8,97.8,94.8,97.8,3
2024-08-28,97.8,97.8,97.8,97.8,13
2024-09-02,94.8,97.6,94.8,97.6,15
2024-09-03,97.6,97.6,97.6,97.6,2
2024-09-04,97.6,97.6,97.6,97.6,3
2024-09-05,97.4,98.0,97.4,98.0,9
2024-09-06,94.0,98.0,94.0,98.0,18
2024-09-09,94.0,98.0,94.0,98.0,49
2024-09-11,94.0,94.0,90.4,94.0,124
2024-09-12,94.0,94.0,94.0,94.0,4
2024-09-13,90.4,94.0,90.4,94.0,15
2024-09-16,94.0,96.0,94.0,96.0,7
2024-09-19,92.0,92.0,90.0,92.0,207
2024-09-20,90.0,95.2,88.0,95.2,505
2024-09-23,92.0,94.8,88.4,94.8,218
2024-09-24,94.8,95.6,92.0,95.6,158
2024-09-25,95.6,95.8,91.4,91.4,131
2024-09-26,91.4,92.0,91.0,91.0,30
2024-09-27,92.0,93.0,90.2,93.0,58
2024-09-30,94.0,94.0,86.0,90.0,196
2024-10-01,86.6,88.0,86.6,88.0,15
2024-10-02,86.2,88.0,85.4,86.8,148
2024-10-03,88.0,88.0,88.0,88.0,57
2024-10-04,88.0,88.0,87.6,88.0,89
2024-10-07,88.0,88.0,88.0,88.0,45
2024-10-08,88.0,92.0,88.0,92.0,129
2024-10-09,92.2,94.0,92.2,94.0,84
2024-10-10,93.6,93.6,92.0,92.0,28
2024-10-11,92.0,97.6,92.0,97.6,817
2024-10-14,97.6,97.6,94.8,96.0,191
2024-10-15,95.8,95.8,95.6,95.6,5
2024-10-16,95.6,95.8,95.6,95.8,6
2024-10-17,94.8,95.2,94.6,94.6,24
2024-10-18,94.8,94.8,94.0,94.0,18
2024-10-21,93.8,93.8,93.4,93.4,20
2024-10-22,94.0,94.0,94.0,94.0,8
2024-10-23,94.0,94.0,93.0,93.4,49
2024-10-24,92.0,93.8,92.0,93.8,26
2024-10-25,93.8,94.0,92.0,92.0,125
2024-10-28,91.2,92.0,91.2,92.0,82
2024-10-29,92.0,92.0,90.4,91.2,59
2024-10-30,91.2,91.2,91.2,91.2,15
2024-10-31,91.2,91.6,90.8,91.6,35
2024-11-04,91.6,91.6,90.4,90.4,55
2024-11-05,90.4,91.2,90.4,91.2,12
2024-11-06,90.4,90.4,89.0,90.0,225
2024-11-07,89.0,89.2,88.0,89.0,11
2024-11-08,89.2,89.2,88.2,89.0,19
2024-11-12,90.0,90.0,88.2,88.8,93
2024-11-13,88.0,88.8,87.0,88.6,85
2024-11-14,88.6,88.6,86.2,88.2,26
2024-11-15,88.2,89.2,87.6,89.2,42
2024-11-18,89.2,89.8,84.4,86.0,287
2024-11-19,86.0,86.0,83.2,84.0,192
2024-11-20,84.4,90.0,83.2,83.2,848
2024-11-21,83.0,83.0,79.8,81.6,459
2024-11-22,81.0,83.8,73.6,82.6,1510
2024-11-25,77.4,80.0,77.2,80.0,174
2024-11-26,80.0,82.4,80.0,82.0,257
2024-11-27,82.2,82.4,80.6,82.4,83
2024-11-28,82.2,82.2,75.0,77.0,433
2024-11-29,77.0,78.0,73.0,78.0,111
2024-12-02,76.0,80.0,75.4,80.0,188
2024-12-03,80.0,80.2,77.6,79.8,349
2024-12-04,80.0,80.2,78.6,80.2,377
2024-12-05,80.2,84.6,80.2,84.6,440
2024-12-06,84.6,94.6,84.0,94.6,241
2024-12-09,94.6,96.8,92.0,96.8,325
2024-12-10,96.8,97.0,94.2,96.8,374
2024-12-11,96.6,97.8,95.0,97.8,145
2024-12-12,97.8,97.8,95.0,97.8,402
2024-12-13,97.0,97.0,95.2,96.6,28
2024-12-16,96.2,96.2,94.0,95.0,214
2024-12-17,95.4,95.4,90.0,94.0,116
2024-12-18,93.6,93.6,92.0,92.8,8
2024-12-19,91.0,91.0,84.2,88.4,390
2024-12-20,88.4,88.4,86.0,88.4,17
2024-12-23,88.4,92.0,83.2,92.0,481
2024-12-27,92.0,93.6,90.0,93.6,28
2024-12-30,94.4,95.2,94.4,95.2,54
2025-01-02,95.2,95.2,91.0,92.8,134
2025-01-03,92.8,99.0,91.2,99.0,206
2025-01-07,99.0,106.0,96.0,96.0,325
2025-01-08,95.0,97.0,93.0,97.0,119
2025-01-09,97.0,99.0,97.0,99.0,13
2025-01-10,98.0,98.0,96.2,98.0,13
2025-01-13,95.2,97.0,93.6,96.8,46
2025-01-14,96.8,96.8,96.0,96.0,9
2025-01-15,94.4,96.0,94.0,96.0,27
2025-01-16,95.0,97.0,94.2,97.0,117
2025-01-17,94.4,94.4,93.0,94.2,94
2025-01-20,95.0,95.0,95.0,95.0,47
2025-01-21,95.0,95.0,94.2,94.2,16
2025-01-22,95.0,95.0,91.0,91.0,505
2025-01-23,91.0,91.0,89.0,91.0,342
2025-01-24,91.0,91.0,87.8,91.0,333
2025-01-27,89.0,89.0,84.4,89.0,555
2025-01-28,88.8,89.2,86.8,89.2,280
2025-01-29,86.2,89.4,86.0,89.4,17
2025-01-30,89.0,89.8,88.0,89.8,25
2025-02-03,88.8,88.8,87.0,87.0,22
2025-02-04,88.0,88.6,86.4,86.4,31
2025-02-05,87.0,87.0,87.0,87.0,1
2025-02-06,87.4,87.4,85.6,87.2,113
2025-02-07,85.6,87.0,85.6,86.8,18
2025-02-10,87.2,89.0,86.6,89.0,65
2025-02-11,89.0,90.0,88.6,88.6,63
2025-02-12,88.0,92.0,88.0,92.0,88
2025-02-13,89.4,89.4,89.2,89.2,10
2025-02-14,90.6,90.6,90.6,90.6,22
2025-02-17,89.8,90.0,89.8,90.0,6
2025-02-18,90.0,90.0,87.4,88.4,147
2025-02-19,88.4,89.0,88.4,89.0,31
2025-02-20,89.0,89.6,87.4,89.6,45
2025-02-21,87.4,89.8,87.4,89.8,16
2025-02-24,90.0,90.0,90.0,90.0,110
2025-02-25,90.0,90.0,90.0,90.0,59
2025-02-26,90.0,90.0,90.0,90.0,1
2025-02-27,90.0,90.2,87.6,90.2,23
2025-02-28,90.0,90.6,90.0,90.6,66
2025-03-03,90.0,91.0,87.2,91.0,24
2025-03-04,91.0,91.0,88.0,90.6,43
2025-03-05,88.4,90.0,88.4,90.0,2
2025-03-06,90.0,90.0,88.0,90.0,28
2025-03-07,89.6,90.0,88.0,90.0,895
2025-03-10,88.6,90.0,88.0,90.0,33
2025-03-11,90.0,90.0,90.0,90.0,28
2025-03-12,90.0,90.0,87.2,89.4,127
2025-03-13,89.0,89.0,88.0,88.0,4
2025-03-14,88.0,88.0,88.0,88.0,119
2025-03-17,88.0,88.0,85.0,87.0,193
2025-03-18,87.0,88.0,83.0,86.8,408
2025-03-19,84.0,86.8,84.0,86.8,6
2025-03-20,86.8,89.0,86.8,89.0,120
2025-03-21,91.0,91.0,87.0,90.6,78
2025-03-24,87.0,89.2,87.0,89.2,18
2025-03-25,89.2,90.6,86.2,89.8,178
2025-03-26,86.4,87.0,83.0,86.0,863
2025-03-27,87.4,87.6,85.2,87.6,45
2025-03-28,87.6,89.0,87.6,89.0,67
2025-03-31,86.0,86.0,85.4,85.4,26
2025-04-01,86.0,86.0,85.0,85.0,25
2025-04-02,85.0,85.0,81.6,84.0,265
2025-04-03,84.0,84.8,82.2,84.8,28
2025-04-04,82.2,85.0,82.2,85.0,17
2025-04-07,81.6,83.0,80.0,83.0,343
2025-04-08,83.0,84.0,83.0,84.0,36
2025-04-09,81.0,84.0,80.0,82.8,235
2025-04-10,82.8,82.8,79.2,82.0,65
2025-04-11,82.0,82.8,79.4,79.4,141
2025-04-14,82.0,83.0,82.0,83.0,77
2025-04-15,83.0,83.2,81.0,82.8,129
2025-04-17,81.0,81.0,79.0,80.8,74
2025-04-22,79.2,79.2,77.8,77.8,204
2025-04-23,78.4,78.4,77.0,77.0,335
2025-04-24,77.0,77.0,76.4,76.4,217
2025-04-25,77.0,78.4,75.0,78.4,492
2025-04-28,78.6,86.4,75.8,80.0,946
2025-04-29,81.0,84.8,81.0,84.8,125
2025-04-30,81.4,84.0,81.2,84.0,18
2025-05-05,84.0,84.0,82.0,84.0,27
2025-05-06,84.0,88.2,81.4,88.2,128
2025-05-07,84.0,84.0,80.0,84.0,22
2025-05-08,85.8,85.8,85.8,85.8,5
2025-05-09,85.4,87.0,82.0,82.0,96
2025-05-12,85.0,85.0,83.0,83.0,9
2025-05-13,83.0,83.0,82.0,83.0,46
2025-05-14,85.2,88.0,85.2,88.0,129
2025-05-15,85.0,85.0,85.0,85.0,23
2025-05-16,86.0,86.0,86.0,86.0,1
2025-05-19,86.0,88.0,86.0,88.0,13
2025-05-20,86.0,86.0,82.0,84.8,86
2025-05-21,83.0,83.0,82.0,82.0,22
2025-05-22,82.0,82.0,74.6,78.0,457
2025-05-23,78.0,81.0,76.0,81.0,70
2025-05-26,76.0,81.6,76.0,79.0,123
2025-05-27,79.0,79.0,74.0,75.0,868
2025-05-28,75.0,75.0,74.8,75.0,130
2025-05-29,75.0,75.0,70.0,71.0,984
2025-05-30,71.0,71.0,63.2,64.0,2191
2025-06-02,66.8,68.0,64.2,67.8,102
2025-06-03,67.8,67.8,61.0,61.0,974
2025-06-04,61.0,61.0,55.0,57.2,1395
2025-06-05,58.0,63.0,52.8,55.0,1509
2025-06-06,58.0,58.0,52.4,53.0,270
2025-06-09,53.0,53.0,51.0,52.4,423
2025-06-10,55.0,55.0,52.4,52.4,339
2025-06-11,54.0,54.0,50.0,51.0,296
2025-06-12,50.0,52.0,47.1,50.0,747
2025-06-13,50.0,50.0,48.0,49.0,827
2025-06-16,51.6,58.0,48.0,56.0,539
2025-06-17,55.0,59.0,52.4,52.4,606
2025-06-18,50.4,54.0,48.0,53.8,539
2025-06-20,53.6,54.0,53.6,54.0,175
2025-06-23,56.0,56.0,50.4,54.6,1729
2025-06-24,54.6,57.2,50.0,54.0,1828
2025-06-25,55.0,56.6,53.8,53.8,549
2025-06-26,54.0,54.0,52.0,53.8,400
2025-06-27,54.0,54.0,52.0,53.8,152
2025-06-30,53.8,53.8,50.0,51.0,789
2025-07-01,52.0,55.0,48.5,50.0,1116
2025-07-02,51.0,52.0,45.5,46.0,3014
2025-07-03,46.5,46.5,45.2,45.8,566
2025-07-04,46.0,46.0,45.0,46.0,393
2025-07-07,47.0,49.5,45.5,48.8,238
2025-07-08,48.8,49.2,47.4,49.0,258
2025-07-09,47.9,47.9,46.5,47.6,149
2025-07-10,47.0,49.3,47.0,49.3,144
2025-07-11,49.2,49.2,49.0,49.2,50
2025-07-14,49.6,50.0,49.6,49.6,352
2025-07-15,48.0,49.5,47.8,49.5,81
2025-07-16,48.3,49.0,48.1,49.0,31
2025-07-17,48.1,49.3,47.9,49.3,23
2025-07-18,49.0,49.1,48.1,49.1,17
2025-07-21,49.0,49.5,47.5,49.0,85
2025-07-22,48.9,49.0,47.9,47.9,42
2025-07-23,49.4,49.6,46.5,48.9,262
2025-07-24,48.7,51.6,48.7,51.4,356
2025-07-25,51.6,55.0,51.2,54.0,668
2025-07-28,54.0,54.0,52.4,52.4,367
2025-07-29,50.8,52.4,50.8,52.4,87
2025-07-30,52.4,52.4,52.4,52.4,1
2025-07-31,52.4,52.4,51.0,52.0,209
2025-08-01,52.0,52.6,51.4,51.8,111
2025-08-04,51.2,52.6,50.0,50.0,46
2025-08-05,52.0,54.0,52.0,54.0,631
2025-08-06,54.0,54.0,49.7,52.0,539
2025-08-07,52.0,53.0,51.4,51.4,38
2025-08-08,52.8,52.8,50.8,52.4,140
2025-08-11,52.4,52.4,51.0,52.0,78
2025-08-12,51.8,51.8,50.8,50.8,32
2025-08-13,50.8,54.0,50.6,51.8,174
2025-08-14,51.8,52.6,50.6,52.6,48
2025-08-18,52.4,52.6,50.6,51.8,67
2025-08-19,50.8,52.2,50.6,52.2,44
2025-08-20,52.2,52.2,52.0,52.2,14
2025-08-21,52.2,53.0,50.8,53.0,182
2025-08-22,53.0,53.0,50.6,52.6,186
2025-08-25,50.8,53.0,50.0,52.0,249
2025-08-26,52.4,52.4,49.6,50.8,70
2025-08-27,49.8,50.8,48.0,50.6,351
2025-08-28,50.4,52.0,50.4,51.6,21
2025-09-01,51.6,51.6,51.6,51.6,6
2025-09-02,51.0,51.0,51.0,51.0,99
2025-09-03,51.0,51.0,51.0,51.0,10
2025-09-04,50.0,50.8,49.6,50.8,257
2025-09-05,50.8,51.0,50.8,51.0,63
2025-09-08,49.8,51.6,49.8,50.2,30
2025-09-09,51.0,51.4,49.8,51.2,184
2025-09-10,49.8,49.8,49.8,49.8,47
2025-09-11,49.2,49.2,45.1,49.0,663
2025-09-12,49.7,51.0,47.0,51.0,116
2025-09-15,49.6,50.0,47.6,49.9,703
2025-09-16,49.6,49.6,46.0,48.8,304
2025-09-17,48.8,48.8,48.0,48.8,62
2025-09-18,47.4,49.0,46.9,48.3,139
2025-09-19,48.3,49.0,48.1,49.0,376
2025-09-22,49.0,49.0,48.9,48.9,25
2025-09-23,47.9,48.0,45.3,45.4,2107
2025-09-24,46.7,46.7,46.6,46.6,18
2025-09-25,46.5,46.6,46.5,46.5,114
2025-09-26,46.5,46.9,45.7,46.9,111
2025-09-29,46.9,46.9,46.7,46.7,36
2025-09-30,46.6,46.6,43.3,44.6,835
2025-10-01,44.6,44.6,40.0,40.0,1164
2025-10-02,40.6,41.3,37.0,40.0,1587
2025-10-03,40.0,40.0,39.0,40.0,157
2025-10-06,39.7,39.7,37.0,38.0,221
2025-10-07,37.8,37.8,37.0,37.0,552
2025-10-08,37.0,37.0,36.0,36.3,370
2025-10-09,36.0,36.2,32.5,34.9,1780
2025-10-10,35.8,39.9,33.5,37.9,2312
2025-10-13,38.0,38.0,36.2,36.3,518
2025-10-14,37.2,37.2,34.9,34.9,882
2025-10-15,35.5,35.5,34.3,34.6,358
2025-10-16,34.6,35.0,34.6,35.0,128
2025-10-17,34.3,35.0,34.3,35.0,199
2025-10-20,35.3,35.9,34.3,34.3,562
2025-10-21,34.3,34.5,34.2,34.5,349
2025-10-22,34.5,34.5,34.5,34.5,30
2025-10-23,34.2,34.5,34.1,34.5,206
2025-10-24,35.0,35.0,34.9,34.9,119
2025-10-27,34.0,34.0,30.7,32.1,4007
2025-10-28,32.4,33.3,31.0,31.0,751
2025-10-29,31.3,32.9,28.8,28.8,1533
2025-10-30,29.0,31.0,24.0,29.6,8761
2025-10-31,29.4,30.9,27.4,28.4,4812
2025-11-03,30.9,32.6,29.1,29.1,1798
2025-11-04,30.9,30.9,29.5,30.0,497
2025-11-05,32.0,32.0,30.0,30.0,866
2025-11-06,29.6,30.0,29.1,30.0,335
2025-11-07,30.3,40.2,29.7,40.0,10581
2025-11-10,42.2,51.0,42.0,45.9,14621
2025-11-12,49.5,49.8,44.8,46.8,3057
2025-11-13,46.3,46.6,43.8,44.2,1162
2025-11-14,44.2,45.7,44.0,45.7,413
2025-11-17,44.5,44.7,40.8,43.9,651
2025-11-18,41.8,43.7,41.1,43.4,512
2025-11-19,40.1,42.0,38.5,39.7,2895
2025-11-20,39.7,41.1,39.6,41.0,629
2025-11-21,41.4,41.4,35.0,37.5,3754
2025-11-24,37.8,37.8,34.1,34.4,1966
2025-11-25,35.0,37.2,35.0,36.8,686
2025-11-26,36.8,37.2,34.4,36.8,672
2025-11-27,36.8,37.5,36.3,37.5,538
2025-11-28,37.2,37.3,35.4,37.2,3711
2025-12-01,37.2,37.2,35.6,36.9,273
2025-12-02,37.1,37.1,35.2,35.2,1260
2025-12-03,36.0,36.0,35.0,35.0,231
2025-12-04,35.7,36.1,35.0,35.0,308
2025-12-05,35.9,38.6,35.5,37.8,1727
2025-12-08,37.7,37.7,35.6,36.9,508
2025-12-09,36.9,36.9,36.0,36.7,314
2025-12-10,36.1,36.6,36.0,36.2,28
2025-12-11,36.8,36.8,36.0,36.0,481
2025-12-12,36.4,40.0,36.1,38.3,1853
2025-12-15,38.1,38.1,36.5,37.9,909
2025-12-16,38.2,38.2,36.2,37.4,2930
2025-12-17,36.5,37.7,36.5,37.6,292
2025-12-18,37.6,37.6,36.7,37.5,78
2025-12-19,37.5,39.6,37.0,38.0,356
2025-12-22,38.0,39.6,37.1,37.2,814
2025-12-23,37.4,41.1,37.4,40.0,812
2025-12-29,38.6,39.9,38.5,38.5,239
2025-12-30,39.7,39.7,37.7,39.0,427
2026-01-02,39.5,42.8,39.5,42.5,434
2026-01-05,42.8,46.5,42.2,45.5,875
2026-01-07,46.4,46.4,43.4,44.8,276
2026-01-08,45.0,46.0,43.4,44.8,63
2026-01-09,44.0,44.8,44.0,44.6,557
2026-01-12,43.9,44.9,43.9,43.9,836
2026-01-13,44.8,44.9,43.9,44.0,343
2026-01-14,44.4,44.8,43.4,44.6,375
2026-01-15,44.8,45.6,44.8,45.6,146
2026-01-16,45.6,48.3,44.1,47.8,516
2026-01-19,48.0,48.6,46.8,46.8,281
2026-01-20,47.9,47.9,46.7,46.7,618
2026-01-21,46.7,46.8,46.2,46.4,10
2026-01-22,46.6,47.7,46.0,47.4,155
2026-01-23,47.5,48.0,46.0,48.0,379
2026-01-26,48.6,58.6,48.5,58.6,2302
2026-01-27,64.0,70.2,61.8,70.2,5522
2026-01-28,72.2,72.2,62.0,62.2,2526
2026-01-29,65.6,67.4,62.6,65.0,1443
2026-01-30,62.4,62.6,57.2,61.6,1567
2026-02-02,59.6,59.6,54.0,56.2,1355
2026-02-03,56.2,59.4,55.6,58.8,409
2026-02-04,55.6,57.4,54.0,57.4,208
2026-02-05,55.2,57.2,55.2,57.2,109
2026-02-06,57.2,57.4,54.0,55.0,864
2026-02-09,56.0,57.4,54.4,57.4,112
2026-02-10,57.2,57.2,54.8,56.2,100
2026-02-11,54.0,55.0,52.0,53.4,471
2026-02-12,53.2,53.2,49.0,51.6,1011
2026-02-13,51.0,51.0,49.3,51.0,155
2026-02-16,50.0,60.0,50.0,57.8,1403
2026-02-17,55.4,57.4,54.2,56.0,351
2026-02-18,55.6,56.0,54.6,56.0,17
2026-02-19,56.0,56.0,53.4,54.0,61
2026-02-20,53.4,53.4,50.0,52.8,194
2026-02-23,50.6,54.8,50.6,54.0,66
2026-02-24,53.6,54.8,52.4,54.8,179
2026-02-25,55.0,59.0,52.0,58.2,353
2026-02-26,54.0,57.2,54.0,57.0,30
2026-02-27,56.2,56.2,56.0,56.0,193
2026-03-02,55.6,56.0,50.4,51.2,1088
2026-03-03,51.0,51.0,49.5,50.0,538
2026-03-04,50.6,55.0,50.4,51.0,185
2026-03-05,50.8,50.8,48.1,50.4,201
2026-03-06,50.2,50.4,49.0,49.0,394
2026-03-09,48.7,50.0,45.6,50.0,520
2026-03-10,50.0,50.8,48.0,50.0,67
2026-03-11,50.0,50.0,46.0,48.9,180
2026-03-12,48.0,48.9,48.0,48.9,129
2026-03-13,48.9,48.9,47.7,47.7,28
2026-03-16,48.8,50.8,48.8,50.8,203
2026-03-17,50.8,50.8,49.2,49.2,15
2026-03-18,49.2,50.4,49.2,50.4,69
2026-03-19,49.2,50.4,46.5,48.5,331
2026-03-20,48.0,48.0,45.0,47.1,302
2026-03-23,47.2,47.9,46.0,47.9,628
2026-03-24,47.9,47.9,46.4,47.8,12
2026-03-25,47.8,56.4,47.8,49.9,1666
2026-03-26,47.8,48.6,45.5,45.5,1012
2026-03-27,47.7,47.7,44.0,45.9,1155
2026-03-30,45.9,45.9,42.1,44.7,422
2026-03-31,44.7,44.9,43.1,44.5,401
2026-04-01,44.5,48.0,43.1,48.0,715
2026-04-02,48.0,48.0,45.0,45.8,373
2026-04-07,44.2,45.6,42.0,42.7,678
2026-04-08,45.7,45.7,41.3,44.0,933
2026-04-09,44.4,45.0,42.0,42.5,165
2026-04-10,43.9,44.6,42.0,44.6,202
2026-04-13,43.0,45.4,42.6,45.3,626
2026-04-14,45.3,45.4,45.0,45.0,160
2026-04-15,45.0,46.0,43.7,46.0,157
2026-04-16,42.6,46.4,42.6,44.7,702
2026-04-17,45.3,45.3,45.3,45.3,34
2026-04-20,44.0,44.5,42.5,44.5,333
2026-04-21,42.5,43.8,41.5,43.0,641
2026-04-22,42.5,43.5,42.5,43.5,24
2026-04-23,43.5,43.6,43.5,43.6,9
2026-04-24,43.6,43.6,43.0,43.6,379
2026-04-27,43.6,43.6,43.6,43.6,6
2026-04-28,43.5,43.5,43.5,43.5,24
2026-04-29,43.8,43.8,43.5,43.6,143
2026-04-30,43.9,44.0,42.2,43.7,77
2026-05-04,43.7,44.1,43.7,44.1,101
2026-05-05,44.1,44.1,44.1,44.1,45
2026-05-06,44.1,44.1,42.5,43.9,50
2026-05-07,42.6,43.9,42.3,42.5,34
2026-05-08,42.5,43.5,42.3,43.5,127
2026-05-11,43.0,43.5,42.5,43.5,47
2026-05-12,42.6,43.5,41.7,42.4,3060
2026-05-13,42.4,42.7,42.4,42.4,599
2026-05-14,42.0,50.0,42.0,46.8,6324
2026-05-15,45.0,45.0,42.5,44.1,2128
2026-05-18,44.3,44.7,41.8,44.7,1050
2026-05-19,42.4,44.6,41.8,44.6,186
2026-05-20,42.3,44.3,42.1,44.2,38
2026-05-21,43.0,43.0,42.3,43.0,18
2026-05-22,43.8,43.8,42.2,42.2,109
2026-05-25,43.5,44.4,42.0,43.2,1219
2026-05-26,43.2,43.3,41.8,43.0,65
2026-05-27,42.0,43.1,42.0,43.1,150
2026-05-28,42.4,43.0,41.0,42.1,977
2026-05-29,42.1,43.7,42.0,43.7,1364
2026-06-01,42.2,42.9,42.0,42.9,59
2026-06-02,42.9,44.4,40.9,44.4,611
2026-06-03,43.9,44.4,43.9,44.3,102
2026-06-05,43.9,43.9,41.9,43.8,284
2026-06-08,43.4,43.4,42.0,43.3,258
2026-06-09,42.9,42.9,41.1,42.4,494
2026-06-10,41.5,44.3,41.0,44.3,1204
2026-06-11,42.599998474121094,45.0,42.599998474121094,44.0,312
