Date,Open,High,Low,Close,Volume
2023-08-01,6.5664,6.58454,6.16734,6.16734,8975.0169587464
2023-08-02,6.18548,6.2399,6.07665,6.2399,7592.3792110476
2023-08-03,6.2399,6.29431,6.22176,6.29431,4091.6815643621
2023-08-04,6.31246,6.33059,6.18548,6.18548,1373.8170922111
2023-08-07,6.20363,6.20363,5.98595,6.00409,5832.6584412492
2023-08-08,6.1492,6.1492,5.93153,5.93153,3381.6187976014
2023-08-09,6.11292,6.1492,5.93153,6.02223,2282.3446074453
2023-08-10,6.1492,6.1492,5.94967,6.11292,3014.4590129254
2023-08-11,6.2234,6.2234,5.76309,6.0761,5355.0801467183
2023-08-14,6.0761,6.13134,6.00245,6.0761,3175.0302776587
2023-08-16,6.0761,6.2234,5.85515,6.2234,8790.8039812152
2023-08-17,6.2234,6.2234,5.87357,6.00245,4838.0379256558
2023-08-18,5.79991,5.96563,5.72626,5.81833,8922.2369827878
2023-08-21,5.81833,6.05768,5.81833,5.94721,3331.4464117617
2023-08-22,5.96563,6.0761,5.87357,5.89197,2478.76123627
2023-08-23,5.89197,6.02086,5.89197,6.02086,653.90633840252
2023-08-24,6.02086,6.02086,5.89197,5.9288,231.36553169391
2023-08-25,5.91039,6.0761,5.89197,5.91039,3181.5476165797
2023-08-28,5.98404,6.05768,5.98404,6.03928,2173.5325301386
2023-08-29,6.03928,6.05768,5.87357,5.96563,2642.7809324474
2023-08-30,6.03928,6.16816,5.83673,6.16816,6507.5629125739
2023-08-31,6.20499,6.20499,6.02086,6.13134,1143.7929806277
2023-09-01,5.87357,5.98404,5.7815,5.98404,10221.359874365
2023-09-04,6.11292,6.16816,6.03928,6.0761,9647.8340493208
2023-09-05,6.16816,6.26023,6.16816,6.26023,2722.0752226523
2023-09-06,6.24181,6.24181,6.09452,6.20499,898.30654793834
2023-09-07,6.2234,6.2234,6.0761,6.16816,3915.8344683406
2023-09-08,6.16816,6.16816,6.05768,6.09452,4159.148454723
2023-09-11,6.09452,6.14975,6.00245,6.00245,1081.8782608786
2023-09-12,6.16816,6.16816,6.02086,6.14975,255.26244107075
2023-09-13,6.16816,6.16816,6.00245,6.14975,803.80513358449
2023-09-14,6.14975,6.14975,5.9288,6.03928,8776.6830802198
2023-09-15,6.14975,6.14975,5.81833,6.03928,2303.8793085577
2023-09-18,6.03928,6.03928,5.89197,5.98404,1217.6561550651
2023-09-19,6.05768,6.05768,5.79991,5.79991,353.02252488508
2023-09-20,5.76309,5.89197,5.72626,5.85515,1149.2240963951
2023-09-21,5.89197,5.89197,5.72626,5.89197,833.13315872879
2023-09-22,5.87357,5.87357,5.7815,5.7815,879.84075432897
2023-09-25,5.87357,5.87357,5.76309,5.76309,1388.1931901635
2023-09-26,5.89197,5.89197,5.52373,5.81833,8524.6793086095
2023-09-27,5.7815,5.7815,5.54214,5.54214,4629.4830801853
2023-09-28,5.81833,5.81833,5.52373,5.57896,1362.1238344797
2023-09-29,5.61579,5.68944,5.54214,5.65262,1220.9148245256
2023-10-02,5.70785,5.70785,5.6342,5.6342,160.7610267169
2023-10-03,5.70785,5.70785,5.6342,5.6342,7.6035620744479
2023-10-04,5.70785,5.83673,5.37643,5.83673,16168.431639737
2023-10-05,5.81833,5.83673,5.59738,5.68944,3636.6751178931
2023-10-06,5.70785,5.70785,5.45007,5.6342,7444.9734940379
2023-10-09,5.70785,5.70785,5.54214,5.54214,32.586694604777
2023-10-10,5.54214,5.70785,5.48691,5.57896,3995.1287585456
2023-10-11,5.57896,5.70785,5.46849,5.59738,1361.0376113262
2023-10-12,5.65262,5.83673,5.45007,5.81833,5557.1176532679
2023-10-13,5.81833,5.83673,5.61579,5.83673,4189.5627030208
2023-10-16,5.83673,5.96563,5.79991,5.91039,4485.0154007707
2023-10-17,5.91039,6.03928,5.91039,5.98404,2213.7227868178
2023-10-18,5.98404,6.09452,5.9288,6.05768,2735.1099004942
2023-10-19,5.94721,6.14975,5.89197,6.05768,1541.3506548059
2023-10-20,6.14975,6.14975,5.89197,5.98404,3126.1502357516
2023-10-23,5.98404,6.00245,5.72626,6.00245,1443.5905709916
2023-10-24,6.00245,6.00245,5.87357,5.87357,4162.4071241835
2023-10-25,5.87357,6.14975,5.87357,5.98404,1050.3777894273
2023-10-26,6.09452,6.13134,5.98404,6.13134,4111.3546359693
2023-10-27,6.13134,6.13134,6.11292,6.13134,416.02346778765
2023-10-30,6.13134,6.14975,5.9288,5.9288,237.88287061487
2023-10-31,5.9288,6.24181,5.9288,6.24181,5921.0024096879
2023-11-02,6.11292,6.49958,6.00245,6.18657,21470.286851934
2023-11-03,6.29705,6.53641,6.16816,6.48118,6835.6023049286
2023-11-06,6.53641,6.68371,6.44434,6.62847,4891.262860177
2023-11-07,6.64689,6.68371,6.49958,6.62847,4146.1137768811
2023-11-08,6.62847,6.64689,6.44434,6.61006,1141.6205343207
2023-11-09,6.61006,6.61006,6.53641,6.53641,783.16689366813
2023-11-10,6.64689,6.64689,6.3707,6.53641,3060.976846542
2023-11-13,6.53641,6.53641,6.46276,6.53641,2849.163331611
2023-11-14,6.518,6.518,6.518,6.518,2.1724463069851
2023-11-15,6.53641,6.72053,6.35229,6.44434,17328.517967667
2023-11-16,6.61006,6.62847,6.48118,6.61006,632.18187533266
2023-11-17,6.61006,6.72053,6.38911,6.518,11108.804190768
2023-11-20,6.70213,6.72053,6.53641,6.66529,1169.8623363115
2023-11-21,6.66529,6.73895,6.53641,6.73895,11328.221267774
2023-11-22,6.73895,6.9599,6.64689,6.86784,16883.166474735
2023-11-23,6.84942,6.84942,6.62847,6.79418,7963.1019382539
2023-11-24,6.8126,6.90466,6.62847,6.8126,713.64861184461
2023-11-27,5.83673,6.09452,5.50531,5.9288,89524.339864549
2023-11-28,5.94721,6.00245,5.79991,5.91039,8368.2631745066
2023-11-29,5.89197,5.9288,5.76309,5.76309,7222.297747572
2023-11-30,5.79991,5.94721,5.68944,5.89197,8357.4009429717
2023-12-01,5.89197,5.9288,5.76309,5.9288,5066.1447878893
2023-12-04,5.9288,5.9288,5.72626,5.79991,8381.2978523485
2023-12-05,5.79991,5.85515,5.68944,5.85515,4550.1887899803
2023-12-06,5.85515,5.98404,5.74468,5.96563,11063.182818322
2023-12-07,5.96563,5.98404,5.91039,5.98404,497.49020429959
2023-12-08,5.96563,5.96563,5.70785,5.85515,10280.015924654
2023-12-11,5.85515,5.89197,5.79991,5.85515,4658.8111053296
2023-12-12,5.85515,5.96563,5.79991,5.83673,6238.1795705077
2023-12-13,5.83673,5.9288,5.70785,5.9288,5223.6471451457
2023-12-14,5.9288,5.9288,5.81833,5.81833,231.36553169391
2023-12-15,5.89197,5.91039,5.74468,5.79991,5436.5468832302
2023-12-18,5.89197,5.89197,5.74468,5.79991,7419.9903615076
2023-12-19,5.79991,5.79991,5.70785,5.79991,1903.0629649189
2023-12-20,5.79991,5.83673,5.76309,5.83673,963.47993714789
2023-12-21,5.83673,6.35229,5.83673,6.18657,11620.415296063
2023-12-22,6.18657,6.3707,6.18657,6.26023,3312.9806181523
2023-12-27,6.16816,6.38911,6.09452,6.2234,7917.4805658072
2023-12-28,6.24181,6.33387,6.18657,6.18657,1342.5718177168
2023-12-29,6.18657,6.33387,6.18657,6.33387,2864.3704557599
2024-01-02,6.48118,6.518,6.24181,6.26023,6623.7887899976
2024-01-03,6.38911,6.38911,6.18657,6.27863,10907.852907372
2024-01-04,6.33387,6.33387,6.09452,6.27863,2829.6113148481
2024-01-05,6.27863,6.27863,5.81833,6.0761,13062.919643901
2024-01-08,6.24181,6.26023,5.98404,6.02086,1804.2166579511
2024-01-09,6.03928,6.26023,6.03928,6.26023,3001.2345730999
2024-01-10,6.26023,6.26023,5.98404,6.0761,12974.935568469
2024-01-11,6.26023,6.26023,6.05768,6.24181,2359.2766893858
2024-01-12,6.26023,6.26023,5.96563,6.00245,15670.941435437
2024-01-15,6.00245,6.03928,5.81833,5.83673,11812.676794231
2024-01-16,5.83673,5.96563,5.83673,5.94721,1022.1359874365
2024-01-17,6.00245,6.38911,5.98404,6.18657,33819.557883991
2024-01-18,6.33387,6.38911,6.09452,6.3707,4609.9310634224
2024-01-19,6.35229,6.44434,6.26023,6.44434,11323.87637516
2024-01-22,6.518,6.84942,6.518,6.8126,18790.574332268
2024-01-23,6.79418,6.88624,6.57323,6.57323,6808.4467260913
2024-01-24,6.53641,6.92307,6.53641,6.83101,14231.695757059
2024-01-25,6.83101,6.86784,6.61006,6.75736,5565.8074384958
2024-01-26,6.86784,6.90466,6.53641,6.68371,10020.408590969
2024-01-29,6.68371,6.90466,6.68371,6.70213,1127.4996333253
2024-01-30,6.70213,6.75736,6.53641,6.59165,1687.9907805274
2024-01-31,6.53641,6.72053,6.3707,6.66529,8298.7448926831
2024-02-01,6.70213,6.83101,6.48118,6.62847,933.0656888501
2024-02-02,6.70213,6.84942,6.64689,6.75736,1224.1734939861
2024-02-05,6.8126,6.88624,6.53641,6.53641,6896.4308015242
2024-02-06,6.70213,6.70213,6.40752,6.42594,3082.7013096119
2024-02-07,6.46276,6.68371,6.31546,6.44434,4744.6227344555
2024-02-08,6.44434,6.49958,6.16816,6.44434,9483.8143531435
2024-02-09,6.49958,6.49958,6.26023,6.42594,8098.8798324405
2024-02-12,6.42594,6.46276,6.24181,6.33387,5444.1504453047
2024-02-13,6.33387,6.46276,6.16816,6.3707,4136.3377684996
2024-02-14,6.3707,6.46276,6.11292,6.26023,6276.19738088
2024-02-15,6.3707,6.88624,6.33387,6.62847,33377.465060519
2024-02-16,6.62847,6.64689,6.46276,6.59165,5148.6977475547
2024-02-19,6.99672,7.6964,6.84942,7.2729,202339.47658629
2024-02-20,7.2729,7.43862,7.08879,7.21767,21600.633630353
2024-02-21,7.2729,7.49385,7.21767,7.42021,7990.2575170912
2024-02-22,7.42021,7.53068,7.21767,7.43862,8117.3456260498
2024-02-23,7.53068,7.82528,7.29132,7.75163,65638.292719248
2024-02-26,7.91735,8.26717,7.82528,8.26717,22082.916710504
2024-02-27,8.28559,8.4513,8.02782,8.28559,16046.774646545
2024-02-28,8.28559,8.34083,7.86211,8.10146,15011.603981267
2024-02-29,8.11988,8.26717,8.10146,8.24877,5540.8243059655
2024-03-01,8.24877,8.37765,8.10146,8.37765,2002.9954950403
2024-03-04,8.41448,9.62051,8.41448,9.43637,41826.108748384
2024-03-05,9.25224,9.52843,8.5986,8.69067,39007.359665071
2024-03-06,8.7459,9.07733,8.65384,8.83796,11838.746149915
2024-03-07,8.81955,8.83796,8.69067,8.83796,2706.8680985034
2024-03-08,8.83796,8.83796,8.46972,8.76431,7551.4233630802
2024-03-11,8.80114,8.83796,8.11988,8.28559,12822.86432698
2024-03-12,8.37765,8.7459,8.17512,8.7459,18041.080356358
2024-03-13,8.80114,9.16939,8.37765,9.11415,13257.353588377
2024-03-14,9.11415,9.11415,8.48812,8.96685,15366.798952459
2024-03-15,8.69067,9.02209,8.46972,8.87478,4419.8420115612
2024-03-18,8.87478,9.07733,8.37765,9.07733,7698.0634888017
2024-03-19,9.07733,9.16939,8.7459,9.16939,5909.0539549995
2024-03-20,9.16939,9.52843,8.87478,9.52843,6448.9068622853
2024-03-21,9.52843,10.0347,9.52843,9.98872,8233.5715034735
2024-03-22,9.98872,10.1269,9.75855,10.0808,4704.4324777762
2024-03-25,10.0347,10.1729,9.0405,9.48239,20495.944683251
2024-03-26,9.48239,10.0347,9.48239,10.0347,18923.093556994
2024-03-27,10.1729,11.1855,10.0347,10.9554,28758.844211869
2024-03-28,10.9554,10.9554,10.0347,10.7713,40943.009324595
2024-04-02,10.5871,11.3236,10.5871,11.3236,20649.102147893
2024-04-03,11.4157,12.5204,11.4157,12.1522,25630.52152981
2024-04-04,12.1982,12.6586,12.0602,12.6125,19804.020534476
2024-04-05,12.6125,13.349,12.5204,12.8887,18210.531168303
2024-04-08,12.8887,13.303,12.1062,12.3824,29809.222001296
2024-04-09,12.4744,12.6586,11.5538,11.5998,30585.871556043
2024-04-10,11.7379,11.922,11.0475,11.4157,11423.808905281
2024-04-11,11.5078,11.5998,11.2316,11.4157,4841.2965951163
2024-04-12,11.2316,11.4157,10.4031,10.6792,33777.195181004
2024-04-15,10.5411,10.8633,10.2189,10.7253,21576.736720976
2024-04-16,10.3569,11.784,10.2649,11.1395,22196.97014162
2024-04-17,11.1395,11.7379,10.9554,11.4617,7112.5892090692
2024-04-18,11.4157,11.4157,10.8173,11.4157,9100.3775799606
2024-04-19,10.9093,11.4157,10.9093,11.4157,2866.5429020668
2024-04-22,11.3697,11.5538,11.0935,11.5538,4770.6920901393
2024-04-23,11.5538,11.5538,11.2316,11.5078,3944.0762703315
2024-04-24,11.5078,11.5078,11.2316,11.4157,4983.5918282238
2024-04-25,11.4157,11.4157,10.9554,11.4157,4260.1672079978
2024-04-26,11.4157,11.4157,11.1395,11.3697,2705.7818753499
2024-04-29,11.3697,11.7379,11.2316,11.7379,7957.6708224864
2024-04-30,11.922,12.1522,11.6458,12.0141,4231.925406007
2024-05-02,12.1982,12.1982,11.0475,11.922,7806.685804151
2024-05-06,11.4157,11.876,11.4157,11.7379,4667.5008905575
2024-05-07,11.7379,11.922,11.2316,11.922,13834.138082881
2024-05-08,11.784,11.876,11.4157,11.876,4851.0726034977
2024-05-09,11.784,11.83,11.5078,11.784,2384.2598219161
2024-05-10,11.784,11.876,11.5078,11.784,4642.5177580272
2024-05-13,11.784,11.784,11.5538,11.7379,3398.7922472782
2024-05-14,11.7379,11.876,11.5078,11.876,5625.5497119379
2024-05-15,11.876,11.876,11.6919,11.83,1796.6130958767
2024-05-16,11.83,11.922,11.5078,11.784,3361.8606600594
2024-05-17,11.7379,12.1982,11.7379,12.1522,4015.766998462
2024-05-20,12.1522,12.7966,12.0141,12.7966,17316.569512978
2024-05-21,12.7966,12.7966,12.4284,12.7966,17400.208695797
2024-05-22,12.7506,12.7506,12.2902,12.6125,5898.1917234646
2024-05-23,12.4744,12.7046,12.2902,12.5204,3287.997485622
2024-05-24,12.5204,12.5204,12.1062,12.3824,3533.4839183113
2024-05-27,12.4744,12.7966,11.3697,11.922,26181.236668631
2024-05-28,11.876,12.1982,11.7379,11.968,2820.9215296202
2024-05-29,11.968,12.1522,11.3697,11.6919,6068.7287585629
2024-05-31,11.6919,12.1062,10.5411,12.1062,21383.388999654
2024-06-03,12.1062,12.6125,11.876,12.3364,9359.9849136453
2024-06-04,12.3364,12.4744,12.1982,12.3824,4835.8654793488
2024-06-05,12.3364,12.3824,12.2442,12.3824,1285.0019905817
2024-06-06,12.3364,12.3364,11.83,12.1982,3395.5335778177
2024-06-07,12.1982,12.1982,11.968,12.1982,647.38899948156
2024-06-10,12.1982,12.4284,11.968,12.4284,3044.6834992396
2024-06-11,12.0602,12.4284,11.876,12.2442,6414.1477213735
2024-06-12,12.2442,12.2442,11.5078,11.968,6967.0353065012
2024-06-13,11.876,11.876,11.4617,11.83,1035.1706652784
2024-06-14,11.5078,11.968,11.5078,11.968,1370.8136197076
2024-06-17,11.968,11.968,11.5078,11.922,5211.6986904573
2024-06-18,11.876,11.876,11.5078,11.6919,3923.4380304151
2024-06-19,11.876,11.876,11.4157,11.5538,4116.7857517368
2024-06-20,11.5998,11.5998,11.1395,11.4157,5398.529072858
2024-06-21,11.3236,11.3236,10.9554,11.1395,3467.2243059482
2024-06-24,11.0475,11.5078,10.5871,11.4617,16027.222629783
2024-06-25,11.4157,11.4617,11.2316,11.4617,498.57642745308
2024-06-26,11.4617,11.784,11.2776,11.784,2609.1080146891
2024-06-27,11.7379,11.876,10.8173,11.5538,25404.587113884
2024-06-28,11.2776,11.5538,11.0014,11.2776,4932.5393400097
2024-07-01,11.2776,11.2776,10.7253,11.0014,7956.5845993329
2024-07-02,11.0014,11.0014,10.5871,10.5871,7640.4936616666
2024-07-03,10.4031,11.2316,10.4031,11.2316,5374.6321634811
2024-07-04,11.4157,11.6919,10.7253,11.3697,12835.899004821
2024-07-05,11.1395,11.4617,11.0475,11.4157,8673.491880638
2024-07-08,11.5998,11.784,11.5538,11.7379,6291.4045050289
2024-07-09,11.7379,11.968,11.6458,11.784,1828.113567328
2024-07-10,11.968,12.1522,11.5998,11.968,4638.1728654132
2024-07-11,11.968,12.0602,11.5998,12.0602,4995.5402829122
2024-07-12,12.0602,12.0602,11.5998,12.0141,4713.1222630042
2024-07-15,12.0141,12.1062,10.8173,11.0014,39110.550864653
2024-07-16,11.0014,11.4617,11.0014,11.3697,4944.4877946981
2024-07-17,11.3236,11.3236,10.9554,11.0475,6141.5057098469
2024-07-18,11.0475,11.2776,10.9093,11.2316,598.5089575744
2024-07-19,11.1855,11.1855,10.9554,11.1855,841.82294395673
2024-07-22,11.1855,11.1855,10.9554,11.1855,3677.9515977258
2024-07-23,11.0935,11.6458,11.0475,11.2776,7877.290309128
2024-07-24,11.0475,11.3236,10.9093,11.0935,2920.8540597415
2024-07-25,11.0475,11.1855,10.6792,10.9093,7654.614562662
2024-07-26,10.9554,11.2316,10.8173,10.8633,1550.0404400339
2024-07-29,11.0475,11.0475,10.5871,10.9554,2852.4220010714
2024-07-30,10.6792,10.9554,10.4031,10.7713,3866.9544264335
2024-07-31,10.7713,10.7713,9.80457,10.3569,14203.453955069
2024-08-01,9.80457,10.2649,9.80457,10.2189,3581.2777370649
2024-08-02,10.1269,10.1269,9.48239,9.94271,3468.3105291017
2024-08-05,9.39034,9.62051,8.46972,9.20621,33877.127711126
2024-08-06,9.05891,9.62051,9.05891,9.48239,14341.404295562
2024-08-07,9.48239,9.66652,9.20621,9.66652,5767.8449450454
2024-08-08,9.66652,9.75855,9.48239,9.71254,7504.71576748
2024-08-09,9.75855,9.75855,9.43637,9.57446,4051.6123625272
2024-08-12,9.43637,10.3569,9.43637,9.98872,9671.7309586977
2024-08-13,10.0347,10.1269,9.75855,10.0808,3038.1661603187
2024-08-14,10.1269,10.1269,9.71254,9.94271,5234.5093766806
2024-08-16,9.94271,10.3569,9.71254,10.3569,4680.5355683994
2024-08-19,10.1269,10.3569,9.75855,9.98872,5734.1720272872
2024-08-20,9.89669,10.3109,9.89669,10.2189,4022.2843373829
2024-08-21,10.3109,10.9554,10.0808,10.4951,8437.7814563301
2024-08-22,10.4951,10.4951,10.1729,10.1729,1619.5587218574
2024-08-23,10.4031,10.4491,10.0808,10.0808,4149.3724463415
2024-08-26,9.85068,10.4031,9.80457,10.1269,2974.0789942626
2024-08-27,10.1269,10.7713,10.1269,10.7253,4855.4174961117
2024-08-28,10.9554,11.2316,10.5411,11.0475,9015.6521739882
2024-08-29,11.0475,11.2316,10.7253,11.2316,4357.9272918121
2024-08-30,11.2316,11.5078,11.0014,11.5078,3714.8831849445
2024-09-02,11.2316,11.83,11.2316,11.4157,7266.8328968652
2024-09-03,11.784,11.784,11.3236,11.6919,3921.2655841081
2024-09-04,11.5998,11.5998,11.0935,11.3697,7997.8610791657
2024-09-05,11.5538,11.5998,11.0475,11.3697,5522.3585123561
2024-09-06,11.5538,11.5538,10.8633,11.0475,5648.3603981613
2024-09-09,11.1916,11.912,10.2789,11.5278,7988.3566263396
2024-09-10,11.4797,11.4797,11.0475,11.3837,1318.9012047918
2024-09-11,11.3837,11.5278,11.0475,11.3837,1353.25301202
2024-09-12,11.3837,11.3837,10.2789,10.2789,9563.3349395598
2024-09-13,10.7112,11.2396,10.327,10.9514,3881.7542167866
2024-09-16,10.9514,11.3356,10.8553,11.0955,962.891566245
2024-09-17,11.0955,11.2876,10.5671,10.6632,3403.951807158
2024-09-18,11.1435,11.2396,10.9514,10.9514,1649.927710809
2024-09-19,11.1435,11.1435,10.5671,10.8073,3772.4530119696
2024-09-20,10.9514,11.0955,10.7593,11.0475,464.2698795084
2024-09-23,11.0475,11.1435,10.9034,11.1435,685.9951807086
2024-09-24,11.1435,11.1435,10.8073,10.9994,878.5734939576
2024-09-25,10.9994,10.9994,10.7593,10.8553,1002.4481927502
2024-09-26,10.8553,11.0475,10.2789,11.0475,10335.730120267
2024-09-27,10.9994,11.0475,10.6152,11.0475,2751.2674698222
2024-09-30,11.0475,11.0475,10.5671,10.9034,2234.9493975438
2024-10-01,10.9034,10.9034,10.6632,10.6632,1780.048192734
2024-10-02,10.6632,11.3356,10.6632,11.0475,6373.8216866142
2024-10-03,11.0475,11.4797,10.8073,11.2396,3340.4530119786
2024-10-04,11.0955,11.2396,10.9514,11.1916,2059.0265059812
2024-10-07,10.9514,11.3356,10.9514,10.9994,3861.975903534
2024-10-08,10.9994,11.3356,10.9994,11.3356,3324.8385541476
2024-10-09,11.3356,11.3356,11.1435,11.1435,3426.8530119768
2024-10-10,11.3356,11.3356,11.1916,11.2876,297.7156626444
2024-10-11,11.2876,11.2876,10.9994,11.0955,1609.3301204484
2024-10-14,11.0955,11.1916,10.9034,11.1916,7804.1060239338
2024-10-15,11.1916,11.1916,11.1435,11.1916,1383.4409638266
2024-10-16,11.1916,11.1916,10.9514,11.1916,2845.9951806636
2024-10-17,11.1916,11.1916,10.8073,11.0475,2313.0216866988
2024-10-18,11.1916,11.1916,10.8553,11.0475,3073.9662649962
2024-10-21,10.9514,11.1916,10.7593,11.1435,3139.5469878864
2024-10-22,11.2876,11.816,11.2876,11.4797,6545.5807227552
2024-10-23,11.4317,11.4317,10.7593,11.1435,6301.9951805916
2024-10-24,11.1916,11.1916,10.7593,10.7593,3368.5590360744
2024-10-25,10.7593,10.9514,10.6152,10.6632,2370.2746987458
2024-10-28,10.9514,11.0475,10.6152,10.9994,1345.9662650322
2024-10-29,11.0475,11.0475,10.7593,10.8073,579.8168674578
2024-10-30,11.0475,11.0475,10.8073,10.9994,245.6674698744
2024-10-31,10.9994,11.3356,10.7112,11.3356,6525.8024095026
2024-11-04,11.3356,11.5758,11.3356,11.5758,5842.9301203602
2024-11-05,11.5758,11.5758,11.3356,11.5278,1722.795180687
2024-11-06,11.5278,11.5278,11.2876,11.3356,6054.2457830064
2024-11-07,11.2876,11.2876,10.5671,10.6632,15845.551806899
2024-11-08,10.9514,10.9514,10.7593,10.9514,1413.6289156332
2024-11-12,10.9034,10.9514,10.7112,10.9514,5887.6915661424
2024-11-13,10.9514,11.0475,10.7112,10.7112,1661.3783132184
2024-11-14,10.8553,11.2396,10.6152,11.0475,3600.6939758286
2024-11-15,11.0475,11.2396,10.7593,11.1916,1934.1108433332
2024-11-18,11.1916,11.4317,10.9034,10.9034,3666.2746987188
2024-11-19,10.9034,11.2876,10.6632,10.9514,6052.1638552956
2024-11-20,10.9514,11.1916,10.7593,10.8553,3073.9662649962
2024-11-21,11.0475,11.0475,10.8553,10.8553,3592.3662649854
2024-11-22,11.5278,12.0081,11.3356,11.912,71896.250600912
2024-11-25,12.2483,13.4491,12.2483,13.1609,56678.399998819
2024-11-26,13.353,13.353,12.9207,13.353,14665.098794875
2024-11-27,13.353,13.401,12.9688,13.305,7237.8216865962
2024-11-28,13.353,15.1782,13.1609,14.6979,34657.850601688
2024-11-29,15.0822,15.2263,14.0735,15.1302,20798.457830892
2024-12-02,15.1302,16.331,15.1302,15.9948,25680.578312718
2024-12-03,16.0909,16.235,14.89,15.8027,24830.110842856
2024-12-04,15.8027,16.1869,15.1302,15.7546,9550.843373295
2024-12-05,15.7546,16.0428,15.2263,15.5145,3810.9686746194
2024-12-06,15.2263,15.6105,15.2263,15.4184,2410.8722891064
2024-12-09,15.4184,15.8507,15.3704,15.3704,4170.1012047324
2024-12-10,15.6586,15.6586,14.794,15.2743,5474.4289155486
2024-12-11,14.89,14.89,13.5932,14.794,37832.790360658
2024-12-12,14.89,14.89,14.3137,14.6979,4362.6795179814
2024-12-13,14.794,15.0822,14.6979,14.6979,4427.2192770162
2024-12-16,14.9861,15.1782,14.6979,15.0341,6106.2939757764
2024-12-17,15.0341,15.0341,14.0735,14.7459,7512.6361444218
2024-12-18,14.7459,14.794,14.3137,14.7459,2915.7397589754
2024-12-19,14.6499,14.7459,14.2656,14.6019,3249.8891565588
2024-12-20,14.6019,14.6019,14.2656,14.6019,3784.9445782344
2024-12-23,14.794,15.3704,14.7459,15.3223,16498.236144235
2024-12-27,15.8507,16.331,15.8507,16.283,11677.532529877
2024-12-30,16.331,17.6759,16.331,17.0995,14423.595180422
2025-01-02,17.772,18.8767,17.4838,18.0122,20689.156626075
2025-01-03,18.0122,18.2523,17.5799,18.1563,12362.48674673
2025-01-07,18.2523,20.0775,18.2523,18.9728,21700.973493524
2025-01-08,19.309,19.309,18.4925,19.1649,5854.3807227696
2025-01-09,19.1649,19.1649,18.7326,19.1169,4352.2698794274
2025-01-10,19.0689,19.1649,18.5885,19.1649,5955.3542167434
2025-01-13,19.1169,19.1649,18.5405,18.9728,6209.349397461
2025-01-14,18.6846,19.1649,18.6366,18.7807,4740.5493974916
