Date,Open,High,Low,Close,Volume
2009-06-03,2.2455,2.2455,2.2064,2.2455,9483
2009-06-04,2.2357,2.2455,2.2162,2.2455,9843
2009-06-05,2.2943,2.3431,2.2748,2.2845,18933
2009-06-08,2.2748,2.2943,2.2455,2.2553,3559
2009-06-09,2.2553,2.265,2.1869,2.2064,16860
2009-06-10,2.2064,2.2553,2.2064,2.2455,7977
2009-06-12,2.1967,2.1967,2.1869,2.1869,7457
2009-06-15,2.2064,2.2064,2.2064,2.2064,615
2009-06-16,2.2455,2.2455,2.1772,2.1772,2991
2009-06-17,2.1772,2.1772,2.1674,2.1674,1929
2009-06-18,2.1479,2.226,2.0014,2.1674,7352
2009-06-19,2.1674,2.1674,2.1381,2.1381,1923
2009-06-22,2.1674,2.1674,2.0502,2.1381,737
2009-06-23,2.2064,2.2064,2.0307,2.0795,4903
2009-06-24,2.1479,2.1479,2.0991,2.0991,615
2009-06-25,2.06,2.0991,2.06,2.0991,112
2009-06-26,2.15,2.15,2.09,2.11,4398
2009-06-29,2.07,2.07,2.04,2.05,8832
2009-06-30,2.05,2.07,2.05,2.07,1475
2009-07-01,2.1869,2.1967,2.1869,2.1967,1024
2009-07-03,2.1088,2.1088,2.0795,2.0795,2513
2009-07-07,2.09,2.19,2.09,2.19,1757
2009-07-08,2.17,2.17,2.17,2.17,512
2009-07-09,2.09,2.17,2.09,2.17,124
2009-07-10,2.1,2.17,2.08,2.08,3442
2009-07-13,2.08,2.1,2.0,2.1,8063
2009-07-14,2.1,2.1,2.05,2.06,5293
2009-07-15,2.06,2.14,2.06,2.14,510
2009-07-16,2.15,2.2,2.08,2.1,8723
2009-07-17,2.1,2.1,2.08,2.08,4200
2009-07-20,2.09,2.09,2.08,2.08,4802
2009-07-21,2.07,2.07,2.07,2.07,1000
2009-07-22,2.07,2.11,2.07,2.11,1010
2009-07-23,2.11,2.15,2.1,2.15,2553
2009-07-24,2.1,2.16,2.1,2.16,4142
2009-07-27,2.2,2.28,2.2,2.28,18445
2009-07-28,2.27,2.85,2.27,2.85,152768
2009-07-29,3.97,3.97,3.9,3.97,159353
2009-07-30,4.91,4.91,3.6,4.04,449259
2009-07-31,4.05,4.05,3.37,3.74,101780
2009-08-03,3.83,3.83,3.5,3.78,53254
2009-08-04,3.78,3.78,3.4,3.5,57610
2009-08-05,3.53,3.6,3.5,3.59,25588
2009-08-06,3.5,3.5,3.36,3.44,12372
2009-08-07,3.46,3.5,3.3,3.5,21979
2009-08-10,3.49,3.49,3.3,3.39,16220
2009-08-11,3.35,3.35,3.2,3.28,30971
2009-08-12,3.2,3.2,3.07,3.1,24744
2009-08-13,3.24,3.41,3.13,3.41,44860
2009-08-14,3.44,3.95,3.29,3.62,86310
2009-08-17,3.59,3.65,3.4,3.55,11013
2009-08-18,3.51,3.59,3.41,3.52,7915
2009-08-19,3.59,3.59,3.3,3.5,12457
2009-08-20,3.54,3.55,3.4,3.52,19291
2009-08-21,3.52,3.55,3.41,3.52,13811
2009-08-24,3.53,3.53,3.35,3.49,8015
2009-08-25,3.36,3.48,3.36,3.46,13329
2009-08-26,3.47,3.49,3.37,3.47,5156
2009-08-27,3.49,3.49,3.34,3.45,6593
2009-08-28,3.45,3.48,3.34,3.48,15666
2009-08-31,3.48,3.48,3.34,3.46,4388
2009-09-01,3.35,3.46,3.15,3.3,13954
2009-09-02,3.12,3.25,3.07,3.19,2917
2009-09-03,3.3,3.3,3.15,3.29,1571
2009-09-04,3.13,3.29,3.07,3.13,17136
2009-09-07,3.13,3.25,3.1,3.2,9241
2009-09-08,3.25,3.27,3.08,3.15,9000
2009-09-09,3.2,3.2,2.95,3.09,14307
2009-09-10,3.2,3.2,3.0,3.19,3073
2009-09-11,3.14,3.14,3.14,3.14,334
2009-09-14,3.13,3.14,3.02,3.14,928
2009-09-15,3.02,3.14,2.94,3.1,1743
2009-09-16,3.13,3.73,3.13,3.42,147268
2009-09-17,3.42,3.58,3.4,3.45,37120
2009-09-18,3.38,3.5,3.33,3.36,15906
2009-09-21,3.34,3.47,3.31,3.46,53329
2009-09-22,3.46,3.65,3.35,3.48,35732
2009-09-23,3.51,3.64,3.45,3.45,14623
2009-09-24,3.5,3.5,3.4,3.45,3879
2009-09-25,3.56,4.3,3.56,4.17,270906
2009-09-28,4.12,4.12,3.84,3.88,127848
2009-09-29,3.97,3.97,3.71,3.76,31240
2009-09-30,3.79,3.94,3.6,3.67,33430
2009-10-01,3.6,3.72,3.53,3.53,15982
2009-10-02,3.5,3.64,3.45,3.55,12589
2009-10-05,3.58,3.7,3.51,3.65,5637
2009-10-06,3.73,3.73,3.52,3.52,10302
2009-10-07,3.53,3.65,3.51,3.54,14036
2009-10-08,3.5,3.8,3.5,3.8,20841
2009-10-09,3.79,3.85,3.67,3.74,7905
2009-10-12,3.75,3.8,3.71,3.79,16420
2009-10-13,3.8,3.8,3.5,3.5,20956
2009-10-14,3.46,3.6,3.45,3.5,7087
2009-10-15,3.57,3.58,3.36,3.36,16323
2009-10-16,3.43,3.49,3.36,3.41,13951
2009-10-19,3.57,3.57,3.41,3.42,14529
2009-10-20,3.38,3.45,3.36,3.37,12753
2009-10-21,3.48,3.48,3.36,3.41,8310
2009-10-22,3.46,3.46,3.36,3.41,507
2009-10-23,3.46,3.46,3.35,3.46,5721
2009-10-26,3.36,3.42,3.35,3.42,1794
2009-10-27,3.41,3.41,3.34,3.34,13191
2009-10-28,3.31,3.32,3.29,3.31,2180
2009-10-29,3.3,3.46,3.0,3.2,37483
2009-10-30,3.21,3.35,3.21,3.33,6241
2009-11-02,3.34,3.35,3.1,3.2,17334
2009-11-03,3.21,3.24,3.07,3.2,4451
2009-11-04,3.38,3.38,3.13,3.35,10374
2009-11-05,3.4,3.4,3.35,3.35,1409
2009-11-06,3.35,3.35,3.17,3.26,3700
2009-11-09,3.2,3.35,3.2,3.31,10418
2009-11-10,3.4,3.42,3.38,3.38,3388
2009-11-12,3.34,3.49,3.31,3.46,11020
2009-11-13,3.5,3.5,3.4,3.48,2987
2009-11-16,3.34,3.34,3.23,3.3,24148
2009-11-17,3.29,3.29,3.17,3.19,9225
2009-11-18,3.25,3.25,3.12,3.24,9574
2009-11-19,3.23,3.23,3.11,3.15,5174
2009-11-20,3.2,3.2,3.12,3.2,5131
2009-11-23,3.15,3.2,3.06,3.1,4019
2009-11-24,3.06,3.3,3.06,3.2,9818
2009-11-25,3.2,3.3,3.15,3.26,3589
2009-11-26,3.18,3.26,3.12,3.23,11253
2009-11-27,3.14,3.26,3.05,3.2,15118
2009-11-30,3.21,3.25,3.1,3.24,5604
2009-12-01,3.29,3.29,3.16,3.24,7026
2009-12-02,3.24,3.24,3.11,3.2,4093
2009-12-03,3.2,3.25,3.18,3.24,2769
2009-12-04,3.2,3.24,3.1,3.24,6724
2009-12-07,3.11,3.17,3.07,3.16,13587
2009-12-08,3.11,3.23,3.11,3.12,1216
2009-12-09,3.2,3.2,3.11,3.19,663
2009-12-10,3.1,3.16,3.1,3.13,5136
2009-12-11,3.16,3.16,3.0,3.16,5829
2009-12-14,3.15,3.16,3.1,3.14,3245
2009-12-15,3.1,3.1,3.0,3.03,15745
2009-12-16,3.03,3.15,2.96,3.04,3502
2009-12-17,3.0,3.0,2.95,3.0,3689
2009-12-18,3.04,3.15,2.95,2.98,3682
2009-12-21,2.98,3.05,2.9,3.05,2320
2009-12-22,3.09,3.1,2.9,3.04,5819
2009-12-23,3.09,3.09,2.93,2.98,1980
2009-12-28,2.95,3.08,2.95,3.06,5476
2009-12-29,3.1,3.1,3.04,3.08,3377
2009-12-30,3.08,3.2,3.02,3.1,9351
2009-12-31,3.02,3.13,3.01,3.1,1944
2010-01-04,3.1,3.24,3.04,3.13,5860
2010-01-05,3.1,3.18,3.0,3.05,19537
2010-01-06,3.04,3.15,3.03,3.1,6109
2010-01-07,3.14,3.14,3.05,3.06,5390
2010-01-08,3.09,3.12,3.05,3.1,7249
2010-01-11,3.14,3.14,3.05,3.14,5828
2010-01-12,3.06,3.14,3.04,3.07,4819
2010-01-13,3.04,3.16,3.0,3.16,12570
2010-01-14,3.2,3.23,3.1,3.23,6423
2010-01-15,3.23,3.35,3.15,3.28,16261
2010-01-18,3.17,3.33,3.15,3.28,4005
2010-01-19,3.3,3.3,3.18,3.29,8617
2010-01-20,3.2,3.28,3.18,3.23,9544
2010-01-21,3.27,3.39,3.14,3.14,14444
2010-01-22,3.1,3.1,3.03,3.04,11603
2010-01-25,3.05,3.1,3.01,3.05,8329
2010-01-26,3.09,3.09,3.01,3.01,13919
2010-01-27,3.01,3.05,3.01,3.05,698
2010-01-28,3.01,3.12,3.01,3.01,4757
2010-01-29,3.01,3.05,3.01,3.05,3275
2010-02-01,2.9,3.04,2.9,3.03,2910
2010-02-02,2.86,3.07,2.86,3.07,2642
2010-02-03,3.05,3.06,2.98,3.06,650
2010-02-04,3.07,3.14,3.0,3.14,1761
2010-02-05,3.0,3.05,2.9,3.0,6415
2010-02-08,2.86,3.0,2.86,2.89,8200
2010-02-09,2.97,2.98,2.87,2.98,2668
2010-02-10,2.98,3.12,2.98,3.12,1300
2010-02-11,3.11,3.11,2.92,3.06,1140
2010-02-12,3.08,3.13,2.95,3.13,5645
2010-02-15,2.97,3.12,2.97,3.12,2117
2010-02-16,3.01,3.08,3.0,3.0,18396
2010-02-17,3.0,3.05,2.96,2.97,4801
2010-02-18,3.04,3.05,2.95,2.96,823
2010-02-19,2.97,3.0,2.97,3.0,1470
2010-02-22,3.0,3.04,2.9,2.97,2442
2010-02-23,3.0,3.0,2.88,2.9,8006
2010-02-24,2.9,2.9,2.9,2.9,1651
2010-02-25,2.9,2.97,2.7,2.83,29776
2010-02-26,2.83,2.92,2.71,2.85,22621
2010-03-01,2.75,2.92,2.75,2.9,1012
2010-03-02,2.8,2.88,2.74,2.88,2058
2010-03-03,2.8,2.85,2.76,2.83,5288
2010-03-04,2.75,2.9,2.73,2.88,7486
2010-03-05,2.89,2.97,2.78,2.96,11419
2010-03-08,2.97,2.97,2.92,2.92,1185
2010-03-09,2.89,2.98,2.88,2.9,4035
2010-03-10,2.86,2.9,2.83,2.9,2700
2010-03-11,2.86,2.98,2.86,2.91,5165
2010-03-12,2.91,3.0,2.87,2.88,23041
2010-03-15,2.86,2.9,2.77,2.9,13480
2010-03-16,2.81,2.98,2.81,2.86,12539
2010-03-17,2.9,3.08,2.88,3.04,29821
2010-03-18,3.05,3.05,2.91,3.02,11895
2010-03-19,3.0,3.08,2.96,2.99,8062
2010-03-22,2.95,2.99,2.92,2.93,8703
2010-03-23,2.93,3.05,2.92,3.03,11862
2010-03-24,2.95,3.06,2.95,2.95,5945
2010-03-25,3.04,3.04,2.93,2.93,11295
2010-03-26,2.94,3.3,2.94,3.16,70781
2010-03-29,3.18,3.24,3.08,3.09,18130
2010-03-30,3.08,3.18,3.02,3.03,6109
2010-03-31,3.03,3.12,3.03,3.1,2236
2010-04-01,3.06,3.1,2.96,2.98,15185
2010-04-06,3.0,3.25,3.0,3.15,25822
2010-04-07,3.11,3.21,3.07,3.17,13291
2010-04-08,3.07,3.1,3.07,3.07,2481
2010-04-09,3.14,3.14,3.1,3.1,2949
2010-04-12,3.1,3.17,3.09,3.17,6742
2010-04-13,3.19,3.25,3.15,3.24,6090
2010-04-14,3.24,3.3,3.21,3.28,26364
2010-04-15,3.29,3.39,3.22,3.22,49891
2010-04-16,3.16,3.22,3.11,3.21,9524
2010-04-19,3.15,3.15,2.92,3.0,9891
2010-04-20,3.0,3.07,2.96,3.0,10659
2010-04-21,3.0,3.02,2.95,2.95,6774
2010-04-22,2.93,2.94,2.92,2.92,3501
2010-04-23,2.88,3.04,2.86,3.0,10186
2010-04-26,3.0,3.09,3.0,3.05,6703
2010-04-27,2.98,3.05,2.98,3.03,3165
2010-04-28,2.96,3.03,2.96,3.02,1060
2010-04-29,2.95,3.0,2.92,2.93,7410
2010-04-30,2.97,3.03,2.96,3.03,5380
2010-05-04,2.97,3.03,2.94,2.99,4655
2010-05-05,2.93,2.96,2.8,2.95,9862
2010-05-06,2.85,2.95,2.85,2.94,1461
2010-05-07,2.83,2.88,2.75,2.81,5044
2010-05-10,2.81,2.94,2.8,2.83,10116
2010-05-11,2.92,2.92,2.76,2.87,1776
2010-05-12,2.93,2.93,2.75,2.83,20941
2010-05-13,2.82,2.86,2.79,2.81,13444
2010-05-14,2.82,2.82,2.82,2.82,633
2010-05-17,2.78,2.78,2.73,2.78,1227
2010-05-18,2.71,2.78,2.71,2.72,460
2010-05-19,2.78,2.78,2.6,2.68,3194
2010-05-20,2.62,2.71,2.52,2.69,8141
2010-05-21,2.71,2.71,2.56,2.68,4994
2010-05-24,2.69,2.69,2.6,2.65,11673
2010-05-25,2.55,2.65,2.55,2.55,3254
2010-05-26,2.68,2.68,2.58,2.58,801
2010-05-27,2.58,2.67,2.58,2.67,3709
2010-05-28,2.65,2.7,2.65,2.69,10010
2010-05-31,2.65,2.7,2.61,2.63,410
2010-06-01,2.63,2.66,2.61,2.66,1221
2010-06-02,2.61,2.7,2.61,2.61,6555
2010-06-04,2.62,2.64,2.61,2.64,1967
2010-06-08,2.52,2.65,2.52,2.62,7754
2010-06-09,2.68,2.68,2.68,2.68,30
2010-06-10,2.65,2.68,2.6,2.68,2082
2010-06-11,2.68,2.68,2.62,2.65,2327
2010-06-14,2.69,2.69,2.54,2.63,6272
2010-06-15,2.55,2.68,2.55,2.58,3380
2010-06-16,2.65,2.65,2.55,2.6,2791
2010-06-17,2.56,2.6,2.55,2.58,1497
2010-06-18,2.58,2.58,2.51,2.58,4760
2010-06-21,2.6,2.6,2.47,2.56,6818
2010-06-22,2.6,2.6,2.49,2.56,3699
2010-06-23,2.55,2.56,2.5,2.55,564
2010-06-24,2.48,2.5,2.42,2.5,1339
2010-06-25,2.45,2.5,2.4,2.42,4012
2010-06-28,2.37,2.51,2.37,2.49,2300
2010-06-29,2.43,2.59,2.43,2.59,362
2010-06-30,2.55,2.59,2.41,2.55,7737
2010-07-01,2.59,2.59,2.53,2.53,427
2010-07-02,2.55,2.55,2.51,2.53,675
2010-07-05,2.64,2.64,2.51,2.6,1115
2010-07-06,2.6,2.6,2.48,2.57,3055
2010-07-08,2.52,2.53,2.45,2.45,2530
2010-07-09,2.45,2.45,2.45,2.45,1
2010-07-12,2.54,2.54,2.46,2.46,70
2010-07-13,2.46,2.54,2.44,2.46,2690
2010-07-14,2.5,2.55,2.5,2.55,300
2010-07-15,2.46,2.46,2.46,2.46,247
2010-07-16,2.46,2.48,2.31,2.48,4684
2010-07-19,2.43,2.55,2.37,2.53,1116
2010-07-20,2.5,2.53,2.41,2.53,11621
2010-07-21,2.46,2.53,2.46,2.53,6727
2010-07-22,2.55,2.55,2.52,2.52,1607
2010-07-23,2.5,2.52,2.5,2.5,3029
2010-07-26,2.52,2.52,2.52,2.52,540
2010-07-27,2.51,2.64,2.49,2.6,7507
2010-07-28,2.6,2.64,2.56,2.6,5263
2010-07-29,2.6,2.6,2.6,2.6,800
2010-07-30,2.65,2.65,2.59,2.6,3214
2010-08-02,2.65,2.85,2.6,2.78,19052
2010-08-03,2.78,2.8,2.67,2.76,10139
2010-08-04,2.7,2.7,2.62,2.65,9503
2010-08-05,2.64,2.65,2.6,2.6,5991
2010-08-06,2.61,2.64,2.55,2.61,10974
2010-08-09,2.67,2.67,2.67,2.67,2467
2010-08-10,2.67,2.67,2.56,2.56,4468
2010-08-11,2.66,2.66,2.57,2.64,242
2010-08-12,2.57,2.6,2.53,2.53,7988
2010-08-13,2.6,2.65,2.48,2.63,4194
2010-08-16,2.63,2.65,2.5,2.53,9755
2010-08-17,2.55,2.61,2.55,2.61,2292
2010-08-18,2.62,2.65,2.56,2.65,1202
2010-08-19,2.56,2.65,2.52,2.64,5200
2010-08-20,2.64,2.66,2.64,2.65,1360
2010-08-23,2.65,2.69,2.65,2.68,5835
2010-08-24,2.58,2.67,2.58,2.67,713
2010-08-25,2.65,2.65,2.65,2.65,25
2010-08-26,2.63,2.63,2.58,2.63,2539
2010-08-27,2.52,2.63,2.52,2.63,3631
2010-08-30,2.51,2.51,2.45,2.45,2500
2010-08-31,2.5,2.5,2.42,2.42,18000
2010-09-01,2.42,2.53,2.42,2.53,1591
2010-09-02,2.48,2.54,2.46,2.53,7698
2010-09-03,2.55,2.62,2.53,2.54,5406
2010-09-06,2.62,2.63,2.51,2.63,3334
2010-09-07,2.54,2.61,2.53,2.61,603
2010-09-08,2.61,2.65,2.61,2.65,3070
2010-09-09,2.58,2.63,2.55,2.59,1720
2010-09-10,2.64,2.64,2.57,2.57,1455
2010-09-13,2.57,2.59,2.55,2.59,1150
2010-09-14,2.57,2.63,2.57,2.63,2550
2010-09-15,2.6,2.61,2.59,2.59,5265
2010-09-16,2.59,2.68,2.59,2.68,12699
2010-09-17,2.7,2.7,2.62,2.62,5498
2010-09-20,2.65,2.65,2.6,2.61,4829
2010-09-21,2.6,2.6,2.6,2.6,900
2010-09-22,2.68,2.68,2.55,2.61,8690
2010-09-23,2.6,2.6,2.56,2.56,884
2010-09-24,2.6,2.64,2.56,2.64,618
2010-09-27,2.64,2.64,2.64,2.64,2300
2010-09-28,2.57,2.63,2.56,2.56,1202
2010-09-29,2.63,2.63,2.56,2.58,1790
2010-09-30,2.6,2.6,2.54,2.54,900
2010-10-01,2.54,2.61,2.54,2.61,1652
2010-10-04,2.61,2.62,2.56,2.62,1617
2010-10-05,2.57,2.59,2.56,2.59,4786
2010-10-06,2.56,2.64,2.56,2.6,3709
2010-10-07,2.57,2.6,2.57,2.6,510
2010-10-08,2.6,2.67,2.6,2.67,880
2010-10-11,2.65,2.67,2.6,2.65,5841
2010-10-12,2.6,2.67,2.6,2.6,2501
2010-10-13,2.66,2.66,2.58,2.65,2311
2010-10-14,2.58,2.64,2.58,2.64,476
2010-10-15,2.64,2.65,2.6,2.6,2890
2010-10-18,2.57,2.6,2.53,2.6,8362
2010-10-19,2.54,2.6,2.53,2.6,910
2010-10-20,2.58,2.58,2.58,2.58,900
2010-10-21,2.59,2.65,2.56,2.59,11809
2010-10-22,2.61,2.61,2.49,2.49,31036
2010-10-25,2.47,2.58,2.47,2.47,11391
2010-10-26,2.47,2.58,2.47,2.58,507
2010-10-27,2.57,2.58,2.57,2.58,2200
2010-11-02,2.57,2.62,2.57,2.57,4902
2010-11-03,2.6,2.6,2.6,2.6,1
2010-11-04,2.55,2.61,2.54,2.61,7399
2010-11-05,2.61,2.8,2.61,2.77,67356
2010-11-08,2.84,3.4,2.84,3.12,172820
2010-11-09,3.1,3.22,2.9,3.01,74682
2010-11-10,3.02,3.02,2.87,2.87,21218
2010-11-12,2.94,2.94,2.82,2.94,13567
2010-11-15,2.87,2.9,2.84,2.84,13372
2010-11-16,2.84,2.85,2.7,2.84,30386
2010-11-17,2.83,2.83,2.69,2.74,7709
2010-11-18,2.83,2.83,2.64,2.7,13712
2010-11-19,2.74,2.74,2.5,2.65,6885
2010-11-22,2.64,2.65,2.51,2.62,7055
2010-11-23,2.52,2.7,2.52,2.7,8589
2010-11-24,2.68,2.68,2.68,2.68,350
2010-11-25,2.7,2.71,2.7,2.71,300
2010-11-26,2.63,2.68,2.58,2.62,2066
2010-11-29,2.58,2.63,2.51,2.62,1901
2010-11-30,2.51,2.62,2.51,2.62,545
2010-12-01,2.52,2.61,2.52,2.61,8787
2010-12-02,2.6,2.77,2.6,2.63,13535
2010-12-03,2.69,2.69,2.62,2.67,1400
2010-12-06,2.69,2.71,2.62,2.69,7235
2010-12-07,2.77,2.77,2.65,2.7,16448
2010-12-08,2.67,2.67,2.67,2.67,919
2010-12-09,2.67,2.74,2.67,2.74,282
2010-12-10,2.65,2.74,2.64,2.74,2180
2010-12-13,2.7,2.74,2.66,2.74,2962
2010-12-14,2.66,2.66,2.66,2.66,2180
2010-12-15,2.64,2.7,2.62,2.7,4403
2010-12-16,2.73,2.73,2.55,2.73,151
2010-12-17,2.64,2.66,2.57,2.58,3835
2010-12-20,2.55,2.67,2.55,2.59,27733
2010-12-21,2.58,2.58,2.55,2.56,9847
2010-12-22,2.58,2.58,2.55,2.55,1160
2010-12-23,2.55,2.58,2.54,2.58,2001
2010-12-27,2.53,2.53,2.5,2.51,8706
2010-12-28,2.55,2.56,2.46,2.48,9269
2010-12-29,2.46,2.55,2.45,2.55,550
2010-12-30,2.47,2.8,2.47,2.57,26833
2010-12-31,2.7,2.7,2.52,2.53,11506
2011-01-03,2.6,2.62,2.55,2.58,6331
2011-01-04,2.58,2.66,2.53,2.53,22998
2011-01-05,2.66,2.66,2.55,2.6,1884
2011-01-07,2.59,2.59,2.52,2.59,1553
2011-01-10,2.53,2.54,2.53,2.53,1200
2011-01-11,2.58,2.58,2.53,2.58,242
2011-01-12,2.54,2.58,2.53,2.58,3624
2011-01-13,2.58,2.67,2.53,2.64,10859
2011-01-14,2.54,2.61,2.51,2.59,4634
2011-01-17,2.51,2.58,2.46,2.53,8060
2011-01-18,2.52,2.54,2.49,2.54,4833
2011-01-19,2.49,2.52,2.47,2.52,6783
2011-01-20,2.53,2.57,2.45,2.45,3095
2011-01-21,2.56,2.57,2.48,2.57,11007
2011-01-24,2.49,2.51,2.47,2.51,3500
2011-01-25,2.5,2.5,2.48,2.48,2000
2011-01-26,2.5,2.5,2.47,2.47,2377
2011-01-27,2.47,2.48,2.47,2.48,2400
2011-01-28,2.48,2.56,2.48,2.56,350
2011-01-31,2.49,2.51,2.48,2.51,4008
2011-02-01,2.48,2.48,2.47,2.47,3103
2011-02-02,2.47,2.63,2.47,2.6,16036
2011-02-03,2.52,2.55,2.51,2.55,5954
2011-02-04,2.5,2.57,2.49,2.49,4744
2011-02-07,2.55,2.55,2.48,2.55,4451
2011-02-08,2.54,2.54,2.54,2.54,200
2011-02-09,2.5,2.82,2.5,2.79,111959
2011-02-10,2.77,2.79,2.76,2.76,38381
2011-02-11,2.79,2.84,2.68,2.7,10979
2011-02-14,2.7,2.74,2.67,2.74,6168
2011-02-15,2.7,2.7,2.67,2.7,4890
2011-02-16,2.67,2.8,2.67,2.8,4396
2011-02-17,2.82,2.82,2.82,2.82,1300
2011-02-18,2.68,2.68,2.67,2.67,2500
2011-02-21,2.81,2.81,2.64,2.7,5484
2011-02-22,2.79,2.79,2.65,2.79,2002
2011-02-23,2.68,2.76,2.68,2.76,744
2011-02-24,2.68,2.77,2.68,2.77,6460
2011-02-25,2.77,2.82,2.71,2.77,5433
2011-02-28,2.81,3.04,2.79,3.01,36387
2011-03-01,2.9,2.95,2.8,2.82,21245
2011-03-02,2.92,2.92,2.74,2.74,9478
2011-03-03,2.75,2.86,2.75,2.81,4670
2011-03-04,2.81,2.86,2.76,2.86,1185
2011-03-08,2.76,2.76,2.76,2.76,1400
2011-03-09,2.76,2.76,2.68,2.76,5150
2011-03-11,2.84,2.84,2.66,2.83,2171
2011-03-14,2.82,2.82,2.73,2.74,1505
2011-03-15,2.62,2.65,2.57,2.65,7052
2011-03-16,2.61,2.67,2.6,2.67,3500
2011-03-17,2.67,2.67,2.67,2.67,600
2011-03-18,2.67,2.67,2.67,2.67,200
2011-03-21,2.61,2.67,2.61,2.67,1234
2011-03-22,2.62,2.62,2.62,2.62,2400
2011-03-25,2.69,2.7,2.69,2.7,300
2011-03-29,2.65,2.79,2.62,2.62,2930
2011-03-30,2.72,2.79,2.63,2.63,8698
2011-04-01,2.7,2.7,2.7,2.7,43
2011-04-04,2.69,2.69,2.69,2.69,800
2011-04-06,2.62,2.74,2.62,2.62,1366
2011-04-08,2.63,2.66,2.63,2.66,4215
2011-04-11,2.65,2.66,2.58,2.66,4682
2011-04-12,2.73,2.73,2.66,2.67,173
2011-04-13,2.57,2.75,2.53,2.75,5541
2011-04-14,2.63,2.63,2.62,2.62,2918
2011-04-15,2.58,2.63,2.55,2.56,3779
2011-04-18,2.72,2.72,2.6,2.66,1343
2011-04-19,2.64,2.66,2.64,2.66,3000
2011-04-20,2.66,2.66,2.66,2.66,6
2011-04-21,2.6,2.7,2.6,2.7,2250
2011-04-28,2.62,2.68,2.62,2.68,2045
2011-04-29,2.62,2.69,2.55,2.69,892
2011-05-04,2.65,2.65,2.65,2.65,1740
2011-05-06,2.69,2.69,2.66,2.66,1218
2011-05-09,2.66,2.66,2.6,2.6,724
2011-05-10,2.6,2.6,2.6,2.6,1200
2011-05-11,2.62,2.62,2.6,2.6,1900
2011-05-12,2.6,2.63,2.6,2.63,1233
2011-05-13,2.62,2.68,2.62,2.68,5670
2011-05-16,2.68,2.74,2.6,2.72,20465
2011-05-17,2.72,2.72,2.6,2.7,2107
2011-05-18,2.65,2.86,2.65,2.86,18136
2011-05-19,2.86,3.0,2.81,2.84,14440
2011-05-20,2.89,2.89,2.75,2.81,5259
2011-05-23,2.7,2.8,2.7,2.8,1364
2011-05-24,2.8,2.84,2.78,2.8,2574
2011-05-25,2.84,2.84,2.71,2.83,2061
2011-05-26,2.91,2.94,2.9,2.93,1069
2011-05-27,2.92,2.92,2.79,2.89,1299
2011-05-30,2.79,2.86,2.78,2.78,1451
2011-05-31,2.76,2.81,2.73,2.81,4019
2011-06-01,2.77,2.77,2.77,2.77,70
2011-06-03,2.76,2.82,2.66,2.82,1878
2011-06-06,2.61,2.7,2.61,2.7,2346
2011-06-07,2.78,2.78,2.78,2.78,25
2011-06-10,2.84,2.84,2.84,2.84,10
2011-06-14,2.62,2.79,2.62,2.78,901
2011-06-15,2.62,2.76,2.62,2.7,2652
2011-06-16,2.78,2.78,2.78,2.78,9
2011-06-17,2.6,2.76,2.6,2.76,375
2011-06-20,2.6,2.77,2.54,2.62,10398
2011-06-21,2.61,2.73,2.57,2.64,4018
2011-06-22,2.6,2.64,2.6,2.64,1100
2011-06-24,2.62,2.62,2.62,2.62,43
2011-06-27,2.55,2.59,2.5,2.59,4640
2011-06-28,2.58,2.58,2.48,2.54,8869
2011-06-29,2.56,2.56,2.56,2.56,420
2011-06-30,2.56,2.56,2.56,2.56,1000
2011-07-01,2.53,2.65,2.53,2.64,2397
2011-07-04,2.59,2.7,2.59,2.7,1556
2011-07-06,2.55,2.64,2.55,2.59,744
2011-07-08,2.65,2.65,2.5,2.52,1637
2011-07-11,2.52,2.52,2.52,2.52,664
2011-07-12,2.35,2.49,2.35,2.38,3830
2011-07-13,2.43,2.51,2.42,2.5,1007
2011-07-14,2.42,2.5,2.33,2.48,530
2011-07-15,2.57,2.57,2.33,2.57,10
2011-07-18,2.35,2.53,2.35,2.53,17
2011-07-20,2.35,2.48,2.35,2.48,2198
2011-07-21,2.45,2.45,2.45,2.45,200
2011-07-22,2.38,2.44,2.38,2.44,945
2011-07-25,2.44,2.5,2.3,2.5,861
2011-07-26,2.31,2.5,2.31,2.5,1967
2011-07-29,2.46,2.5,2.35,2.49,2145
2011-08-01,2.36,2.49,2.3,2.49,914
2011-08-03,2.4,2.47,2.25,2.46,2515
2011-08-04,2.23,2.47,2.23,2.26,6456
2011-08-05,2.24,2.24,2.05,2.23,7916
2011-08-08,2.15,2.15,1.95,1.95,3557
2011-08-09,2.0,2.0,1.73,1.95,5640
2011-08-10,1.84,1.98,1.78,1.98,3533
2011-08-11,1.97,2.0,1.96,2.0,1206
2011-08-12,1.91,2.2,1.9,2.02,7841
2011-08-16,2.06,2.2,2.06,2.2,596
2011-08-17,2.07,2.2,2.07,2.2,1002
2011-08-18,2.24,2.24,1.99,2.18,4273
2011-08-19,2.05,2.06,2.05,2.06,3902
2011-08-23,1.9,2.06,1.9,2.06,389
2011-08-24,2.03,2.03,2.03,2.03,400
2011-08-25,2.05,2.3,2.05,2.3,2591
2011-08-26,2.11,2.29,2.11,2.29,502
2011-08-29,2.11,2.3,2.07,2.3,4318
2011-08-31,2.1,2.24,2.1,2.24,301
