Date,Open,High,Low,Close,Volume
2006-04-12,341.07,346.16,339.5,344.4,33500
2006-04-13,347.5,356.15,345.53,354.58,32900
2006-04-18,352.21,376.94,352.21,371.64,45800
2006-04-19,372.04,393.49,370.68,388.03,44500
2006-04-20,390.58,391.36,382.4,384.54,38700
2006-04-21,383.84,392.2,383.06,389.09,35700
2006-04-24,388.33,405.72,388.33,404.17,50300
2006-04-25,407.28,411.53,392.21,392.21,31400
2006-04-26,397.03,399.36,386.34,391.59,24600
2006-04-27,390.52,394.38,381.24,394.0,9500
2006-04-28,394.37,401.35,391.27,393.99,10500
2006-05-02,392.77,407.05,392.77,402.42,14000
2006-05-03,405.12,407.44,400.49,401.26,12600
2006-05-04,399.49,400.64,389.17,393.76,10400
2006-05-05,389.76,393.58,385.94,388.62,46000
2006-05-08,393.39,397.59,390.33,397.21,11700
2006-05-09,397.07,398.22,394.0,395.54,8300
2006-05-10,396.9,403.44,396.13,397.28,19300
2006-05-11,397.22,398.75,392.63,392.63,7100
2006-05-12,398.61,400.16,390.87,392.81,9000
2006-05-15,397.03,397.03,382.88,388.38,32500
2006-05-16,382.69,382.69,372.68,376.8,60100
2006-05-17,372.0,375.88,366.19,366.96,20700
2006-05-18,369.2,374.34,339.59,367.23,107700
2006-05-19,355.3,366.72,348.6,360.42,36900
2006-05-22,360.27,362.25,327.01,328.6,58900
2006-05-23,321.33,360.56,321.33,344.71,141000
2006-05-24,340.96,360.78,337.19,360.78,77500
2006-05-25,358.9,358.9,344.51,347.27,40100
2006-05-26,350.5,357.38,348.54,356.2,48700
2006-05-29,356.81,356.81,350.14,355.63,12100
2006-05-30,358.24,358.24,350.37,352.33,36100
2006-05-31,347.75,349.92,345.38,347.35,48600
2006-06-01,349.8,349.8,344.08,346.84,18500
2006-06-02,348.02,348.02,341.94,344.69,47300
2006-06-05,349.89,349.89,340.4,340.4,14800
2006-06-06,339.62,348.74,336.85,343.98,53100
2006-06-07,341.59,346.33,335.67,342.38,22600
2006-06-08,334.34,334.94,316.93,323.66,56200
2006-06-09,323.27,329.99,317.35,320.51,23100
2006-06-12,318.41,322.39,304.48,308.46,60000
2006-06-13,304.05,306.06,285.91,290.15,77900
2006-06-14,288.26,297.3,287.26,289.87,21700
2006-06-15,292.48,300.32,285.25,295.09,158900
2006-06-16,297.58,312.71,294.56,312.71,94200
2006-06-19,312.4,318.87,307.35,318.66,26500
2006-06-20,317.21,317.21,306.66,314.57,57100
2006-06-21,317.54,322.02,313.25,322.02,26300
2006-06-22,321.32,325.18,321.32,322.54,16100
2006-06-23,328.08,328.29,321.52,323.98,32000
2006-06-26,324.41,328.11,318.46,321.54,6900
2006-06-27,320.53,324.6,319.31,320.93,6200
2006-06-28,320.46,323.52,319.85,323.32,17700
2006-06-29,322.82,328.54,322.82,327.31,16900
2006-06-30,326.3,343.69,325.49,340.05,50500
2006-07-03,340.23,351.57,340.23,351.36,35400
2006-07-04,348.61,354.22,345.6,346.0,64900
2006-07-05,346.12,351.95,346.12,347.32,18200
2006-07-06,348.58,354.05,348.58,353.04,13000
2006-07-07,352.3,352.7,349.28,349.88,25000
2006-07-10,354.31,360.39,351.88,356.74,23500
2006-07-11,353.41,353.41,344.35,344.35,29600
2006-07-12,348.31,351.13,344.28,344.48,8300
2006-07-13,342.67,344.3,335.58,336.59,16100
2006-07-14,334.23,334.23,326.35,331.2,9200
2006-07-17,329.21,329.21,323.56,327.39,14900
2006-07-18,321.56,330.63,320.95,330.63,21900
2006-07-19,329.71,333.74,327.7,332.93,11900
2006-07-20,329.44,332.8,325.68,326.47,14500
2006-07-21,323.99,326.95,313.52,313.52,19100
2006-07-24,312.72,324.6,312.72,320.64,22300
2006-07-25,317.94,322.85,316.77,316.77,22800
2006-07-26,315.91,329.45,315.91,329.45,28300
2006-07-27,328.39,330.54,324.67,330.54,33200
2006-07-28,331.79,339.64,330.81,339.64,32000
2006-07-31,340.13,340.13,336.19,338.16,8300
2006-08-01,336.53,338.69,336.53,337.31,22600
2006-08-02,338.54,340.11,336.57,338.54,21800
2006-08-03,338.49,338.49,330.07,332.22,9100
2006-08-04,330.23,332.18,326.9,329.64,8500
2006-08-07,324.31,326.83,323.35,325.86,5300
2006-08-08,327.98,329.15,322.56,326.63,5300
2006-08-09,327.95,328.91,322.15,325.82,6000
2006-08-10,324.53,325.31,321.06,322.6,8600
2006-08-11,322.94,327.19,322.16,322.16,5600
2006-08-14,320.94,336.02,320.94,333.7,15900
2006-08-15,332.54,338.34,332.54,336.4,28600
2006-08-16,343.47,343.47,335.32,337.26,6700
2006-08-17,338.26,339.61,335.75,338.26,4700
2006-08-18,340.1,341.08,336.22,336.22,3900
2006-08-21,338.89,340.85,337.91,340.26,2300
2006-08-22,339.32,340.89,337.17,339.52,3900
2006-08-23,337.23,345.81,337.23,345.81,4700
2006-08-24,345.12,348.26,345.12,347.47,6400
2006-08-25,346.95,348.13,344.99,347.15,3500
2006-08-28,347.22,351.35,344.86,349.98,18400
2006-08-29,355.55,357.53,351.6,356.34,15500
2006-08-30,359.17,359.57,355.81,358.19,2300
2006-08-31,358.26,368.89,357.67,368.49,28300
2006-09-01,380.47,382.84,370.39,377.7,45500
2006-09-04,378.85,380.83,373.49,378.85,28600
2006-09-05,375.04,379.01,371.47,374.05,23200
2006-09-06,373.1,376.47,370.52,374.88,5700
2006-09-07,374.52,374.52,359.96,362.75,31000
2006-09-08,364.54,373.7,363.34,371.11,18800
2006-09-11,371.06,371.06,363.69,367.68,7700
2006-09-12,367.33,370.32,363.75,370.32,8600
2006-09-13,367.13,376.66,366.74,371.1,24100
2006-09-14,370.59,377.72,370.59,376.93,36500
2006-09-15,376.56,376.56,372.0,373.19,15200
2006-09-18,369.82,373.56,367.85,372.38,5400
2006-09-19,374.22,377.19,360.36,377.19,10000
2006-09-20,369.86,371.44,367.1,370.65,12500
2006-09-21,369.21,394.88,369.21,387.38,82800
2006-09-22,387.64,391.43,385.65,390.03,29000
2006-09-25,390.4,393.18,387.62,391.59,25600
2006-09-26,391.74,394.52,388.57,392.34,15300
2006-09-27,394.3,397.48,390.92,397.28,12700
2006-09-28,398.04,398.24,394.66,396.25,2500
2006-09-29,395.96,396.56,389.39,391.18,8300
2006-10-02,391.49,393.48,390.1,393.48,11200
2006-10-03,391.65,401.75,389.08,400.96,28400
2006-10-04,398.82,409.87,398.43,408.29,80300
2006-10-05,408.83,409.22,388.37,408.43,50500
2006-10-06,409.06,409.46,398.05,399.23,36400
2006-10-09,395.82,403.66,395.82,403.66,14100
2006-10-11,397.8,399.36,390.39,396.24,14300
2006-10-12,399.66,403.18,396.91,402.79,9400
2006-10-13,400.98,400.98,395.53,398.25,5800
2006-10-16,395.66,400.7,393.72,397.21,12400
2006-10-17,396.66,399.38,393.16,395.1,12200
2006-10-18,396.27,398.22,393.92,398.22,25000
2006-10-19,398.5,400.44,392.67,396.56,29300
2006-10-20,393.82,397.68,391.89,395.75,21300
2006-10-23,393.96,397.83,393.58,396.67,16000
2006-10-24,398.42,398.42,390.47,394.16,16800
2006-10-25,391.13,395.8,391.13,394.63,8700
2006-10-26,392.53,396.02,392.53,393.7,8300
2006-10-27,392.44,392.83,374.99,380.03,50600
2006-10-30,379.07,379.07,372.84,374.21,22800
2006-10-31,371.8,374.72,369.86,372.0,28000
2006-11-01,369.66,384.43,369.66,384.05,12500
2006-11-02,382.22,385.31,374.5,378.36,37000
2006-11-03,380.51,380.51,374.13,377.61,53000
2006-11-06,370.26,376.38,367.58,376.0,25700
2006-11-07,375.66,381.41,373.37,379.11,9600
2006-11-08,379.34,382.4,377.42,380.87,8000
2006-11-09,380.06,387.54,379.86,384.85,11500
2006-11-10,388.17,388.17,378.76,380.87,17700
2006-11-13,382.81,383.58,379.94,382.81,21400
2006-11-14,378.3,380.21,375.05,378.49,6600
2006-11-15,377.23,378.95,375.14,375.9,4600
2006-11-16,374.79,375.17,369.85,372.13,29900
2006-11-17,370.69,375.44,368.78,370.88,9000
2006-11-20,370.55,371.88,367.5,371.12,8300
2006-11-21,368.19,381.48,368.19,376.16,29400
2006-11-22,379.22,381.12,368.95,368.95,38400
2006-11-23,359.08,363.66,349.91,356.41,115900
2006-11-24,356.33,356.33,346.75,353.65,83400
2006-11-27,350.13,361.44,350.13,358.18,93600
2006-11-28,360.54,360.54,353.44,354.4,25100
2006-11-29,356.54,359.41,353.1,357.88,38200
2006-11-30,355.71,362.0,353.8,355.33,42300
2006-12-01,353.61,358.93,353.04,358.93,16100
2006-12-04,358.5,372.8,355.45,372.23,72200
2006-12-05,371.78,379.4,370.44,377.3,33600
2006-12-06,378.22,386.97,374.79,386.97,47900
2006-12-07,387.99,389.13,380.17,384.93,19600
2006-12-08,389.25,389.64,384.65,389.64,19900
2006-12-11,385.47,390.05,384.7,388.14,10700
2006-12-12,387.16,387.92,382.96,383.73,30000
2006-12-13,382.66,386.08,380.38,385.32,21400
2006-12-14,382.42,389.64,382.04,383.94,25900
2006-12-15,382.79,388.48,382.79,386.2,29400
2006-12-18,379.38,388.49,379.38,386.97,51200
2006-12-19,385.96,388.63,384.44,386.34,19600
2006-12-20,385.21,388.65,382.54,386.74,44600
2006-12-21,382.69,384.59,373.0,374.52,40500
2006-12-22,378.77,378.77,376.29,377.81,13300
2006-12-27,380.38,382.68,379.61,381.14,9300
2006-12-28,383.68,386.37,379.08,379.08,16500
2006-12-29,381.2,384.65,369.71,369.71,18100
2007-01-02,375.13,385.47,375.13,383.17,18700
2007-01-03,383.08,384.61,378.11,380.98,15400
2007-01-04,382.24,393.01,382.24,392.24,80700
2007-01-05,398.69,410.38,397.14,410.38,60300
2007-01-08,410.79,416.61,398.0,413.12,45200
2007-01-09,413.39,415.33,408.76,410.69,35800
2007-01-10,412.32,415.82,396.76,412.32,67000
2007-01-11,412.91,414.85,407.48,412.14,45000
2007-01-12,412.29,423.92,411.12,419.65,40600
2007-01-15,420.97,426.01,418.26,425.23,27500
2007-01-16,426.47,426.47,420.65,420.65,15800
2007-01-17,422.22,435.84,422.22,435.84,56600
2007-01-18,436.35,445.66,428.21,433.64,53000
2007-01-19,427.62,438.79,425.7,438.79,44500
2007-01-22,440.77,440.77,430.02,430.02,35200
2007-01-23,436.52,453.13,434.97,445.02,84700
2007-01-24,450.37,455.42,442.61,448.43,35700
2007-01-25,448.74,461.54,448.36,458.44,55700
2007-01-26,460.69,466.18,454.03,463.05,18100
2007-01-29,464.6,464.6,461.46,464.6,38100
2007-01-30,464.74,467.11,456.87,457.26,16900
2007-01-31,456.11,459.26,452.18,455.72,21900
2007-02-01,450.96,460.71,450.96,457.98,22200
2007-02-02,461.0,468.04,457.49,465.3,30500
2007-02-05,464.94,471.15,463.0,466.1,33800
2007-02-06,470.33,480.0,470.33,476.13,38600
2007-02-07,478.61,490.59,476.68,486.73,70600
2007-02-08,490.11,492.05,459.5,464.93,127200
2007-02-09,466.66,468.21,458.88,464.32,58100
2007-02-12,464.87,465.26,459.01,459.01,13000
2007-02-13,462.32,475.64,462.32,475.25,20400
2007-02-14,492.66,507.52,486.8,504.78,108100
2007-02-15,505.96,505.96,495.83,498.94,47100
2007-02-16,505.43,515.21,496.44,512.08,40700
2007-02-20,511.27,513.72,503.5,509.33,52500
2007-02-21,508.35,512.25,491.64,497.4,67000
2007-02-22,496.64,498.19,486.55,496.64,28100
2007-02-23,489.31,496.45,483.48,485.43,34700
2007-02-26,483.38,496.08,483.38,488.33,44400
2007-02-27,489.24,489.24,454.01,463.8,67200
2007-02-28,450.51,462.07,448.55,453.1,70700
2007-03-01,452.7,464.45,437.87,441.27,84200
2007-03-02,448.44,456.2,446.88,452.34,49300
2007-03-05,448.5,448.5,438.31,446.54,34300
2007-03-06,448.85,454.7,444.94,450.8,80500
2007-03-07,454.39,454.39,425.57,438.87,116600
2007-03-08,446.3,453.73,444.4,453.15,105200
2007-03-09,455.84,471.32,448.08,468.22,96600
2007-03-12,468.26,472.13,460.56,464.39,46100
2007-03-13,469.69,469.69,447.04,462.08,28900
2007-03-14,442.45,456.66,439.1,451.08,44400
2007-03-15,457.38,460.88,451.97,453.88,40400
2007-03-16,455.3,468.78,455.15,463.0,24400
2007-03-19,459.13,464.4,454.9,458.43,20700
2007-03-20,457.07,460.91,455.25,458.51,33800
2007-03-21,460.11,473.67,460.11,467.86,77200
2007-03-22,476.2,483.63,472.57,481.81,87300
2007-03-23,480.67,486.84,478.74,485.01,41100
2007-03-26,485.86,486.63,477.74,477.77,28200
2007-03-27,482.04,483.98,470.42,476.43,62700
2007-03-28,478.35,479.32,469.4,469.4,50300
2007-03-29,473.23,488.74,471.29,480.98,62100
2007-03-30,495.3,495.3,479.78,485.58,74000
2007-04-02,487.23,490.86,482.79,488.58,38300
2007-04-03,488.37,489.1,486.37,486.83,36600
2007-04-04,487.14,490.99,480.32,480.32,68800
2007-04-05,481.98,487.93,477.0,487.93,70500
2007-04-10,487.93,491.31,482.17,486.01,15700
2007-04-11,484.23,487.29,479.18,480.4,26800
2007-04-12,482.24,483.89,476.26,478.64,13100
2007-04-13,483.97,487.81,478.32,485.12,16400
2007-04-16,485.75,488.62,474.66,485.75,21100
2007-04-17,486.3,486.3,480.95,481.56,5400
2007-04-18,482.66,482.66,476.19,477.14,33400
2007-04-19,475.93,479.29,462.81,471.93,39000
2007-04-20,470.47,478.06,470.47,476.16,14600
2007-04-23,474.35,475.45,470.61,473.9,13300
2007-04-24,472.55,475.39,465.24,472.36,56600
2007-04-26,466.16,471.82,464.31,467.11,32800
2007-04-27,464.94,477.98,462.11,472.24,63000
2007-04-30,473.49,473.49,464.25,465.72,19000
2007-05-02,463.5,469.3,461.05,468.96,29700
2007-05-03,468.96,469.98,462.21,462.56,21300
2007-05-04,459.13,462.58,455.95,458.5,16400
2007-05-07,460.99,464.7,452.75,462.87,41100
2007-05-08,463.06,465.91,459.31,460.63,17400
2007-05-09,461.0,462.92,448.25,451.63,47100
2007-05-10,445.89,451.51,439.52,442.0,57800
2007-05-11,443.19,446.6,430.29,446.6,60200
2007-05-14,443.8,446.69,439.29,444.74,38000
2007-05-15,447.54,454.83,443.01,452.3,44400
2007-05-16,455.67,462.48,451.96,459.98,49100
2007-05-17,461.21,474.66,458.55,470.42,73400
2007-05-18,471.97,475.0,469.01,474.7,27700
2007-05-21,473.28,473.28,465.32,468.04,54400
2007-05-22,469.8,478.1,465.05,470.74,26600
2007-05-23,470.75,474.17,468.86,471.7,29800
2007-05-24,471.73,471.73,459.77,461.78,13200
2007-05-25,461.17,461.17,453.96,457.36,53800
2007-05-28,457.58,465.04,457.58,463.75,3900
2007-05-29,464.42,467.09,456.47,462.12,55800
2007-05-30,463.13,463.13,457.39,463.09,25600
2007-05-31,461.72,481.19,460.69,477.45,76300
2007-06-04,468.56,468.56,463.25,466.74,26000
2007-06-05,470.87,475.44,467.06,472.01,55400
2007-06-06,476.75,476.75,465.05,465.05,53000
2007-06-07,468.15,469.94,462.41,464.48,47600
2007-06-08,466.44,475.29,462.24,469.48,41800
2007-06-11,465.18,471.39,464.52,466.06,43500
2007-06-12,463.16,465.84,452.64,454.74,51800
2007-06-13,454.49,455.14,446.03,449.88,102400
2007-06-14,453.03,463.35,453.03,461.63,101700
2007-06-15,459.96,473.3,456.49,472.69,78800
2007-06-18,471.29,471.29,463.69,470.15,49900
2007-06-19,472.02,474.87,471.18,474.15,67200
2007-06-20,472.56,472.94,469.15,472.26,20900
2007-06-21,480.0,481.0,464.1,470.0,1986
2007-06-22,489.9,489.9,465.0,466.0,2616
2007-06-25,463.0,463.0,455.2,460.0,10846
2007-06-26,460.0,460.0,454.0,454.0,118
2007-06-27,445.0,454.0,445.0,448.4,12614
2007-06-28,450.0,450.0,441.7,444.4,1885
2007-06-29,445.0,445.0,440.0,440.0,60
2007-07-02,445.0,445.0,445.0,445.0,3
2007-07-03,440.2,445.0,440.2,445.0,26
2007-07-04,445.0,445.0,440.0,444.0,122
2007-07-05,444.0,444.0,444.0,444.0,7
2007-07-06,441.0,441.0,431.0,439.0,2597
2007-07-09,436.0,440.0,436.0,440.0,571
2007-07-10,437.0,445.0,436.9,445.0,79
2007-07-11,443.0,443.0,443.0,443.0,1
2007-07-12,448.0,448.0,448.0,448.0,3
2007-07-13,449.0,449.5,437.0,449.5,21
2007-07-16,441.0,441.0,437.0,437.0,11
2007-07-17,435.0,435.0,428.0,428.0,187
2007-07-18,427.0,427.0,427.0,427.0,21
2007-07-19,425.5,425.5,423.5,423.5,15768
2007-07-20,427.5,428.0,420.0,420.0,23617
2007-07-23,427.0,427.0,411.5,411.5,314
2007-07-24,412.0,421.0,410.0,410.0,22718
2007-07-25,405.0,416.0,403.0,405.0,25124
2007-07-26,400.0,404.9,395.0,404.9,121
2007-07-27,408.0,408.0,380.0,385.0,25533
2007-07-30,385.0,385.0,385.0,385.0,26
2007-07-31,385.1,396.0,385.1,396.0,1025
2007-08-01,391.0,395.1,385.0,395.0,5900
2007-08-02,398.2,398.2,385.3,385.3,20032
2007-08-03,403.0,403.0,390.1,403.0,32183
2007-08-06,403.0,403.0,393.9,395.0,35047
2007-08-07,398.0,398.0,398.0,398.0,14000
2007-08-09,409.6,409.6,409.6,409.6,10
2007-08-10,406.9,406.9,397.0,397.0,5940
2007-08-13,406.5,406.5,406.5,406.5,143
2007-08-14,395.0,395.0,395.0,395.0,1
2007-08-16,385.0,385.0,376.0,376.0,3692
2007-08-17,372.1,380.0,372.1,380.0,7
2007-08-20,394.9,395.0,394.0,395.0,9400
2007-08-21,392.5,394.5,392.5,394.5,12000
2007-08-22,402.0,402.0,401.8,401.8,15000
2007-08-23,402.0,402.0,402.0,402.0,1
2007-08-24,408.0,408.0,408.0,408.0,5
2007-08-27,410.0,414.0,408.6,413.6,4915
2007-08-28,406.0,406.0,406.0,406.0,1
2007-08-29,401.0,402.0,400.0,400.0,1001
2007-08-30,408.0,415.0,408.0,408.0,61
2007-08-31,415.0,429.9,415.0,429.9,99
2007-09-03,424.9,424.9,420.0,420.0,19
2007-09-04,411.7,430.0,411.7,430.0,708
2007-09-05,420.0,425.0,415.5,425.0,35
2007-09-06,425.0,428.0,425.0,428.0,15
2007-09-07,417.2,417.2,417.2,417.2,1
2007-09-10,417.2,421.0,417.2,420.0,20043
2007-09-11,425.0,425.0,417.2,417.2,5123
2007-09-12,420.0,420.0,410.2,413.3,15309
2007-09-13,411.9,411.9,411.0,411.0,10212
2007-09-14,412.0,420.0,412.0,420.0,16002
2007-09-17,408.0,411.0,408.0,411.0,5012
2007-09-18,395.0,395.0,389.0,392.0,8936
2007-09-19,400.0,405.0,392.0,405.0,59
2007-09-20,405.0,409.9,405.0,409.9,190
2007-09-21,409.7,409.7,409.7,409.7,4
2007-09-24,409.6,409.6,409.6,409.6,5
2007-09-25,395.1,395.1,395.1,395.1,3
2007-09-26,390.8,409.9,390.8,409.9,27
2007-09-27,409.9,415.0,409.9,415.0,114
2007-09-28,415.0,415.0,415.0,415.0,41
2007-10-01,425.5,425.6,412.0,412.0,1020
2007-10-02,420.0,420.0,415.0,415.0,299
2007-10-03,415.0,415.0,413.0,413.0,57
2007-10-04,408.1,408.1,408.1,408.1,50
2007-10-05,405.0,410.1,405.0,410.1,35
2007-10-08,418.0,418.0,413.5,415.9,47
2007-10-09,418.0,425.0,418.0,425.0,176
2007-10-10,424.0,425.0,424.0,425.0,186
2007-10-11,425.0,430.0,425.0,427.0,755
2007-10-12,430.0,430.0,421.0,421.0,77
2007-10-15,421.0,421.0,414.3,414.3,144
2007-10-16,405.0,410.0,405.0,405.1,118
2007-10-17,410.0,410.0,410.0,410.0,70
2007-10-18,410.0,417.0,410.0,417.0,94
2007-10-19,418.0,418.9,414.0,418.9,124
2007-10-22,410.0,410.0,410.0,410.0,25
2007-10-23,411.0,411.0,395.9,401.0,152
2007-10-24,400.0,400.0,397.5,397.5,34
2007-10-25,400.0,400.0,400.0,400.0,16
2007-10-26,400.0,400.0,399.5,399.7,108
2007-10-29,400.0,400.0,400.0,400.0,248
2007-10-30,401.9,401.9,401.9,401.9,2
2007-10-31,399.9,399.9,399.9,399.9,13
2007-11-02,399.9,411.0,390.0,410.0,103
2007-11-05,393.9,394.0,390.0,390.0,39
2007-11-06,390.0,409.9,390.0,395.0,14
2007-11-07,383.0,383.8,383.0,383.8,130
2007-11-08,381.0,390.0,380.1,390.0,352
2007-11-09,394.0,394.0,385.0,385.0,87
2007-11-12,382.9,382.9,382.9,382.9,5
2007-11-14,386.2,386.2,386.2,386.2,40
2007-11-15,378.0,384.9,365.0,368.0,248
2007-11-16,360.0,360.0,352.0,353.0,340
2007-11-19,358.9,358.9,340.0,340.0,177
2007-11-20,335.0,340.0,319.0,340.0,294
2007-11-21,330.0,330.0,314.9,314.9,390
2007-11-22,310.1,316.0,310.0,315.0,230
2007-11-23,320.0,320.0,311.0,320.0,5075
2007-11-26,330.0,331.4,330.0,331.4,400
2007-11-27,325.0,325.0,320.0,320.0,26
2007-11-28,323.0,323.0,320.0,320.5,10100
2007-11-29,326.1,336.6,326.1,336.6,180
2007-11-30,333.0,344.9,333.0,338.0,799
2007-12-03,342.0,342.0,328.0,328.0,319
2007-12-04,318.1,327.0,315.8,327.0,12359
2007-12-05,322.0,359.7,320.0,359.7,22808
2007-12-06,331.0,331.0,319.0,319.0,11445
2007-12-07,321.9,323.9,319.0,320.5,15180
2007-12-10,324.0,327.6,322.0,322.5,10730
2007-12-11,320.0,321.0,315.5,320.0,9756
2007-12-12,310.1,316.0,309.0,309.0,9181
2007-12-13,317.5,317.5,312.0,312.0,35
2007-12-14,315.0,315.0,305.0,305.0,1385
2007-12-17,304.9,308.0,300.0,305.0,5696
2007-12-18,305.0,305.0,305.0,305.0,3
2007-12-19,304.9,304.9,295.3,295.3,2051
2007-12-20,293.3,304.9,290.0,290.0,303
2007-12-21,301.9,302.0,298.0,302.0,1105
2007-12-27,302.0,302.0,295.0,302.0,73
2007-12-28,295.0,295.5,291.0,291.0,285
2008-01-02,294.0,297.0,294.0,297.0,165
2008-01-03,303.8,303.8,295.0,296.0,75
2008-01-04,290.0,291.2,272.6,282.0,2423
2008-01-07,283.9,283.9,265.0,269.3,496
2008-01-08,270.9,271.0,270.5,271.0,2233
2008-01-09,262.0,262.9,258.0,262.8,2094
2008-01-10,257.0,257.0,244.1,249.0,280
2008-01-11,242.0,255.3,242.0,255.3,1255
2008-01-14,243.4,256.0,243.0,255.9,1321
2008-01-15,256.0,256.0,255.0,255.0,52
2008-01-16,243.0,244.5,240.0,244.5,1429
2008-01-17,244.5,244.5,231.1,239.4,991
2008-01-18,230.2,239.9,228.0,230.0,854
2008-01-21,225.0,225.0,218.0,220.0,5814
2008-01-22,210.0,220.0,209.3,215.9,25194
2008-01-23,216.1,217.0,205.1,206.1,10857
2008-01-24,212.1,217.0,200.1,200.1,7411
2008-01-25,212.1,230.9,212.1,230.9,20594
2008-01-28,230.9,230.9,218.0,222.0,180
2008-01-29,224.9,239.0,224.9,239.0,163
2008-01-30,240.0,240.0,238.4,239.1,607
2008-01-31,249.9,249.9,235.0,235.0,547
2008-02-01,248.9,249.0,240.5,249.0,663
2008-02-04,247.7,254.0,247.7,253.0,128
2008-02-05,253.0,253.0,251.0,251.0,779
2008-02-06,243.9,243.9,235.6,241.7,1281
2008-02-07,243.9,243.9,238.0,238.0,424
2008-02-08,240.0,240.0,238.0,238.0,301
2008-02-11,234.7,234.7,233.0,233.0,58
2008-02-12,234.0,240.0,234.0,240.0,155
2008-02-13,245.0,246.5,243.4,246.4,370
2008-02-14,253.9,253.9,250.0,252.0,397
2008-02-15,253.5,253.5,248.0,248.0,112
2008-02-18,245.0,245.0,245.0,245.0,50
2008-02-19,245.0,250.5,245.0,250.5,310
2008-02-20,249.3,249.3,249.0,249.0,11
2008-02-21,249.0,249.0,246.0,246.0,101
2008-02-22,249.3,249.3,245.0,245.5,9
2008-02-25,251.0,251.0,248.7,248.7,215
2008-02-26,250.0,250.0,249.0,249.4,265
2008-02-27,246.0,248.0,246.0,246.5,18065
2008-02-28,246.5,246.5,242.2,245.9,1096
2008-02-29,244.1,244.1,240.0,243.0,368
2008-03-03,233.4,234.0,232.0,232.0,36
2008-03-04,237.0,237.0,231.4,231.4,85
2008-03-05,230.0,230.0,227.0,229.5,332
2008-03-06,230.1,230.1,229.8,230.0,2992
2008-03-07,228.4,228.4,228.4,228.4,5
2008-03-10,227.0,227.0,225.3,225.3,62
2008-03-11,223.0,223.0,215.1,222.5,572
2008-03-12,219.0,219.0,218.0,218.0,306
2008-03-13,225.0,225.0,216.2,217.4,808
2008-03-14,217.0,217.0,217.0,217.0,10
2008-03-17,215.0,217.4,205.5,206.1,7398
2008-03-18,205.0,210.2,205.0,205.1,4509
2008-03-19,209.0,212.5,208.2,212.5,1465
2008-03-20,205.1,205.1,200.0,204.0,3098
2008-03-25,206.5,212.2,206.0,211.0,2691
2008-03-26,216.0,216.0,205.5,211.1,10078
2008-03-27,207.9,207.9,207.9,207.9,5000
2008-03-28,208.3,208.3,208.3,208.3,1057
2008-03-31,205.5,208.0,201.0,208.0,771
2008-04-01,200.0,204.0,199.4,204.0,921
2008-04-02,200.7,208.0,200.7,208.0,307
2008-04-03,210.0,210.0,205.1,205.1,72
2008-04-04,205.0,209.0,205.0,209.0,295
2008-04-07,208.1,208.4,207.7,208.1,2025
2008-04-08,206.5,206.6,205.0,205.0,25
2008-04-09,203.9,203.9,203.9,203.9,10
2008-04-10,202.0,202.0,196.0,199.0,469
2008-04-11,199.6,199.6,192.3,197.0,439
2008-04-14,191.0,191.0,178.5,181.1,5917
2008-04-15,181.1,184.0,181.1,184.0,231
2008-04-16,184.0,184.4,180.5,184.1,152
2008-04-17,185.0,185.0,182.0,183.8,75
2008-04-18,180.0,180.0,176.1,176.1,196
2008-04-21,183.4,183.4,175.0,175.0,354
2008-04-22,175.0,175.0,172.6,172.6,2156
2008-04-23,172.6,173.9,171.7,173.4,5008
2008-04-24,175.0,176.5,171.1,176.0,2054
2008-04-25,177.0,177.0,170.0,170.1,198
2008-04-28,172.0,172.8,172.0,172.4,76
2008-04-29,172.9,175.0,172.9,173.1,34907
2008-04-30,176.0,186.9,176.0,186.9,51538
2008-05-05,189.0,205.1,189.0,204.7,1071
2008-05-06,200.8,200.8,197.2,197.2,192
2008-05-07,199.0,199.6,199.0,199.6,600
2008-05-08,197.5,197.5,190.0,192.0,642
2008-05-09,187.2,191.9,185.0,191.9,273
2008-05-12,187.1,189.1,182.1,182.1,5240
2008-05-13,185.0,186.0,183.0,186.0,30135
2008-05-14,188.0,189.6,186.0,189.6,20005
2008-05-15,190.0,190.0,185.1,187.5,11340
2008-05-16,189.0,190.0,189.0,189.2,31197
2008-05-19,190.0,190.0,188.7,189.6,12573
2008-05-20,188.7,190.0,187.7,188.5,21565
2008-05-21,186.2,186.2,186.0,186.0,3550
2008-05-23,183.1,184.8,180.1,180.1,49318
2008-05-26,180.0,180.0,178.3,178.3,563
2008-05-27,178.0,178.0,176.0,176.2,2574
2008-05-28,176.5,178.0,176.5,178.0,144
2008-05-29,181.9,183.5,180.2,180.2,830
2008-05-30,173.0,173.0,168.5,170.5,1280
2008-06-02,172.0,172.0,165.0,165.0,273
2008-06-03,168.0,168.0,160.4,160.4,275
2008-06-04,159.7,162.6,158.0,162.6,138
2008-06-05,162.5,162.5,158.5,160.7,423
2008-06-06,161.0,161.0,158.2,158.2,95
2008-06-09,155.9,155.9,154.0,154.0,165
2008-06-10,150.0,150.0,142.8,145.0,484
2008-06-11,146.0,146.0,137.9,137.9,3930
2008-06-12,137.6,137.6,129.8,135.7,11992
2008-06-13,137.0,138.2,135.0,136.6,2270
2008-06-16,137.5,138.2,137.5,138.2,128
2008-06-17,141.9,142.7,141.1,141.5,1679
