Date,Open,High,Low,Close,Volume
2008-07-28,10.75,10.799,10.75,10.799,204
2008-07-29,10.799,10.799,10.289,10.289,877
2008-07-30,10.358,10.603,10.358,10.603,815
2008-07-31,10.75,10.75,10.75,10.75,173
2008-08-01,10.77,11.28,10.701,10.701,1518
2008-08-04,10.77,10.77,10.77,10.77,102
2008-08-05,10.77,10.77,10.77,10.77,102
2008-08-06,10.77,10.77,10.259,10.259,765
2008-08-07,10.259,10.259,10.259,10.259,306
2008-08-11,10.2,10.2,10.2,10.2,102
2008-08-12,10.2,10.259,10.2,10.259,153
2008-08-13,10.259,10.259,10.259,10.259,102
2008-08-14,10.259,10.77,10.259,10.77,866
2008-08-18,10.524,10.524,10.524,10.524,1
2008-08-19,10.328,10.77,10.328,10.77,765
2008-08-20,10.75,10.75,10.75,10.75,52
2008-08-21,10.328,10.76,10.328,10.76,1027
2008-08-22,10.77,10.77,10.77,10.77,102
2008-08-25,10.77,10.77,10.77,10.77,115
2008-08-26,10.259,10.308,10.259,10.308,1477
2008-08-27,9.4837,9.808,9.3954,9.798,4445
2008-08-28,9.808,9.808,9.808,9.808,1
2008-08-29,9.798,9.798,9.798,9.798,1
2008-09-01,9.768,9.818,9.768,9.818,174
2008-09-02,9.768,9.818,9.768,9.818,154
2008-09-03,9.3659,10.308,9.3659,10.308,816
2008-09-04,10.308,10.308,10.308,10.308,102
2008-09-05,10.102,10.102,10.102,10.102,764
2008-09-08,10.308,10.308,10.308,10.308,102
2008-09-09,10.308,10.308,10.308,10.308,102
2008-09-10,10.308,10.308,10.308,10.308,153
2008-09-11,10.308,10.308,10.308,10.308,102
2008-09-12,10.308,10.308,10.308,10.308,102
2008-09-15,10.308,10.308,10.308,10.308,102
2008-09-16,10.308,10.308,10.308,10.308,102
2008-09-17,10.308,10.308,10.308,10.308,102
2008-09-18,10.308,10.308,10.308,10.308,102
2008-09-19,10.308,10.308,10.308,10.308,102
2008-09-22,10.308,10.75,10.308,10.75,713
2008-09-23,10.505,10.505,10.505,10.505,102
2008-09-24,10.505,10.505,10.505,10.505,51
2008-09-25,10.603,10.603,10.603,10.603,51
2008-09-26,10.701,10.75,10.112,10.112,815
2008-09-29,10.308,10.308,10.308,10.308,112
2008-09-30,10.308,10.308,10.308,10.308,102
2008-10-01,10.308,10.308,10.308,10.308,102
2008-10-02,9.818,9.818,9.818,9.818,2
2008-10-03,10.299,10.299,9.818,9.818,116
2008-10-06,10.299,10.299,10.299,10.299,102
2008-10-07,10.299,10.299,10.299,10.299,117
2008-10-08,10.279,10.279,9.818,9.818,1476
2008-10-09,9.818,9.818,9.818,9.818,780
2008-10-10,9.67,9.67,9.1205,9.562,2758
2008-10-13,9.572,9.572,9.543,9.543,132
2008-10-14,9.572,9.572,9.1205,9.1303,1833
2008-10-15,9.2285,9.562,8.6983,8.8358,978
2008-10-16,8.286,8.286,7.7558,7.7558,1070
2008-10-17,7.7558,7.7558,6.8723,7.7558,5903
2008-10-20,6.8723,7.7558,6.8723,7.7558,3091
2008-10-21,8.0405,8.0405,8.0405,8.0405,102
2008-10-22,8.0405,8.0405,8.0405,8.0405,102
2008-10-23,8.0405,8.0405,8.0405,8.0405,102
2008-10-24,8.0405,8.0405,8.0307,8.0307,107
2008-10-27,7.7068,8.0405,7.7068,8.0405,159
2008-10-28,8.0405,8.0405,8.0405,8.0405,102
2008-10-29,8.0405,8.0405,8.0405,8.0405,102
2008-10-30,7.6577,8.0405,7.6577,8.0405,611
2008-10-31,8.0405,8.0405,8.0405,8.0405,516
2008-11-03,8.1976,8.1976,8.1976,8.1976,102
2008-11-04,8.1976,8.2958,8.1976,8.2467,1021
2008-11-05,8.2958,8.6591,8.2958,8.6591,457
2008-11-06,8.4234,8.7867,8.4234,8.7867,92
2008-11-07,8.8358,8.8358,8.8358,8.8358,153
2008-11-10,8.8259,8.8259,8.8259,8.8259,103
2008-11-12,8.8259,8.8358,8.4234,8.8358,814
2008-11-13,9.1205,9.1205,9.1205,9.1205,102
2008-11-14,9.1205,9.1205,9.1205,9.1205,81
2008-11-17,9.1205,9.1205,9.1205,9.1205,102
2008-11-18,9.1107,9.1107,9.1107,9.1107,102
2008-11-19,9.1205,9.1205,9.1205,9.1205,102
2008-11-20,8.6885,8.6885,8.6885,8.6885,102
2008-11-21,8.6885,8.6885,8.6885,8.6885,102
2008-11-24,9.1107,9.1107,9.1107,9.1107,204
2008-11-25,9.1205,9.1205,9.1205,9.1205,102
2008-11-26,9.1205,9.1205,9.1205,9.1205,102
2008-11-27,9.1205,9.1205,9.1205,9.1205,102
2008-11-28,9.1205,9.1205,9.1205,9.1205,102
2008-12-01,9.1205,9.1205,8.6885,8.6885,1345
2008-12-02,8.6885,8.6885,8.6885,8.6885,103
2008-12-03,8.6885,8.6885,8.6885,8.6885,102
2008-12-04,8.6885,8.6885,8.6885,8.6885,102
2008-12-05,8.6885,8.6885,8.6885,8.6885,102
2008-12-08,8.6885,8.6885,8.6885,8.6885,102
2008-12-09,8.6885,8.6885,8.6885,8.6885,102
2008-12-10,8.6885,8.6885,8.6885,8.6885,102
2008-12-11,8.6885,8.6885,8.6885,8.6885,102
2008-12-12,8.6885,8.6885,8.6885,8.6885,102
2008-12-15,8.6885,8.6885,8.6885,8.6885,102
2008-12-16,8.6885,8.6885,8.6885,8.6885,102
2008-12-17,8.6885,9.1107,8.6885,9.1107,1222
2008-12-18,9.0714,9.818,9.0321,9.719,3218
2008-12-19,10.004,10.004,9.523,9.523,2513
2008-12-22,9.523,10.004,9.0714,10.004,1956
2008-12-23,9.533,9.533,9.2579,9.415,1772
2008-12-29,9.2285,9.2285,9.2285,9.2285,102
2008-12-30,9.2285,9.984,9.2285,9.2285,2421
2008-12-31,9.2285,9.69,9.2285,9.2285,1833
2009-01-05,9.2383,9.2383,9.2285,9.2285,815
2009-01-06,9.2285,9.2285,8.7965,8.7965,1022
2009-01-07,8.8063,8.8358,8.8063,8.8358,107
2009-01-08,8.8358,8.8358,8.8358,8.8358,102
2009-01-09,8.8358,8.8358,8.8358,8.8358,102
2009-01-12,8.4234,8.4922,8.0896,8.0896,3616
2009-01-13,8.1485,8.1485,8.1485,8.1485,102
2009-01-14,8.1485,8.1485,8.1485,8.1485,102
2009-01-15,8.1485,8.1485,8.1485,8.1485,102
2009-01-16,8.1387,8.1485,8.1387,8.1485,102
2009-01-19,8.1485,8.1485,8.1485,8.1485,102
2009-01-20,8.1485,8.1485,8.1485,8.1485,102
2009-01-21,8.1485,8.1485,8.1485,8.1485,102
2009-01-22,8.1485,8.1485,8.1485,8.1485,102
2009-01-23,8.1485,8.1485,8.1485,8.1485,102
2009-01-26,8.1485,8.1485,8.1485,8.1485,102
2009-01-27,8.1485,8.1485,8.1485,8.1485,102
2009-01-28,7.7657,8.3449,7.7657,8.3449,3005
2009-01-29,8.3449,8.3449,7.9522,7.9522,1049
2009-01-30,8.0504,8.0504,7.6675,7.6675,2060
2009-02-02,7.3042,7.3042,6.941,6.941,2343
2009-02-03,6.941,6.941,6.2734,6.2734,1438
2009-02-04,6.5777,6.5777,6.5777,6.5777,102
2009-02-05,6.5777,6.5777,6.5777,6.5777,102
2009-02-06,6.5777,6.5777,6.5777,6.5777,329
2009-02-09,6.5777,6.9017,6.5777,6.9017,1375
2009-02-10,6.9017,6.9017,6.9017,6.9017,1120
2009-02-11,7.3141,7.3141,7.265,7.3141,83
2009-02-13,7.3141,7.3141,7.3141,7.3141,377
2009-02-18,7.3141,7.3141,7.3141,7.3141,102
2009-02-19,7.3141,7.3141,7.3141,7.3141,288
2009-02-20,7.3141,7.3141,7.3141,7.3141,102
2009-02-23,7.3141,8.0405,7.3141,8.0405,1171
2009-02-27,7.3631,7.7264,7.3631,7.7264,122
2009-03-02,7.3631,7.3631,7.3631,7.3631,1019
2009-03-03,6.9704,6.9704,6.2734,6.6759,3597
2009-03-05,6.6759,6.6759,6.3618,6.3618,1732
2009-03-06,6.3519,6.3519,6.3519,6.3519,407
2009-03-09,6.3519,6.3519,6.3323,6.3323,5308
2009-03-10,6.3323,6.3323,6.3323,6.3323,5106
2009-03-11,6.1065,6.1065,6.1065,6.1065,1833
2009-03-12,6.1065,6.1065,6.1065,6.1065,1062
2009-03-13,6.1065,6.3323,6.1065,6.3323,4074
2009-03-16,6.5777,6.6268,6.5777,6.6268,907
2009-03-17,6.6465,6.6465,6.6465,6.6465,469
2009-03-18,6.6465,6.6465,6.6465,6.6465,1222
2009-03-19,6.9214,6.9214,6.9115,6.9115,2477
2009-03-20,6.9606,6.9606,6.9606,6.9606,3806
2009-03-23,6.9017,6.9017,6.8723,6.8723,2543
2009-03-24,6.9704,6.9704,6.9704,6.9704,355
2009-03-25,6.9606,6.9606,6.9508,6.9508,978
2009-03-26,6.8428,6.9606,6.8428,6.9606,2852
2009-03-27,6.9606,6.9606,6.9606,6.9606,935
2009-03-30,6.833,6.9704,6.833,6.9704,2706
2009-03-31,6.9312,6.9312,6.9214,6.9214,834
2009-04-01,6.9606,6.9606,6.9606,6.9606,244
2009-04-02,6.9606,6.9606,6.9606,6.9606,122
2009-04-03,6.6465,6.6465,6.3323,6.3323,2445
2009-04-06,6.6465,6.6465,6.3323,6.3323,1620
2009-04-09,6.3814,6.3814,6.3323,6.3814,365
2009-04-14,6.3814,6.3814,6.3814,6.3814,1222
2009-04-15,6.4599,6.4599,6.3814,6.3814,224
2009-04-16,6.3814,6.4403,6.3814,6.4305,1276
2009-04-17,6.4796,7.1668,6.4796,7.1668,8169
2009-04-20,6.833,6.8428,6.833,6.8428,1311
2009-04-21,6.5777,6.5777,5.6058,6.0378,4591
2009-04-22,6.2832,6.5777,6.2832,6.5777,4475
2009-04-23,6.7741,6.7741,6.4599,6.4599,4254
2009-04-24,6.4796,6.7741,6.3814,6.7741,7741
2009-04-27,6.4599,6.725,6.4599,6.6759,8220
2009-04-28,6.725,6.8035,6.6759,6.6759,2139
2009-04-29,6.7741,6.8723,6.7741,6.8723,5275
2009-04-30,7.0097,7.2159,7.0097,7.2159,6661
2009-05-04,7.3141,7.4711,7.3141,7.4613,657
2009-05-05,7.265,7.265,7.265,7.265,342
2009-05-06,7.1275,7.1275,6.7839,6.7839,1833
2009-05-07,6.8723,6.8723,6.4599,6.4599,3005
2009-05-08,6.4207,6.4207,6.4207,6.4207,51
2009-05-11,6.4207,6.4697,6.4207,6.4697,102
2009-05-12,6.401,6.4697,6.401,6.4697,1273
2009-05-13,6.6366,6.6366,6.6366,6.6366,331
2009-05-15,6.6366,6.6366,6.6366,6.6366,239
2009-05-19,6.5286,6.5286,6.5286,6.5286,214
2009-05-20,6.3814,6.3814,6.3814,6.3814,250
2009-05-21,6.3814,6.3814,6.3814,6.3814,41
2009-05-22,6.3814,6.3814,6.3814,6.3814,153
2009-05-26,6.3814,6.3814,6.0378,6.0378,2149
2009-05-27,6.3323,6.3323,6.3323,6.3323,102
2009-05-28,6.3323,6.3323,6.3323,6.3323,794
2009-06-02,6.3814,6.3814,6.185,6.185,856
2009-06-05,6.2832,6.2832,6.2832,6.2832,1
2009-06-09,6.2832,6.2832,6.2832,6.2832,64
2009-06-10,6.2832,6.2832,6.2832,6.2832,1100
2009-06-15,6.2832,6.2832,6.2832,6.2832,237
2009-06-16,6.185,6.185,6.185,6.185,204
2009-06-17,6.2832,6.2832,6.2832,6.2832,1222
2009-06-23,6.185,6.185,6.185,6.185,1049
2009-06-30,6.185,6.185,6.185,6.185,234
2009-07-07,6.1359,6.185,6.1359,6.185,1426
2009-07-08,6.185,6.185,6.185,6.185,16
2009-07-10,5.9396,6.0083,5.9396,6.0083,310
2009-07-13,5.8905,5.8905,5.8905,5.8905,1360
2009-07-14,5.8905,5.8905,5.8905,5.8905,15
2009-07-15,5.8905,5.8905,5.7923,5.7923,407
2009-07-16,5.9789,6.1261,5.9789,6.1261,3022
2009-07-20,6.0869,6.1261,6.0869,6.1261,1019
2009-07-21,6.1261,6.1261,6.1261,6.1261,71
2009-07-22,6.1261,6.1261,6.1261,6.1261,138
2009-07-23,5.8512,5.8512,5.8414,5.8414,306
2009-07-24,6.1261,6.3323,6.1261,6.3323,952
2009-07-27,6.3323,6.3323,6.3323,6.3323,509
2009-07-28,6.3323,6.401,6.3323,6.401,1542
2009-07-29,6.2341,6.4894,6.2341,6.4894,1528
2009-07-30,6.3618,6.5385,6.2341,6.5385,407
2009-07-31,6.2538,6.5385,6.2538,6.5385,3352
2009-08-03,6.2832,6.2832,6.2832,6.2832,51
2009-08-04,6.5581,6.5974,6.5581,6.5974,1579
2009-08-05,6.725,7.3926,6.725,7.3926,2625
2009-08-06,6.8723,7.0195,6.8723,7.0195,2444
2009-08-07,7.0293,7.0686,7.0293,7.0686,633
2009-08-10,7.0686,7.0686,7.0686,7.0686,723
2009-08-11,7.1079,7.6577,7.1079,7.6577,1871
2009-08-12,7.7558,7.7558,7.6773,7.6773,1039
2009-08-13,7.7558,7.7558,7.7558,7.7558,1565
2009-08-14,7.7558,7.9522,7.7558,7.9522,277
2009-08-17,7.7068,7.7068,7.5791,7.5791,1324
2009-08-18,7.2257,7.2257,7.2257,7.2257,381
2009-08-19,7.2257,7.2257,7.2257,7.2257,149
2009-08-20,7.2257,7.5791,6.8821,7.2159,2503
2009-08-21,7.0195,7.3631,7.0195,7.3631,1120
2009-08-24,7.3533,7.3533,7.3533,7.3533,306
2009-08-25,7.0686,7.0686,7.0686,7.0686,163
2009-08-27,7.3631,7.3631,7.0195,7.0195,4382
2009-08-28,7.3631,7.3631,7.3631,7.3631,12934
2009-08-31,7.1668,7.5202,7.1668,7.5202,1325
2009-09-02,7.5202,7.5202,7.157,7.157,1508
2009-09-08,6.833,6.833,6.833,6.833,81
2009-09-09,6.833,7.1668,6.833,7.1668,3707
2009-09-10,6.9704,7.3141,6.9704,7.3141,3803
2009-09-14,7.1668,7.3533,7.1668,7.3533,505
2009-09-15,7.1668,7.5006,6.8723,7.5006,73766
2009-09-16,7.5104,7.5104,6.8723,6.8723,27711
2009-09-17,7.0686,7.0686,6.9214,7.0686,3871
2009-09-18,7.0686,7.157,6.8723,7.1079,1019
2009-09-21,7.1373,7.1373,7.1373,7.1373,102
2009-09-22,7.1373,7.1373,6.833,6.8821,800
2009-09-23,6.833,7.1373,6.833,6.833,1830
2009-09-24,6.8232,6.8232,6.5483,6.6759,978
2009-09-25,6.6759,6.6759,6.5483,6.5777,1533
2009-09-29,6.5777,6.5876,6.5777,6.5876,283
2009-09-30,6.5876,6.6759,6.3814,6.6759,5704
2009-10-01,6.3912,6.3912,6.3028,6.3814,1290
2009-10-02,6.4796,6.4796,6.2832,6.2832,104283
2009-10-05,6.2832,6.5777,6.2341,6.5777,314336
2009-10-06,6.6857,7.1668,6.5777,6.8134,420853
2009-10-07,7.0097,7.0686,6.8723,6.9312,15592
2009-10-08,6.9803,7.265,6.9508,7.157,8287
2009-10-09,7.2257,7.8442,7.2257,7.4515,26803
2009-10-12,7.4613,7.7558,7.4613,7.4613,13637
2009-10-13,7.3631,7.3631,7.1472,7.1472,2445
2009-10-14,7.1766,7.265,7.1079,7.265,3826
2009-10-15,7.265,7.3631,7.1962,7.3631,1521
2009-10-16,7.4319,7.4319,7.0195,7.0195,2282
2009-10-19,6.8723,7.0195,6.8723,7.0195,2738
2009-10-20,7.0195,7.0195,6.6759,6.8723,15248
2009-10-21,6.4207,6.9704,6.4108,6.9704,7792
2009-10-22,7.0097,7.3533,7.0097,7.265,5756
2009-10-23,7.422,7.6478,7.3631,7.6282,8674
2009-10-26,7.4319,7.6086,7.0686,7.1864,6858
2009-10-27,7.1472,7.6969,7.1472,7.6969,2934
2009-10-28,7.6478,7.6478,7.6478,7.6478,2648
2009-10-29,7.373,7.6086,7.3631,7.6086,6296
2009-10-30,7.5595,7.6577,7.3631,7.6282,4244
2009-11-02,7.6282,7.6282,7.265,7.265,1057
2009-11-03,7.6282,7.6282,6.9214,7.265,1956
2009-11-04,7.265,7.265,6.9115,7.265,2776
2009-11-05,6.9214,7.2453,6.8723,7.2453,2146
2009-11-06,6.8428,7.157,6.8428,7.157,306
2009-11-09,6.9704,6.9704,6.8821,6.8821,102
2009-11-10,6.8821,7.1668,6.8723,7.1668,3090
2009-11-12,7.0686,7.8835,7.0686,7.8835,34224
2009-11-13,7.7558,7.7558,7.5595,7.7558,3018
2009-11-16,7.6577,7.854,7.6577,7.8049,26352
2009-11-17,7.854,8.0504,7.3239,7.8049,32458
2009-11-18,7.854,8.0896,7.854,8.0896,16684
2009-11-19,7.7558,8.3154,7.7558,8.2664,23795
2009-11-20,8.2467,8.2664,7.962,7.962,697
2009-11-23,8.2467,8.2467,8.2467,8.2467,448
2009-11-24,8.2467,8.2664,8.0307,8.2664,10353
2009-11-25,8.2467,8.5412,8.2467,8.5412,45632
2009-11-26,8.4431,8.4431,8.3449,8.3449,1823
2009-11-27,8.3449,8.394,8.3449,8.394,4424
2009-11-30,8.3842,8.3842,8.2467,8.2467,1513
2009-12-01,8.2467,8.394,8.2467,8.3449,2440
2009-12-02,8.3449,8.3449,8.1584,8.3351,2802
2009-12-03,8.3842,8.718,8.3842,8.718,18968
2009-12-04,8.6394,8.8358,8.6394,8.8358,16834
2009-12-07,8.6394,8.6492,8.6394,8.6492,3606
2009-12-08,8.4234,8.8063,8.4234,8.8063,165
2009-12-09,8.6394,8.6394,8.6394,8.6394,1380
2009-12-10,8.4332,8.5903,8.4332,8.5903,92
2009-12-11,8.8063,8.8358,8.4332,8.8358,13556
2009-12-14,8.8358,8.8358,8.8358,8.8358,1324
2009-12-15,8.8358,8.8358,8.7376,8.8358,1667
2009-12-16,8.9241,8.9241,8.9241,8.9241,763
2009-12-17,8.9339,8.9339,8.9339,8.9339,112
2009-12-18,8.7376,8.9143,8.7376,8.9143,911
2009-12-21,8.7376,8.7376,8.7376,8.7376,1470
2009-12-22,8.7376,8.7376,8.4529,8.7376,4916
2009-12-23,8.7376,8.7376,8.4431,8.7376,18946
2009-12-28,8.7376,8.9339,8.6394,8.9339,12645
2009-12-29,8.9339,9.1107,8.8358,9.1107,5904
2009-12-30,9.0812,9.1107,9.0812,9.1107,3158
2009-12-31,9.1892,9.1892,9.1794,9.1794,17398
2010-01-04,9.2285,9.2677,8.9339,9.1597,2373
2010-01-05,8.9339,9.091,8.9339,9.091,2852
2010-01-06,8.9536,9.3266,8.9536,9.2776,8322
2010-01-07,9.4052,9.7,9.4052,9.621,18250
2010-01-08,9.7,9.7,9.621,9.621,851
2010-01-11,9.3757,9.7,9.3757,9.7,4899
2010-01-12,9.719,9.719,9.719,9.719,104
2010-01-14,9.621,9.621,9.621,9.621,34413
2010-01-15,9.719,9.916,9.719,9.808,16255
2010-01-18,10.102,10.102,10.102,10.102,87
2010-01-19,10.102,10.102,10.102,10.102,138
2010-01-20,9.818,9.818,9.818,9.818,40826
2010-01-21,9.719,10.063,9.3266,10.063,23951
2010-01-22,9.818,9.818,9.818,9.818,306
2010-01-26,9.3561,9.523,9.3561,9.523,2257
2010-01-27,9.513,9.768,9.4346,9.768,2972
2010-01-28,9.631,9.631,9.631,9.631,306
2010-01-29,9.631,9.719,9.631,9.719,2852
2010-02-01,9.621,9.621,9.552,9.621,866
2010-02-02,9.768,9.768,9.768,9.768,1019
2010-02-03,9.788,9.798,9.719,9.719,8005
2010-02-04,9.67,9.67,9.67,9.67,51
2010-02-05,9.523,9.67,8.8358,9.523,27796
2010-02-08,9.1303,9.523,9.1303,9.523,1690
2010-02-09,9.513,9.719,9.513,9.719,2832
2010-02-10,9.67,9.768,9.562,9.759,5042
2010-02-11,9.768,9.768,9.768,9.768,265
2010-02-12,9.759,9.759,9.759,9.759,16
2010-02-15,9.523,9.778,9.523,9.719,4771
2010-02-16,9.719,9.719,9.719,9.719,1324
2010-02-17,9.4248,9.71,9.4248,9.7,1723
2010-02-18,9.67,9.67,9.67,9.67,611
2010-02-19,9.572,9.7,9.572,9.7,3056
2010-02-22,9.71,9.71,9.3266,9.67,11679
2010-02-23,9.533,9.533,9.3168,9.3168,130178
2010-02-24,9.3168,9.4248,9.3168,9.3168,21785
2010-02-25,9.3168,9.3168,9.3168,9.3168,903
2010-03-01,9.307,9.3168,9.0321,9.0321,11726
2010-03-02,8.61,8.7376,8.1289,8.7376,35685
2010-03-03,8.6296,9.621,8.6296,9.621,3759
2010-03-04,9.621,9.621,9.3168,9.523,1075
2010-03-08,9.523,9.523,9.2874,9.3266,2176
2010-03-09,9.3266,9.3266,9.1303,9.3266,6034
2010-03-10,9.611,9.7,9.611,9.7,11092
2010-03-11,9.71,9.719,9.71,9.719,3244
2010-03-12,9.739,9.808,9.739,9.808,1808
2010-03-15,9.719,9.719,9.719,9.719,774
2010-03-16,9.768,9.808,9.729,9.729,4890
2010-03-18,9.729,9.808,9.729,9.808,4670
2010-03-19,9.808,9.808,9.808,9.808,428
2010-03-22,9.808,9.808,9.621,9.621,841
2010-03-24,9.621,9.621,9.621,9.621,148
2010-03-25,9.71,9.719,9.71,9.719,5246
2010-03-26,9.719,9.719,9.719,9.719,1019
2010-03-29,9.4052,9.4837,9.4052,9.4837,1934
2010-03-30,9.4052,9.4052,9.1303,9.4052,1918
2010-03-31,9.523,9.719,9.523,9.621,11935
2010-04-01,9.808,11.28,9.808,11.241,11139
2010-04-06,11.261,11.261,10.799,10.848,6894
2010-04-07,10.848,10.848,10.407,10.407,2654
2010-04-08,10.102,10.593,9.916,10.554,3273
2010-04-09,10.289,11.261,10.289,11.241,50240
2010-04-12,10.947,10.947,10.819,10.947,28229
2010-04-13,11.221,11.221,10.505,10.74,1850
2010-04-14,10.593,10.593,10.24,10.593,774
2010-04-15,10.299,10.308,10.2,10.2,2892
2010-04-16,9.926,10.289,9.4346,10.259,7113
2010-04-19,10.299,10.897,10.21,10.721,2189
2010-04-20,10.721,10.721,10.505,10.505,433
2010-04-21,10.505,10.505,10.505,10.505,153
2010-04-22,10.21,10.505,10.132,10.505,2047
2010-04-23,10.407,10.505,10.407,10.505,650
2010-04-26,10.358,10.358,10.358,10.358,586
2010-04-27,10.21,10.358,10.21,10.358,135017
2010-04-28,10.014,10.014,10.014,10.014,750
2010-04-29,10.308,10.799,10.308,10.603,5790
2010-04-30,10.613,11.761,10.613,11.761,4954
2010-05-04,11.781,11.781,10.799,11.575,2920
2010-05-05,11.045,11.045,10.505,10.996,2171
2010-05-06,10.603,11.585,10.603,11.29,7381
2010-05-07,11.28,11.28,10.76,11.055,968
2010-05-10,11.064,11.673,11.064,11.673,5080
2010-05-11,11.221,11.673,11.221,11.585,4966
2010-05-12,11.339,11.673,10.799,11.536,3006
2010-05-13,11.536,11.536,11.536,11.536,389
2010-05-14,11.536,11.536,11.477,11.477,901
2010-05-17,11.29,11.29,10.897,10.897,845
2010-05-18,10.799,10.996,10.799,10.996,157
2010-05-19,10.996,10.996,10.475,10.996,1747
2010-05-20,11.28,11.28,11.28,11.28,441
2010-05-21,10.799,11.231,10.799,11.231,2087
2010-05-24,11.231,11.231,11.231,11.231,184
2010-05-25,10.799,11.271,10.446,11.271,1732
2010-05-26,10.897,11.28,10.897,10.897,3965
2010-05-27,10.996,10.996,10.986,10.996,1714
2010-05-28,11.084,11.084,10.996,10.996,332
2010-05-31,10.996,11.064,10.996,11.064,2068
2010-06-01,11.074,11.074,11.074,11.074,398
2010-06-04,10.574,11.035,10.574,11.035,815
2010-06-07,11.035,11.035,11.035,11.035,295
2010-06-08,10.574,10.976,10.574,10.976,1526
2010-06-09,10.976,10.976,10.976,10.976,10
2010-06-10,10.574,10.966,10.574,10.966,2438
2010-06-11,10.966,10.966,10.966,10.966,1262
2010-06-14,10.966,10.966,10.966,10.966,666
2010-06-15,10.966,11.094,10.966,11.094,1535
2010-06-16,11.094,11.094,11.094,11.094,509
2010-06-17,11.094,11.29,11.094,11.29,1013
2010-06-18,11.644,11.644,11.349,11.349,1639
2010-06-21,11.585,11.732,11.585,11.732,513
2010-06-23,11.29,11.29,11.29,11.29,1260
2010-06-24,11.221,11.221,10.21,10.603,19512
2010-06-25,11.045,11.045,11.045,11.045,399
2010-06-28,11.074,11.074,10.554,10.554,2644
2010-06-29,10.554,11.035,10.554,10.554,1125
2010-06-30,10.554,10.554,9.759,10.259,28114
2010-07-01,10.259,10.554,10.259,10.554,1657
2010-07-02,10.75,10.75,10.75,10.75,185
2010-07-05,10.799,10.799,10.799,10.799,380
2010-07-08,10.299,10.799,10.299,10.799,1120
2010-07-09,10.367,10.377,10.367,10.377,554
2010-07-12,10.78,10.78,10.78,10.78,102
2010-07-14,10.79,10.79,10.387,10.78,1365
2010-07-15,10.78,10.78,10.78,10.78,408
2010-07-19,10.397,10.397,10.377,10.377,520
2010-07-20,10.377,10.377,10.289,10.289,1068
2010-07-21,10.308,10.308,10.299,10.299,629
2010-07-22,10.299,10.299,10.299,10.299,107
2010-07-23,10.299,10.299,10.299,10.299,10186
2010-07-26,9.916,9.916,9.916,9.916,61
2010-07-27,10.112,10.299,10.112,10.299,1029
2010-07-28,10.299,10.78,10.299,10.78,6064
2010-07-29,10.524,10.799,10.308,10.799,13843
2010-07-30,10.701,10.799,10.308,10.799,3915
2010-08-02,10.78,10.799,10.78,10.799,929
2010-08-04,10.799,10.799,10.456,10.456,199
2010-08-05,10.475,10.475,10.475,10.475,331
2010-08-09,10.731,10.731,10.475,10.475,171
2010-08-11,10.475,10.475,10.407,10.407,846
