Date,Open,High,Low,Close,Volume
2025-10-24,42.3,42.59,41.51,42.43,18097
2025-10-27,42.3,42.4,40.0,42.0,22810
2025-10-28,42.25,42.25,41.605,41.8,4346
2025-10-29,41.75,41.75,40.12,40.995,8785
2025-10-30,40.315,41.56,40.155,41.2,22460
2025-10-31,41.48,42.44,40.84,41.07,41800
2025-11-03,41.87,41.87,40.4,40.5,16193
2025-11-04,40.51,41.195,40.51,41.12,17223
2025-11-05,41.15,42.16,41.05,41.6,32551
2025-11-06,41.27,41.4,40.555,41.14,4428
2025-11-07,41.0,41.0,40.515,40.55,1795
2025-11-10,40.5,40.92,40.39,40.9,3131
2025-11-12,40.9,40.9,40.55,40.87,4152
2025-11-13,40.87,41.85,40.58,41.3,5469
2025-11-14,41.54,41.54,40.3,41.26,7791
2025-11-17,41.26,41.48,40.46,40.5,1448
2025-11-18,40.71,40.71,37.64,40.5,15171
2025-11-19,39.34,40.48,39.34,40.18,4961
2025-11-20,39.0,40.1,39.0,39.85,4628
2025-11-21,39.85,39.85,38.4,38.4,4834
2025-11-24,38.3,39.0,36.8,38.79,25381
2025-11-25,38.98,40.74,38.8,40.3,23169
2025-11-26,40.05,40.2,39.1,39.88,8078
2025-11-27,39.77,39.77,36.12,36.99,81930
2025-11-28,37.0,37.0,35.005,36.0,61560
2025-12-01,36.0,36.19,34.5,34.51,43630
2025-12-02,34.6,34.605,33.01,33.4,38448
2025-12-03,33.6,33.96,33.2,33.9,18996
2025-12-04,34.0,34.0,31.01,31.55,54102
2025-12-05,31.56,32.4,30.65,31.12,38358
2025-12-08,31.5,31.8,29.65,30.2,26378
2025-12-09,30.05,31.98,29.02,31.88,55990
2025-12-10,32.25,33.4,31.88,32.12,19603
2025-12-11,32.9,33.0,32.12,32.6,10537
2025-12-12,32.2,32.89,31.575,31.7,10751
2025-12-15,31.82,32.2,30.5,31.08,18266
2025-12-16,31.4,31.63,29.505,29.505,34184
2025-12-17,29.6,30.4,29.0,29.6,39965
2025-12-18,29.8,30.19,29.42,30.0,80595
2025-12-19,30.2,31.9,30.2,31.0,128347
2025-12-22,31.0,31.0,29.7,30.0,30421
2025-12-23,29.9,30.0,29.02,29.5,43268
2025-12-29,29.5,30.18,29.5,29.75,11066
2025-12-30,29.9,30.05,29.7,29.7,17117
2026-01-02,29.85,30.735,29.7,30.6,28712
2026-01-05,31.02,31.595,30.3,30.8,14558
2026-01-07,30.85,31.9,30.85,31.85,19158
2026-01-08,31.85,32.48,31.85,32.3,6354
2026-01-09,32.3,35.2,32.3,35.1,35802
2026-01-12,35.1,36.2,34.1,34.6,119852
2026-01-13,35.68,35.7,34.6,35.01,31736
2026-01-14,35.23,35.23,33.23,34.34,17161
2026-01-15,34.54,34.645,33.2,34.0,9597
2026-01-16,33.99,33.99,33.23,33.33,11638
2026-01-19,33.33,33.585,32.56,33.4,2232
2026-01-20,33.58,33.58,32.61,33.56,5747
2026-01-21,33.6,33.86,32.41,32.6,22832
2026-01-22,35.2,35.2,33.26,33.82,44006
2026-01-23,34.58,34.6,33.315,33.74,9162
2026-01-26,33.3,33.8,32.5,33.0,6161
2026-01-27,33.05,33.75,32.44,33.0,6972
2026-01-28,33.64,33.64,31.85,32.18,10266
2026-01-29,32.88,32.88,32.0,32.0,10166
2026-01-30,32.68,32.68,31.84,32.0,3501
2026-02-02,32.0,32.0,31.0,31.5,8438
2026-02-03,31.5,33.0,31.2,32.5,11664
2026-02-04,32.9,33.4,32.25,33.3,7827
2026-02-05,33.3,33.39,32.4,32.5,4591
2026-02-06,33.0,34.3,33.0,34.18,10126
2026-02-09,34.3,34.3,33.85,34.1,13410
2026-02-10,34.25,35.5,33.7,34.25,48303
2026-02-11,34.57,34.62,33.33,33.58,43537
2026-02-12,33.58,33.6,32.9,33.58,1503
2026-02-13,33.58,34.05,33.38,33.85,2527
2026-02-16,33.25,34.0,32.5,32.65,4434
2026-02-17,33.2,33.2,32.555,32.8,1195
2026-02-18,33.0,33.05,32.61,32.7,4922
2026-02-19,32.93,33.38,32.505,32.75,3303
2026-02-20,32.52,33.0,32.505,32.6,7028
2026-02-23,32.6,33.88,32.6,32.77,5327
2026-02-24,33.47,33.5,32.5,32.995,2555
2026-02-25,33.0,33.45,32.95,33.4,6471
2026-02-26,33.1,33.59,33.1,33.15,5816
2026-02-27,33.15,33.59,32.0,33.2,5099
2026-03-02,33.58,33.675,32.62,32.8,3188
2026-03-03,32.805,32.805,31.75,31.75,8382
2026-03-04,32.2,32.97,31.79,32.68,2217
2026-03-05,32.77,32.88,31.8,32.67,1238
2026-03-06,33.0,33.0,31.91,32.25,3732
2026-03-09,32.25,32.25,31.025,31.5,6409
2026-03-10,31.7,31.8,31.2,31.5,4766
2026-03-11,31.7,33.2,31.55,32.12,7004
2026-03-12,33.13,33.13,31.52,31.935,2530
2026-03-13,31.57,31.935,31.4,31.5,8973
2026-03-16,31.9,31.9,30.0,30.69,20866
2026-03-17,31.895,33.0,31.0,31.0,17835
2026-03-18,31.06,32.24,30.76,31.015,8262
2026-03-19,31.025,31.88,31.02,31.45,7388
2026-03-20,31.65,31.65,30.2,30.855,5294
2026-03-23,30.45,30.86,30.0,30.38,8447
2026-03-24,30.38,30.7,30.38,30.66,939
2026-03-25,30.24,32.0,30.06,30.98,5855
2026-03-26,30.455,31.4,30.21,30.39,6341
2026-03-27,30.16,30.695,29.9,30.5,3554
2026-03-30,30.5,30.7,29.82,30.295,3093
2026-03-31,29.83,30.3,29.83,30.0,4753
2026-04-01,30.11,30.4,30.0,30.0,4093
2026-04-02,30.0,30.3,30.0,30.01,3622
2026-04-07,30.5,30.5,29.8,30.4,1858
2026-04-08,30.0,30.5,30.0,30.15,3153
2026-04-09,30.15,30.4,29.95,30.2,9428
2026-04-10,30.2,30.3,29.9,29.9,6810
2026-04-13,29.9,30.2,29.9,29.95,1641
2026-04-14,29.95,29.95,29.0,29.8,18594
2026-04-15,30.2,31.2,30.05,31.15,13797
2026-04-16,31.15,31.6,30.15,31.1,10532
2026-04-17,31.2,31.8,30.3,30.9,26068
2026-04-20,31.0,31.85,30.85,31.05,12996
2026-04-21,31.0,32.0,31.0,31.0,5900
2026-04-22,31.0,31.8,31.0,31.0,2496
2026-04-23,31.15,31.6,30.4,31.0,4881
2026-04-24,31.2,31.7,30.2,31.0,9988
2026-04-27,31.3,32.0,30.7,30.7,3774
2026-04-28,30.6,31.6,30.0,30.0,3032
2026-04-29,30.7,31.2,30.0,30.5,4868
2026-04-30,30.5,31.0,30.25,30.5,8251
2026-05-04,30.9,30.9,30.5,30.6,1852
2026-05-05,30.55,30.7,30.3,30.55,2698
2026-05-06,30.55,30.85,30.3,30.65,4299
2026-05-07,30.65,30.75,30.2,30.25,4238
2026-05-08,30.25,30.5,30.0,30.2,10937
2026-05-11,30.35,30.55,29.5,30.0,3595
2026-05-12,29.9,30.25,29.4,29.4,3319
2026-05-13,29.35,29.6,29.3,29.3,1412
2026-05-14,29.5,29.5,28.9,29.25,5643
2026-05-15,29.4,30.0,29.05,29.55,9132
2026-05-18,29.65,29.75,29.1,29.3,2577
2026-05-19,29.65,29.65,29.15,29.15,2679
2026-05-20,29.95,29.95,29.0,29.3,3003
2026-05-21,29.55,29.8,29.0,29.8,3575
2026-05-22,30.0,30.0,29.0,29.4,1896
2026-05-25,29.5,29.5,28.95,29.0,11018
2026-05-26,29.0,29.25,28.9,29.0,7287
2026-05-27,25.75,26.4,23.55,23.55,186151
2026-05-28,24.0,25.0,24.0,24.5,18733
2026-05-29,25.0,25.25,24.4,25.15,96615
2026-06-01,25.3,26.3,24.7,25.85,15519
2026-06-02,25.9,26.75,25.3,26.2,11779
2026-06-03,26.35,26.65,24.7,26.05,11706
