Date,Open,High,Low,Close,Volume
2011-11-08,3.71,3.71,3.71,3.71,100
2011-11-09,3.75,4.08,3.75,4.08,3829
2011-11-10,4.08,4.08,3.6,3.61,2985
2011-11-14,3.68,3.75,3.61,3.61,1720
2011-11-15,3.61,3.61,3.61,3.61,150
2011-11-16,3.61,3.61,3.61,3.61,10
2011-11-17,3.72,3.85,3.61,3.61,1310
2011-11-18,3.65,3.67,3.64,3.64,1440
2011-11-21,3.55,3.55,3.5,3.55,1700
2011-11-22,3.5,3.5,3.5,3.5,650
2011-11-23,3.51,3.6,3.5,3.5,2780
2011-11-24,3.45,3.5,3.45,3.5,915
2011-11-25,3.47,3.55,3.36,3.5,5255
2011-11-28,3.5,3.5,3.5,3.5,10
2011-11-29,3.47,3.47,3.47,3.47,120
2011-11-30,3.4,3.4,3.35,3.35,696
2011-12-01,3.44,3.44,3.44,3.44,100
2011-12-02,3.45,3.45,3.4,3.4,200
2011-12-05,3.5,3.5,3.5,3.5,715
2011-12-06,3.55,3.8,3.55,3.8,60
2011-12-07,3.85,4.1,3.8,3.8,4875
2011-12-08,4.05,4.05,4.05,4.05,15
2011-12-09,4.04,4.04,3.79,3.79,3230
2011-12-12,3.7,3.7,3.7,3.7,20
2011-12-13,3.7,3.7,3.7,3.7,750
2011-12-14,3.66,3.66,3.51,3.55,3580
2011-12-15,3.6,3.6,3.6,3.6,10
2011-12-16,3.6,3.6,3.6,3.6,10
2011-12-19,3.6,3.93,3.56,3.93,5391
2011-12-20,3.93,3.99,3.55,3.99,16278
2011-12-21,4.01,4.2,3.75,3.95,26761
2011-12-22,3.7,3.7,3.51,3.51,5279
2011-12-23,3.65,3.7,3.5,3.7,543
2011-12-27,3.5,3.5,3.49,3.49,880
2011-12-28,3.3,3.3,3.3,3.3,700
2011-12-29,3.4,3.5,3.4,3.5,300
2011-12-30,3.4,3.4,3.4,3.4,1
2012-01-02,3.45,3.45,3.45,3.45,50
2012-01-05,3.4,3.4,3.1,3.1,1050
2012-01-10,3.1,3.1,2.5,2.99,1330
2012-01-11,2.9,2.9,2.9,2.9,5
2012-01-12,2.9,2.9,2.9,2.9,5
2012-01-16,2.9,2.9,2.9,2.9,10
2012-01-17,2.85,2.85,2.38,2.45,1331
2012-01-18,2.45,2.45,2.45,2.45,344
2012-01-30,2.5,2.5,2.5,2.5,10
2012-02-02,2.5,2.5,2.5,2.5,10
2012-02-03,2.5,2.5,2.5,2.5,15
2012-02-06,2.5,2.5,2.5,2.5,10
2012-02-07,2.5,2.5,2.5,2.5,600
2012-02-08,2.5,2.5,2.5,2.5,10
2012-02-09,2.52,2.52,2.52,2.52,10
2012-02-10,2.52,2.52,2.52,2.52,10
2012-02-13,2.52,2.52,2.52,2.52,10
2012-02-14,2.52,2.52,2.52,2.52,10
2012-02-15,2.52,2.52,2.52,2.52,10
2012-02-16,2.52,2.52,2.52,2.52,10
2012-02-17,2.52,2.52,2.52,2.52,10
2012-02-20,2.52,2.52,2.52,2.52,10
2012-02-21,2.5,2.5,2.5,2.5,940
2012-02-22,2.5,2.5,2.5,2.5,10
2012-02-23,2.5,2.5,2.5,2.5,15
2012-02-24,2.5,2.6,2.5,2.6,15
2012-02-27,2.5,2.5,2.5,2.5,5
2012-02-28,2.5,2.6,2.5,2.5,10480
2012-02-29,2.6,2.96,2.5,2.5,7840
2012-03-01,2.62,2.62,2.5,2.5,1007
2012-03-05,2.55,2.55,2.55,2.55,220
2012-03-14,2.6,2.6,2.5,2.5,1040
2012-03-26,2.5,2.5,2.5,2.5,40
2012-03-27,2.5,2.5,2.5,2.5,40
2012-03-28,2.5,2.5,2.5,2.5,40
2012-03-29,2.5,2.5,2.5,2.5,40
2012-03-30,2.5,2.5,2.5,2.5,20
2012-04-02,2.5,2.5,2.5,2.5,40
2012-04-03,2.5,2.5,2.5,2.5,30
2012-04-04,2.5,2.5,2.5,2.5,20
2012-04-05,2.5,2.5,2.5,2.5,10
2012-04-10,2.5,2.5,2.18,2.18,3220
2012-04-11,2.19,2.22,2.19,2.22,700
2012-04-12,2.2,2.85,2.2,2.3,5600
2012-04-17,2.3,2.41,2.3,2.41,45
2012-04-23,2.45,2.45,2.15,2.21,5890
2012-04-24,2.21,2.21,2.21,2.21,1135
2012-04-25,2.21,2.21,2.21,2.21,628
2012-04-26,2.15,2.15,2.15,2.15,50
2012-04-27,2.15,2.5,2.15,2.4,3297
2012-05-08,2.35,2.35,2.15,2.15,2450
2012-05-15,2.05,2.49,2.01,2.1,11128
2012-05-16,2.05,2.05,2.05,2.05,1230
2012-05-17,2.0,2.0,2.0,2.0,50
2012-05-18,2.0,2.0,1.8,1.8,1610
2012-05-21,1.75,2.25,1.75,1.87,4676
2012-06-06,1.9,1.9,1.9,1.9,200
2012-06-20,1.92,1.92,1.7,1.8,2581
2012-06-26,1.7,1.7,1.7,1.7,1400
2012-07-03,1.68,1.68,1.37,1.37,6680
2012-07-05,1.37,1.37,1.12,1.18,2600
2012-07-06,1.18,1.18,1.18,1.18,20
2012-07-09,1.16,1.16,1.16,1.16,50
2012-07-10,1.13,1.13,1.13,1.13,40
2012-07-11,1.0,1.35,1.0,1.35,2340
2012-07-17,1.34,1.34,1.15,1.15,3277
2012-08-07,1.18,1.34,1.01,1.34,9273
2012-08-08,1.34,1.34,1.34,1.34,220
2012-08-09,1.34,1.34,1.34,1.34,20
2012-08-10,1.34,1.34,1.34,1.34,10
2012-08-13,1.34,1.34,1.34,1.34,20
2012-08-14,1.34,1.34,1.34,1.34,15
2012-08-20,1.27,1.27,1.01,1.01,4721
2012-08-21,1.04,1.2,1.04,1.2,3450
2012-08-22,1.2,1.37,1.02,1.2,10197
2012-08-23,1.23,1.23,1.23,1.23,35
2012-08-24,1.25,1.25,0.99,0.99,6460
2012-08-27,1.02,1.09,1.02,1.09,2550
2012-08-29,1.09,1.09,0.9,1.08,9541
2012-08-30,1.04,1.04,1.04,1.04,10
2012-08-31,1.04,1.04,1.04,1.04,10
2012-09-03,1.01,1.01,1.01,1.01,30
2012-09-04,1.01,1.01,1.01,1.01,30
2012-09-05,1.01,1.01,0.88,0.88,2210
2012-09-13,0.87,0.87,0.83,0.83,350
2012-09-17,0.83,0.83,0.83,0.83,100
2012-09-18,0.81,1.1,0.8,0.89,15662
2012-09-21,0.84,0.84,0.84,0.84,200
2012-09-25,0.85,0.85,0.85,0.85,50
2012-10-11,0.85,0.85,0.85,0.85,50
2012-10-12,0.85,0.85,0.85,0.85,20
2012-10-16,0.85,0.85,0.85,0.85,15
2012-10-22,0.85,0.85,0.68,0.69,4300
2012-11-02,0.71,0.82,0.71,0.82,2400
2012-11-06,0.78,0.78,0.67,0.67,2940
2012-11-07,0.65,0.65,0.54,0.6,3700
2012-11-09,0.58,0.58,0.56,0.56,536
2012-11-12,0.54,0.54,0.54,0.54,335
2012-11-28,0.6,0.6,0.6,0.6,100
2012-11-29,0.6,0.6,0.6,0.6,50
2012-11-30,0.6,0.6,0.6,0.6,60
2012-12-03,0.58,0.58,0.58,0.58,60
2012-12-05,0.6,0.6,0.6,0.6,50
2012-12-06,0.6,0.6,0.6,0.6,50
2012-12-11,0.6,0.6,0.5,0.5,4012
2012-12-12,0.5,0.5,0.5,0.5,100
2012-12-13,0.5,0.5,0.5,0.5,1398
2012-12-14,0.52,0.52,0.52,0.52,50
2012-12-17,0.52,0.52,0.52,0.52,50
2012-12-18,0.54,0.54,0.54,0.54,50
2012-12-19,0.52,0.52,0.44,0.44,671
2012-12-20,0.46,0.55,0.46,0.55,5480
2012-12-21,0.56,0.56,0.56,0.56,50
2012-12-28,0.56,0.56,0.56,0.56,50
2013-01-02,0.56,0.56,0.56,0.56,20
2013-01-07,0.56,0.56,0.56,0.56,148
2013-01-14,0.56,0.6,0.56,0.6,3250
2013-01-28,0.61,0.65,0.61,0.61,5400
2013-01-29,0.58,0.7,0.5,0.5,15480
2013-02-19,0.55,0.55,0.44,0.44,3100
2013-03-15,0.48,0.48,0.44,0.44,1150
2013-04-22,0.44,0.44,0.3,0.3,1560
2013-04-23,0.33,0.33,0.33,0.33,500
2013-05-07,0.35,0.4,0.35,0.4,2100
2013-05-17,0.4,0.4,0.4,0.4,100
2013-05-20,0.4,0.4,0.4,0.4,50
2013-05-21,0.4,0.4,0.4,0.4,100
2013-05-22,0.4,0.4,0.4,0.4,50
2013-05-23,0.4,0.4,0.4,0.4,50
2013-05-24,0.4,0.4,0.4,0.4,50
2013-06-14,0.4,0.45,0.33,0.45,7300
2013-06-27,0.43,0.43,0.43,0.43,50
2013-06-28,0.43,0.43,0.43,0.43,50
2013-07-23,0.4,0.4,0.4,0.4,216
2013-08-16,0.43,0.43,0.43,0.43,20
2013-08-21,0.43,0.43,0.4,0.4,100
2013-09-02,0.42,0.42,0.38,0.38,515
2013-09-05,0.4,0.4,0.38,0.38,600
2013-09-24,0.38,0.38,0.32,0.32,200
2013-12-03,0.36,0.42,0.36,0.42,3250
2014-01-08,0.49,0.49,0.49,0.49,100
2014-01-09,0.49,0.49,0.49,0.49,50
2014-01-10,0.49,0.49,0.49,0.49,50
2014-01-13,0.49,0.49,0.49,0.49,50
2014-01-14,0.49,0.49,0.49,0.49,40
2014-01-15,0.49,0.49,0.49,0.49,40
2014-01-16,0.49,0.49,0.49,0.49,40
2014-01-17,0.49,0.49,0.49,0.49,30
2014-01-20,0.49,0.49,0.49,0.49,40
2014-01-21,0.49,0.49,0.49,0.49,30
2014-01-22,0.49,0.49,0.49,0.49,30
2014-01-23,0.49,0.49,0.49,0.49,50
2014-01-24,0.49,0.49,0.49,0.49,40
2014-01-27,0.49,0.49,0.49,0.49,30
2014-01-28,0.49,0.49,0.49,0.49,40
2014-01-29,0.49,0.49,0.49,0.49,40
2014-01-30,0.49,0.49,0.49,0.49,30
2014-01-31,0.49,0.49,0.49,0.49,30
2014-02-03,0.49,0.49,0.49,0.49,40
2014-02-04,0.49,0.49,0.44,0.44,47
2014-02-05,0.49,0.49,0.49,0.49,50
2014-02-06,0.49,0.49,0.49,0.49,50
2014-02-07,0.49,0.49,0.49,0.49,40
2014-02-10,0.49,0.49,0.49,0.49,10
2014-02-11,0.49,0.49,0.49,0.49,30
2014-02-12,0.49,0.49,0.49,0.49,40
2014-02-13,0.49,0.49,0.49,0.49,40
2014-02-14,0.49,0.49,0.49,0.49,40
2014-02-17,0.49,0.49,0.49,0.49,40
2014-02-18,0.49,0.49,0.49,0.49,40
2014-02-19,0.49,0.49,0.49,0.49,40
2014-02-20,0.49,0.49,0.49,0.49,40
2014-02-21,0.49,0.49,0.49,0.49,40
2014-02-24,0.49,0.49,0.49,0.49,40
2014-02-25,0.49,0.49,0.49,0.49,50
2014-02-26,0.49,0.49,0.49,0.49,40
2014-02-27,0.49,0.49,0.49,0.49,40
2014-02-28,0.49,0.49,0.49,0.49,40
2014-03-04,0.49,0.49,0.49,0.49,50
2014-03-05,0.49,0.49,0.49,0.49,30
2014-03-06,0.49,0.49,0.49,0.49,40
2014-03-07,0.49,0.49,0.49,0.49,40
2014-03-10,0.49,0.49,0.49,0.49,30
2014-03-11,0.49,0.49,0.49,0.49,30
2014-03-12,0.49,0.49,0.49,0.49,1230
2014-03-13,0.49,0.49,0.49,0.49,50
2014-03-14,0.49,0.55,0.49,0.55,530
2014-03-17,0.55,0.59,0.54,0.54,4080
2014-03-25,0.48,0.48,0.44,0.44,5600
2014-03-26,0.42,0.42,0.38,0.38,4330
2014-03-27,0.36,0.36,0.32,0.32,6670
2014-03-31,0.33,0.33,0.33,0.33,300
2014-04-29,0.33,0.33,0.33,0.33,100
2014-05-02,0.32,0.32,0.26,0.26,1880
2014-05-05,0.26,0.26,0.26,0.26,50
2014-05-06,0.26,0.26,0.26,0.26,450
2014-05-07,0.26,0.26,0.26,0.26,350
2014-05-08,0.26,0.26,0.26,0.26,50
2014-05-09,0.26,0.26,0.26,0.26,200
2014-05-12,0.26,0.26,0.26,0.26,550
2014-05-13,0.26,0.26,0.26,0.26,50
2014-05-14,0.26,0.26,0.26,0.26,550
2014-05-15,0.26,0.26,0.26,0.26,150
2014-05-16,0.26,0.26,0.26,0.26,50
2014-05-19,0.26,0.26,0.26,0.26,100
2014-05-20,0.26,0.26,0.26,0.26,100
2014-05-21,0.26,0.26,0.26,0.26,100
2014-05-22,0.26,0.26,0.26,0.26,100
2014-05-23,0.26,0.31,0.26,0.31,6000
2014-05-26,0.33,0.35,0.33,0.35,1500
2014-05-27,0.39,0.39,0.39,0.39,1160
2014-05-28,0.39,0.39,0.39,0.39,150
2014-05-29,0.39,0.39,0.39,0.39,100
2014-05-30,0.39,0.39,0.39,0.39,100
2014-06-02,0.39,0.39,0.39,0.39,20
2014-06-03,0.39,0.39,0.39,0.39,50
2014-06-04,0.39,0.39,0.39,0.39,20
2014-06-05,0.39,0.39,0.39,0.39,100
2014-06-06,0.39,0.39,0.39,0.39,100
2014-06-09,0.39,0.39,0.39,0.39,50
2014-06-10,0.39,0.39,0.39,0.39,20
2014-06-11,0.39,0.39,0.39,0.39,150
2014-06-12,0.39,0.39,0.39,0.39,50
2014-06-16,0.39,0.39,0.39,0.39,40
2014-06-17,0.39,0.39,0.39,0.39,40
2014-06-18,0.39,0.39,0.39,0.39,50
2014-06-20,0.39,0.39,0.39,0.39,1040
2014-06-23,0.39,0.39,0.39,0.39,50
2014-06-24,0.39,0.39,0.33,0.33,5050
2014-07-14,0.33,0.33,0.33,0.33,200
2014-07-16,0.35,0.35,0.28,0.33,11120
2014-07-17,0.27,0.32,0.26,0.26,6110
2014-07-18,0.31,0.37,0.3,0.35,7330
2014-07-21,0.35,0.42,0.35,0.42,10650
2014-07-22,0.5,0.55,0.41,0.41,4541
2014-07-23,0.45,0.45,0.38,0.4,6020
2014-07-24,0.35,0.35,0.29,0.29,590
2014-07-25,0.3,0.3,0.26,0.26,350
2014-07-28,0.26,0.26,0.26,0.26,150
2014-07-29,0.26,0.26,0.21,0.21,11048
2014-07-30,0.21,0.26,0.2,0.26,7800
2014-08-04,0.26,0.3,0.26,0.3,1050
2014-08-05,0.32,0.35,0.32,0.35,400
2014-08-07,0.35,0.35,0.35,0.35,350
2014-08-20,0.34,0.34,0.34,0.34,100
2014-08-25,0.35,0.36,0.35,0.36,200
2014-08-26,0.38,0.38,0.38,0.38,50
2014-08-27,0.38,0.38,0.38,0.38,150
2014-08-28,0.38,0.38,0.38,0.38,50
2014-08-29,0.38,0.38,0.38,0.38,50
2014-09-01,0.38,0.38,0.38,0.38,50
2014-09-02,0.38,0.38,0.38,0.38,50
2014-09-03,0.38,0.38,0.38,0.38,50
2014-09-04,0.38,0.38,0.38,0.38,50
2014-09-05,0.38,0.38,0.38,0.38,50
2014-09-08,0.38,0.44,0.38,0.44,4450
2014-09-09,0.44,0.44,0.44,0.44,30
2014-09-10,0.4,0.4,0.4,0.4,50
2014-09-11,0.39,0.39,0.39,0.39,30
2014-09-12,0.39,0.39,0.39,0.39,40
2014-09-15,0.39,0.39,0.39,0.39,50
2014-09-16,0.39,0.46,0.39,0.45,25005
2014-09-17,0.45,0.53,0.42,0.51,30421
2014-09-30,0.51,0.51,0.51,0.51,50
2014-10-14,0.51,0.51,0.51,0.51,50
2014-10-27,0.51,0.55,0.51,0.55,4950
2014-11-06,0.55,0.55,0.55,0.55,50
2014-11-10,0.53,0.53,0.53,0.53,50
2014-11-17,0.48,0.48,0.46,0.46,250
2014-11-18,0.5,0.5,0.5,0.5,50
2014-11-19,0.5,0.5,0.5,0.5,100
2014-11-20,0.5,0.5,0.5,0.5,30
2014-11-21,0.5,0.5,0.5,0.5,40
2014-11-24,0.5,0.5,0.5,0.5,30
2014-11-25,0.5,0.5,0.5,0.5,40
2014-11-26,0.5,0.5,0.5,0.5,40
2014-11-27,0.5,0.5,0.5,0.5,30
2014-11-28,0.5,0.5,0.5,0.5,40
2014-12-01,0.5,0.5,0.5,0.5,20
2014-12-02,0.5,0.5,0.5,0.5,30
2014-12-03,0.5,0.5,0.5,0.5,40
2014-12-04,0.5,0.5,0.5,0.5,100
2014-12-05,0.5,0.5,0.5,0.5,80
2014-12-08,0.5,0.5,0.5,0.5,30
2014-12-09,0.5,0.5,0.5,0.5,30
2014-12-10,0.5,0.5,0.5,0.5,30
2014-12-11,0.5,0.5,0.5,0.5,40
2014-12-12,0.5,0.5,0.5,0.5,60
2014-12-15,0.5,0.5,0.5,0.5,30
2014-12-16,0.5,0.5,0.5,0.5,30
2014-12-17,0.5,0.5,0.5,0.5,30
2014-12-18,0.5,0.5,0.5,0.5,100
2014-12-19,0.5,0.5,0.5,0.5,30
2014-12-22,0.5,0.5,0.5,0.5,100
2014-12-23,0.5,0.5,0.5,0.5,100
2014-12-29,0.5,0.5,0.5,0.5,100
2014-12-30,0.5,0.5,0.5,0.5,100
2015-01-02,0.45,0.45,0.4,0.4,1500
2015-01-05,0.43,0.49,0.43,0.49,1960
2015-01-07,0.44,0.44,0.41,0.41,1960
2015-01-08,0.41,0.41,0.41,0.41,50
2015-01-09,0.41,0.41,0.41,0.41,30
2015-01-12,0.36,0.41,0.29,0.29,40362
2015-01-13,0.29,0.33,0.24,0.31,146150
2015-01-27,0.31,0.31,0.3,0.3,260
2015-01-28,0.27,0.27,0.25,0.25,450
2015-02-16,0.25,0.25,0.23,0.23,400
2015-02-17,0.23,0.23,0.23,0.23,125
2015-02-19,0.23,0.23,0.23,0.23,47
2015-02-23,0.24,0.24,0.24,0.24,120
2015-02-24,0.24,0.24,0.24,0.24,60
2015-02-25,0.24,0.24,0.24,0.24,60
2015-02-26,0.24,0.24,0.24,0.24,100
2015-02-27,0.24,0.24,0.24,0.24,50
2015-03-02,0.24,0.24,0.24,0.24,50
2015-03-03,0.24,0.24,0.24,0.24,5
2015-03-18,0.26,0.27,0.26,0.27,2000
2015-03-24,0.3,0.3,0.3,0.3,50
2015-03-25,0.3,0.3,0.3,0.3,40
2015-03-26,0.3,0.3,0.3,0.3,40
2015-03-27,0.3,0.3,0.3,0.3,50
2015-03-30,0.28,0.28,0.25,0.25,2900
2015-04-08,0.24,0.24,0.2,0.2,1053
2015-04-13,0.17,0.24,0.15,0.24,1891
2015-04-14,0.24,0.32,0.24,0.32,4537
2015-04-20,0.32,0.32,0.32,0.32,250
2015-04-22,0.35,0.35,0.35,0.35,200
2015-04-24,0.35,0.35,0.35,0.35,65
2015-04-29,0.35,0.35,0.3,0.3,2000
2015-05-04,0.32,0.32,0.32,0.32,50
2015-05-05,0.32,0.32,0.32,0.32,50
2015-05-06,0.32,0.32,0.32,0.32,40
2015-05-07,0.32,0.32,0.32,0.32,40
2015-05-08,0.32,0.32,0.32,0.32,50
2015-05-11,0.32,0.32,0.32,0.32,40
2015-05-12,0.32,0.32,0.32,0.32,40
2015-05-13,0.32,0.32,0.32,0.32,30
2015-05-14,0.32,0.32,0.32,0.32,4
2015-05-28,0.33,0.33,0.33,0.33,50
2015-05-29,0.32,0.33,0.32,0.33,100
2015-06-01,0.33,0.33,0.33,0.33,40
2015-06-02,0.33,0.33,0.33,0.33,40
2015-06-03,0.33,0.33,0.33,0.33,50
2015-06-05,0.33,0.33,0.33,0.33,35
2015-06-08,0.33,0.33,0.27,0.27,290
2015-06-11,0.29,0.29,0.29,0.29,40
2015-06-12,0.29,0.29,0.29,0.29,40
2015-06-15,0.29,0.29,0.29,0.29,40
2015-06-16,0.29,0.29,0.29,0.29,40
2015-06-17,0.29,0.29,0.27,0.27,140
2015-06-18,0.29,0.29,0.29,0.29,20
2015-06-19,0.29,0.29,0.26,0.26,325
2015-06-22,0.26,0.26,0.26,0.26,50
2015-06-23,0.26,0.26,0.26,0.26,40
2015-06-24,0.26,0.26,0.26,0.26,50
2015-06-25,0.26,0.26,0.26,0.26,100
2015-06-26,0.26,0.26,0.26,0.26,100
2015-06-29,0.26,0.26,0.26,0.26,50
2015-06-30,0.26,0.26,0.26,0.26,50
2015-07-01,0.26,0.26,0.26,0.26,40
2015-07-02,0.26,0.26,0.26,0.26,50
2015-07-03,0.26,0.26,0.26,0.26,100
2015-07-06,0.26,0.26,0.26,0.26,100
2015-07-07,0.26,0.26,0.26,0.26,140
2015-07-08,0.26,0.26,0.26,0.26,100
2015-07-09,0.26,0.26,0.26,0.26,100
2015-07-10,0.26,0.26,0.26,0.26,100
2015-07-13,0.26,0.26,0.26,0.26,50
2015-07-14,0.26,0.26,0.26,0.26,50
2015-07-15,0.26,0.26,0.26,0.26,265
2015-07-16,0.26,0.26,0.26,0.26,50
2015-07-17,0.26,0.26,0.26,0.26,100
2015-07-20,0.26,0.26,0.26,0.26,80
2015-07-21,0.28,0.28,0.28,0.28,100
2015-07-22,0.28,0.28,0.28,0.28,100
2015-07-23,0.28,0.28,0.28,0.28,40
2015-07-24,0.28,0.28,0.28,0.28,40
2015-07-27,0.28,0.28,0.28,0.28,40
2015-07-29,0.28,0.28,0.28,0.28,40
2015-07-30,0.28,0.28,0.28,0.28,50
2015-07-31,0.28,0.28,0.28,0.28,40
2015-08-03,0.28,0.28,0.28,0.28,40
2015-08-04,0.28,0.28,0.28,0.28,50
2015-08-05,0.28,0.28,0.28,0.28,50
2015-08-06,0.28,0.28,0.28,0.28,50
2015-08-07,0.28,0.28,0.28,0.28,40
2015-08-10,0.28,0.28,0.28,0.28,40
2015-08-11,0.29,0.29,0.29,0.29,50
2015-08-12,0.29,0.29,0.29,0.29,50
2015-08-13,0.29,0.29,0.29,0.29,50
2015-08-14,0.29,0.29,0.29,0.29,40
2015-08-17,0.28,0.28,0.28,0.28,40
2015-08-18,0.28,0.28,0.28,0.28,40
2015-08-19,0.28,0.28,0.28,0.28,20
2015-08-20,0.28,0.28,0.28,0.28,20
2015-08-21,0.28,0.28,0.28,0.28,10
2015-08-24,0.28,0.28,0.28,0.28,40
2015-08-25,0.28,0.28,0.28,0.28,100
2015-08-26,0.28,0.28,0.28,0.28,40
2015-08-27,0.28,0.28,0.28,0.28,50
2015-08-28,0.28,0.28,0.28,0.28,50
2015-08-31,0.28,0.28,0.28,0.28,40
2015-09-01,0.28,0.28,0.28,0.28,40
2015-09-02,0.28,0.28,0.28,0.28,50
2015-09-03,0.28,0.28,0.28,0.28,50
2015-09-04,0.28,0.28,0.28,0.28,50
2015-09-07,0.28,0.28,0.28,0.28,50
2015-09-08,0.28,0.28,0.28,0.28,50
2015-09-09,0.28,0.28,0.28,0.28,40
2015-09-10,0.28,0.28,0.28,0.28,50
2015-09-11,0.28,0.28,0.28,0.28,50
2015-09-14,0.28,0.28,0.28,0.28,40
2015-09-15,0.28,0.28,0.28,0.28,20
2015-09-16,0.28,0.28,0.28,0.28,50
2015-09-17,0.28,0.28,0.28,0.28,40
2015-09-18,0.28,0.28,0.28,0.28,40
2015-09-21,0.28,0.28,0.28,0.28,40
2015-09-22,0.28,0.28,0.28,0.28,40
2015-09-23,0.28,0.28,0.28,0.28,40
2015-09-24,0.28,0.28,0.28,0.28,40
2015-09-25,0.28,0.28,0.28,0.28,50
2015-09-28,0.28,0.28,0.28,0.28,40
2015-09-29,0.28,0.28,0.28,0.28,50
2015-09-30,0.28,0.28,0.28,0.28,50
2015-10-01,0.28,0.28,0.28,0.28,50
2015-10-02,0.28,0.28,0.28,0.28,40
2015-10-05,0.28,0.28,0.28,0.28,50
2015-10-06,0.28,0.28,0.28,0.28,40
2015-10-07,0.28,0.28,0.28,0.28,50
2015-10-08,0.28,0.28,0.28,0.28,50
2015-10-09,0.28,0.28,0.28,0.28,50
2015-10-12,0.28,0.28,0.28,0.28,40
2015-10-13,0.28,0.28,0.28,0.28,40
2015-10-14,0.28,0.28,0.28,0.28,50
2015-10-15,0.28,0.28,0.28,0.28,50
2015-10-16,0.28,0.28,0.28,0.28,40
2015-10-19,0.29,0.29,0.29,0.29,50
2015-10-20,0.29,0.29,0.29,0.29,50
2015-10-21,0.29,0.29,0.29,0.29,50
2015-10-22,0.29,0.29,0.29,0.29,50
2015-10-23,0.29,0.29,0.29,0.29,50
2015-10-26,0.29,0.29,0.29,0.29,40
2015-10-27,0.29,0.29,0.29,0.29,40
2015-10-28,0.29,0.29,0.29,0.29,50
2015-10-29,0.29,0.29,0.29,0.29,50
2015-10-30,0.29,0.29,0.29,0.29,50
2015-11-02,0.29,0.29,0.29,0.29,50
2015-11-03,0.29,0.29,0.29,0.29,50
2015-11-04,0.3,0.3,0.3,0.3,50
2015-11-05,0.3,0.3,0.3,0.3,50
2015-11-06,0.3,0.3,0.3,0.3,20
2015-11-09,0.31,0.31,0.31,0.31,50
2015-11-10,0.31,0.31,0.31,0.31,50
2015-11-12,0.31,0.31,0.31,0.31,50
2015-11-13,0.31,0.31,0.31,0.31,50
2015-11-16,0.31,0.31,0.31,0.31,50
2015-11-17,0.31,0.31,0.31,0.31,50
2015-11-18,0.31,0.31,0.31,0.31,50
2015-11-19,0.31,0.31,0.31,0.31,40
2015-11-20,0.31,0.31,0.31,0.31,50
2015-11-23,0.31,0.31,0.31,0.31,50
2015-11-24,0.31,0.31,0.31,0.31,50
2015-11-25,0.31,0.31,0.31,0.31,50
2015-11-26,0.31,0.31,0.31,0.31,50
2015-11-27,0.31,0.31,0.31,0.31,50
2015-11-30,0.33,0.33,0.33,0.33,50
2015-12-01,0.32,0.32,0.32,0.32,50
2015-12-02,0.33,0.33,0.33,0.33,50
2015-12-03,0.33,0.33,0.33,0.33,40
2015-12-04,0.33,0.33,0.33,0.33,50
2015-12-07,0.33,0.33,0.33,0.33,50
2015-12-08,0.34,0.34,0.34,0.34,40
2015-12-09,0.34,0.34,0.34,0.34,40
2015-12-10,0.34,0.34,0.34,0.34,40
2015-12-11,0.34,0.34,0.34,0.34,50
2015-12-14,0.34,0.34,0.34,0.34,40
2015-12-15,0.34,0.34,0.34,0.34,40
2015-12-16,0.34,0.34,0.34,0.34,40
2015-12-17,0.35,0.35,0.35,0.35,40
2015-12-18,0.35,0.35,0.35,0.35,50
2015-12-21,0.35,0.35,0.27,0.27,222
2015-12-23,0.32,0.32,0.32,0.32,50
2015-12-28,0.32,0.32,0.32,0.32,50
2015-12-29,0.33,0.33,0.33,0.33,50
2015-12-30,0.33,0.33,0.33,0.33,50
2016-01-04,0.34,0.34,0.34,0.34,40
2016-01-05,0.34,0.34,0.34,0.34,40
2016-01-07,0.34,0.34,0.34,0.34,50
2016-01-08,0.34,0.34,0.34,0.34,40
2016-01-11,0.34,0.34,0.34,0.34,40
2016-01-12,0.34,0.34,0.34,0.34,50
2016-01-13,0.34,0.34,0.34,0.34,50
2016-01-14,0.34,0.34,0.34,0.34,50
2016-01-15,0.34,0.34,0.34,0.34,40
2016-01-18,0.34,0.34,0.34,0.34,50
2016-01-19,0.34,0.34,0.34,0.34,50
2016-01-20,0.34,0.34,0.34,0.34,50
2016-01-21,0.34,0.34,0.34,0.34,50
2016-01-22,0.34,0.34,0.34,0.34,50
2016-01-25,0.34,0.34,0.34,0.34,50
2016-01-26,0.34,0.34,0.34,0.34,40
2016-01-27,0.34,0.34,0.34,0.34,40
2016-01-28,0.34,0.34,0.34,0.34,40
2016-01-29,0.34,0.34,0.34,0.34,40
2016-02-01,0.34,0.34,0.34,0.34,40
2016-02-02,0.34,0.34,0.34,0.34,40
2016-02-03,0.34,0.34,0.34,0.34,40
2016-02-04,0.34,0.34,0.34,0.34,40
2016-02-05,0.34,0.34,0.34,0.34,40
2016-02-08,0.34,0.34,0.34,0.34,40
2016-02-09,0.34,0.34,0.34,0.34,50
2016-02-10,0.34,0.34,0.34,0.34,40
2016-02-11,0.34,0.34,0.34,0.34,50
2016-02-12,0.34,0.34,0.34,0.34,40
2016-02-15,0.34,0.34,0.34,0.34,100
2016-02-16,0.34,0.34,0.34,0.34,50
2016-02-17,0.34,0.34,0.34,0.34,100
2016-02-18,0.34,0.34,0.34,0.34,30
