Date,Open,High,Low,Close,Volume
2022-10-27,56.9889,58.1588,56.3622,57.9081,54684.290896909
2022-10-28,57.6574,58.1588,56.9889,57.4903,39882.01506577
2022-10-31,57.6574,57.7409,57.0307,57.4485,66937.545180605
2022-11-02,57.9499,59.8301,57.7409,59.5375,107052.92137396
2022-11-03,59.5375,59.5375,58.117,59.245,52276.482749747
2022-11-04,59.2868,59.8718,58.493,58.9526,92174.055224023
2022-11-07,58.7019,58.9526,57.4903,58.7854,80495.228331301
2022-11-08,58.6601,59.1197,57.9081,58.0753,102934.99501492
2022-11-09,57.8663,58.7437,57.4485,57.5739,82621.806401633
2022-11-10,57.6574,58.3259,56.0698,57.6156,128663.35851186
2022-11-14,57.9917,58.3677,56.404,56.8636,221032.47970406
2022-11-15,57.156,59.2033,56.4875,58.6183,93550.287514896
2022-11-16,58.493,59.6211,57.8246,59.3287,71041.110854869
2022-11-17,59.3287,59.3287,57.1978,57.365,82789.347724
2022-11-18,57.6574,59.2868,56.9054,58.8691,90408.887720512
2022-11-21,59.454,60.0807,58.7437,58.9526,70862.799018921
2022-11-22,58.7019,60.4985,58.6601,59.7882,81076.836064662
2022-11-23,60.415,60.415,58.9109,59.0362,28661.533362096
2022-11-24,60.3314,60.3314,58.9109,60.3314,29770.896260913
2022-11-25,60.415,61.7519,60.206,61.5013,77854.059056556
2022-11-28,61.8355,62.4622,60.5821,62.0862,99115.052864948
2022-11-29,62.2533,62.2533,60.2478,60.2478,64965.344471597
2022-11-30,60.7909,61.7101,60.415,61.0834,109190.26995787
2022-12-01,61.2087,62.2533,60.9999,61.9191,67485.644649491
2022-12-02,62.295,63.0889,61.8355,62.6293,103466.34035157
2022-12-05,63.1725,63.5067,61.9609,62.2533,67442.562595168
2022-12-06,62.5458,62.6711,61.543,61.8355,39006.013294537
2022-12-07,62.295,62.9218,61.7101,62.5458,32687.311993832
2022-12-08,62.6293,63.0889,61.9191,62.7964,76481.416936877
2022-12-09,63.2978,63.2978,62.1697,62.1697,68389.171066543
2022-12-12,63.0471,63.0471,62.0026,62.7546,63617.833550273
2022-12-13,63.0471,64.0499,61.8355,63.4231,103565.66842126
2022-12-14,63.9663,63.9663,62.7546,63.3396,64863.622954445
2022-12-15,63.5067,63.5067,60.6656,60.7492,117648.71328995
2022-12-16,61.2923,62.4205,60.1642,61.1252,229169.00435245
2022-12-19,61.3759,61.7937,60.206,60.206,40276.933897064
2022-12-20,60.206,60.5403,59.3705,59.6629,74049.67431509
2022-12-21,59.6629,59.9554,59.3287,59.4958,22809.554316558
2022-12-22,59.5375,60.9163,59.2033,60.6238,62361.273632519
2022-12-23,60.9581,60.9581,59.9554,60.1225,19544.89197786
2022-12-27,60.5821,60.8327,59.7046,60.0389,15572.965914027
2022-12-28,60.0389,60.5821,59.3287,59.7046,67830.301084075
2022-12-29,59.6629,60.9581,59.4122,60.5821,84238.580162475
2022-12-30,61.3342,62.5039,60.4567,60.6656,99817.529695159
2023-01-02,60.6656,61.6683,60.5821,61.167,9411.0354221095
2023-01-03,61.3342,62.2115,60.7074,60.9999,31052.587377022
2023-01-04,61.2505,61.5848,60.9999,61.2923,40057.933454256
2023-01-05,61.4177,62.0026,60.7909,61.2505,95986.817031607
2023-01-09,61.5848,63.465,61.5848,63.3814,135467.92964743
2023-01-10,63.3814,63.4231,62.2533,62.5039,93958.370307234
2023-01-11,62.4622,62.7129,60.9999,61.0834,110129.69808685
2023-01-12,60.9999,63.0054,60.9999,61.3759,105905.26331574
2023-01-13,61.4595,61.5013,60.4567,60.8327,110582.05965725
2023-01-16,60.9999,61.5848,60.2478,61.2923,62948.864984535
2023-01-17,60.9581,62.2533,60.6238,61.7101,84707.695865103
2023-01-18,61.6683,63.0054,61.5848,61.7937,87049.68420705
2023-01-19,61.7937,61.8773,60.9999,61.4595,100727.03973087
2023-01-20,61.3342,61.5848,59.9554,59.9554,171591.03547352
2023-01-23,59.9971,62.0026,59.9971,61.3759,64486.65497912
2023-01-24,61.8773,62.7964,61.4595,61.4595,75760.989250698
2023-01-25,61.7519,62.2533,61.1252,61.3342,50786.56170441
2023-01-26,62.5458,63.0471,61.167,62.7129,59303.644499318
2023-01-27,62.8801,63.1725,62.2533,62.3787,67337.250906823
2023-01-30,61.8773,62.7546,61.8773,61.8773,38548.864829221
2023-01-31,61.8773,64.3423,61.8355,63.6321,122141.21417685
2023-02-01,64.3423,64.3423,63.2978,63.2978,96531.3263293
2023-02-02,64.2587,65.93,63.9246,65.3033,113029.35968754
2023-02-03,65.5958,66.6821,65.3033,66.0135,67003.36498582
2023-02-06,66.0135,66.0135,64.3842,64.593,58695.708843872
2023-02-07,65.0525,65.5122,64.3423,65.3451,51076.168847359
2023-02-08,65.5538,65.8883,65.0525,65.3033,42776.889771528
2023-02-09,65.1779,68.2279,65.1779,68.2279,222266.30187093
2023-02-10,68.2279,68.2279,65.4705,65.7629,103868.43952525
2023-02-13,66.0135,66.8074,65.6375,66.4731,77383.746630196
2023-02-14,66.891,67.267,65.5958,66.0971,70411.634172261
2023-02-15,66.891,67.5176,66.0135,67.267,74359.625761469
2023-02-16,67.4342,67.6013,66.3896,67.267,67429.398634125
2023-02-17,67.267,67.267,66.4314,66.6403,45072.205887959
2023-02-20,66.8492,66.9327,65.8465,66.2225,41000.951754437
2023-02-21,66.2225,66.3896,64.8855,65.8465,53631.174013459
2023-02-22,66.0135,66.0135,65.0943,65.5958,51382.530122545
2023-02-23,65.7211,66.0135,64.7601,65.5538,46490.323509424
2023-02-24,66.0135,66.5985,65.5538,65.93,37902.634014376
2023-02-27,65.93,67.3506,65.7629,67.058,43746.235993796
2023-02-28,66.8492,67.0999,65.8465,66.7238,52880.828233999
2023-03-01,66.8492,67.4342,66.6403,67.1834,86490.814224583
2023-03-02,67.267,67.3087,65.6793,65.9718,61800.010202589
2023-03-03,66.3479,66.7238,65.7211,66.515,27024.415297822
2023-03-06,67.1834,67.3923,66.8492,67.0999,152990.35851957
2023-03-07,67.1834,67.4342,66.5985,66.9327,40025.621913514
2023-03-08,66.8492,67.6013,66.3896,66.891,83989.661626388
2023-03-09,66.9746,67.5594,66.4731,66.9327,48122.654678773
2023-03-10,65.6793,65.93,64.593,64.7601,57453.509610892
2023-03-13,64.8438,64.8438,63.1307,64.1334,105382.29504521
2023-03-14,64.7601,64.7601,62.295,62.5039,57128.000756007
2023-03-15,63.1725,63.4231,62.0862,62.7964,95067.73320605
2023-03-16,63.0471,63.3396,61.9191,63.0471,68811.614543655
2023-03-17,63.0889,63.6321,60.415,61.0417,157474.48234036
2023-03-20,60.9999,61.8355,59.9554,60.9999,69768.993528609
2023-03-21,60.9999,62.9218,60.9999,62.6711,126725.86279106
2023-03-22,63.256,63.465,62.5039,63.0471,42571.053289764
2023-03-23,63.4231,63.5067,62.8383,63.0054,45974.535581279
2023-03-24,62.4622,63.7991,62.4622,62.7129,112381.93214897
2023-03-27,62.7129,63.3396,62.5875,62.7546,55554.309049487
2023-03-28,62.6711,63.2142,62.5875,62.6711,101792.12385163
2023-03-29,63.256,63.7991,62.5039,62.6711,95876.718448337
2023-03-30,62.6711,63.4231,62.5039,62.9635,68054.088421809
2023-03-31,63.7574,64.0499,63.0889,63.5903,61418.255332338
2023-04-03,64.0081,64.0499,62.6711,62.6711,44799.352877247
2023-04-04,63.1725,63.1725,62.4622,62.7129,45136.828969443
2023-04-05,62.9218,63.8827,62.4205,63.5067,36518.024657384
2023-04-06,63.7156,63.7156,62.6711,62.7546,63695.6205928
2023-04-11,63.1725,63.7574,62.7129,63.2142,58117.691281704
2023-04-12,63.5067,64.9691,63.4231,64.593,74394.330749674
2023-04-13,65.0943,66.5566,64.2587,65.1362,95687.636098809
2023-04-14,65.3451,66.7238,65.2615,66.0971,38322.684044024
2023-04-17,66.3896,68.7711,66.2642,68.4787,125926.45133862
2023-04-18,68.5204,70.1917,67.6013,69.7321,194273.73707457
2023-04-19,70.1499,70.4006,68.3534,69.7738,233150.50420614
2023-04-20,70.3588,71.2779,69.941,70.5258,146730.29668169
2023-04-21,70.2334,70.7766,69.2725,69.3979,130168.8369657
2023-04-24,69.3979,70.1081,68.7293,69.6067,42624.905857667
2023-04-25,69.6067,70.2334,69.0634,69.0634,38814.537497546
2023-04-26,69.8575,70.4423,68.9383,69.6485,91508.676829479
2023-04-27,69.6485,71.4034,69.6067,71.1108,100843.12193279
2023-04-28,71.1943,71.821,70.3588,70.5258,62618.569234725
2023-05-02,70.4841,72.9491,70.4841,72.1554,157735.36811376
2023-05-04,72.1554,73.7012,71.863,72.9491,218835.2949336
2023-05-05,72.9909,73.0326,71.821,71.821,124161.28383511
2023-05-08,71.863,73.1163,71.4868,72.5313,242535.21170616
2023-05-09,72.573,73.7012,72.406,73.3671,100979.54843815
2023-05-10,73.8266,75.5813,73.3671,75.1635,142362.25506283
2023-05-11,75.4978,75.9991,73.6177,73.6594,114667.67447555
2023-05-12,74.2026,74.7039,73.6594,74.2443,73083.918264017
2023-05-15,73.9937,74.2026,72.1554,72.9491,96780.244865389
2023-05-16,73.4922,74.3279,73.0326,73.3251,42322.134753675
2023-05-17,73.1998,74.5368,72.615,73.3251,85493.943356499
2023-05-18,74.7875,75.9991,73.4505,73.4922,103892.37399987
2023-05-19,73.5758,75.1635,73.2417,74.6622,85691.402772146
2023-05-22,74.6622,76.417,74.3279,76.0409,144837.07973895
2023-05-23,75.2471,76.7512,75.2054,76.7512,63426.357753282
2023-05-24,76.4587,76.4587,74.495,75.2471,47012.095056224
2023-05-25,75.9574,75.9574,72.3225,72.7821,70033.469473203
2023-05-26,72.5313,72.8238,69.8155,70.9438,182883.32060106
2023-05-29,70.9438,71.6958,70.1499,70.317,56455.442019076
2023-05-30,70.317,70.6513,68.2697,68.7711,119309.76582884
2023-05-31,68.8547,69.8992,68.2697,68.8129,236214.116958
2023-06-01,69.3979,70.5676,69.1054,69.8575,62387.601554604
2023-06-02,70.0245,70.6095,69.4396,70.0245,76631.007403275
2023-06-05,70.3588,71.9882,70.1499,71.0272,115075.75726788
2023-06-06,71.4451,71.821,70.0662,71.4034,165034.1861503
2023-06-07,71.5703,71.5703,69.9826,70.1499,76327.039575553
2023-06-09,71.0272,71.0272,70.0245,70.4841,68124.695121949
2023-06-12,70.6095,70.8602,69.523,69.523,107079.24929604
2023-06-13,70.1917,70.7347,69.1054,69.2307,87925.685978284
2023-06-14,69.6903,70.693,68.7711,70.0662,119178.12621842
2023-06-15,70.2751,70.7347,69.3979,70.1917,158696.3372699
2023-06-16,70.2789,73.4178,70.2789,71.1943,489752.90417726
2023-06-19,71.1943,73.0255,70.8892,71.4124,36232.755636904
2023-06-20,71.1071,71.7612,70.7148,70.7148,83445.551234171
2023-06-21,70.6276,72.5023,70.5404,71.5432,97767.541940773
2023-06-22,72.3279,72.3279,70.7148,71.1071,43518.758756622
2023-06-23,70.802,71.4996,69.8864,69.8864,54005.648812769
2023-06-26,69.8428,70.3225,69.1453,69.8428,31784.084756787
2023-06-27,69.8428,70.4096,67.7502,68.0118,70059.398485336
2023-06-28,68.4477,68.5349,67.6629,68.3605,47272.432329869
2023-06-29,68.4477,68.9709,67.9246,68.4041,44505.058565052
2023-06-30,68.9274,70.7148,68.5349,69.9736,60585.186023193
2023-07-03,69.7556,70.8456,69.1889,70.584,52877.138334286
2023-07-04,71.02,71.1507,69.1889,69.4069,49356.277390239
2023-07-05,69.4069,70.0608,68.5785,68.5785,57114.78692981
2023-07-06,68.3169,69.2325,68.099,68.4477,99948.870121742
2023-07-07,68.7965,69.4505,68.4477,69.0145,20864.82838927
2023-07-10,69.6249,69.6249,68.1862,69.2761,56581.496917111
2023-07-11,69.6685,69.7992,68.4041,68.9709,119305.57729231
2023-07-12,69.6249,69.8428,68.7093,69.4505,99712.616911816
2023-07-13,69.93,70.1917,69.0145,69.712,108044.55657257
2023-07-14,69.7556,71.1507,69.712,70.584,63214.936558926
2023-07-17,70.6276,71.4996,70.6276,70.9764,53325.56068905
2023-07-18,71.02,71.0636,70.4096,70.7148,35357.701271983
2023-07-19,71.1507,71.4996,70.6276,71.0636,18443.806417646
2023-07-20,71.4996,71.4996,69.8428,70.4532,45782.660875043
2023-07-21,70.3661,70.4532,69.6249,69.8428,28844.681955616
2023-07-24,70.1917,70.802,69.7556,69.7556,64517.769794248
2023-07-25,69.7992,70.6276,69.3197,70.2789,57219.151211864
2023-07-26,70.2789,70.4968,68.7965,69.0581,45417.959317971
2023-07-27,69.1453,70.3661,68.9709,69.7556,48567.237543495
2023-07-28,69.5813,70.1917,69.0581,69.3633,107689.02989744
2023-07-31,69.1453,70.1481,68.7965,69.6249,84226.563059219
2023-08-01,69.6249,70.3661,69.5377,70.0608,50901.098136699
2023-08-02,70.1044,70.1044,69.2325,69.2325,65518.978785829
2023-08-03,69.8428,69.8428,68.099,68.5785,38461.105087811
2023-08-04,68.6657,68.7965,67.7065,68.0118,46606.106529058
2023-08-07,68.0118,68.7965,68.0118,68.6657,42030.134162038
2023-08-08,68.5785,68.5785,66.5731,66.6603,53518.233209765
2023-08-09,67.1398,68.3169,66.4422,66.6603,72972.423500932
2023-08-10,67.0526,68.8401,66.8783,68.5349,48726.651117183
2023-08-11,68.4477,68.5785,67.5322,68.1862,45053.257760901
2023-08-14,66.5731,68.7093,66.5731,67.2706,40439.439005884
2023-08-16,67.1398,67.3578,65.6139,65.6575,59225.009775754
2023-08-17,66.355,66.7039,64.4368,65.1779,58739.887893235
2023-08-18,65.396,66.0499,65.0035,65.9627,32857.545943636
2023-08-21,66.0499,66.3114,65.0035,65.5267,51999.790248881
2023-08-22,65.4396,66.7911,65.1343,66.3114,100993.65980253
2023-08-23,66.1807,66.7911,65.0471,66.7911,48809.225054632
2023-08-24,66.7911,67.1398,64.6984,64.8727,44821.591991944
2023-08-25,64.6984,64.8291,63.1289,63.1725,60975.118505596
2023-08-28,63.2161,64.088,62.78,63.87,42798.53052442
2023-08-29,63.8264,65.1343,63.652,64.1752,92122.695827872
2023-08-30,65.0471,65.1779,64.1752,64.9163,27370.966544182
2023-08-31,65.3087,66.2678,63.5648,63.9136,105622.3877407
2023-09-01,64.1316,65.3524,63.9136,64.7856,29365.356505648
2023-09-04,65.3524,65.6139,64.088,64.306,21968.10794242
2023-09-05,64.524,64.524,63.3904,63.7392,32908.007794301
2023-09-06,63.9136,64.3932,62.0825,64.1752,66742.678664428
2023-09-07,64.6984,65.4396,62.8236,63.6084,83252.878713454
2023-09-08,64.1316,68.8837,63.6956,67.227,247678.23166072
2023-09-11,67.009,67.0962,64.8727,65.1779,67784.027764492
2023-09-12,65.7883,66.0935,65.0907,65.6139,76775.412064601
2023-09-13,65.3087,65.7447,64.2188,65.2215,182419.5901499
2023-09-14,65.4396,65.4396,64.1752,64.742,53684.527944908
2023-09-15,64.9163,65.5703,64.088,64.088,289206.0410366
2023-09-18,64.9163,65.8319,64.1752,64.7856,38162.921424797
2023-09-19,65.396,65.396,62.6057,62.8672,109066.40904851
2023-09-20,62.78,65.1779,62.6929,65.1343,74828.043373072
2023-09-21,64.524,64.6548,63.5212,63.652,37914.052752205
2023-09-22,63.7392,64.1316,62.9545,63.1725,37871.618923237
2023-09-25,63.3469,63.652,62.3005,62.5185,32420.592191297
2023-09-26,62.9545,62.9981,61.6029,62.3441,48626.874276097
2023-09-27,62.3441,63.5648,61.9082,62.2133,78344.31687615
2023-09-28,61.8646,62.4313,61.167,61.9518,63438.574306186
2023-09-29,62.6057,63.3469,62.3441,62.5185,99769.959923934
2023-10-02,62.78,62.9108,61.5157,62.2133,182897.83087097
2023-10-03,62.3441,63.1725,61.9518,62.8236,70633.975466758
2023-10-04,62.8672,64.1316,62.5185,63.9136,101243.67533537
2023-10-05,64.306,64.6984,63.2161,63.3033,51546.780453148
2023-10-06,64.306,65.7883,64.088,65.3524,77219.246978394
2023-10-09,65.3524,66.8347,64.524,65.0471,67695.71952583
2023-10-10,65.0471,65.7883,63.7392,65.2215,82100.284169882
2023-10-11,65.0471,65.8319,64.6548,65.8319,144934.46312834
2023-10-12,65.8319,66.1807,64.2624,64.6112,116046.20048352
2023-10-13,65.396,66.355,64.9163,66.0063,98910.961602405
2023-10-16,66.7475,67.6629,64.7856,66.6603,166836.0531767
2023-10-17,67.1398,69.0581,67.0526,68.9274,144854.18291138
2023-10-18,68.8837,69.5813,66.0063,66.0063,182372.56887997
2023-10-19,66.0063,67.1834,65.6575,66.3114,81046.319607152
2023-10-20,65.7447,66.2242,64.524,64.6984,59821.377101781
2023-10-23,64.6984,64.742,63.1289,63.1289,111297.0522199
2023-10-24,63.5648,65.7011,63.5648,64.1316,148260.35783119
2023-10-25,64.1752,65.6139,63.652,65.4396,88032.992203614
2023-10-26,64.9599,66.3114,63.8264,65.8319,172846.74770693
2023-10-27,65.8755,66.2678,64.6984,65.7883,104404.42216331
2023-10-30,66.5731,67.5322,65.8755,66.1807,85767.943224951
2023-10-31,66.8783,67.7502,66.2678,67.1834,76714.628471756
2023-11-02,67.227,67.6629,66.6603,66.7911,95915.362649359
2023-11-03,66.7911,68.7965,66.4858,68.5349,118907.61678821
2023-11-06,68.6221,68.8401,67.3578,67.7065,96055.279598927
2023-11-07,67.7938,68.7965,67.3578,68.7965,126666.12632777
2023-11-08,68.0554,68.4913,67.3578,67.7502,64674.889647452
2023-11-09,67.7502,69.1889,67.3578,68.5349,92213.297787018
2023-11-10,68.9274,68.9274,67.3142,67.8374,59415.388575985
2023-11-13,68.0118,68.0554,66.8347,66.8347,132836.23443168
2023-11-14,67.227,69.1889,66.7475,69.1453,182406.97468724
2023-11-15,69.2761,70.584,68.3605,68.9274,176087.77475184
2023-11-16,68.9274,70.4968,68.9274,70.3661,84793.112018945
2023-11-17,70.1044,70.9328,69.6685,70.6712,34935.656702794
2023-11-20,70.6712,71.0636,69.6685,69.7556,65762.11315721
2023-11-21,69.8864,69.9736,68.5785,69.4505,70526.170603976
2023-11-22,69.712,70.4968,69.1453,70.3661,53139.769329786
2023-11-23,70.3225,70.3225,69.2761,70.1481,43996.999477687
2023-11-24,69.1453,69.3197,65.9191,66.6167,228599.06466881
2023-11-27,66.3114,67.4014,66.3114,66.7911,65318.278243416
2023-11-28,67.4886,68.3169,66.7911,67.9682,63374.350132614
2023-11-29,67.9682,69.1453,67.9246,69.0581,88469.945955954
2023-11-30,69.0581,69.0581,66.6167,66.6167,161839.18310074
2023-12-01,67.0526,68.2298,66.1807,67.1834,80459.127163063
2023-12-04,67.4014,68.4913,67.2706,68.0554,50663.69806653
2023-12-05,67.881,68.2298,65.5703,66.8347,135057.70272113
2023-12-06,67.4886,67.6629,66.1807,66.2242,109624.92998654
2023-12-07,66.1807,66.7039,65.5703,65.5703,136046.29625005
2023-12-08,65.5703,66.355,65.4396,65.8755,100221.82285942
2023-12-11,66.0935,66.7475,65.5703,66.0063,122369.9878599
2023-12-12,66.0499,66.6167,65.0471,65.6139,127708.62228809
2023-12-13,65.8319,65.9191,64.5676,64.5676,141097.06875741
2023-12-14,65.396,66.9654,65.396,66.2678,156072.76980215
2023-12-15,66.0499,66.8783,64.5676,65.9627,531601.83442101
2023-12-18,65.3524,65.8755,63.7828,63.7828,179394.17283056
2023-12-19,64.0008,65.2215,63.7392,64.6112,149627.41524008
2023-12-20,64.6112,65.2651,63.9136,63.9136,132586.21889884
2023-12-21,63.9136,64.524,63.87,63.87,110635.31386006
2023-12-22,63.9572,64.8291,63.9136,64.0008,53285.420580566
2023-12-27,64.4804,64.7856,64.0008,64.088,136748.17471837
2023-12-28,64.4804,64.8727,63.9136,63.9136,87260.008400262
2023-12-29,64.4804,64.524,63.7392,63.7392,56792.519201706
2024-01-02,63.87,64.4368,62.78,62.78,131799.47277259
2024-01-03,63.0417,63.3904,61.7338,62.5621,154701.12495229
2024-01-04,62.78,62.78,61.6029,62.3877,234665.95535089
2024-01-05,62.4313,64.0008,61.9082,63.8264,148302.79166016
2024-01-08,63.8264,63.9136,62.5621,63.4776,104995.05518813
2024-01-09,63.9572,64.0008,62.9545,63.9136,65431.81740741
2024-01-10,63.9136,64.2624,63.1725,63.5648,57722.622858261
2024-01-11,64.0444,64.306,62.6493,63.3904,136497.0123253
2024-01-12,63.4776,64.1316,63.3904,64.0008,79190.699735012
2024-01-15,64.1752,64.1752,62.5185,63.0417,47063.70376576
2024-01-16,62.9981,63.434,62.3441,62.8672,66088.968326282
2024-01-17,62.78,63.2161,61.2542,61.5593,154335.27653497
2024-01-18,61.821,62.3005,61.2978,62.0825,100893.88296145
2024-01-19,62.3005,62.5185,61.0362,61.2542,117070.34667994
2024-01-22,61.3849,63.1289,61.3849,63.1289,130174.37180916
2024-01-23,63.3033,63.3469,62.0825,62.5621,68638.43864505
