Date,Open,High,Low,Close,Volume
2010-05-14,4.5,4.5,4.39,4.4,9515
2010-05-17,4.39,4.39,4.32,4.32,3677
2010-05-18,4.4,4.55,4.3,4.54,7792
2010-05-19,4.56,4.56,4.39,4.44,14506
2010-05-20,4.44,4.44,4.25,4.38,7095
2010-05-21,4.36,4.36,3.99,4.15,20724
2010-05-24,4.15,4.29,4.1,4.28,1735
2010-05-25,4.19,4.29,4.1,4.1,4243
2010-05-26,4.25,4.46,4.11,4.44,7812
2010-05-27,4.42,4.42,4.16,4.4,6403
2010-05-28,4.41,4.46,4.25,4.44,6274
2010-05-31,4.45,4.45,4.3,4.4,3316
2010-06-01,4.44,4.45,4.35,4.44,2300
2010-06-02,4.45,4.45,4.31,4.42,3462
2010-06-04,4.44,4.44,4.2,4.4,9120
2010-06-07,4.41,4.8,4.22,4.8,12236
2010-06-08,4.8,5.22,4.7,4.99,19255
2010-06-09,5.0,5.09,4.85,5.0,3426
2010-06-10,5.0,5.0,4.98,4.98,136
2010-06-11,4.95,4.95,4.84,4.84,1844
2010-06-14,4.83,4.83,4.8,4.83,1988
2010-06-15,4.8,4.8,4.76,4.8,1483
2010-06-16,4.8,4.86,4.76,4.85,17979
2010-06-17,4.96,5.01,4.85,4.85,2057
2010-06-18,4.85,4.85,4.76,4.83,1952
2010-06-21,4.83,4.97,4.82,4.95,2915
2010-06-22,4.95,4.95,4.8,4.8,7833
2010-06-23,4.88,4.88,4.77,4.88,735
2010-06-24,4.87,4.87,4.75,4.87,1802
2010-06-25,4.87,4.88,4.74,4.86,6007
2010-06-28,4.87,4.87,4.45,4.7,2777
2010-06-29,4.56,4.72,4.41,4.56,15011
2010-06-30,4.56,4.56,4.35,4.53,2629
2010-07-01,4.51,4.51,4.3,4.37,17738
2010-07-02,4.21,4.45,4.21,4.44,9297
2010-07-05,4.5,4.5,4.3,4.49,12086
2010-07-06,4.49,4.49,4.3,4.49,4542
2010-07-07,4.49,4.52,4.35,4.35,2737
2010-07-08,4.5,4.5,4.37,4.49,3167
2010-07-09,4.5,4.5,4.43,4.49,510
2010-07-12,4.48,4.48,4.18,4.36,8351
2010-07-13,4.43,4.43,4.27,4.38,2557
2010-07-14,4.42,4.42,4.29,4.36,4768
2010-07-15,4.38,4.38,4.29,4.35,1332
2010-07-16,4.38,4.38,4.29,4.35,352
2010-07-19,4.3,4.35,4.26,4.35,8982
2010-07-20,4.38,4.38,4.3,4.36,6551
2010-07-21,4.36,4.38,4.31,4.37,7053
2010-07-22,4.38,4.38,4.35,4.38,2473
2010-07-23,4.42,4.53,4.42,4.53,11172
2010-07-26,4.74,4.74,4.56,4.74,11381
2010-07-27,4.8,4.8,4.74,4.79,4145
2010-07-28,4.79,4.82,4.67,4.82,65882
2010-07-29,4.85,4.89,4.73,4.85,5040
2010-07-30,5.0,5.25,4.9,5.1,11383
2010-08-02,5.1,5.1,5.0,5.1,3151
2010-08-03,5.1,5.21,5.1,5.1,4297
2010-08-04,5.1,5.1,5.02,5.02,3440
2010-08-05,5.05,5.05,4.95,5.04,3590
2010-08-06,4.99,5.04,4.95,5.0,3071
2010-08-09,5.1,5.1,5.0,5.1,4588
2010-08-10,5.1,5.1,4.95,5.1,387
2010-08-11,5.1,5.1,4.97,5.05,2401
2010-08-12,5.05,5.05,5.01,5.02,4324
2010-08-13,5.1,5.1,5.01,5.06,16012
2010-08-16,5.06,5.15,5.06,5.14,52420
2010-08-17,5.15,5.2,5.15,5.18,63172
2010-08-18,5.18,5.18,4.91,5.03,11073
2010-08-19,5.03,5.03,4.78,4.79,3306
2010-08-20,5.0,5.1,4.5,4.83,16688
2010-08-23,5.07,5.09,5.06,5.07,3819
2010-08-24,5.1,5.1,5.08,5.1,1103
2010-08-25,5.1,5.1,4.9,4.93,2190
2010-08-26,5.03,5.03,4.79,4.93,622
2010-08-27,5.09,5.09,4.75,4.99,5321
2010-08-30,4.99,5.0,4.99,5.0,586
2010-08-31,5.0,5.0,5.0,5.0,20
2010-09-01,4.73,4.8,4.63,4.8,5505
2010-09-02,4.9,4.9,4.7,4.85,9731
2010-09-03,4.89,4.89,4.8,4.85,663
2010-09-06,4.84,4.85,4.71,4.84,8337
2010-09-07,4.85,4.85,4.83,4.84,10742
2010-09-08,4.85,4.99,4.85,4.99,19918
2010-09-09,5.0,5.0,4.96,4.96,285
2010-09-10,5.0,5.14,4.9,5.14,4514
2010-09-13,5.14,5.19,5.09,5.09,55368
2010-09-14,5.15,5.16,5.1,5.15,21052
2010-09-15,5.16,6.3,5.16,6.0,24965
2010-09-16,5.9,5.97,5.64,5.8,8168
2010-09-17,5.98,6.0,5.8,5.99,4096
2010-09-20,6.0,6.0,5.73,5.99,3899
2010-09-21,5.99,5.99,5.8,5.95,4483
2010-09-22,5.85,5.94,5.8,5.88,9638
2010-09-23,5.88,5.89,5.86,5.86,1159
2010-09-24,5.86,5.87,5.85,5.87,1450
2010-09-27,5.93,5.93,5.73,5.89,3528
2010-09-28,5.85,5.86,5.62,5.85,8125
2010-09-29,5.89,5.89,5.7,5.89,10348
2010-09-30,5.89,6.27,5.8,6.15,19136
2010-10-01,6.29,6.3,5.88,5.88,4724
2010-10-04,6.19,6.19,6.0,6.12,9596
2010-10-05,6.15,6.15,5.9,5.9,5946
2010-10-06,6.0,6.09,5.88,6.09,3565
2010-10-07,6.0,6.08,6.0,6.08,1084
2010-10-08,6.08,6.1,6.07,6.08,1597
2010-10-11,6.14,6.14,6.08,6.08,419
2010-10-12,6.14,6.14,5.9,6.04,1183
2010-10-13,6.0,6.1,5.8,6.1,14310
2010-10-14,6.09,6.29,6.05,6.27,10301
2010-10-15,6.24,6.78,6.19,6.39,11577
2010-10-18,6.5,7.28,6.5,7.21,60199
2010-10-19,7.3,7.3,6.6,6.71,32640
2010-10-20,6.65,7.0,6.6,7.0,15081
2010-10-21,6.98,6.98,6.8,6.96,2399
2010-10-22,6.95,7.08,6.92,7.0,5956
2010-10-25,6.95,7.04,6.92,6.95,11488
2010-10-26,7.02,7.02,6.85,6.99,7551
2010-10-27,6.99,7.01,6.99,7.0,3371
2010-10-28,6.99,7.0,6.88,6.88,5120
2010-10-29,6.99,6.99,6.99,6.99,846
2010-11-02,7.09,7.09,6.98,7.02,1032
2010-11-03,6.99,6.99,6.86,6.99,2216
2010-11-04,6.99,6.99,6.8,6.9,672
2010-11-05,6.95,6.99,6.8,6.99,2387
2010-11-08,7.04,7.05,6.86,6.86,7155
2010-11-09,6.86,6.9,6.7,6.88,7286
2010-11-10,6.9,6.9,6.7,6.88,6273
2010-11-12,6.8,6.8,6.73,6.8,341
2010-11-15,6.82,6.99,6.82,6.99,2195
2010-11-16,6.98,6.98,6.7,6.95,3779
2010-11-17,6.89,6.9,6.86,6.9,515
2010-11-18,6.94,6.94,6.73,6.93,26385
2010-11-19,6.95,7.09,6.94,7.09,12930
2010-11-22,7.48,7.48,7.0,7.1,9304
2010-11-23,7.14,7.14,6.85,6.99,3108
2010-11-24,7.0,7.0,6.85,7.0,7457
2010-11-25,6.99,7.02,6.99,7.02,4290
2010-11-26,6.99,6.99,6.97,6.99,2933
2010-11-29,6.98,6.98,6.98,6.98,42
2010-11-30,6.98,7.09,6.94,7.0,4524
2010-12-01,7.0,7.0,6.8,6.99,2410
2010-12-02,7.0,7.0,6.77,7.0,1450
2010-12-03,6.85,7.0,6.85,6.95,970
2010-12-06,6.95,6.95,6.93,6.93,307
2010-12-07,6.95,6.98,6.7,6.97,5118
2010-12-08,6.98,6.98,6.85,6.98,455
2010-12-09,6.98,6.98,6.98,6.98,46
2010-12-10,6.99,7.0,6.98,7.0,3221
2010-12-13,7.0,7.0,7.0,7.0,778
2010-12-14,7.0,7.0,6.9,7.0,531
2010-12-15,7.0,7.0,6.86,6.98,2085
2010-12-16,6.82,6.85,6.7,6.8,5126
2010-12-17,6.9,6.9,6.69,6.8,1121
2010-12-20,6.98,6.98,6.6,6.79,3036
2010-12-21,6.79,6.79,6.4,6.73,8384
2010-12-22,6.73,6.79,6.65,6.79,3782
2010-12-23,6.76,6.8,6.7,6.8,16930
2010-12-27,6.8,6.8,6.79,6.8,1716
2010-12-28,6.8,6.8,6.73,6.8,1782
2010-12-29,6.8,6.8,6.71,6.8,1326
2010-12-30,6.8,6.8,6.8,6.8,351
2010-12-31,6.88,6.88,6.6,6.87,2275
2011-01-03,6.99,7.02,6.81,6.99,4228
2011-01-04,6.99,6.99,6.75,6.99,549
2011-01-05,6.81,6.95,6.81,6.95,3634
2011-01-07,6.95,6.95,6.69,6.69,1176
2011-01-10,6.93,6.93,6.6,6.83,10044
2011-01-11,6.93,6.93,6.61,6.74,5205
2011-01-12,6.73,6.79,6.5,6.64,4642
2011-01-13,6.65,6.65,6.55,6.65,977
2011-01-14,6.79,6.79,6.62,6.62,717
2011-01-17,6.75,6.76,6.47,6.75,1703
2011-01-18,6.78,6.78,6.7,6.77,620
2011-01-19,6.78,6.78,6.5,6.66,1055
2011-01-20,6.77,6.77,6.5,6.7,680
2011-01-21,6.7,6.7,6.48,6.68,5822
2011-01-24,6.72,6.72,6.63,6.7,1238
2011-01-25,6.77,6.77,6.77,6.77,15
2011-01-26,6.75,6.77,6.48,6.72,4510
2011-01-27,6.7,6.7,6.69,6.69,166
2011-01-28,6.71,6.73,6.64,6.64,263
2011-01-31,6.64,6.64,6.4,6.6,2109
2011-02-01,6.67,6.67,6.22,6.55,1791
2011-02-02,6.64,6.64,6.3,6.36,1309
2011-02-03,6.3,6.3,6.1,6.25,3830
2011-02-04,6.11,6.5,6.1,6.19,13081
2011-02-07,6.1,6.1,5.7,6.06,10193
2011-02-08,6.1,6.39,6.08,6.39,21825
2011-02-09,6.45,6.45,6.25,6.25,2668
2011-02-10,6.29,6.65,6.2,6.65,8796
2011-02-11,6.65,6.65,6.3,6.49,7576
2011-02-14,6.57,6.57,6.57,6.57,1070
2011-02-15,6.31,6.64,6.3,6.56,35437
2011-02-16,6.59,6.59,6.5,6.5,792
2011-02-17,6.58,6.66,6.35,6.5,3657
2011-02-18,6.5,6.5,6.29,6.49,6842
2011-02-21,6.59,6.59,6.3,6.3,2671
2011-02-22,6.59,6.59,6.29,6.45,1725
2011-02-23,6.55,6.59,6.29,6.5,1154
2011-02-24,6.5,6.5,6.27,6.49,32588
2011-02-25,6.5,6.58,6.3,6.58,722
2011-02-28,6.58,6.62,6.58,6.62,370
2011-03-01,6.64,6.64,6.31,6.59,2031
2011-03-02,6.51,6.51,6.51,6.51,71
2011-03-03,6.59,6.59,6.22,6.38,3480
2011-03-04,6.39,6.39,6.38,6.39,160
2011-03-07,6.58,6.59,6.49,6.49,892
2011-03-08,6.49,6.49,6.25,6.49,1218
2011-03-09,6.49,6.49,6.36,6.36,150
2011-03-10,6.36,6.36,6.03,6.15,2677
2011-03-11,6.3,6.48,6.28,6.34,517
2011-03-14,6.31,6.31,6.21,6.21,177
2011-03-15,6.2,6.2,6.0,6.2,1864
2011-03-16,6.2,6.3,6.2,6.3,358
2011-03-17,6.48,6.48,6.0,6.38,1851
2011-03-18,6.11,6.3,5.89,6.0,7703
2011-03-21,6.1,6.1,5.95,6.0,1244
2011-03-22,6.34,6.35,5.71,6.24,363
2011-03-23,6.26,6.26,5.81,6.09,5508
2011-03-24,6.27,6.27,5.84,6.09,2713
2011-03-25,6.25,6.25,6.07,6.25,1638
2011-03-28,6.2,6.2,5.85,6.0,2808
2011-03-29,6.05,6.05,5.75,5.84,2990
2011-03-30,5.84,5.84,5.52,5.65,15169
2011-03-31,5.6,6.05,5.31,6.03,10409
2011-04-01,6.03,6.03,5.91,5.99,825
2011-04-04,5.95,5.95,5.5,5.88,6453
2011-04-05,5.89,5.89,5.6,5.81,7543
2011-04-06,5.89,5.89,5.61,5.8,2601
2011-04-07,5.8,5.92,5.54,5.8,8456
2011-04-08,5.8,5.8,5.65,5.79,659
2011-04-11,5.78,5.79,5.68,5.76,505
2011-04-12,5.94,5.94,5.6,5.74,3476
2011-04-13,5.74,5.75,5.68,5.75,318
2011-04-14,5.76,5.76,5.7,5.7,107
2011-04-15,5.7,5.76,5.5,5.73,5751
2011-04-18,5.79,5.79,5.55,5.78,1817
2011-04-19,5.78,5.78,5.62,5.74,363
2011-04-20,5.78,5.78,5.63,5.77,224
2011-04-21,5.71,5.72,5.67,5.72,170
2011-04-26,5.79,5.79,5.3,5.64,7654
2011-04-27,5.63,5.63,5.19,5.2,11316
2011-04-28,5.3,5.3,4.96,4.98,8860
2011-04-29,5.0,5.1,4.88,5.0,3663
2011-05-02,5.13,5.13,5.13,5.13,41
2011-05-04,5.13,5.13,5.05,5.13,2296
2011-05-05,5.13,5.13,4.9,5.13,3123
2011-05-06,5.33,5.33,5.05,5.13,2372
2011-05-09,5.13,5.13,5.0,5.1,6225
2011-05-10,5.09,5.09,5.05,5.09,473
2011-05-11,5.09,5.1,5.06,5.09,238
2011-05-12,5.12,5.12,5.0,5.09,463
2011-05-13,5.03,5.12,4.54,4.6,959
2011-05-16,4.99,5.19,4.5,5.1,9544
2011-05-17,5.11,5.11,4.71,4.71,3377
2011-05-18,4.93,4.93,4.93,4.93,30
2011-05-19,4.84,4.85,4.71,4.85,96
2011-05-20,4.89,4.93,4.83,4.92,56
2011-05-23,5.01,5.01,4.52,4.52,1775
2011-05-24,4.7,4.7,4.52,4.6,1195
2011-05-25,4.68,4.7,4.5,4.68,3359
2011-05-26,4.67,4.67,4.31,4.49,50787
2011-05-27,4.57,4.57,4.12,4.32,8765
2011-05-30,4.59,4.59,4.32,4.5,5712
2011-05-31,4.46,4.46,4.2,4.34,4362
2011-06-01,4.46,4.46,4.38,4.38,42
2011-06-02,4.46,4.46,4.34,4.45,676
2011-06-03,4.46,4.46,4.3,4.3,530
2011-06-06,4.49,4.49,4.05,4.43,124516
2011-06-07,4.5,4.5,4.3,4.45,1095
2011-06-08,4.39,4.4,4.33,4.4,1159
2011-06-09,4.39,4.39,4.27,4.39,4598
2011-06-10,4.39,4.4,4.28,4.4,383
2011-06-13,4.39,4.39,4.28,4.38,1374
2011-06-14,4.38,4.38,4.3,4.3,5293
2011-06-15,4.37,4.37,4.27,4.37,3219
2011-06-16,4.37,4.37,4.2,4.37,4676
2011-06-17,4.37,4.37,4.19,4.37,227
2011-06-20,4.21,4.39,4.15,4.15,4260
2011-06-21,4.2,4.2,3.88,4.2,21589
2011-06-22,4.23,4.23,4.07,4.2,4589
2011-06-24,4.21,4.21,4.01,4.19,3062
2011-06-27,4.02,4.19,4.02,4.19,2176
2011-06-28,4.18,4.18,4.1,4.12,767
2011-06-29,4.11,4.11,4.05,4.11,237
2011-06-30,4.11,4.11,4.07,4.07,42
2011-07-01,4.07,4.07,3.67,3.7,15311
2011-07-04,3.8,4.15,3.5,3.74,11375
2011-07-05,3.95,3.95,3.56,3.73,883
2011-07-06,3.74,3.92,3.38,3.38,9532
2011-07-07,3.63,3.63,3.28,3.4,11887
2011-07-08,3.39,3.4,3.25,3.4,3043
2011-07-11,3.41,3.41,3.37,3.4,58
2011-07-12,3.39,3.4,3.3,3.4,3803
2011-07-13,3.38,3.39,3.38,3.39,31
2011-07-14,3.38,3.39,3.25,3.38,2410
2011-07-15,3.38,3.38,3.11,3.25,6698
2011-07-18,3.25,3.25,3.23,3.23,130
2011-07-19,3.24,3.25,3.1,3.2,3695
2011-07-20,3.35,3.36,3.25,3.29,757
2011-07-21,3.29,3.29,3.15,3.29,4087
2011-07-22,3.29,3.29,3.04,3.22,3601
2011-07-25,3.29,3.29,3.1,3.1,5642
2011-07-26,3.14,3.15,3.1,3.14,1000
2011-07-27,3.24,3.24,3.14,3.16,556
2011-07-28,3.15,3.16,3.15,3.16,94
2011-07-29,3.14,3.15,3.1,3.1,2571
2011-08-01,3.1,3.1,2.9,3.0,10522
2011-08-02,3.0,3.0,3.0,3.0,67
2011-08-03,2.94,2.94,2.64,2.8,4818
2011-08-04,2.8,2.8,2.51,2.52,4678
2011-08-05,2.52,2.52,2.25,2.25,14592
2011-08-08,2.25,2.25,1.85,2.0,7945
2011-08-09,1.92,2.05,1.85,1.99,32784
2011-08-10,2.17,2.3,2.01,2.19,8793
2011-08-11,2.01,2.2,2.01,2.15,11965
2011-08-12,2.15,2.33,2.15,2.25,54086
2011-08-16,2.34,2.52,2.3,2.39,14869
2011-08-17,2.39,2.45,2.3,2.4,9122
2011-08-18,2.43,2.43,2.05,2.19,24434
2011-08-19,2.1,2.29,2.08,2.28,9489
2011-08-22,2.27,2.28,2.2,2.2,5301
2011-08-23,2.01,2.27,2.01,2.19,21056
2011-08-24,2.2,2.2,2.15,2.18,1498
2011-08-25,2.28,2.28,2.14,2.14,2979
2011-08-26,2.18,2.18,2.15,2.16,5894
2011-08-29,2.18,2.18,2.16,2.17,94
2011-08-30,2.18,2.19,2.08,2.18,10882
2011-08-31,2.18,2.39,2.17,2.2,1070
2011-09-01,2.2,2.2,2.15,2.2,441
2011-09-02,2.19,2.19,2.19,2.19,74
2011-09-05,2.19,2.19,2.02,2.12,5002
2011-09-06,2.29,2.47,2.18,2.2,1034
2011-09-07,2.19,2.19,2.14,2.18,683
2011-09-08,2.39,2.39,2.27,2.3,118
2011-09-09,2.45,2.45,2.25,2.25,56
2011-09-12,2.19,2.19,2.18,2.18,509
2011-09-13,2.29,2.38,2.0,2.18,1606
2011-09-14,2.21,2.21,2.0,2.17,658
2011-09-15,2.21,2.21,2.02,2.14,6044
2011-09-16,2.18,2.22,2.0,2.11,340
2011-09-19,2.24,2.24,2.0,2.04,506
2011-09-20,2.05,2.05,1.85,1.89,3015
2011-09-21,2.0,2.0,1.8,1.89,7166
2011-09-22,1.91,1.94,1.73,1.82,12767
2011-09-23,1.82,1.88,1.64,1.64,5237
2011-09-26,1.63,1.7,1.61,1.61,14435
2011-09-27,1.74,1.74,1.6,1.69,11221
2011-09-28,1.69,1.7,1.67,1.7,585
2011-09-29,1.69,1.7,1.61,1.68,3640
2011-09-30,1.67,1.68,1.67,1.68,127
2011-10-03,1.6,1.69,1.6,1.68,3492
2011-10-04,1.78,1.78,1.66,1.66,207
2011-10-05,1.72,1.72,1.66,1.7,9832
2011-10-06,1.71,1.72,1.7,1.72,239
2011-10-07,1.68,1.83,1.68,1.75,33163
2011-10-10,1.82,1.91,1.79,1.86,31524
2011-10-11,1.89,1.89,1.82,1.88,530
2011-10-12,1.88,1.89,1.81,1.88,16570
2011-10-13,1.88,1.88,1.82,1.82,3244
2011-10-14,1.83,1.88,1.8,1.88,19981
2011-10-17,1.88,1.88,1.84,1.84,1440
2011-10-18,1.88,1.88,1.77,1.86,1452
2011-10-19,1.87,1.87,1.77,1.83,4008
2011-10-20,1.87,1.88,1.81,1.88,10158
2011-10-21,1.88,1.88,1.83,1.87,5323
2011-10-24,1.84,1.89,1.84,1.89,1478
2011-10-25,1.88,1.88,1.82,1.88,8000
2011-10-26,1.88,1.89,1.83,1.89,23959
2011-10-27,1.88,1.88,1.83,1.87,9935
2011-10-28,1.88,1.95,1.85,1.94,11008
2011-10-31,1.9,1.91,1.83,1.83,7623
2011-11-02,1.88,1.88,1.7,1.88,38584
2011-11-03,1.86,1.87,1.77,1.81,35389
2011-11-04,1.84,1.84,1.76,1.8,29301
2011-11-07,1.84,1.84,1.77,1.82,9696
2011-11-08,1.78,1.82,1.77,1.82,12055
2011-11-09,1.81,1.82,1.78,1.82,1209
2011-11-10,1.81,1.81,1.77,1.81,5616
2011-11-14,1.81,1.81,1.75,1.81,102197
2011-11-15,1.8,1.8,1.73,1.77,5338
2011-11-16,1.78,1.78,1.76,1.77,1487
2011-11-17,1.79,1.79,1.72,1.79,2571
2011-11-18,1.78,1.79,1.77,1.77,2082
2011-11-21,1.8,1.8,1.72,1.8,15508
2011-11-22,1.8,1.83,1.75,1.83,25275
2011-11-23,1.83,1.83,1.78,1.78,2381
2011-11-24,1.83,1.83,1.78,1.83,7372
2011-11-25,1.83,1.86,1.78,1.86,17183
2011-11-28,1.84,1.85,1.79,1.82,15050
2011-11-29,1.81,1.82,1.79,1.81,14319
2011-11-30,1.8,1.81,1.78,1.81,5487
2011-12-01,1.8,1.8,1.71,1.78,5394
2011-12-02,1.81,1.84,1.77,1.82,47074
2011-12-05,1.86,1.87,1.8,1.82,9132
2011-12-06,1.86,1.86,1.82,1.85,1001
2011-12-07,1.84,1.85,1.79,1.85,5754
2011-12-08,1.82,1.82,1.78,1.79,4253
2011-12-09,1.81,1.82,1.72,1.78,1570
2011-12-12,1.83,1.83,1.73,1.78,2174
2011-12-13,1.8,1.81,1.77,1.81,5432
2011-12-14,1.8,1.8,1.73,1.77,1641
2011-12-15,1.74,1.84,1.73,1.78,106186
2011-12-16,1.83,1.83,1.76,1.8,2129
2011-12-19,1.83,1.83,1.78,1.79,3280
2011-12-20,1.81,1.81,1.76,1.79,1593
2011-12-21,1.83,1.83,1.79,1.8,303
2011-12-22,1.83,1.83,1.78,1.81,5183
2011-12-23,1.82,1.82,1.76,1.81,32191
2011-12-27,1.82,1.82,1.76,1.78,9789
2011-12-28,1.82,1.82,1.74,1.74,2722
2011-12-29,1.75,1.78,1.73,1.76,10894
2011-12-30,1.77,1.78,1.71,1.74,15021
2012-01-02,1.88,1.88,1.73,1.77,11195
2012-01-03,1.83,1.83,1.71,1.76,12175
2012-01-04,1.76,1.79,1.71,1.76,24195
2012-01-05,1.76,1.77,1.72,1.77,1416
2012-01-09,1.77,1.8,1.77,1.79,552
2012-01-10,1.8,1.81,1.77,1.81,2241
2012-01-11,1.8,1.81,1.8,1.81,687
2012-01-12,1.81,1.99,1.8,1.99,40672
2012-01-13,2.15,2.25,2.1,2.25,65447
2012-01-16,2.25,2.31,2.24,2.31,23865
2012-01-17,2.34,2.45,2.27,2.45,22256
2012-01-18,2.44,2.45,2.38,2.45,12513
2012-01-19,2.45,2.5,2.37,2.38,30226
2012-01-20,2.49,2.57,2.39,2.55,13619
2012-01-23,2.55,2.77,2.47,2.75,10883
2012-01-24,2.7,2.96,2.69,2.94,39453
2012-01-25,2.94,2.94,2.8,2.9,23653
2012-01-26,2.9,2.9,2.81,2.9,4252
2012-01-27,2.9,2.92,2.83,2.92,2778
2012-01-30,2.92,2.92,2.82,2.82,4278
2012-01-31,2.82,2.92,2.73,2.9,22619
2012-02-01,2.9,2.9,2.8,2.9,2180
2012-02-02,2.9,2.91,2.88,2.91,239
2012-02-03,2.9,2.91,2.78,2.91,5013
2012-02-06,2.9,2.91,2.85,2.91,199
2012-02-07,2.9,2.9,2.82,2.87,7733
2012-02-08,2.91,2.91,2.89,2.9,1463
2012-02-09,2.91,3.2,2.85,3.18,21066
2012-02-10,3.18,3.39,3.14,3.33,20710
2012-02-13,3.36,3.37,3.18,3.31,16804
2012-02-14,3.36,3.36,3.08,3.17,12991
2012-02-15,3.15,3.15,3.15,3.15,113
2012-02-16,3.12,3.12,2.95,2.95,3370
2012-02-17,2.89,3.11,2.89,3.11,4703
2012-02-20,3.11,3.11,3.04,3.09,14838
2012-02-21,3.07,3.09,2.97,3.05,12721
2012-02-22,3.08,3.08,3.0,3.03,18032
2012-02-23,3.08,3.08,2.85,2.86,11643
2012-02-24,2.99,2.99,2.99,2.99,105
2012-02-27,2.97,2.97,2.9,2.97,1744
2012-02-28,2.96,2.97,2.9,2.97,2920
2012-02-29,2.94,3.23,2.9,3.23,18102
2012-03-01,3.24,3.24,2.99,3.1,2671
2012-03-02,3.12,3.13,3.01,3.13,7620
2012-03-05,3.12,3.13,3.06,3.1,294
2012-03-06,3.09,3.1,3.0,3.06,1641
2012-03-07,3.05,3.06,3.02,3.05,298
2012-03-08,3.05,3.05,3.02,3.04,145
2012-03-09,3.08,3.15,3.03,3.15,401
2012-03-12,3.2,3.2,3.05,3.1,6472
2012-03-13,3.13,3.13,3.02,3.1,9595
2012-03-14,3.1,3.1,3.1,3.1,2791
2012-03-15,3.09,3.22,3.09,3.19,4412
2012-03-16,3.25,3.25,3.2,3.2,1875
2012-03-19,3.27,3.59,3.22,3.58,35254
2012-03-20,3.64,4.39,3.64,4.15,32418
2012-03-21,4.11,4.11,3.52,3.65,33704
2012-03-22,3.51,3.74,3.32,3.42,8382
2012-03-23,3.48,3.6,3.25,3.6,6421
2012-03-26,3.45,3.71,3.31,3.64,2764
2012-03-27,3.65,3.66,3.45,3.62,6661
2012-03-28,3.61,3.62,3.59,3.62,1067
2012-03-29,3.62,3.65,3.5,3.65,1414
2012-03-30,3.69,3.69,3.4,3.62,5206
2012-04-02,3.6,3.6,3.35,3.5,6145
2012-04-03,3.58,3.58,3.23,3.33,3214
2012-04-04,3.18,3.32,2.7,3.19,42868
2012-04-05,3.05,3.33,3.05,3.2,9432
2012-04-10,3.17,3.34,2.9,3.0,6466
2012-04-11,3.0,3.18,2.92,3.08,10695
2012-04-12,3.0,3.05,2.9,3.0,45260
2012-04-13,3.0,3.0,2.77,2.93,73898
2012-04-16,2.9,2.9,2.61,2.63,11894
2012-04-17,2.51,2.76,2.51,2.51,30213
2012-04-18,2.76,2.78,2.49,2.49,19330
2012-04-19,2.5,2.66,2.5,2.63,5677
2012-04-20,2.78,2.78,2.51,2.52,92347
2012-04-23,2.63,2.63,2.37,2.4,4795
2012-04-24,2.62,2.62,2.19,2.36,9864
2012-04-25,2.4,2.59,2.3,2.44,1949
2012-04-26,2.38,2.39,2.26,2.38,2187
2012-04-27,2.38,2.39,2.23,2.35,2467
2012-04-30,2.34,2.34,2.11,2.11,4886
2012-05-02,2.2,2.2,2.05,2.12,8451
2012-05-04,2.16,2.22,2.12,2.22,4960
2012-05-07,2.25,2.26,2.08,2.11,14609
2012-05-08,2.26,2.26,2.0,2.05,17073
2012-05-09,2.18,2.18,1.98,2.09,1443
2012-05-10,2.1,2.1,1.98,2.08,9517
2012-05-11,2.07,2.08,2.07,2.08,58
2012-05-14,2.1,2.1,1.95,2.06,9875
2012-05-15,2.05,2.05,1.93,1.94,11839
2012-05-16,2.05,2.25,1.99,2.23,28669
2012-05-17,2.45,2.58,2.25,2.36,65312
2012-05-18,2.37,2.37,2.22,2.25,8178
2012-05-21,2.39,2.39,2.29,2.37,4544
2012-05-22,2.47,2.47,2.32,2.45,5547
2012-05-23,2.45,2.5,2.33,2.45,6761
2012-05-24,2.45,2.45,2.29,2.29,2414
2012-05-25,2.45,2.45,2.29,2.29,1238
2012-05-28,2.17,2.44,2.17,2.44,1632
2012-05-29,2.43,2.43,2.2,2.43,4676
2012-05-30,2.41,2.41,2.25,2.39,5401
2012-05-31,2.39,2.39,2.2,2.34,6172
2012-06-01,2.3,2.33,2.15,2.15,4231
2012-06-04,2.2,2.28,2.15,2.2,5076
2012-06-05,2.2,2.2,2.2,2.2,48
2012-06-06,2.19,2.19,2.1,2.15,4694
2012-06-08,2.15,2.2,2.0,2.19,2890
2012-06-11,2.19,2.23,2.16,2.23,1177
2012-06-12,2.23,2.23,2.16,2.2,61
2012-06-13,2.1,2.14,2.03,2.14,6504
2012-06-14,2.14,2.14,2.02,2.09,1661
2012-06-15,2.08,2.08,1.92,2.08,2957
2012-06-18,2.05,2.13,2.05,2.11,6052
2012-06-19,2.11,2.11,2.05,2.11,4177
2012-06-20,2.06,2.14,2.0,2.14,11278
2012-06-21,2.14,2.2,2.09,2.19,23780
2012-06-22,2.2,2.2,2.11,2.19,848
2012-06-25,2.2,2.3,2.11,2.2,8488
2012-06-26,2.2,2.34,2.2,2.34,2642
2012-06-27,2.35,2.4,2.3,2.38,12651
2012-06-28,2.38,2.43,2.32,2.43,9381
2012-06-29,2.43,2.43,2.28,2.38,6589
2012-07-02,2.3,2.3,2.16,2.25,9250
2012-07-03,2.26,2.26,2.13,2.25,190
2012-07-04,2.26,2.26,2.13,2.21,2001
2012-07-05,2.23,2.23,2.1,2.1,11236
