Date,Open,High,Low,Close,Volume
2012-11-06,20.3,20.73,20.3,20.73,103
2012-11-07,21.0,25.0,21.0,25.0,115
2012-11-08,24.4,24.4,23.52,23.52,68
2012-11-09,23.75,25.0,22.1,25.0,208
2012-11-22,24.0,24.2,24.0,24.2,100
2012-11-23,25.0,25.0,25.0,25.0,1
2012-11-26,23.7,25.0,23.7,25.0,72
2012-11-30,24.07,24.07,24.07,24.07,25
2012-12-03,24.35,24.56,23.8,23.8,149
2012-12-04,23.3,24.49,22.65,24.0,252
2012-12-05,22.0,22.0,21.4,21.87,141
2012-12-07,22.2,23.0,22.2,23.0,77
2012-12-11,22.2,22.2,21.7,21.7,80
2012-12-13,21.2,21.2,20.6,20.6,80
2012-12-14,20.96,22.14,20.96,22.14,78
2012-12-17,22.1,22.1,21.3,21.3,148
2012-12-18,20.5,20.5,20.0,20.0,83
2012-12-20,19.8,19.8,19.05,19.05,254
2013-01-04,19.0,19.35,19.0,19.35,83
2013-01-07,19.35,19.35,18.61,18.61,92
2013-01-09,19.0,19.0,19.0,19.0,95
2013-01-10,19.45,19.45,18.85,18.85,158
2013-01-18,18.5,18.5,17.83,17.83,92
2013-01-25,17.7,17.7,16.8,16.8,17
2013-01-30,16.55,17.9,16.55,17.9,100
2013-01-31,17.52,19.8,17.52,19.8,105
2013-02-04,18.94,19.8,18.94,19.8,1991
2013-02-05,19.5,19.5,18.61,18.61,93
2013-02-06,18.61,18.61,17.6,17.6,295
2013-02-15,17.8,17.8,17.6,17.6,267
2013-02-18,17.6,18.1,17.6,17.6,2192
2013-02-20,17.6,17.6,17.6,17.6,200
2013-02-26,17.6,17.6,17.6,17.6,200
2013-02-28,18.0,19.2,18.0,19.2,15
2013-03-11,18.2,18.2,17.4,17.5,191
2013-03-14,17.5,17.5,17.5,17.5,5
2013-04-03,17.45,17.45,16.9,16.9,109
2013-04-08,16.91,17.75,16.2,17.75,953
2013-04-11,17.5,19.15,17.5,19.15,110
2013-04-12,18.7,18.7,18.2,18.2,113
2013-04-18,18.2,18.2,18.2,18.2,1
2013-04-22,18.15,18.15,18.15,18.15,5
2013-04-24,18.2,18.2,18.2,18.2,83
2013-04-25,18.7,18.7,18.7,18.7,1
2013-05-06,18.6,18.6,18.48,18.48,2
2013-05-08,18.48,18.7,18.48,18.7,81
2013-05-14,18.8,19.2,18.8,19.2,120
2013-05-15,19.2,19.2,19.19,19.2,846
2013-05-16,19.3,20.04,19.0,19.0,492
2013-05-21,19.31,20.99,19.0,20.6,3497
2013-05-22,20.6,21.6,20.6,20.6,1183
2013-05-23,20.6,21.92,19.5,21.92,1236
2013-05-24,21.15,22.38,21.0,22.38,296
2013-05-27,22.9,24.0,22.4,24.0,2293
2013-05-28,24.18,24.18,23.0,23.0,499
2013-05-29,23.2,23.2,21.0,21.0,705
2013-05-31,21.5,22.77,20.5,20.5,491
2013-06-03,20.6,20.6,20.4,20.6,399
2013-06-04,20.6,20.6,20.44,20.5,70
2013-06-05,20.5,20.5,20.5,20.5,35
2013-06-06,20.45,20.45,20.45,20.45,5
2013-06-07,20.55,21.4,20.55,21.4,11
2013-06-11,20.85,21.4,20.85,21.4,20
2013-06-12,21.4,21.4,21.0,21.0,80
2013-06-17,21.1,21.1,21.1,21.1,22
2013-06-18,21.1,21.1,16.9,19.13,484
2013-06-19,18.7,20.4,18.5,20.4,383
2013-06-25,19.88,20.1,19.88,20.05,4
2013-06-26,20.0,20.0,20.0,20.0,6
2013-06-27,19.9,20.0,19.01,20.0,111
2013-06-28,20.0,20.0,20.0,20.0,1
2013-07-04,19.5,19.5,19.5,19.5,300
2013-07-08,19.1,19.1,18.0,18.0,481
2013-07-09,18.15,18.7,18.15,18.7,50
2013-07-11,18.5,18.9,18.5,18.9,169
2013-07-12,18.9,19.88,18.75,19.5,8155
2013-07-15,19.0,19.0,18.5,18.5,115
2013-07-16,18.5,18.5,18.0,18.2,108
2013-07-17,18.1,20.05,16.0,20.05,888
2013-07-18,19.67,20.2,19.5,19.5,527
2013-07-19,19.0,19.0,19.0,19.0,345
2013-07-22,17.02,17.02,17.02,17.02,116
2013-07-23,18.5,18.81,18.5,18.81,11
2013-07-24,18.81,18.81,18.0,18.0,3
2013-07-25,18.01,18.06,18.01,18.06,173
2013-07-26,18.31,18.31,18.31,18.31,42
2013-07-29,18.7,18.7,18.7,18.7,10
2013-07-31,18.9,19.0,18.7,18.7,175
2013-08-01,18.8,18.8,18.55,18.55,282
2013-08-05,18.26,18.26,18.26,18.26,1
2013-08-06,18.26,18.6,17.9,17.9,653
2013-08-07,17.89,17.89,17.89,17.89,5
2013-08-08,17.9,18.0,17.9,18.0,8
2013-08-09,18.0,18.06,18.0,18.06,15
2013-08-12,18.06,18.39,18.0,18.02,416
2013-08-13,18.08,19.14,18.0,18.4,2360
2013-08-14,18.47,18.47,18.0,18.0,2485
2013-08-16,18.18,18.19,17.9,18.19,310
2013-08-19,18.0,18.0,17.1,17.7,589
2013-08-20,17.7,17.7,17.5,17.5,516
2013-08-21,17.5,17.99,17.4,17.99,397
2013-08-23,17.85,18.0,17.8,18.0,1850
2013-08-26,18.0,18.0,17.99,18.0,741
2013-08-27,18.0,18.0,17.99,18.0,1005
2013-08-28,18.0,18.0,17.4,17.4,40
2013-08-29,17.85,18.15,17.19,18.0,1613
2013-08-30,17.95,17.95,17.95,17.95,2
2013-09-02,17.2,17.2,17.05,17.05,410
2013-09-03,17.05,17.8,17.05,17.8,155
2013-09-04,17.5,17.5,15.51,17.3,1159
2013-09-05,16.5,16.87,16.5,16.87,229
2013-09-06,16.9,16.9,16.85,16.9,685
2013-09-09,17.0,19.0,16.2,17.25,4044
2013-09-11,17.0,17.5,17.0,17.5,100
2013-09-12,17.25,17.25,17.25,17.25,202
2013-09-13,17.2,17.2,17.2,17.2,5
2013-09-16,17.15,18.3,17.15,18.3,145
2013-09-17,18.0,18.0,17.5,18.0,61
2013-09-18,18.0,18.0,17.95,17.95,12
2013-09-19,18.0,18.0,18.0,18.0,532
2013-09-20,18.0,18.39,18.0,18.0,974
2013-09-23,18.0,18.55,18.0,18.55,835
2013-09-24,18.5,19.2,18.5,19.2,854
2013-09-25,19.5,19.5,19.1,19.1,1030
2013-09-26,19.0,19.45,19.0,19.45,52
2013-09-27,19.5,19.5,18.6,19.49,1608
2013-09-30,19.49,19.5,19.4,19.4,225
2013-10-01,19.4,19.4,19.35,19.4,92
2013-10-02,19.4,20.2,19.4,20.2,366
2013-10-03,20.4,20.4,20.4,20.4,200
2013-10-04,20.37,20.5,19.9,20.5,716
2013-10-07,20.58,20.58,19.6,20.2,862
2013-10-09,19.0,19.74,19.0,19.74,406
2013-10-10,19.3,20.0,19.2,19.2,804
2013-10-11,19.3,19.74,19.2,19.5,1266
2013-10-14,19.0,19.0,18.55,19.0,675
2013-10-15,18.8,20.0,18.8,20.0,173
2013-10-16,18.5,18.5,18.5,18.5,10
2013-10-17,19.0,20.99,19.0,20.98,1816
2013-10-18,20.99,20.99,20.5,20.5,81
2013-10-21,20.8,21.8,20.0,21.2,13922
2013-10-22,21.2,21.2,21.2,21.2,5
2013-10-23,21.2,22.3,21.2,22.3,1002
2013-10-24,22.3,22.57,21.9,21.9,430
2013-10-25,21.85,22.99,21.85,22.2,881
2013-10-28,22.99,26.0,22.5,26.0,2546
2013-10-29,25.0,28.0,25.0,27.6,740
2013-10-30,25.0,28.0,25.0,27.9,541
2013-10-31,27.0,27.0,27.0,27.0,25
2013-11-04,27.51,27.8,27.0,27.8,513
2013-11-05,27.75,27.75,27.0,27.0,96
2013-11-06,26.98,27.75,26.98,27.75,113
2013-11-07,27.75,27.75,26.5,27.0,285
2013-11-08,26.5,26.56,26.5,26.56,247
2013-11-12,26.56,26.98,26.55,26.55,210
2013-11-13,27.6,27.6,26.75,27.5,747
2013-11-14,27.5,27.5,27.5,27.5,430
2013-11-15,27.2,27.2,27.1,27.1,809
2013-11-18,27.1,27.1,27.1,27.1,10
2013-11-19,27.1,27.29,26.65,26.65,159
2013-11-20,26.7,26.7,26.61,26.61,49
2013-11-21,26.7,26.7,26.7,26.7,10
2013-11-22,26.3,27.2,26.0,27.2,257
2013-11-25,26.5,26.5,26.0,26.0,295
2013-11-26,26.0,26.0,26.0,26.0,320
2013-11-27,26.0,26.0,26.0,26.0,10
2013-11-28,26.0,26.0,26.0,26.0,1
2013-11-29,26.0,26.0,25.3,25.8,110
2013-12-02,25.0,25.0,24.2,24.2,164
2013-12-03,23.6,23.6,23.5,23.55,372
2013-12-04,23.52,25.0,23.52,25.0,128
2013-12-05,24.57,25.0,24.57,25.0,28
2013-12-06,25.0,25.0,25.0,25.0,5
2013-12-12,24.0,24.9,23.75,24.9,90
2013-12-13,24.04,24.04,24.04,24.04,100
2013-12-16,24.05,24.6,23.7,24.6,337
2013-12-19,24.0,24.0,24.0,24.0,5
2013-12-20,23.75,24.5,23.75,24.5,105
2013-12-23,24.0,24.0,24.0,24.0,10
2013-12-27,24.0,24.0,24.0,24.0,1
2013-12-30,23.52,23.52,22.8,23.5,225
2014-01-02,23.0,23.5,22.5,22.8,366
2014-01-03,23.44,23.56,22.66,22.66,131
2014-01-07,22.5,22.5,22.11,22.3,533
2014-01-08,22.0,22.35,21.0,22.35,338
2014-01-09,21.3,21.3,21.3,21.3,413
2014-01-10,23.0,23.0,21.26,21.3,368
2014-01-13,20.5,22.9,20.5,22.0,649
2014-01-14,21.5,21.5,21.5,21.5,128
2014-01-15,21.12,21.9,21.0,21.9,2617
2014-01-16,22.0,22.75,21.9,22.75,1057
2014-01-17,22.6,22.6,22.6,22.6,800
2014-01-22,22.6,22.6,22.4,22.4,10
2014-01-23,22.55,22.6,22.4,22.4,224
2014-01-24,22.3,22.3,21.9,21.9,94
2014-01-27,21.69,22.0,21.69,21.9,171
2014-01-28,21.9,23.0,21.75,23.0,1184
2014-01-29,22.28,23.0,22.28,23.0,138
2014-01-30,23.1,23.29,22.7,23.0,338
2014-01-31,23.0,23.0,21.7,22.4,732
2014-02-03,22.05,23.0,22.05,22.92,4547
2014-02-04,22.92,24.5,22.92,24.48,5002
2014-02-05,24.7,26.3,24.51,26.0,4566
2014-02-06,26.19,26.99,25.2,25.7,1751
2014-02-07,25.7,25.7,23.51,25.0,5204
2014-02-10,25.4,25.4,23.9,25.02,821
2014-02-11,25.0,25.0,23.1,23.1,870
2014-02-12,23.5,23.5,22.4,23.0,757
2014-02-13,22.89,22.89,22.38,22.7,103
2014-02-14,22.7,22.7,22.6,22.7,53
2014-02-17,22.6,22.7,22.5,22.7,1300
2014-02-18,22.7,22.7,22.68,22.7,88
2014-02-19,22.7,22.7,22.65,22.7,21
2014-02-20,22.65,22.65,22.65,22.65,10
2014-02-21,22.65,22.7,22.6,22.7,68
2014-02-24,22.7,22.7,22.68,22.68,10
2014-02-25,22.67,22.68,22.58,22.68,16
2014-02-26,22.58,22.58,22.5,22.53,202
2014-02-27,22.53,22.53,21.29,22.0,448
2014-02-28,22.15,22.15,22.15,22.15,1
2014-03-03,22.0,22.0,19.79,19.79,719
2014-03-04,19.95,20.9,19.95,20.4,2724
2014-03-05,20.47,20.47,20.2,20.3,5
2014-03-06,20.3,20.3,20.3,20.3,3
2014-03-07,20.3,20.89,20.3,20.89,289
2014-03-10,20.89,20.89,20.41,20.77,28
2014-03-11,20.75,20.75,20.73,20.74,80
2014-03-12,20.7,20.7,20.55,20.7,16
2014-03-13,20.7,20.7,20.7,20.7,10
2014-03-14,20.55,20.7,19.9,19.9,294
2014-03-17,19.8,19.9,19.55,19.6,333
2014-03-18,19.8,20.6,19.65,20.26,774
2014-03-19,20.2,20.4,20.1,20.4,37
2014-03-20,20.4,20.4,20.29,20.4,236
2014-03-21,20.35,20.4,20.3,20.4,338
2014-03-24,20.4,20.4,20.3,20.4,26
2014-03-25,20.19,20.19,19.0,19.15,5436
2014-03-26,19.15,19.85,19.15,19.8,4740
2014-03-27,19.8,19.8,19.3,19.5,324
2014-03-28,19.4,19.5,19.2,19.49,1824
2014-03-31,19.01,19.44,19.01,19.4,262
2014-04-01,19.3,19.3,19.0,19.0,1775
2014-04-02,19.0,20.05,19.0,19.7,4093
2014-04-03,19.7,19.7,19.5,19.58,30
2014-04-04,19.7,19.7,19.0,19.2,163
2014-04-07,19.7,19.7,19.2,19.2,67
2014-04-08,19.5,19.5,19.35,19.4,46
2014-04-09,19.7,19.7,18.01,19.0,704
2014-04-10,18.5,19.5,18.03,19.5,4020
2014-04-11,19.49,19.49,18.1,18.8,2273
2014-04-14,19.09,19.09,18.28,18.5,525
2014-04-15,18.5,19.08,18.4,18.99,84
2014-04-16,18.8,18.8,18.3,18.8,924
2014-04-17,18.8,18.8,18.4,18.4,6870
2014-04-22,18.25,18.4,18.15,18.4,2144
2014-04-23,18.4,18.7,18.3,18.4,2150
2014-04-24,18.8,19.0,18.36,19.0,1323
2014-04-25,19.0,19.0,18.4,19.0,597
2014-04-28,19.0,19.0,18.39,19.0,459
2014-04-29,19.5,20.03,19.0,19.97,6116
2014-04-30,20.0,20.19,19.73,20.12,2792
2014-05-02,20.49,20.49,20.0,20.0,1406
2014-05-05,20.49,20.49,20.0,20.0,1112
2014-05-06,20.0,20.0,19.49,20.0,108
2014-05-07,19.6,20.0,18.8,20.0,2244
2014-05-08,19.98,19.99,19.5,19.95,687
2014-05-09,19.92,19.92,19.5,19.8,407
2014-05-12,19.9,19.9,18.8,19.9,343
2014-05-13,19.88,19.88,19.4,19.78,162
2014-05-14,19.78,19.78,19.55,19.66,817
2014-05-15,19.55,19.55,18.9,19.49,2053
2014-05-16,18.95,19.6,18.95,19.6,2233
2014-05-19,19.6,19.6,19.6,19.6,1
2014-05-20,19.51,19.6,18.75,19.6,1527
2014-05-21,19.6,19.6,17.8,19.6,1504
2014-05-22,19.6,19.72,18.25,19.72,1111
2014-05-23,19.72,19.72,19.1,19.72,353
2014-05-26,19.71,19.71,18.78,19.59,919
2014-05-27,19.7,19.7,19.21,19.68,8491
2014-05-28,19.68,19.68,19.65,19.68,124
2014-05-29,19.7,19.7,19.5,19.5,18322
2014-05-30,19.4,19.7,19.16,19.7,335
2014-06-02,19.72,20.1,19.5,20.1,4118
2014-06-03,20.08,20.08,19.92,20.08,28
2014-06-04,19.0,19.94,19.0,19.94,123
2014-06-05,19.79,20.08,19.79,20.05,1936
2014-06-06,20.0,20.6,19.85,20.4,13239
2014-06-09,20.39,20.39,20.21,20.3,2530
2014-06-10,19.51,20.3,19.51,19.9,14326
2014-06-11,20.3,20.3,20.3,20.3,1
2014-06-12,20.3,20.3,19.6,20.0,292
2014-06-13,20.0,20.0,19.06,19.25,465
2014-06-16,18.84,19.25,18.84,19.25,215
2014-06-17,19.25,19.25,19.18,19.25,19
2014-06-18,19.25,20.2,19.16,19.7,3096
2014-06-20,19.99,20.0,19.36,20.0,14231
2014-06-23,19.96,20.1,19.06,20.1,1380
2014-06-24,20.1,20.25,19.42,20.25,1268
2014-06-25,20.25,20.25,19.66,19.7,1353
2014-06-26,19.8,20.15,19.67,19.9,4781
2014-06-27,20.1,20.1,19.9,20.0,1661
2014-06-30,20.15,20.15,19.9,20.15,6326
2014-07-01,20.1,20.1,20.0,20.1,32
2014-07-02,20.07,20.8,19.9,20.39,36791
2014-07-03,20.48,20.87,20.4,20.8,31495
2014-07-04,20.8,21.65,20.8,21.35,15169
2014-07-07,21.2,21.7,21.2,21.7,2614
2014-07-08,21.8,21.8,21.2,21.4,3448
2014-07-09,21.5,21.64,21.01,21.01,3309
2014-07-10,21.1,21.1,20.39,20.4,10571
2014-07-11,20.69,20.69,20.2,20.6,585
2014-07-14,20.6,20.87,20.5,20.85,607
2014-07-15,20.85,20.9,20.3,20.67,2197
2014-07-16,20.67,20.7,20.4,20.5,454
2014-07-17,20.7,20.8,20.42,20.78,211
2014-07-18,20.41,20.7,20.41,20.7,1071
2014-07-21,20.7,20.7,20.4,20.65,957
2014-07-22,20.65,20.65,20.4,20.65,470
2014-07-23,20.65,20.65,20.0,20.0,2315
2014-07-24,20.0,20.4,20.0,20.3,816
2014-07-25,20.4,20.4,19.5,19.55,7375
2014-07-28,20.0,20.0,19.55,20.0,312
2014-07-29,20.1,20.16,19.65,20.16,220
2014-07-30,20.15,20.15,19.7,19.7,301
2014-07-31,20.0,20.23,19.65,20.06,3104
2014-08-01,20.3,20.3,19.55,20.15,3230
2014-08-04,20.0,20.15,20.0,20.15,906
2014-08-05,20.15,20.15,19.5,19.88,1775
2014-08-06,19.92,19.92,19.0,19.4,956
2014-08-07,19.45,19.45,19.2,19.2,724
2014-08-08,19.4,19.4,19.0,19.2,298
2014-08-11,19.3,19.38,19.0,19.34,220
2014-08-12,19.34,19.43,19.34,19.43,10
2014-08-13,19.31,19.31,18.65,19.2,3960
2014-08-14,19.43,19.43,18.7,18.71,376
2014-08-18,18.99,18.99,18.5,18.5,644
2014-08-19,18.75,18.75,18.5,18.75,164
2014-08-20,18.75,19.1,18.75,19.1,673
2014-08-21,19.1,19.2,18.51,19.2,1037
2014-08-22,18.99,19.28,18.99,19.27,490
2014-08-25,19.26,19.26,18.77,18.9,262
2014-08-26,19.1,19.4,19.1,19.38,229
2014-08-27,19.0,19.3,18.32,18.98,2962
2014-08-28,18.99,18.99,18.1,18.48,1653
2014-08-29,18.48,18.8,18.48,18.8,202
2014-09-01,18.4,18.85,18.4,18.85,236
2014-09-02,19.39,19.39,18.1,18.25,7114
2014-09-03,18.6,18.61,17.67,17.67,4050
2014-09-04,17.7,17.93,17.67,17.67,1623
2014-09-05,17.87,17.87,17.5,17.5,965
2014-09-08,17.49,18.0,17.16,17.68,7177
2014-09-09,17.69,17.69,17.0,17.45,634
2014-09-10,17.46,17.46,17.06,17.1,33720
2014-09-11,17.68,17.69,17.0,17.0,8872
2014-09-12,17.0,17.5,17.0,17.0,1848
2014-09-15,16.6,17.5,16.6,17.25,7423
2014-09-16,17.3,17.67,16.9,17.0,1709
2014-09-17,17.49,17.49,16.91,17.39,12554
2014-09-18,17.4,18.1,17.39,18.1,1938
2014-09-19,18.1,18.22,17.5,18.22,2685
2014-09-22,18.22,18.22,17.41,17.86,1655
2014-09-23,17.9,18.22,17.9,18.22,2808
2014-09-24,18.28,18.5,18.0,18.5,2017
2014-09-25,18.54,18.54,18.05,18.45,450
2014-09-26,18.4,18.45,18.4,18.45,1504
2014-09-29,18.45,18.6,18.45,18.6,1505
2014-09-30,18.6,18.75,18.4,18.75,209
2014-10-01,18.75,18.75,18.5,18.5,496
2014-10-02,18.4,18.48,18.2,18.48,751
2014-10-03,18.45,18.74,18.45,18.74,949
2014-10-06,18.73,18.74,18.3,18.7,919
2014-10-07,18.4,18.7,18.3,18.7,300
2014-10-08,18.55,18.7,18.3,18.65,582
2014-10-09,18.65,19.0,18.65,18.65,8693
2014-10-10,18.57,18.7,18.3,18.7,534
2014-10-13,18.59,18.59,18.3,18.3,100
2014-10-14,18.3,18.5,18.3,18.3,1049
2014-10-15,18.5,18.5,18.5,18.5,50
2014-10-16,18.5,18.6,18.3,18.31,234
2014-10-17,18.28,18.8,18.28,18.79,1831
2014-10-20,18.8,18.8,18.75,18.78,3017
2014-10-21,18.7,18.72,18.3,18.3,1409
2014-10-22,18.3,18.64,18.3,18.64,195
2014-10-23,18.77,19.35,18.7,19.24,5989
2014-10-24,19.19,19.19,19.0,19.19,151
2014-10-27,19.01,19.3,19.01,19.3,255
2014-10-28,19.2,19.2,18.62,18.8,1229
2014-10-29,18.79,18.79,18.51,18.51,93
2014-10-30,18.37,18.82,18.3,18.6,1396
2014-10-31,18.6,18.9,18.5,18.89,265
2014-11-03,18.89,19.14,18.5,19.14,488
2014-11-04,19.05,19.05,18.7,19.0,131
2014-11-05,18.9,18.9,18.35,18.35,952
2014-11-06,18.3,18.63,18.3,18.63,150
2014-11-07,18.3,18.64,18.3,18.3,678
2014-11-10,18.3,18.62,18.3,18.62,56
2014-11-12,18.31,18.55,18.15,18.53,849
2014-11-13,18.14,18.39,18.14,18.39,180
2014-11-14,18.38,18.39,18.29,18.29,233
2014-11-17,18.28,18.54,18.01,18.3,2562
2014-11-18,18.55,19.1,18.5,19.1,5666
2014-11-19,19.1,19.48,19.1,19.48,1921
2014-11-20,19.48,20.77,19.44,20.5,8960
2014-11-21,20.2,21.0,19.65,20.25,3042
2014-11-24,20.19,20.2,19.75,20.01,648
2014-11-25,19.75,19.75,19.31,19.7,1274
2014-11-26,19.7,21.0,19.61,20.99,6374
2014-11-27,21.0,21.0,20.8,21.0,2389
2014-11-28,21.0,21.65,21.0,21.49,8096
2014-12-01,21.49,21.75,21.2,21.74,4355
2014-12-02,21.7,21.7,21.45,21.6,286
2014-12-03,21.4,21.53,21.0,21.5,1956
2014-12-04,21.5,21.8,21.3,21.7,4820
2014-12-05,21.7,21.7,21.0,21.29,12700
2014-12-08,21.27,21.7,21.0,21.6,1046
2014-12-09,21.19,21.3,21.0,21.29,1745
2014-12-10,21.33,21.6,21.33,21.49,3635
2014-12-11,21.25,21.78,21.25,21.78,4419
2014-12-12,21.7,21.9,21.7,21.9,3091
2014-12-15,21.94,22.9,21.94,22.9,2284
2014-12-16,22.8,23.0,21.85,23.0,4538
2014-12-17,22.7,22.85,22.0,22.85,1014
2014-12-18,22.7,22.7,22.3,22.5,335
2014-12-19,22.5,23.0,22.5,22.5,3359
2014-12-22,22.3,23.77,22.1,23.0,2495
2014-12-23,22.5,22.6,22.4,22.6,1674
2014-12-29,22.3,22.3,21.91,22.1,2997
2014-12-30,22.0,22.25,21.95,22.1,3815
2015-01-02,22.0,22.23,21.7,22.2,565
2015-01-07,21.7,22.0,21.2,21.9,4090
2015-01-08,21.2,21.79,20.15,21.79,6543
2015-01-09,21.25,21.75,20.58,21.75,4533
2015-01-12,21.73,22.0,20.65,22.0,2263
2015-01-13,21.66,22.2,21.66,22.0,1473
2015-01-14,22.0,22.49,21.9,21.99,1112
2015-01-15,21.76,22.0,21.47,22.0,1187
2015-01-16,21.69,21.8,21.69,21.8,21
2015-01-19,21.47,21.47,21.47,21.47,73
2015-01-20,21.32,21.32,20.51,20.52,2095
2015-01-22,20.85,20.9,20.85,20.9,35
2015-01-23,20.9,21.35,20.9,21.35,598
2015-01-26,21.35,21.35,21.35,21.35,5
2015-01-27,21.0,21.0,20.5,20.5,95
2015-01-28,21.0,21.0,20.75,21.0,202
2015-01-30,21.34,21.34,20.76,21.15,170
2015-02-02,21.16,21.16,20.75,20.75,246
