Date,Open,High,Low,Close,Volume
2011-10-26,3.8834,3.8834,3.8834,3.8834,21
2011-10-27,3.8834,3.8834,3.8834,3.8834,25
2011-10-28,3.8834,3.8834,3.8834,3.8834,306
2011-10-31,3.8834,3.9122,3.8834,3.905,3298
2011-11-02,3.905,3.905,3.905,3.905,167
2011-11-03,3.905,3.905,3.905,3.905,26
2011-11-04,3.8115,3.905,3.8115,3.905,229
2011-11-07,3.905,3.905,3.905,3.905,28
2011-11-08,3.905,3.905,3.7396,3.7396,236
2011-11-09,3.905,3.905,3.905,3.905,32
2011-11-10,3.905,3.905,3.905,3.905,14
2011-11-14,3.905,3.905,3.905,3.905,167
2011-11-15,3.905,3.905,3.905,3.905,67
2011-11-16,3.905,3.905,3.7756,3.8115,716
2011-11-17,3.9122,3.9122,3.9122,3.9122,43
2011-11-18,3.9194,3.9194,3.9194,3.9194,21
2011-11-21,3.9194,3.9194,3.9194,3.9194,21
2011-11-22,3.9194,3.9194,3.9194,3.9194,21
2011-11-23,3.7756,3.9194,3.7756,3.9194,598
2011-11-24,3.7396,3.8834,3.7396,3.8834,1321
2011-11-25,3.8834,3.8834,3.8834,3.8834,35
2011-11-28,3.8834,3.8834,3.8834,3.8834,17
2011-11-29,3.8834,3.8834,3.8834,3.8834,74
2011-11-30,3.8834,3.8834,3.8834,3.8834,29
2011-12-01,3.8763,3.8763,3.8763,3.8763,26
2011-12-02,3.8691,3.8691,3.8691,3.8691,21
2011-12-05,3.8691,3.8691,3.8691,3.8691,11
2011-12-06,3.8691,3.8691,3.8691,3.8691,14
2011-12-07,3.8691,3.8691,3.8691,3.8691,13
2011-12-08,3.8691,3.8691,3.8691,3.8691,13
2011-12-09,3.8691,3.8691,3.8691,3.8691,11
2011-12-12,3.8691,3.8691,3.8691,3.8691,7
2011-12-13,3.8691,3.8691,3.6677,3.8691,616
2011-12-14,3.8691,3.8691,3.8691,3.8691,13
2011-12-15,3.8691,3.8691,3.8691,3.8691,13
2011-12-16,3.8691,3.8691,3.8691,3.8691,13
2011-12-19,3.8691,3.8691,3.8691,3.8691,13
2011-12-20,3.8691,3.8691,3.6317,3.8691,32
2011-12-21,3.8691,3.8691,3.6317,3.8691,616
2011-12-22,3.8691,3.8691,3.8691,3.8691,11
2011-12-23,3.8691,3.8691,3.8691,3.8691,7
2011-12-27,3.8691,3.8691,3.8619,3.8691,152
2011-12-28,3.8691,3.8691,3.8691,3.8691,7
2011-12-29,3.8691,3.8691,3.6102,3.8691,353
2011-12-30,3.8691,3.8691,3.4591,3.8691,6419
2012-01-02,3.9554,3.9554,3.9554,3.9554,11
2012-01-03,3.9554,3.9554,3.7324,3.9554,15435
2012-01-04,3.9554,3.9554,3.9554,3.9554,7
2012-01-05,3.9482,3.9482,3.9482,3.9482,254
2012-01-09,3.9554,3.9554,3.9554,3.9554,3
2012-01-10,3.9482,3.9482,3.9482,3.9482,4
2012-01-11,3.9194,3.9194,3.9122,3.9122,50
2012-01-12,3.9122,3.9122,3.9122,3.9122,3
2012-01-13,3.9122,3.9122,3.9122,3.9122,3
2012-01-16,3.9194,3.9194,3.9194,3.9194,4
2012-01-17,3.9122,3.9122,3.9122,3.9122,4
2012-01-18,3.8115,3.8115,3.8115,3.8115,1
2012-01-19,3.8043,3.8043,3.8043,3.8043,4
2012-01-20,3.7971,3.7971,3.7971,3.7971,1
2012-01-23,3.8043,3.8043,3.6389,3.7971,4085
2012-01-24,3.7971,3.7971,3.6389,3.6389,4041
2012-01-25,3.7971,3.7971,3.6749,3.6749,2898
2012-01-26,3.7971,3.7971,3.7971,3.7971,11
2012-01-27,3.7971,3.7971,3.7971,3.7971,13
2012-01-30,3.8043,3.8043,3.8043,3.8043,4
2012-01-31,3.7971,3.7971,3.7971,3.7971,1806
2012-02-01,3.7971,3.7971,3.7108,3.7108,2433
2012-02-02,3.7396,3.7971,3.7396,3.7468,1046
2012-02-03,3.9122,3.9122,3.9122,3.9122,4
2012-02-06,3.9122,3.9122,3.9122,3.9122,15
2012-02-07,3.9122,3.9122,3.9122,3.9122,7
2012-02-08,3.9122,3.9122,3.7468,3.8834,1192
2012-02-09,3.8834,3.8834,3.8834,3.8834,3
2012-02-10,3.8834,3.8834,3.8834,3.8834,3
2012-02-13,3.8834,3.8834,3.8834,3.8834,3
2012-02-14,3.8834,3.8834,3.8834,3.8834,1
2012-02-15,3.8834,3.8834,3.8834,3.8834,4
2012-02-16,3.8763,3.8763,3.6821,3.6821,2714
2012-02-17,3.8691,3.8691,3.8691,3.8691,3
2012-02-20,3.8691,3.8691,3.8691,3.8691,21
2012-02-21,3.8691,3.8691,3.6749,3.6749,284
2012-02-22,3.8547,3.8547,3.8547,3.8547,14090
2012-02-23,3.8403,3.8403,3.8403,3.8403,4
2012-02-24,3.8547,3.8547,3.754,3.8403,852
2012-02-27,3.8691,3.8691,3.8691,3.8691,7
2012-02-28,3.8691,3.8691,3.7037,3.8043,1079
2012-02-29,3.8187,3.8187,3.7396,3.8043,959
2012-03-01,3.8619,3.8619,3.6317,3.6317,1270
2012-03-02,3.8619,3.8619,3.8619,3.8619,3
2012-03-05,3.8691,3.8691,3.7468,3.7468,763
2012-03-06,3.8619,3.8619,3.8619,3.8619,7
2012-03-07,3.8619,3.8619,3.7252,3.8115,705
2012-03-08,3.8619,3.8619,3.8619,3.8619,4
2012-03-09,3.8619,3.8619,3.8619,3.8619,7
2012-03-12,3.8115,3.8115,3.8115,3.8115,7
2012-03-13,3.8475,3.8475,3.8475,3.8475,14
2012-03-14,3.8475,3.8475,3.6749,3.6749,56
2012-03-15,3.8475,3.8475,3.8475,3.8475,13
2012-03-16,3.8475,3.8475,3.8475,3.8475,285
2012-03-19,3.8115,3.8115,3.8115,3.8115,147
2012-03-20,3.8475,3.8475,3.7396,3.7396,2628
2012-03-21,3.8403,3.8403,3.8403,3.8403,7
2012-03-22,3.8115,3.8115,3.8115,3.8115,4
2012-03-23,3.8403,3.8403,3.8403,3.8403,6
2012-03-26,3.8475,3.8475,3.8475,3.8475,6
2012-03-27,3.8403,3.8403,3.8403,3.8403,6
2012-03-28,3.8187,3.8187,3.8187,3.8187,6
2012-03-29,3.8187,3.8187,3.8187,3.8187,4
2012-03-30,3.8187,3.8187,3.7756,3.7971,581
2012-04-02,3.8115,3.8115,3.7037,3.7037,909
2012-04-03,3.7037,3.7037,3.7037,3.7037,42
2012-04-04,3.6677,3.6677,3.6677,3.6677,508
2012-04-05,3.6677,3.6677,3.4519,3.4519,820
2012-04-10,3.7756,3.7756,3.7756,3.7756,19
2012-04-11,3.7324,3.7324,3.7324,3.7324,14
2012-04-12,3.7324,3.7324,3.7324,3.7324,4
2012-04-13,3.7324,3.7324,3.7324,3.7324,7
2012-04-16,3.7324,3.7324,3.567,3.567,884
2012-04-17,3.6821,3.6821,3.6821,3.6821,3
2012-04-18,3.6821,3.6821,3.5958,3.5958,652
2012-04-19,3.7756,3.7756,3.7756,3.7756,3
2012-04-20,3.7756,3.7756,3.7756,3.7756,3
2012-04-23,3.7756,3.7756,3.7756,3.7756,3
2012-04-24,3.7756,3.7756,3.7756,3.7756,3
2012-04-25,3.7756,3.7756,3.7756,3.7756,3
2012-04-26,3.7396,3.7396,3.5598,3.5598,719
2012-04-27,3.7396,3.7396,3.5742,3.5742,761
2012-04-30,3.7756,3.7756,3.7756,3.7756,1
2012-05-02,3.7756,3.7756,3.7756,3.7756,3
2012-05-04,3.7756,3.7756,3.7756,3.7756,3
2012-05-07,3.7756,3.7756,3.7756,3.7756,3
2012-05-08,3.7756,3.7756,3.5598,3.5598,719
2012-05-09,3.5598,3.5598,3.5598,3.5598,3
2012-05-10,3.5598,3.5598,3.3585,3.4519,1506
2012-05-11,3.7756,3.7756,3.7756,3.7756,4
2012-05-14,3.7756,3.7756,3.7756,3.7756,3
2012-05-15,3.7756,3.7756,3.7756,3.7756,3
2012-05-16,3.7756,3.7756,3.7756,3.7756,3
2012-05-17,3.7756,3.7756,3.4448,3.5239,929
2012-05-18,3.7756,3.7756,3.3872,3.3872,743
2012-05-21,3.7756,3.7756,3.7756,3.7756,1
2012-05-22,3.7756,3.7756,3.7756,3.7756,7
2012-05-23,3.38,3.38,3.38,3.38,35
2012-05-24,3.38,3.38,3.38,3.38,4
2012-05-25,3.38,3.38,3.0708,3.0708,834
2012-05-28,3.38,3.38,3.38,3.38,7
2012-05-29,3.38,3.38,3.2146,3.2146,807
2012-05-30,3.2146,3.2146,2.7759,2.8766,2458
2012-05-31,3.2146,3.2146,2.7184,3.2146,4411
2012-06-01,2.8766,3.1068,2.6896,3.1068,2534
2012-06-04,3.1068,3.1068,2.9989,2.9989,452
2012-06-05,3.1068,3.1068,3.0205,3.0205,58
2012-06-06,3.1068,3.2146,3.0924,3.2146,3172
2012-06-08,3.2146,3.2146,3.2146,3.2146,4
2012-06-11,3.2146,3.2146,3.2146,3.2146,4
2012-06-12,3.2146,3.2146,3.2146,3.2146,4
2012-06-13,3.2146,3.2146,3.2146,3.2146,4
2012-06-14,3.2146,3.2146,3.2146,3.2146,14
2012-06-15,3.2146,3.2146,3.2146,3.2146,4
2012-06-18,3.2146,3.2146,3.2146,3.2146,4
2012-06-19,3.2146,3.2146,3.0205,3.2146,13
2012-06-20,3.2146,3.2146,3.0564,3.2146,1115
2012-06-21,3.2146,3.2146,3.2146,3.2146,4
2012-06-22,3.2146,3.2146,3.2074,3.2074,1409
2012-06-25,3.2146,3.2146,3.2146,3.2146,6
2012-06-26,3.2146,3.2146,3.2146,3.2146,4
2012-06-27,3.2146,3.2146,3.2146,3.2146,4
2012-06-28,3.2146,3.2146,2.7831,2.8838,5169
2012-06-29,2.9054,2.9054,2.9054,2.9054,8
2012-07-02,2.9054,2.927,2.9054,2.927,706
2012-07-03,2.927,2.927,2.8766,2.8766,542
2012-07-04,2.927,2.927,2.8766,2.891,2215
2012-07-05,2.927,2.927,2.9126,2.9126,74
2012-07-06,2.927,2.927,2.9126,2.9126,2096
2012-07-09,2.9126,2.9126,2.9126,2.9126,4
2012-07-10,2.9126,2.9126,2.9126,2.9126,4
2012-07-11,2.9126,2.9126,2.9126,2.9126,4
2012-07-12,2.9126,3.38,2.9126,3.3081,5504
2012-07-13,3.3081,3.4519,3.3009,3.4448,12943
2012-07-16,3.3081,3.3081,2.8335,3.1643,3633
2012-07-17,3.1427,3.5239,3.1355,3.4807,28454
2012-07-18,3.5454,3.5454,3.5454,3.5454,3
2012-07-19,3.4519,3.4519,3.4519,3.4519,437
2012-07-20,3.5239,3.5239,3.2506,3.3944,705
2012-07-23,3.4519,3.4519,3.2074,3.2074,281
2012-07-24,3.3081,3.3081,3.1931,3.1931,719
2012-07-25,2.9629,3.0205,2.9629,3.0205,266
2012-07-26,2.9917,3.1355,2.9917,3.1355,3020
2012-07-27,3.3081,3.3081,3.0205,3.3081,2162
2012-07-30,3.1283,3.2362,2.9485,3.0205,3493
2012-07-31,3.0061,3.0061,2.8766,3.0061,658
2012-08-01,3.0924,3.0924,3.0924,3.0924,4
2012-08-02,3.1068,3.1068,2.891,2.891,528
2012-08-03,3.1068,3.1068,2.8407,3.1068,701
2012-08-06,2.8407,2.9485,2.8047,2.9126,1837
2012-08-07,2.7688,2.8263,2.6825,2.8263,1676
2012-08-08,3.1068,3.1068,3.1068,3.1068,1
2012-08-09,3.0492,3.0492,2.9054,2.9054,7
2012-08-10,2.6825,2.8622,2.6465,2.8622,1809
2012-08-13,2.8622,2.8622,2.6537,2.7688,574
2012-08-14,2.8407,2.8407,2.517,2.6249,2924
2012-08-16,2.6609,2.7903,2.5458,2.6249,1844
2012-08-17,2.6249,2.6249,2.6249,2.6249,4
2012-08-20,2.3516,2.5027,2.3229,2.3229,4860
2012-08-21,2.5027,2.5027,2.2078,2.3588,4516
2012-08-22,2.3301,2.3301,2.3301,2.3301,4
2012-08-23,2.3301,2.3301,2.1719,2.1719,2091
2012-08-24,2.3301,2.3301,2.3301,2.3301,4
2012-08-27,2.3229,2.3229,2.1575,2.2653,2461
2012-08-28,2.3301,2.3301,2.1575,2.1934,734
2012-08-29,2.1862,2.1862,2.1862,2.1862,6
2012-08-30,2.179,2.179,2.179,2.179,6
2012-08-31,2.1934,2.1934,2.0496,2.1862,897
2012-09-03,2.1575,2.1575,2.1575,2.1575,556
2012-09-04,2.1575,2.1575,1.9777,1.9777,1325
2012-09-05,2.215,2.215,2.215,2.215,56
2012-09-06,2.0856,2.3301,2.0856,2.1215,2205
2012-09-07,2.3229,2.3301,2.1575,2.3301,2449
2012-09-10,2.0136,2.3229,2.0136,2.179,6968
2012-09-11,2.2869,2.2869,2.2869,2.2869,4
2012-09-12,2.179,2.179,2.0424,2.179,745
2012-09-13,2.1719,2.2941,2.1215,2.215,883
2012-09-14,2.3301,2.3301,2.1287,2.2438,1959
2012-09-17,2.3229,2.3229,2.1287,2.3229,444
2012-09-18,2.1359,2.3229,2.1359,2.3229,1221
2012-09-19,2.3229,2.3229,2.028,2.3229,2047
2012-09-20,2.3301,2.3301,2.3301,2.3301,4
2012-09-21,2.3229,2.3229,1.8698,2.215,7596
2012-09-24,2.2078,2.2941,1.8698,2.1431,4269
2012-09-25,2.1431,2.2366,1.9777,2.2294,6177
2012-09-26,2.1719,2.1719,2.1719,2.1719,6
2012-09-27,2.0856,2.0856,1.9777,2.0856,1397
2012-09-28,2.0856,2.0856,2.0136,2.0856,2098
2012-10-01,2.0856,2.0856,2.0856,2.0856,3
2012-10-02,2.0856,2.0856,2.0856,2.0856,6
2012-10-03,2.0856,2.0856,2.0856,2.0856,4
2012-10-04,2.0856,2.0856,2.0856,2.0856,4
2012-10-05,2.0712,2.0712,2.0712,2.0712,6
2012-10-08,2.0784,2.0784,2.0784,2.0784,6
2012-10-09,2.0568,2.0568,1.9417,2.0568,811
2012-10-10,2.0568,2.0568,1.7979,1.7979,2429
2012-10-11,2.0712,2.0784,1.7907,2.0784,2089
2012-10-12,2.0784,2.0784,2.0784,2.0784,32
2012-10-15,1.841,2.0496,1.841,2.0496,558
2012-10-16,2.0784,2.0784,2.0784,2.0784,4
2012-10-17,2.0712,2.0712,2.0712,2.0712,4
2012-10-18,2.0712,2.0712,2.0712,2.0712,6
2012-10-19,2.0784,2.0784,1.7979,1.9201,1748
2012-10-22,2.064,2.064,1.6756,2.0136,866
2012-10-23,1.726,1.9921,1.6397,1.9777,8004
2012-10-24,1.9633,1.9921,1.726,1.9633,4840
2012-10-25,2.0136,2.1719,2.0136,2.1719,10536
2012-10-26,2.0496,2.2869,2.0496,2.2797,4849
2012-10-29,2.2869,2.4595,2.2869,2.3732,6861
2012-10-30,2.3732,2.3732,2.2294,2.3732,3702
2012-10-31,2.4739,2.4739,2.4739,2.4739,4
2012-11-02,2.4739,2.4811,2.4523,2.4811,2785
2012-11-05,2.4451,2.4739,2.2725,2.4092,1363
2012-11-06,2.4739,2.4739,2.4739,2.4739,4
2012-11-07,2.4811,2.4811,2.1575,2.4811,601
2012-11-08,2.4739,2.4739,2.4739,2.4739,14
2012-11-09,2.4739,2.4739,2.4739,2.4739,3
2012-11-12,2.4739,2.4739,2.4739,2.4739,6
2012-11-13,2.3732,2.3732,2.1215,2.3732,722
2012-11-14,2.3732,2.3732,2.3732,2.3732,6
2012-11-15,2.3732,2.6465,2.1862,2.6465,16608
2012-11-16,2.4595,2.4595,2.4595,2.4595,4
2012-11-19,2.4595,2.4595,2.4595,2.4595,4
2012-11-20,2.4451,2.4451,2.4451,2.4451,4
2012-11-21,2.4092,2.4451,2.4092,2.4451,140
2012-11-22,2.4451,2.4451,2.4451,2.4451,7
2012-11-23,2.4451,2.4451,2.4451,2.4451,6
2012-11-26,2.4595,2.4595,2.1647,2.4595,754
2012-11-27,2.4451,2.4451,2.4451,2.4451,6
2012-11-28,2.4451,2.4451,2.4451,2.4451,7
2012-11-29,2.4379,2.4451,2.4379,2.4451,42
2012-11-30,2.4451,2.4451,2.4451,2.4451,4
2012-12-03,2.4451,2.4451,2.4451,2.4451,6
2012-12-04,2.4595,2.4595,2.4595,2.4595,1
2012-12-05,2.1575,2.1575,2.1575,2.1575,139
2012-12-06,1.9777,2.1575,1.9777,2.1575,1830
2012-12-07,2.1575,2.1575,2.1575,2.1575,83
2012-12-10,2.1575,2.1575,2.1575,2.1575,6
2012-12-11,2.1575,2.1575,2.0136,2.0136,755
2012-12-12,2.0136,2.0136,1.8698,1.8698,812
2012-12-13,1.8698,2.0136,1.7404,2.0136,8689
2012-12-14,2.0136,2.0136,1.8626,2.0136,907
2012-12-17,2.0136,2.0136,2.0136,2.0136,7
2012-12-18,2.0136,2.0136,1.9489,2.0136,2789
2012-12-19,2.0136,2.0136,2.0136,2.0136,4
2012-12-20,1.6972,1.9777,1.6972,1.9417,3097
2012-12-21,1.8338,1.9777,1.8338,1.9777,7377
2012-12-27,1.69,1.9777,1.69,1.9777,1854
2012-12-28,1.9705,1.9705,1.9705,1.9705,6
2013-01-02,1.9417,2.1575,1.8482,2.1575,1790
2013-01-03,2.0136,2.0136,1.9993,2.0136,122
2013-01-04,2.0136,2.0136,2.0136,2.0136,7
2013-01-07,2.0136,2.0136,1.8338,1.8554,4010
2013-01-08,1.8554,2.0136,1.8554,2.0136,2289
2013-01-09,2.0136,2.0136,1.7979,1.9345,1404
2013-01-10,1.9345,1.9345,1.7979,1.9345,702
2013-01-11,1.9345,1.9345,1.9345,1.9345,4
2013-01-14,1.9345,1.9345,1.7907,1.9345,2788
2013-01-15,1.7116,1.9345,1.7116,1.9345,559
2013-01-16,1.9417,1.9417,1.8698,1.9058,1397
2013-01-17,1.9345,1.9345,1.7619,1.9345,2799
2013-01-18,1.9345,1.9345,1.9345,1.9345,4
2013-01-21,1.7691,1.7979,1.7691,1.7979,838
2013-01-22,1.8267,1.8267,1.8267,1.8267,4
2013-01-23,1.7979,1.8267,1.7188,1.8267,2386
2013-01-24,1.7979,1.7979,1.7979,1.7979,7
2013-01-25,1.7979,1.7979,1.7116,1.7116,396
2013-01-28,1.7979,1.7979,1.726,1.7619,1955
2013-01-29,1.7619,1.7619,1.6756,1.7619,1838
2013-01-30,1.7619,1.7619,1.6037,1.7619,4921
2013-01-31,1.7619,1.7619,1.6541,1.7619,2294
2013-02-01,1.726,1.726,1.6541,1.726,1471
2013-02-04,1.726,1.726,1.726,1.726,6
2013-02-05,1.726,1.726,1.6109,1.726,1080
2013-02-06,1.726,1.726,1.5965,1.69,948
2013-02-07,1.69,1.69,1.6684,1.69,1466
2013-02-08,1.69,1.69,1.6181,1.69,2791
2013-02-11,1.726,1.726,1.6397,1.726,1578
2013-02-12,1.69,1.726,1.6541,1.726,4313
2013-02-13,1.7116,1.7116,1.7116,1.7116,10
2013-02-14,1.7116,1.7116,1.7116,1.7116,7
2013-02-15,1.7116,1.7116,1.4743,1.4743,2424
2013-02-18,1.6541,1.6541,1.5102,1.6541,373
2013-02-19,1.726,1.8051,1.6684,1.726,21314
2013-02-20,1.7835,1.9345,1.7835,1.9345,16593
2013-02-21,2.0136,2.3013,1.9849,2.3013,17949
2013-02-22,2.3013,2.3732,2.251,2.3732,11084
2013-02-25,2.3732,2.3732,2.2294,2.3732,2361
2013-02-26,2.3732,2.3732,2.0784,2.1575,1154
2013-02-27,2.402,2.402,2.0856,2.0856,734
2013-02-28,2.402,2.4451,2.0784,2.4451,2079
2013-03-01,2.2653,2.2653,2.0856,2.2438,1275
2013-03-04,2.2438,2.2438,2.2438,2.2438,4
2013-03-05,2.2653,2.2653,2.1503,2.1934,591
2013-03-06,2.1934,2.1934,2.1934,2.1934,6
2013-03-07,2.1934,2.1934,2.1934,2.1934,4
2013-03-08,2.1934,2.1934,2.1934,2.1934,4
2013-03-11,2.1934,2.1934,2.1934,2.1934,6
2013-03-12,2.1215,2.1215,2.028,2.1215,14787
2013-03-13,2.1215,2.1215,2.1215,2.1215,6
2013-03-14,2.1215,2.1215,1.9345,1.9345,1396
2013-03-15,2.1215,2.1215,2.1215,2.1215,4
2013-03-18,2.0784,2.0784,2.0784,2.0784,4
2013-03-19,2.0856,2.0856,2.0856,2.0856,4
2013-03-20,2.0856,2.0856,2.0856,2.0856,4
2013-03-21,2.0856,2.0856,1.9993,2.0856,701
2013-03-22,2.0856,2.0856,2.0064,2.0856,640
2013-03-25,1.9417,1.9777,1.9417,1.9777,2724
2013-03-26,1.9777,1.9777,1.8914,1.9777,633
2013-03-27,1.9777,1.9777,1.8842,1.8842,807
2013-03-28,1.8842,2.0856,1.8842,2.0856,5676
2013-04-02,2.0856,2.0856,2.0856,2.0856,4
2013-04-03,2.0856,2.0856,1.9201,2.0856,2065
2013-04-04,2.0784,2.0784,2.0784,2.0784,3
2013-04-05,2.0784,2.0856,1.9489,2.0856,7513
2013-04-08,2.0856,2.0856,1.9993,2.0136,6541
2013-04-09,2.0856,2.0856,2.0856,2.0856,4593
2013-04-10,2.0856,2.0856,2.0856,2.0856,4
2013-04-11,2.0856,2.0856,2.0856,2.0856,4
2013-04-12,2.0856,2.0856,2.0856,2.0856,6
2013-04-15,2.0856,2.0856,2.0496,2.0856,2693
2013-04-17,2.0856,2.0856,2.0856,2.0856,3
2013-04-18,2.0856,2.4307,2.0856,2.4307,13905
2013-04-19,2.0496,2.3516,2.0496,2.3516,1742
2013-04-22,2.0927,2.3013,2.0927,2.3013,1256
2013-04-23,2.3013,2.3013,2.2438,2.3013,592
2013-04-24,2.2869,2.2869,2.0136,2.0136,9927
2013-04-25,2.2797,2.2797,1.9273,2.0136,8023
2013-04-26,2.1359,2.1359,2.1359,2.1359,4
2013-04-29,2.1215,2.1215,2.1215,2.1215,4
2013-04-30,2.0999,2.1215,2.0999,2.1215,583
2013-05-02,2.0999,2.0999,2.0999,2.0999,6
2013-05-06,2.0999,2.0999,2.0999,2.0999,139
2013-05-07,2.0712,2.0712,1.9849,2.0712,1484
2013-05-08,2.0712,2.0712,1.9417,2.0712,95
2013-05-09,2.0136,2.0136,2.0136,2.0136,8
2013-05-10,2.0136,2.0136,2.0136,2.0136,323
2013-05-13,1.9489,1.9777,1.9489,1.9777,12059
2013-05-14,1.9777,1.9777,1.9489,1.9777,1956
2013-05-15,1.9489,1.9777,1.7116,1.7116,9348
2013-05-16,1.9705,1.9705,1.9705,1.9705,3
2013-05-17,1.9705,1.9705,1.9705,1.9705,3
2013-05-20,1.9561,1.9561,1.8051,1.9273,47
2013-05-21,1.9273,1.9273,1.9273,1.9273,8
2013-05-22,1.9273,1.9273,1.8123,1.8123,3521
2013-05-23,1.9273,1.9273,1.8051,1.8051,811
2013-05-24,1.7979,1.7979,1.7116,1.7116,1560
2013-05-27,1.7691,1.7691,1.7044,1.7044,389
2013-05-28,1.6109,1.7691,1.6037,1.7691,20169
2013-05-29,1.7691,1.7691,1.7691,1.7691,348
2013-05-31,1.7691,1.7691,1.7619,1.7619,428
2013-06-03,1.5893,1.7619,1.5534,1.7619,2817
2013-06-04,1.69,1.69,1.5606,1.5678,1078
2013-06-05,1.69,1.69,1.4671,1.5102,8395
2013-06-06,1.69,1.69,1.575,1.69,8833
2013-06-07,1.69,1.69,1.5893,1.5965,4400
2013-06-10,1.69,1.69,1.69,1.69,3
2013-06-11,1.69,1.69,1.6613,1.69,5917
2013-06-12,1.69,1.69,1.5965,1.69,2997
2013-06-13,1.69,1.69,1.69,1.69,7
2013-06-14,1.69,1.69,1.5821,1.69,24
2013-06-17,1.69,1.726,1.69,1.726,8329
2013-06-18,1.726,1.726,1.726,1.726,4
2013-06-19,1.726,1.726,1.726,1.726,7
2013-06-20,1.7044,1.7044,1.6325,1.6541,152
2013-06-21,1.3232,1.4815,1.3232,1.4383,16593
